,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,15,10002,58,43689172.08144216,0.00011227350771681228,4823415148.343003,541541.7378788774,7469509753.967215,603206.3376033702,2,37065628.26267746,588848.6621572493,2,[9.16255599]
0,maxcut,15,2,59,258.73159323303094,0.16380984999304024,703.9036637378309,115.30635356644552,1253.490003416467,167.93152794653187,2,890.9250664446512,145.94230115306257,2,[53.13602711]
1,maxcut,15,502,59,1139331.8043765288,0.00038209046920597005,68044844.54419604,25999.286578939154,105894797.85329424,29151.965044784407,2,5829157.43748947,28438.90408834802,2,[5.66326774]
2,maxcut,15,1002,59,2272039.015160307,0.00038190117799533123,135753810.66727924,51844.54021118911,211381129.98878524,58076.704573562514,2,6999176.801415451,56644.33718788065,2,[6.39889774]
3,maxcut,15,1502,59,3404745.591541151,0.00038183785006271347,203462766.48484543,77689.78532238529,316867618.69302857,87001.40609560625,2,7837315.968597291,84861.39020582862,2,[6.72661123]
4,maxcut,15,2002,59,4537452.008485746,0.0003818061426260196,271171719.7152369,103535.02829373875,422354146.8395168,115926.09805913758,2,8447633.85948311,113049.24583019488,2,[7.23416027]
5,maxcut,15,2502,59,5670158.361521469,0.00038178710422990614,338880671.90902185,129380.27040763035,527840690.81304085,144850.78619007702,2,8911446.09263387,141274.01811317503,2,[7.34585785]
6,maxcut,15,3002,59,6802864.682565256,0.0003817744061543481,406589623.5840258,155225.51209231137,633327242.7139475,173775.47240218782,2,10800535.43695259,169410.4984771233,2,[8.00725919]
7,maxcut,15,3502,59,7935570.985314221,0.000381765333252294,474298574.962402,181070.75353160955,738813799.1499901,202700.15751686966,2,10285481.808341807,197644.94488881543,2,[8.00748934]
8,maxcut,15,4002,59,9068277.276622502,0.00038175852701768015,542007526.1553006,206915.9948175443,844300358.4222312,231624.84194536938,2,11712710.467488365,225989.8884714819,2,[7.35360754]
9,maxcut,15,4502,59,10200983.560301417,0.00038175323235571223,609716477.2245305,232761.2360010025,949786919.5873585,260549.52591597722,2,10445338.418957803,254115.39424357584,2,[8.00769797]
10,maxcut,15,5002,59,11333689.838637557,0.00038174899604427164,677425428.2071469,258606.47711293914,1055273482.0773033,289474.2095661438,2,10796197.92997704,282311.58311649715,2,[8.19843112]
11,maxcut,15,5502,59,12466396.113086998,0.00038174552958640366,745134379.1267667,284451.7181727836,1160760045.5309446,318398.89298323484,2,11065891.375460215,310550.04328418773,2,[8.18251706]
12,maxcut,15,6002,59,13599102.384621438,0.00038174264060672063,812843329.9991444,310296.9591934334,1266246609.708354,347323.57622529415,2,11353906.688796861,338738.4161784293,2,[8.38349703]
13,maxcut,15,6502,59,14731808.653913122,0.00038174019589795746,880552280.835128,336142.200184395,1371733174.4425504,376248.25933271006,2,11597769.470683131,366974.0757174148,2,[8.37878862]
14,maxcut,15,7002,59,15864514.921441685,0.0003817381002952871,948261231.642629,361987.4411509264,1477219739.6133432,405172.94233455067,2,12388095.546017434,395248.4647168274,2,[8.21557733]
15,maxcut,15,7502,59,16997221.187561013,0.0003817362840048108,1015970182.4271812,387832.6820994419,1582706305.1353953,434097.6252514611,2,14081280.36852396,423257.98906923155,2,[9.00712117]
16,maxcut,15,8002,59,18129927.452533215,0.00038173469467207225,1083679133.1932232,413677.923032011,1688192870.9401867,463022.30810000293,2,12338403.556052452,451591.9160721778,2,[8.69065488]
17,maxcut,15,8502,59,19262633.716562275,0.00038173329225952207,1151388083.9439309,439523.1639522997,1793679436.9800596,491946.9908917077,2,12539022.343069619,479818.9675965954,2,[8.71304412]
18,maxcut,15,9002,59,20395339.979804985,0.00038173204562229226,1219097034.6819782,465368.40486122214,1899166003.2153904,520871.6736361571,2,12783491.317953018,508054.5615851944,2,[8.70738628]
19,maxcut,15,9502,59,21528046.242384184,0.0003817309301724478,1286805985.4092402,491213.64576174255,2004652569.6136448,549796.3563412128,2,13283545.707602203,536188.5762020116,2,[9.00747671]
20,maxcut,15,10002,59,22660752.504401416,0.00038172992623716176,1354514936.1273446,517058.8866550251,2110139136.153124,578721.0390121283,2,13320202.821970984,564421.5865977037,2,[9.00756413]
0,maxcut,15,2,60,229.3379083898906,0.20403126407394945,558.868388200941,114.02662369560869,1022.8119044761326,166.29265804365576,2,707.9454902012236,144.44300982637245,2,[46.39284973]
1,maxcut,15,502,60,2887423.3784321807,6.742772985987707e-05,411467115.5926268,27744.293516402453,635079895.0682331,30900.43602525105,2,41970432.653215386,30199.096182450114,2,[5.42194318]
2,maxcut,15,1002,60,5758032.230975759,6.739432552858786e-05,820902184.711722,55324.149063590754,1267705687.2615259,61559.78003739788,2,50526905.13746793,60155.26070583769,2,[6.00879749]
3,maxcut,15,1502,60,8628639.458733587,6.738315001106709e-05,1230337191.1853232,82903.99551783556,1900332423.3629684,92219.08376356243,2,55510080.04657399,90093.39097853398,2,[6.56823073]
4,maxcut,15,2002,60,11499246.278148904,6.737755458106228e-05,1639772181.9318717,110483.83968862228,2532959394.5223293,122878.37735799467,2,60640600.34777341,120027.07141960842,2,[7.00772313]
5,maxcut,15,2502,60,14369852.93388205,6.737419486410109e-05,2049207166.3770328,138063.68294439864,3165586460.003758,153537.66688999598,2,64604147.1391686,149969.34820207427,2,[7.2797646]
6,maxcut,15,3002,60,17240459.507677794,6.73719540272379e-05,2458642147.668593,165643.5257421579,3798213572.728879,184196.95438809728,2,68593174.13293244,179909.26472094055,2,[7.52177359]
7,maxcut,15,3502,60,20111066.034616917,6.737035292687541e-05,2868077127.1569924,193223.36827806552,4430840712.481409,214856.24072295718,2,68145302.11146896,209892.03249826274,2,[7.45314816]
8,maxcut,15,4002,60,22981672.53225424,6.736915182664944e-05,3277512105.517901,220803.21065031693,5063467869.136432,245515.52633048542,2,70836026.54292767,239826.96726422093,2,[7.68997097]
9,maxcut,15,4502,60,25852279.010351125,6.736821747453745e-05,3686947083.127035,248383.0529132136,5696095037.072238,276174.8114526615,2,93698603.19733553,269908.09049247886,2,[7.00769901]
10,maxcut,15,5002,60,28722885.47476413,6.736746989016558e-05,4096382060.209664,275962.89509978896,6328722212.903373,306834.09623518004,2,102904071.37670594,299884.72612662474,2,[7.00755841]
11,maxcut,15,5502,60,31593491.929222554,6.736685816230653e-05,4505817036.909345,303542.7372307761,6961349394.477712,337493.3807706459,2,76217865.65455578,329681.50381142856,2,[8.0076023]
12,maxcut,15,6002,60,34464098.37621497,6.736634834236246e-05,4915252013.321842,331122.5793199376,7593976580.365397,368152.66512058297,2,77665359.84693709,359652.22726984695,2,[8.00742454]
13,maxcut,15,6502,60,37334704.817463204,6.736591692316896e-05,5324686989.513122,358702.42137741955,8226603769.571303,398811.9493278019,2,79302353.62141743,389584.3560547525,2,[8.18242987]
14,maxcut,15,7002,60,40205311.25419581,6.736554711093302e-05,5734121965.531226,386282.26340882963,8859230961.379118,429471.233423115,2,81163683.79808426,419524.7462719428,2,[8.30719787]
15,maxcut,15,7502,60,43075917.6873189,6.736522658908426e-05,6143556941.409863,413862.1054210169,9491858155.280302,460130.51742840314,2,86110139.62557171,449564.933529807,2,[8.00740946]
16,maxcut,15,8002,60,45946524.11750416,6.736494611860099e-05,6552991917.175956,441441.94741618604,10124485350.866468,490789.8013612245,2,83215119.85505658,479451.2631047498,2,[8.35814064]
17,maxcut,15,8502,60,48817130.54527372,6.73646986340333e-05,6962426892.848848,469021.78939825157,10757112547.853636,521449.08523379953,2,84513678.1905598,509412.10052147065,2,[8.39176591]
18,maxcut,15,9002,60,51687736.971029244,6.736447863922804e-05,7371861868.444747,496601.63136818586,11389739746.005648,552108.3690562849,2,85651005.82794227,539352.6215821278,2,[8.49790531]
19,maxcut,15,9502,60,54558343.39508557,6.736428179513784e-05,7781296843.9751005,524181.4733291554,12022366945.128584,582767.6528370155,2,87050839.80744992,569289.9137041303,2,[8.60819725]
20,maxcut,15,10002,60,57428949.817702375,6.736410463008738e-05,8190731819.449799,551761.3152824022,12654994145.09319,613426.9365815574,2,101511542.66283569,599127.6823999353,2,[9.00689832]
0,maxcut,15,2,61,185.8200996931044,0.29912567359726133,373.74499202690237,111.79672249365024,720.1845322195938,163.43696322121073,2,474.1502561122821,141.8305137582206,2,[49.92144133]
1,maxcut,15,502,61,364427.4444704463,0.0031691033034142225,7532430.019101248,23871.04885627022,11880121.11296863,27019.502521150847,2,1712137.8341650055,26473.28049969478,3,[7.90677539]
2,maxcut,15,1002,61,726740.5197054014,0.0031675332998436297,15027704.648354348,47600.7548938773,23714446.612808548,53828.69132278829,2,2110067.260785699,52481.31433329933,2,[5.21144046]
3,maxcut,15,1502,61,1089053.3950458968,0.003167008050520153,22522978.145319488,71330.45310791628,35548811.08737024,80637.8448974977,2,2441243.093326947,78599.88893023417,2,[5.5685649]
4,maxcut,15,2002,61,1451366.2201506195,0.0031667450653099275,30018251.35802797,95060.14935726809,47383180.014487825,107446.98961280272,2,2843786.0684178867,104942.6127542474,4,[13.83530772]
5,maxcut,15,2502,61,1813679.0251188774,0.0031665871586127508,37513524.4568432,118789.84481934503,59217550.728286296,134256.13077583112,2,2930874.618244659,130835.48819110924,2,[6.0061155]
6,maxcut,15,3002,61,2175991.8200071338,0.0031664818392801814,45008797.49865944,142519.53988734438,71051922.33699007,161065.27016037365,2,3133960.2019535913,156947.63574712555,2,[6.20038211]
7,maxcut,15,3502,61,2538304.6091310885,0.0031664065875631445,52504070.50788485,166249.23473004642,82886294.45765544,187874.40852775308,2,3316472.1179915373,183062.6387769103,2,[6.34205769]
8,maxcut,15,4002,61,2900617.3946503275,0.0031663501358525237,59999343.496731594,189978.92943193833,94720666.8984932,214683.54625913705,2,3484877.004815335,209178.0447475266,2,[6.46069309]
9,maxcut,15,4502,61,3262930.177765743,0.0031663062213032602,67494616.47199088,213708.62403974225,106555039.55301452,241492.68356612016,2,4016023.253641382,235226.45785880278,2,[7.00478185]
10,maxcut,15,5002,61,3625242.959197767,0.003166271084837782,74989889.43773375,237438.31858187862,118389412.35709162,268301.8205760986,2,3795090.8492058837,261400.83265684752,2,[6.7058757]
11,maxcut,15,5502,61,3987555.7394051733,0.003166242333628407,82485162.39655507,261168.01307618665,130223785.26995847,295110.95737004804,2,4054621.2070621424,287479.21666214266,2,[7.00633826]
12,maxcut,15,6002,61,4349868.518694143,0.003166218372091036,89980435.35018598,284897.70753450855,142058158.26452962,321920.09400176816,2,4121749.7988127996,313605.7096691439,2,[7.00674445]
13,maxcut,15,6502,61,4712181.297276483,0.0031661980953889414,97475708.29981783,308627.4019655712,153892531.32195517,348729.230508693,2,4213486.90420539,339732.28664159094,2,[7.00682767]
14,maxcut,15,7002,61,5074494.075303286,0.003166180714213852,104970981.24632114,332357.09637420595,165726904.42866737,375538.3669177635,2,4325748.969106137,365858.8565430754,2,[7.00707022]
15,maxcut,15,7502,61,5436806.852886106,0.0031661656496869603,112466254.19030206,356086.79076629656,177561277.5750319,402347.50324811705,2,4448249.046523544,391977.6500066145,2,[7.04665163]
16,maxcut,15,8002,61,5799119.630107455,0.0031661524675742465,119961527.13224988,379816.4851437479,189395650.75331488,429156.6395151005,2,4594313.762476483,418063.1143341844,2,[7.24736139]
17,maxcut,15,8502,61,6161432.407031664,0.0031661408357995654,127456800.07251248,403546.17950992275,201230023.95813543,455965.77572940517,2,4680351.635325729,444198.4710947948,2,[7.1977926]
18,maxcut,15,9002,61,6523745.183708118,0.0031661304960437183,134952073.01138502,427275.87386566453,213064397.1850206,482774.9118999109,2,4794477.714105586,470318.7748646965,2,[7.22093416]
19,maxcut,15,9502,61,6886057.960175485,0.003166121244371479,142447345.94907203,451005.5682136905,224898770.43029842,509584.0480339022,2,4902629.593082903,496429.0890039063,2,[7.28775551]
20,maxcut,15,10002,61,7248370.736465822,0.0031661129176141062,149942618.88575256,474735.26255507005,236733143.69151828,536393.1841362525,2,5009798.312757725,522542.08120789105,2,[7.33935379]
0,maxcut,15,2,62,370.67368148322754,0.08501874494479758,1401.2067278010982,119.12883740585598,2332.514869010574,172.82674361774505,2,1769.2641961672225,150.4206205214702,2,[50.3668388]
1,maxcut,15,502,62,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,68334631.63709378,31254.08497902127,2,[6.43678499]
2,maxcut,15,1002,62,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,78498652.37926492,62284.663969997135,2,[7.00999045]
3,maxcut,15,1502,62,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,99725397.02578612,93356.59662434491,2,[7.00898934]
4,maxcut,15,2002,62,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,97159658.15293632,124280.54572500831,2,[8.12768462]
5,maxcut,15,2502,62,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,94676398.73761187,155337.9131003307,2,[8.16630801]
6,maxcut,15,3002,62,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,98078508.47865224,186364.93624229362,2,[8.36244102]
7,maxcut,15,3502,62,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,100838662.94233185,217404.52831275787,2,[8.47904675]
8,maxcut,15,4002,62,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,120033079.81865868,248330.01745498902,2,[9.0082407]
9,maxcut,15,4502,62,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,112433562.23964952,279392.143942043,2,[9.00804929]
10,maxcut,15,5002,62,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,110437890.18698373,310448.18347043946,2,[9.03010067]
11,maxcut,15,5502,62,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,110358387.21138667,341518.89634240273,2,[9.00810752]
12,maxcut,15,6002,62,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,113021451.29271913,372583.2894321587,2,[9.00783389]
13,maxcut,15,6502,62,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,114110831.16362096,403591.05655015644,2,[9.172054]
14,maxcut,15,7002,62,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,116318538.72452497,434590.0348976725,2,[9.34226666]
15,maxcut,15,7502,62,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,117761516.10778978,465626.0511658485,2,[9.40932008]
16,maxcut,15,8002,62,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,130223992.50764947,496547.255779798,2,[9.71777576]
17,maxcut,15,8502,62,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,140506360.21650055,527910.0789009377,2,[9.00751842]
18,maxcut,15,9002,62,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,122807295.07494864,558703.9513899976,2,[9.65515978]
19,maxcut,15,9502,62,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,145149075.84034,589572.8967593159,2,[10.00827166]
20,maxcut,15,10002,62,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,139651778.59160388,620634.6990134296,2,[10.00826781]
0,maxcut,15,2,63,291.12507116175385,0.1321224514686639,882.2068536819717,116.55933221091897,1534.7443703715508,169.536139229092,2,1115.709367325214,147.4102565984733,2,[55.72020306]
1,maxcut,15,502,63,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.1343846,31309.14324522923,2,42850864.40429766,30577.98328894002,2,[6.0211372]
2,maxcut,15,1002,63,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,54086411.8036241,60892.93149336032,2,[7.00921944]
3,maxcut,15,1502,63,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,54559619.18455297,91255.31285940464,2,[7.16914716]
4,maxcut,15,2002,63,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,60364594.960500576,121628.37041326659,2,[7.21860502]
5,maxcut,15,2502,63,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,60849255.19105178,151943.96567268562,2,[7.68979796]
6,maxcut,15,3002,63,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,63780382.46229758,182267.7909949545,2,[8.00805774]
7,maxcut,15,3502,63,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,65382237.53527279,212631.067919886,2,[8.06915554]
8,maxcut,15,4002,63,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,68284563.48032902,243000.75305685322,2,[8.09516534]
9,maxcut,15,4502,63,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,68992001.06278436,273320.5198848723,2,[8.35485667]
10,maxcut,15,5002,63,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,70562736.41562815,303661.71341848583,2,[8.49247743]
11,maxcut,15,5502,63,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,85679750.23435459,333888.853415292,2,[9.00782309]
12,maxcut,15,6002,63,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,80968958.30276941,364260.0712635186,2,[9.00763323]
13,maxcut,15,6502,63,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,78358731.66236705,394631.6318708314,2,[9.0077428]
14,maxcut,15,7002,63,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,77261646.10128772,425003.5943067034,2,[9.00770637]
15,maxcut,15,7502,63,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,77034816.03678064,455392.8958593604,2,[8.9572067]
16,maxcut,15,8002,63,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,78131808.50352341,485748.43866981135,2,[9.00733425]
17,maxcut,15,8502,63,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,79597542.79312924,516120.94215171225,2,[9.00783047]
18,maxcut,15,9002,63,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,80315427.82268408,546457.7752126324,2,[9.10699707]
19,maxcut,15,9502,63,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,81134893.11305843,576793.2357816395,2,[9.20344847]
20,maxcut,15,10002,63,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,82645613.83863477,607174.911040933,2,[9.18008274]
0,maxcut,15,2,64,243.94396194548742,0.18234235982076055,628.9359451445858,114.6816644137642,1135.124919106247,167.1315276696663,2,796.361505363037,145.2104345422779,2,[48.58799749]
1,maxcut,15,502,64,1992192.0010057038,0.00013485545971975415,200562796.62669787,27046.988141772898,310533030.23670924,30201.74641784148,2,20329091.291433565,29471.316677938514,2,[6.00815906]
2,maxcut,15,1002,64,3972789.566527465,0.00013478865105717573,400135291.37587893,53933.69616492468,619866948.3251252,60167.941879606136,2,22075431.997801576,58729.29099426121,2,[6.48295803]
3,maxcut,15,1502,64,5953386.01553492,0.00013476630002213417,599707755.650977,80820.3953236603,929201325.1445999,90134.09796617675,2,25198911.294984516,87967.15754722302,2,[7.00796333]
4,maxcut,15,2002,64,7933982.183940699,0.00013475510916212456,799280212.275615,107707.09225632659,1238535817.1867545,120100.24415007394,2,25401485.730898373,117248.91980000913,2,[7.00807773]
5,maxcut,15,2502,64,9914578.239868887,0.00013474838972820218,998852665.8349303,134593.7882969789,1547870355.464478,150066.38636338394,2,26852723.586656325,146507.11150580712,2,[7.20815218]
6,maxcut,15,3002,64,11895174.239492163,0.0001347439080544758,1198425117.8601713,161480.48389112524,1857204916.9004984,180032.5265887765,2,27935791.12029866,175747.68436895078,2,[7.50226696]
7,maxcut,15,3502,64,13875770.20691702,0.00013474070585375083,1397997569.008261,188367.17923000082,2166539491.5850325,209998.66567722632,2,36065501.885700986,205097.5319788388,2,[7.00778181]
8,maxcut,15,4002,64,15856366.154206568,0.00013473830365329887,1597570019.6078808,215253.87440933328,2475874074.554966,239964.80405478785,2,31017404.626737844,234219.90872393813,2,[8.00758453]
9,maxcut,15,4502,64,17836962.08806857,0.0001347364349490749,1797142469.8417997,242140.56948205945,2785208663.054602,269930.9419579704,2,45185854.414217696,263664.23577630386,2,[7.00766363]
10,maxcut,15,5002,64,19817558.012527432,0.00013473493978033115,1996714919.8195982,269027.2644803823,3094543255.424434,299897.07952917414,2,31531618.25562725,292773.95372152096,2,[8.00770833]
11,maxcut,15,5502,64,21798153.930145804,0.00013473371632461307,2196287369.61111,295913.9594245139,3403877850.609517,329863.21685891063,2,32259966.92071209,322013.35864684865,2,[8.18700017]
12,maxcut,15,6002,64,23778749.842633795,0.00013473269668472492,2395859819.2629237,322800.6543278714,3713212447.90895,359829.3540073129,2,33005116.079488922,351291.31849459506,2,[8.18126971]
13,maxcut,15,6502,64,25759345.75117458,0.00013473183384633792,2595432268.807121,349687.3492003449,4022547046.8349304,389795.49101622356,2,34533494.382712565,380579.564986272,2,[8.13087816]
14,maxcut,15,7002,64,27739941.656612344,0.00013473109422186604,2795004718.2670836,376574.04404740257,4331881647.036338,419761.6279157582,2,34369609.11565178,409764.12468828703,2,[8.50752261]
15,maxcut,15,7502,64,29720537.559569806,0.00013473045317816853,2994577167.6591954,403460.7388757198,4641216248.263888,449727.76472730376,2,39929188.90822542,439162.1339729871,2,[8.00767018]
16,maxcut,15,8002,64,31701133.460508425,0.00013472989223720197,3194149616.9965644,430347.43368744705,4950550850.3174,479693.90146802017,2,35687256.99279924,468264.9086581176,2,[8.68585636]
17,maxcut,15,8502,64,33681729.35978711,0.0001347293972680666,3393722066.288593,457234.1284863997,5259885453.057661,509660.03814985254,2,40680101.422629036,497435.8681511544,2,[9.00756688]
18,maxcut,15,9002,64,35662325.25768179,0.00013472895727845608,3593294515.5431733,484120.82327352674,5569220056.368916,539626.1747827278,2,39573916.1743321,526710.1455410362,2,[9.00743439]
19,maxcut,15,9502,64,37642921.154408805,0.0001347285635902757,3792866964.7658668,511007.518051914,5878554660.156111,569592.3113747919,2,47168493.869773574,556259.8910186222,2,[8.06601618]
20,maxcut,15,10002,64,39623517.05014668,0.00013472820926017476,3992439413.9614835,537894.2128227722,6187889264.355876,599558.4479314858,2,51098551.08120952,585552.1521870475,2,[8.00746167]
0,maxcut,15,2,65,272.1083185401507,0.1494353476503314,775.1957785309781,115.84165066184602,1366.3222023133696,168.617049413789,2,980.8218280283706,146.5694469544042,2,[46.08027023]
1,maxcut,15,502,65,1834214.5008092646,0.0001573313696730465,170925307.31145823,26891.91271109811,264836818.7116432,30046.363144287054,2,13520764.675020514,29315.6435524427,2,[6.01393663]
2,maxcut,15,1002,65,3657755.426650811,0.0001572534262333717,341006687.5010707,53624.46997803605,528651146.0008729,59858.40762158636,2,15670703.489359463,58408.27621883986,2,[6.63356249]
3,maxcut,15,1502,65,5481295.325468424,0.0001572273500258232,511088041.7318147,80357.01843138057,792465863.513364,89670.41292624404,2,17246279.92995459,87497.55617359461,2,[7.06704717]
4,maxcut,15,2002,65,7304834.96617537,0.00015721429402247868,681169389.4456364,107089.56467141856,1056280679.3483276,119482.40837916925,2,18740959.943165623,116578.9713597329,2,[7.45303304]
5,maxcut,15,2502,65,9128374.503420176,0.00015720645468290253,851250734.5483128,133822.11002455684,1320095534.6372867,149294.3998819326,2,19398160.241794515,145682.43270903372,2,[7.60493739]
6,maxcut,15,3002,65,10951913.988873113,0.0001572012260635551,1021332078.3442124,160554.6549337491,1583910409.6878119,179106.38940700475,2,21518311.207862776,174741.28961085354,2,[8.00777959]
7,maxcut,15,3502,65,12775453.44470845,0.00015719749016270928,1191413421.3929253,187287.19958913416,1847725296.043633,208918.37780098274,2,21102852.68159786,203863.07306880032,2,[8.00782995]
8,maxcut,15,4002,65,14598992.8820224,0.00015719468759551537,1361494763.9744322,214019.7440858908,2111540189.4695961,238730.36548772932,2,21589865.06008591,232973.10623658786,2,[8.07234295]
9,maxcut,15,4502,65,16422532.30698508,0.0001571925074405874,1531576106.2444236,240752.2884766524,2375355087.6141963,268542.3527025373,2,22215482.597673167,262066.7594829553,2,[8.21231187]
10,maxcut,15,5002,65,18246071.72329831,0.00015719076307705302,1701657448.2962422,267484.83279343724,2639169989.061332,298354.3395870741,2,22881278.505170673,291152.09991705726,2,[8.37530595]
11,maxcut,15,5502,65,20069611.13331935,0.00015718933571204856,1871738790.1893768,294217.37705634156,2902984892.9107947,328166.3262313858,2,25469773.120850105,320185.0908363541,2,[8.71870426]
12,maxcut,15,6002,65,21893150.538621232,0.00015718814613217908,2041820131.9635098,320949.92127870535,3166799798.564485,357978.3126952962,2,23804671.745058477,349358.0594893805,2,[8.52322432]
13,maxcut,15,6502,65,23716689.940292288,0.00015718713948739425,2211901473.6459727,347682.4654703624,3430614705.606149,387790.2990204326,2,28522785.914559368,378335.84311700036,2,[9.00742469]
14,maxcut,15,7002,65,25540229.33910905,0.00015718627659217703,2381982815.2566824,374415.0096367494,3694429613.73617,417602.2852367555,2,27373542.280152008,407454.9864223646,2,[9.00755013]
15,maxcut,15,7502,65,27363768.73564432,0.00015718552870786328,2552064156.809593,401147.5537845032,3958244522.741821,447414.27136554196,2,26671305.319886774,436574.5273479566,2,[9.0073536]
16,maxcut,15,8002,65,29187308.130322557,0.00015718487427673563,2722145498.3158727,427880.09791576234,4222059432.452289,477226.25742386363,2,26323625.761674378,465694.15524039435,2,[9.00759928]
17,maxcut,15,8502,65,31010847.523473907,0.00015718429681274438,2892226839.7835293,454612.6420343199,4485874342.748776,507038.24342360423,2,26244599.760749113,494814.0140290503,2,[9.0077489]
18,maxcut,15,9002,65,32834386.915352203,0.0001571837834915321,3062308181.2192874,481345.1861411199,4749689253.532506,536850.2293746396,2,26375287.469382294,523934.20564819075,2,[9.00743052]
19,maxcut,15,9502,65,34657926.30615641,0.00015718332418865495,3232389522.6278834,508077.7302392302,5013504164.722371,566662.2152850735,2,26674045.586578265,553054.2150468602,2,[9.00802854]
20,maxcut,15,10002,65,36481465.69605076,0.0001571829108035372,3402470864.0134134,534810.2743298545,5277319076.264291,596474.2011603194,2,27105324.860455584,582174.8266564955,2,[9.00728861]
0,maxcut,15,2,66,323.6334800580363,0.10892290168009375,1080.4407032013114,117.68473648596779,1838.3841154627694,170.97737400603717,2,1365.4497578606863,148.72874963447052,2,[57.00575901]
1,maxcut,15,502,66,1104873.6442764248,0.00040456637915926245,64122444.69089074,25941.78527143374,99820315.6454788,29094.349590453734,2,4273939.676896997,28363.82882542679,2,[6.0110759]
