,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,13,3002,53,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8470215.855207767,169774.63738784406,2,[8.00778065]
7,maxcut,13,3502,53,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8733723.05360803,198069.7449079356,2,[8.00779249]
8,maxcut,13,4002,53,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9074628.055867482,226335.47506793847,2,[8.1616508]
9,maxcut,13,4502,53,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,10285167.253658043,254516.76004985216,2,[8.65407896]
10,maxcut,13,5002,53,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9692895.456604112,282878.4745073882,2,[8.37638938]
11,maxcut,13,5502,53,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9973774.287949951,311131.45695220097,2,[8.54522391]
12,maxcut,13,6002,53,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11502381.226661682,339290.21906175354,2,[9.00763504]
13,maxcut,13,6502,53,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,11255926.639866477,367582.44434736617,2,[9.00740758]
14,maxcut,13,7002,53,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,11152869.339901986,395874.9249526622,2,[9.00748025]
15,maxcut,13,7502,53,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,10984645.020661298,424200.410805651,2,[8.90955957]
16,maxcut,13,8002,53,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11243481.078256454,452460.6450867633,2,[9.00778581]
17,maxcut,13,8502,53,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,11405553.214588255,480785.6050304204,2,[8.91513452]
18,maxcut,13,9002,53,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11595019.456093093,509047.4014846815,2,[9.00742722]
19,maxcut,13,9502,53,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11836896.224410143,537340.8780429097,2,[9.00761483]
20,maxcut,13,10002,53,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12007556.372676983,565562.397535995,2,[9.19804263]
0,maxcut,13,2,54,200.8709763303146,0.25964870763540526,433.74621549168273,112.62164429416342,818.7154555166851,164.49338891064423,2,549.9621801558523,142.79696884893252,2,[52.04746321]
1,maxcut,13,502,54,429553.64417801896,0.002337494635142405,10343229.625178395,24177.243758900488,16274632.466036852,27326.305256499334,2,1684096.2729857953,26645.644998883196,2,[5.00435384]
2,maxcut,13,1002,54,856614.2313540593,0.002336336618324379,20635433.50749948,48211.31893856891,32486581.401309814,54439.863650878455,2,2344777.648935646,53035.899700305046,2,[6.00232089]
3,maxcut,13,1502,54,1283674.5823625366,0.002335949200383659,30927635.833199877,72245.38619432025,48698555.2486485,81553.38641839182,2,2453138.7586152805,79476.64504904374,2,[6.00633519]
4,maxcut,13,2002,54,1710734.87401919,0.0023357552254768257,41219837.76811616,96279.45146018434,64910535.192467295,108666.90022591838,2,2701513.964787815,105897.10926030498,2,[6.21438803]
5,maxcut,13,2502,54,2137795.141885273,0.0023356387552888377,51512039.546456724,120313.51592867557,81122517.58262584,135780.41044083866,2,2920290.577823834,132310.1467630827,2,[6.44170053]
6,maxcut,13,3002,54,2564855.397842161,0.0023355610729442473,61804241.24643742,144347.5799980345,97334501.19809683,162893.91885708162,2,3376582.253388437,158676.12724528118,2,[7.00550107]
7,maxcut,13,3502,54,2991915.646988705,0.002335505568131681,72096442.90161364,168381.64383920646,113546485.51455031,190007.42624461342,2,4111009.012910986,185243.02746026765,2,[6.00785472]
8,maxcut,13,4002,54,3418975.891876393,0.0023354639299905137,82388644.52877408,192415.70753776215,129758470.26938674,217120.93298892927,2,4621722.483000536,211684.81912333937,2,[6.00787561]
9,maxcut,13,4502,54,3846036.133924035,0.0023354315391172983,92680846.13725501,216449.771141023,145970455.31680056,244234.4393040258,2,3610542.6300226194,237967.88585248825,2,[7.00691281]
10,maxcut,13,5002,54,4273096.373982803,0.0023354056228590734,102973047.7326532,240483.83467777405,162182440.5689876,271347.9453187458,2,5679532.224077981,264568.5589906867,2,[6.00741982]
11,maxcut,13,5502,54,4700156.612594724,0.002335384416293293,113265249.31853592,264517.8981660833,178394425.9701305,298461.45111498423,2,3894706.5007435572,290796.0457226238,2,[7.20662982]
12,maxcut,13,6002,54,5127216.850121535,0.0023353667425352323,123557450.89728305,288551.9616179448,194606411.48314366,325574.95674715145,2,4035150.609649389,317218.52631684864,2,[7.24629178]
13,maxcut,13,6502,54,5554277.086813485,0.0023353517866698576,133849652.47053252,312586.02504219767,210818397.08221772,352688.46225310664,2,4154776.8269424103,343623.42053842434,2,[7.37863966]
14,maxcut,13,7002,54,5981337.32284909,0.0023353389665123447,144141854.03948087,336620.0884437345,227030382.74877548,379801.9676600965,2,4278583.968055481,370030.28185948567,2,[7.49077763]
15,maxcut,13,7502,54,6408397.558360137,0.0023353278550882544,154434055.60496166,360654.15182851534,243242368.46962544,406915.4729874756,2,4401470.842852122,396439.2251122111,2,[7.58479483]
16,maxcut,13,8002,54,6835457.79344412,0.002335318132111501,164726257.16764736,384688.21519846894,259454354.2341786,434028.97825076536,2,4916640.630762449,422775.4743190576,2,[8.00627298]
17,maxcut,13,8502,54,7262518.028177041,0.002335309552646488,175018458.72801635,408722.2785570017,275666340.03506714,461142.48346077814,2,4914969.032639118,449200.72868595796,2,[8.00658791]
18,maxcut,13,9002,54,7689578.262617244,0.0023353019261599054,185310660.2864742,432756.3419049671,291878325.86616683,488255.98862649465,2,4934574.756242618,475626.0087747912,2,[8.00697418]
19,maxcut,13,9502,54,8116638.496810421,0.0023352951022314454,195602861.84330225,456790.4052451178,308090311.7224497,515369.4937552824,2,4972109.789244082,502051.33671626146,2,[8.00730742]
20,maxcut,13,10002,54,8543698.730794437,0.0023352889605096957,205895063.39874673,480824.4685785371,324302297.6005607,542482.9988520697,2,5024265.1194031965,528476.9139794407,2,[8.00674396]
0,maxcut,13,2,55,170.29180388686657,0.35049165667883186,316.3358426453032,110.8730735556466,623.4628333997805,162.25410386955105,2,401.5741930971683,140.74839911018168,2,[45.15171014]
1,maxcut,13,502,55,44024.03360768732,0.15427464591939874,129395.56680961046,19962.455253092558,236904.88876745774,23103.149902216086,2,77153.61278695069,22422.812747350843,2,[5.00019028]
2,maxcut,13,1002,55,87793.95252383155,0.15419821680940904,258153.91668133583,39806.87361462674,472847.28368779464,46027.04527482331,2,137386.8637491005,44668.112397915036,2,[5.36690548]
3,maxcut,13,1502,55,131563.84815675238,0.1541726472253215,386912.247451868,59651.28543355315,708789.9807054545,68950.91052572789,2,197612.0591521087,66874.25932931103,2,[6.0062388]
4,maxcut,13,2002,55,175333.73793865266,0.1541598448814705,515670.57342717715,79495.69560947258,944732.7538550079,91874.76820116783,2,253414.0771842037,89125.85827867298,2,[6.00803363]
5,maxcut,13,2502,55,219103.62537528732,0.15415215784906328,644428.8974811906,99340.10512701831,1180675.5575556343,114798.6228391414,2,310395.476233511,111356.02591314154,2,[6.19666988]
6,maxcut,13,3002,55,262873.5116379325,0.15414703081432032,773187.220573678,119184.51431500944,1416618.3765589793,137722.47595637426,2,367093.5491705696,133586.873287173,2,[6.34349434]
7,maxcut,13,3502,55,306643.39722923125,0.15414336749669094,901945.5431163848,139028.9233145914,1652561.204316941,160646.3282038555,2,423867.4733263596,155800.0691999614,2,[6.59825899]
8,maxcut,13,4002,55,350413.28240070137,0.15414061937937393,1030703.8653153166,158873.3321964177,1888504.037549919,183570.179907511,2,483821.87199553824,177986.40428728567,2,[7.0071099]
9,maxcut,13,4502,55,394183.1672922144,0.1541384815817417,1159462.1872850463,178717.74099956205,2124446.874437055,206494.03124827315,2,537972.0452328317,200227.431839621,2,[7.00758957]
10,maxcut,13,5002,55,437953.0519876693,0.15413677110869886,1288220.5090942367,198562.14974778987,2360389.7138816593,229417.88233507285,2,592881.774829709,222468.61286042412,2,[7.00752128]
11,maxcut,13,5502,55,481722.9365404969,0.15413537147535733,1416978.8307866654,218406.55845602017,2596332.5551866107,252341.73323715036,2,648469.0743691936,244709.7812293451,2,[7.0078576]
12,maxcut,13,6002,55,525492.8209863628,0.15413420500732533,1545737.152391541,238250.96713415708,2832275.3978888164,275265.5840005107,2,704624.1471930542,266951.1624498726,2,[7.0071836]
13,maxcut,13,6502,55,569262.7053499336,0.1541332179202106,1674495.4739289372,258095.37578949519,3068218.2416659147,298189.4346571623,2,760416.0923479957,289162.9917296211,2,[7.16855369]
14,maxcut,13,7002,55,613032.5896487994,0.15413237178981473,1803253.795413596,277939.7844260829,3304161.08628579,321113.2852301389,2,816415.1212707947,311397.3899970532,2,[7.19887769]
15,maxcut,13,7502,55,656802.4738959667,0.15413163843582478,1932012.1168556619,297784.19304882933,3540103.9315838832,344037.1357358102,2,872467.3039391146,333595.581287684,2,[7.41124224]
16,maxcut,13,8002,55,700572.3581010237,0.15413099671935906,2060770.4382634587,317628.6016593373,3776046.7774276603,366960.98618729087,2,928036.6173677392,355836.63141527213,2,[7.39939263]
17,maxcut,13,8502,55,744342.2422714813,0.1541304304746682,2189528.75964281,337473.01026041264,4011989.6237253393,389884.83659372944,2,983935.4541557701,378051.03768234776,2,[7.51512968]
18,maxcut,13,9002,55,788112.1264130861,0.15412992712655377,2318287.0809987504,357317.41885276843,4247932.4704003725,412808.6869627172,2,1040314.7073648304,400257.3920928501,2,[7.66065364]
19,maxcut,13,9502,55,831882.0105303295,0.1541294767472754,2447045.4023346687,377161.82743866846,4483875.3173898,435732.53730047855,2,1098396.3376650552,422696.10113540734,3,[12.94368409]
20,maxcut,13,10002,55,875651.8946269659,0.1541290713936399,2575803.723653595,397006.23601900844,4719818.164651994,458656.3876111882,2,1154150.170717816,444894.77745323564,3,[13.17828213]
0,maxcut,13,2,56,319.1300660617235,0.11174385452006269,1051.8315332872357,117.53570983526335,1791.670344829598,170.78652490722993,2,1329.416777498674,148.55415458525525,2,[52.7289105]
1,maxcut,13,502,56,651817.4128493256,0.0010788436777580332,23131314.13973141,24955.07201788423,36208173.60311799,28105.677595612782,2,1636210.7675341729,27375.21829604856,2,[6.01091384]
2,maxcut,13,1002,56,1299848.71220565,0.0010783092084574058,46148486.05449157,49762.33746892644,72276820.50206514,55992.42740623088,2,2089709.3431190688,54511.622669637996,2,[7.00875832]
3,maxcut,13,1502,56,1947879.651161614,0.0010781304001770734,69165654.4782404,74569.59474113451,108345521.11628981,83879.1405740197,2,2265824.2435717755,81695.12667083609,2,[7.1762246]
4,maxcut,13,2002,56,2595910.499543767,0.0010780408732969965,92182822.0255815,99376.84995943948,144414235.26565728,111765.84452631173,2,2478344.0909118974,108858.73052846527,2,[7.48266212]
5,maxcut,13,2502,56,3243941.311620213,0.0010779871178256174,115199989.22177152,124184.10435471968,180482954.84628406,139652.54478354787,2,2824781.407968701,135978.56429074827,2,[8.00795699]
6,maxcut,13,3002,56,3891972.105522543,0.0010779512644358063,138217156.2422244,148991.35833802717,216551677.1472978,167539.2431908142,2,2848464.9540421315,163174.1664971059,2,[8.00807665]
7,maxcut,13,3502,56,4540002.889031886,0.0010779256468300066,161234323.16219446,173798.6120858068,252620401.0046033,195425.94054003377,2,2980584.1183057576,190370.6800243086,2,[8.0079449]
8,maxcut,13,4002,56,5188033.666041966,0.001077906429226391,184251490.0193339,198605.86568638223,288689125.835188,223312.6372276952,2,3117480.762549185,217534.25570958003,2,[8.17933895]
9,maxcut,13,4502,56,5836064.438717947,0.0010778914795925992,207268656.83458072,223413.11918859693,324757851.3153411,251199.33347389707,2,3248886.0720442915,244699.81454635612,2,[8.32309946]
10,maxcut,13,5002,56,6484095.208358791,0.0010778795182426492,230285823.62048706,248220.37262216228,360826577.25012296,279086.0294111568,2,3374388.0815975633,271872.69978959736,2,[8.42272945]
11,maxcut,13,5502,56,7132125.975791664,0.0010778697305969046,253302990.38505316,273027.62600572756,396895303.51561016,306972.7251237047,2,3495573.751126141,299048.08491956006,2,[8.50545137]
12,maxcut,13,6002,56,7780156.741568585,0.0010778615734777994,276320157.13361627,297834.8793516724,432964030.02946746,334859.4206675025,2,4245989.880411455,326359.0065880099,2,[8.00757994]
13,maxcut,13,6502,56,8428187.506071445,0.0010778546707707034,299337323.86985016,322642.13266912074,469032756.7343934,362746.1160814888,2,3923118.1443025162,353291.6455486797,2,[9.00767989]
14,maxcut,13,7002,56,9076218.269572694,0.0010778487537749283,322354490.596437,347449.3859631214,505101483.58914363,390632.8113936881,2,3934974.808352841,380485.58157846064,2,[9.00754]
15,maxcut,13,7502,56,9724249.032273412,0.0010778436254253482,345371657.3152483,372256.6392398282,541170210.564432,418519.5066240056,2,3978500.7936657886,407679.67188700236,2,[9.00779851]
16,maxcut,13,8002,56,10372279.79432243,0.0010778391378976158,368388824.02779037,397063.89250123006,577238937.6367474,446406.20178840705,2,4046284.6410041307,434874.12983020616,2,[9.0076791]
17,maxcut,13,8502,56,11020310.555835688,0.0010778351781445328,391405990.7351372,421871.145750844,613307664.7897334,474292.8968980118,2,4133708.2325008083,462068.7109574887,2,[9.00778089]
18,maxcut,13,9002,56,11668341.31690224,0.0010778316582276486,414423157.4381968,446678.39898954955,649376392.0097933,502179.59196205705,2,4236948.96779587,489263.5939276825,2,[9.00750418]
19,maxcut,13,9502,56,12316372.077591838,0.0010778285087222055,437440324.13760203,471485.6522201898,685445119.285763,530066.2869881211,2,4337721.450681015,516391.1636416787,2,[9.18747198]
20,maxcut,13,10002,56,12964402.837962218,0.001077825674081398,460457490.8339045,496292.9054438823,721513846.6101953,557952.9819812714,2,4420010.484877138,543594.6518955755,2,[9.16438896]
0,maxcut,13,2,57,378.09358514263744,0.08199559262358012,1455.4424104554096,119.33986297478326,2397.150555596115,173.09699084845636,2,1837.5115910396337,150.66785146288163,2,[52.77319721]
1,maxcut,13,502,57,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,285783.5225157548,25669.968531249768,2,[6.34771248]
2,maxcut,13,1002,57,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,383093.1350964831,51150.27503900987,2,[7.00990337]
3,maxcut,13,1502,57,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,464878.68763964187,76631.28972678339,2,[7.43692557]
4,maxcut,13,2002,57,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,557571.6031592222,102075.03523742998,2,[8.00880975]
5,maxcut,13,2502,57,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,610666.0868954211,127595.28624656264,2,[8.00845114]
6,maxcut,13,3002,57,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,678493.8182634137,153088.09414126442,2,[8.16729673]
7,maxcut,13,3502,57,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,746459.2455423597,178558.06451218613,2,[8.41638325]
8,maxcut,13,4002,57,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810252.9097088713,204052.06495829334,2,[8.5305887]
9,maxcut,13,4502,57,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927906.3538376112,229441.4519766183,2,[9.00811257]
10,maxcut,13,5002,57,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.5729863757,254959.3382809612,2,[9.00790523]
11,maxcut,13,5502,57,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008866.1171869931,280477.85638144717,2,[9.00799818]
12,maxcut,13,6002,57,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1061299.5584111116,306037.9503015981,2,[8.87869191]
13,maxcut,13,6502,57,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.6302436434,331516.58251114766,2,[9.00779775]
14,maxcut,13,7002,57,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183812.086934351,356979.2641063372,2,[9.17046124]
15,maxcut,13,7502,57,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242842.1577062428,382486.7853427912,2,[9.20224947]
16,maxcut,13,8002,57,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1302814.3342254874,407986.1658454159,2,[9.25436734]
17,maxcut,13,8502,57,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364443.2482593372,433448.44973292697,2,[9.3935299]
18,maxcut,13,9002,57,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426845.4847096312,458921.67643801967,2,[9.49724906]
19,maxcut,13,9502,57,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.674474472,484458.41390917194,2,[9.45832026]
20,maxcut,13,10002,57,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542733.9846514973,509920.306102462,2,[9.58065257]
0,maxcut,13,2,58,281.56405597994757,0.1404154936620918,827.576173141065,116.20451689458741,1447.7509690870427,169.0817494736704,2,1046.8543215076938,146.99456562249102,2,[50.94857205]
1,maxcut,13,502,58,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,5516883.269629503,28482.57442935893,2,[6.01054954]
2,maxcut,13,1002,58,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7354252.667366894,56717.604393006026,2,[7.00839515]
3,maxcut,13,1502,58,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7195934.158922422,85016.8079051037,2,[7.0085105]
4,maxcut,13,2002,58,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7742766.77352716,113281.32853048042,2,[7.32599441]
5,maxcut,13,2502,58,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9493138.313045137,141480.39863698848,2,[8.00774433]
6,maxcut,13,3002,58,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,8604480.78874203,169809.66816554262,2,[7.79917174]
7,maxcut,13,3502,58,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8984039.841487247,198069.7463070451,2,[8.00778481]
8,maxcut,13,4002,58,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,9339681.067763427,226365.42530187158,2,[8.00775722]
9,maxcut,13,4502,58,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,9609666.893791037,254627.68842358998,2,[8.17595202]
10,maxcut,13,5002,58,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9954181.895340657,282910.68034075934,2,[8.23360141]
11,maxcut,13,5502,58,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,10146244.588605335,311161.2350150569,2,[8.42603018]
12,maxcut,13,6002,58,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,10437288.758094994,339406.902040039,2,[8.61554571]
13,maxcut,13,6502,58,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,10664470.987939868,367680.19617158786,2,[8.68982275]
14,maxcut,13,7002,58,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,11654467.45093697,395874.92753670696,2,[9.00747259]
15,maxcut,13,7502,58,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,11512416.250523128,424167.64314811927,2,[9.00770085]
16,maxcut,13,8002,58,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,11490355.058512872,452460.82206481975,2,[9.00727482]
17,maxcut,13,8502,58,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,11564321.66474449,480754.0468987264,2,[9.00729682]
18,maxcut,13,9002,58,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,11711545.83200479,509047.35326381173,2,[9.0075634]
19,maxcut,13,9502,58,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,11915538.251112005,537340.7309847133,2,[9.00802588]
20,maxcut,13,10002,58,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,12132647.560387889,565571.9044555248,2,[9.17397136]
0,maxcut,13,2,59,271.8723314563313,0.149671804552542,773.9095267011055,115.83243542175815,1364.8506542826615,168.60524803291014,2,979.2000925945118,146.55864448339074,2,[52.69997436]
1,maxcut,13,502,59,1373673.2574573709,0.0002697109194395083,97696017.72854117,26349.682767143342,151770016.87585863,29503.056810431917,2,7548732.712473206,28772.53297358608,2,[6.01070986]
2,maxcut,13,1002,59,2739356.76994959,0.00026957730211435145,194909745.1979484,52543.2432662586,302954403.855576,58776.10372181439,2,9962212.945469985,57366.80665118031,2,[6.07739283]
3,maxcut,13,1502,59,4105039.515845011,0.00026953260004426835,292123457.8546462,78736.79512948504,454139014.912784,88049.11216879106,2,9655118.798424743,85871.78572208592,2,[7.1111442]
4,maxcut,13,2002,59,5470722.069080993,0.00026951021832424913,389337166.792647,104930.3448240309,605323682.4271601,117322.1109421532,2,10318341.217905296,114446.14277800579,2,[7.22648756]
5,maxcut,13,2502,59,6836404.545090726,0.00026949677945640435,486550874.2406721,131123.89364955915,756508372.5961746,146595.1058367719,2,12797881.145962695,142921.09080230581,2,[8.00778109]
6,maxcut,13,3002,59,8202086.982441991,0.0002694878161089516,583764580.943023,157317.44204009254,907693074.1123561,175868.09878945572,2,11335272.31978115,171553.56925471037,2,[7.70090461]
7,maxcut,13,3502,59,9567769.397686115,0.00026948141170750166,680978287.219013,183510.99018193615,1058877782.1200805,205141.09063149546,2,11753890.601697871,200085.8001185033,2,[8.00785203]
8,maxcut,13,4002,59,10933451.799105525,0.00026947660730659774,778191993.2284055,209704.5381683496,1210062494.1875076,234414.08177909028,2,12163189.93365953,228637.58806577514,2,[8.16977144]
9,maxcut,13,4502,59,12299134.19130573,0.0002694728698981498,875405699.0600408,235898.08605090526,1361247208.9643922,263687.0724632793,2,12558307.156027487,257187.98627307202,2,[8.32094235]
10,maxcut,13,5002,59,13664816.577049823,0.0002694698795606623,972619404.7671822,262091.63386097565,1512431925.6376054,292960.06282316835,2,13791007.757171452,285836.9716293047,2,[8.00761887]
11,maxcut,13,5502,59,15030498.958097301,0.00026946743264922614,1069833110.3837744,288285.18161825184,1663616643.6902425,322233.0529471753,2,13138777.822652778,314331.35029766505,2,[8.41233427]
12,maxcut,13,6002,59,16396181.335622326,0.00026946539336944984,1167046815.9324627,314478.729335805,1814801362.7788744,351506.04289404274,2,13499983.687411819,342855.20962312614,2,[8.63824972]
13,maxcut,13,6502,59,17761863.710437246,0.00026946366769267584,1264260521.4288406,340672.2770232702,1965986082.664486,380779.0327046453,2,15507039.233493537,371324.57801863813,2,[9.00748015]
14,maxcut,13,7002,59,19127546.083121646,0.00026946218844373207,1361474226.8842773,366865.82468597556,2117170803.1750355,410052.0224084015,2,15006689.5153162,399904.76928718656,2,[9.00746915]
15,maxcut,13,7502,59,20493228.45410314,0.00026946090635633705,1458687932.3067296,393059.3723304226,2268355524.188374,439325.0120262044,2,14291412.343735559,428575.0180557476,2,[8.72644376]
16,maxcut,13,8002,59,21858910.82369847,0.00026945978447440394,1555901637.7025752,419252.91995870805,2419540245.6064224,468598.0015748158,2,14688073.031469317,457065.9103425114,2,[9.00761444]
17,maxcut,13,8502,59,23224593.19215412,0.0002694587945361332,1653115343.0763805,445446.4675745478,2570724967.3609657,497870.99106590566,2,14719732.535033837,485674.7554318923,2,[8.9262733]
18,maxcut,13,9002,59,24590275.55965955,0.00026945791455691215,1750329048.4319868,471640.0151788677,2721909689.3952837,527143.9805091709,2,14947572.241864238,514227.96727399126,2,[9.00744183]
19,maxcut,13,9502,59,25955957.926363233,0.0002694571271805514,1847542753.7720916,497833.5627746726,2873094411.6628075,556416.9699125683,2,15313059.773133785,542746.35213114,2,[9.17583069]
20,maxcut,13,10002,59,27321640.29238781,0.0002694564185203495,1944756459.0990336,524027.11036314216,3024279134.13248,585689.9592814144,2,15407682.16319167,571331.0327946199,2,[9.1658194]
0,maxcut,13,2,60,170.29180388686657,0.35049165667883186,316.3358426453032,110.8730735556466,623.4628333997805,162.25410386955105,2,401.5741930971683,140.74839911018168,2,[45.15171014]
1,maxcut,13,502,60,44024.03360768732,0.15427464591939874,129395.56680961046,19962.455253092558,236904.88876745774,23103.149902216086,2,77153.61278695069,22422.812747350843,2,[5.00019028]
2,maxcut,13,1002,60,87793.95252383155,0.15419821680940904,258153.91668133583,39806.87361462674,472847.28368779464,46027.04527482331,2,137386.8637491005,44668.112397915036,2,[5.36690548]
3,maxcut,13,1502,60,131563.84815675238,0.1541726472253215,386912.247451868,59651.28543355315,708789.9807054545,68950.91052572789,2,197612.0591521087,66874.25932931103,2,[6.0062388]
4,maxcut,13,2002,60,175333.73793865266,0.1541598448814705,515670.57342717715,79495.69560947258,944732.7538550079,91874.76820116783,2,253414.0771842037,89125.85827867298,2,[6.00803363]
5,maxcut,13,2502,60,219103.62537528732,0.15415215784906328,644428.8974811906,99340.10512701831,1180675.5575556343,114798.6228391414,2,310395.476233511,111356.02591314154,2,[6.19666988]
6,maxcut,13,3002,60,262873.5116379325,0.15414703081432032,773187.220573678,119184.51431500944,1416618.3765589793,137722.47595637426,2,367093.5491705696,133586.873287173,2,[6.34349434]
7,maxcut,13,3502,60,306643.39722923125,0.15414336749669094,901945.5431163848,139028.9233145914,1652561.204316941,160646.3282038555,2,423867.4733263596,155800.0691999614,2,[6.59825899]
8,maxcut,13,4002,60,350413.28240070137,0.15414061937937393,1030703.8653153166,158873.3321964177,1888504.037549919,183570.179907511,2,483821.87199553824,177986.40428728567,2,[7.0071099]
9,maxcut,13,4502,60,394183.1672922144,0.1541384815817417,1159462.1872850463,178717.74099956205,2124446.874437055,206494.03124827315,2,537972.0452328317,200227.431839621,2,[7.00758957]
