,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,11,9002,57,8029157.255700843,0.0021556633164552972,201421802.55164844,434197.59089489054,317068650.3298643,489697.3976885,2,2603097.0031958,476781.36659984494,2,[9.00765018]
19,maxcut,11,9502,57,8475076.858041713,0.002155657017444411,212608820.9924458,458311.6969429484,334679798.4714502,516890.94552589755,2,2686439.00948165,503283.19611550117,2,[9.00751445]
20,maxcut,11,10002,57,8920996.460164052,0.002155651348162796,223795839.43173873,482425.8029842522,352290946.63674384,544084.4933312,2,2752678.5651057493,529738.6221139897,2,[9.13227932]
0,maxcut,11,2,58,264.7280904448377,0.15711317498182345,735.4547544229123,115.549631522861,1302.4810915786195,168.24307879010314,2,930.7133066233034,146.2273210825253,2,[48.79260506]
1,maxcut,11,502,58,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,6358140.735803768,28482.65758565951,2,[6.008937]
2,maxcut,11,1002,58,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,7343727.648205494,56761.69666492104,2,[6.45792964]
3,maxcut,11,1502,58,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,8302278.516100074,85016.86702138907,2,[7.0079153]
4,maxcut,11,2002,58,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,8878923.632781466,113299.36237676184,2,[7.1725399]
5,maxcut,11,2502,58,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,9453358.219026001,141571.80748276872,2,[7.39031613]
6,maxcut,11,3002,58,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,10787194.026422206,169785.798660931,2,[7.94324438]
7,maxcut,11,3502,58,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,10812236.415461881,198069.82250843412,2,[8.00736666]
8,maxcut,11,4002,58,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,10874855.740720648,226365.4800482353,2,[8.00746672]
9,maxcut,11,4502,58,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,11197466.397061586,254661.56515308088,2,[8.00735826]
10,maxcut,11,5002,58,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,11580768.480259396,282913.87336800393,2,[8.21895132]
11,maxcut,11,5502,58,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,11899993.343384795,311214.0946650704,2,[8.19755439]
12,maxcut,11,6002,58,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,12372243.22296113,339439.41753181216,2,[8.49175813]
13,maxcut,11,6502,58,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,12501237.339117298,367757.1782439281,2,[8.4009323]
14,maxcut,11,7002,58,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,12788285.146381112,396017.7238250914,2,[8.53358133]
15,maxcut,11,7502,58,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,13060252.89546183,424295.0609465489,2,[8.59663488]
16,maxcut,11,8002,58,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,14566479.529102098,452460.79748003,2,[9.00734581]
17,maxcut,11,8502,58,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,14398709.374169882,480754.1322669292,2,[9.0070531]
18,maxcut,11,9002,58,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,14337338.56555966,509047.3361389389,2,[9.00761176]
19,maxcut,11,9502,58,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,14353077.586355176,537340.9460224739,2,[9.00742479]
20,maxcut,11,10002,58,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,14434029.728303317,565634.7422396686,2,[9.00706652]
0,maxcut,11,2,59,207.84181251919097,0.24403367535656528,462.9817699659436,112.98314294787707,865.7941583059613,164.95633759770902,2,586.8882497437534,143.22049423372187,2,[47.42622134]
1,maxcut,11,502,59,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,1261299.5608283218,26436.242298873552,2,[5.00651222]
2,maxcut,11,1002,59,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1695707.1797434834,52618.815088500014,2,[6.00447948]
3,maxcut,11,1502,59,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1848970.8728763638,78851.98744540662,2,[6.00729325]
4,maxcut,11,2002,59,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,2048225.4236211758,105047.91196269367,2,[6.38441045]
5,maxcut,11,2502,59,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,2465710.614565575,131205.9824354017,2,[7.00551367]
6,maxcut,11,3002,59,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,2463375.2743995846,157428.4961594617,2,[7.00658539]
7,maxcut,11,3502,59,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2529302.882579072,183651.31468197124,2,[7.00700276]
8,maxcut,11,4002,59,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2642958.204182544,209874.2782917849,2,[7.00740611]
9,maxcut,11,4502,59,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2768076.6141241384,236071.5647368997,2,[7.17631585]
10,maxcut,11,5002,59,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2885638.788762494,262286.8744644805,2,[7.21715249]
11,maxcut,11,5502,59,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2997601.4643544196,288490.4393121059,2,[7.32375904]
12,maxcut,11,6002,59,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,3105290.8952887617,314690.2438482656,2,[7.44240922]
13,maxcut,11,6502,59,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,3217931.580653431,340882.9541872926,2,[7.58893099]
14,maxcut,11,7002,59,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,3620390.295047946,367016.3004082661,2,[8.00665456]
15,maxcut,11,7502,59,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,3622734.722570305,393233.78831083316,2,[8.00700965]
16,maxcut,11,8002,59,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,3644631.9629957355,419451.39007160877,2,[8.00713658]
17,maxcut,11,8502,59,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,3607186.8834886053,445730.16541744274,2,[7.7345766]
18,maxcut,11,9002,59,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3736056.075000508,471886.75676293374,2,[8.00733502]
19,maxcut,11,9502,59,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3800794.3594473274,498104.5946877557,2,[8.00704008]
20,maxcut,11,10002,59,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3876163.4811752127,524322.2877116137,2,[8.00748192]
0,maxcut,11,2,60,299.7050950945659,0.12530669547553897,932.6559414029357,116.86803403282978,1604.599526789774,169.93147432005293,2,1179.281947564452,147.77192357478177,2,[53.43083242]
1,maxcut,11,502,60,308399.09848498285,0.004315374711032133,5459655.961831883,23560.46126862512,8634118.675193505,26708.298380793654,2,473513.68080940854,25977.960359863944,2,[6.01001618]
2,maxcut,11,1002,60,615009.5197182526,0.004313236833829623,10892383.952374011,46981.43167159428,17234984.03818158,53208.75109064739,2,616768.6311469811,51754.768924928445,2,[6.68470545]
3,maxcut,11,1502,60,921619.7722003614,0.004312521600708294,16325111.123204809,70402.39435278397,25835862.24617931,79709.16897924832,2,726427.8470066271,77542.30639298905,2,[7.00852455]
4,maxcut,11,2002,60,1228229.9822735183,0.004312163493187986,21757838.08825032,93823.35509484811,34436743.69085391,106209.57811047025,2,825213.9012983714,103332.43434558764,2,[7.23736435]
5,maxcut,11,2502,60,1534840.1753475314,0.00431194847130247,27190564.970843747,117244.31505988017,43037626.434312716,132709.9837303238,2,915790.6552382187,129099.77811210847,2,[7.59333899]
6,maxcut,11,3002,60,1841450.3599120448,0.004311805057743225,32623291.81217326,140665.2746359618,51638509.82830119,159210.38759217266,2,1038802.5038553305,154845.42580074834,2,[8.00772996]
7,maxcut,11,3502,60,2148060.5396103575,0.0043117025873200265,38056018.62990893,164086.23398967745,60239393.59444775,185710.79044857208,2,1085530.7918840428,180657.43027196013,2,[7.9977513]
8,maxcut,11,4002,60,2454670.716265584,0.004311625716905564,43488745.432891615,187507.19320441489,68840277.5933359,212211.19267630007,2,1154780.4017772968,206466.33482464365,2,[8.00793492]
9,maxcut,11,4502,60,2761280.8908915156,0.004311565918370397,48921472.22603781,210928.15232628857,77441161.74755606,238711.59448451485,2,1230085.255476751,232246.5987396415,2,[8.162094]
10,maxcut,11,5002,60,3067891.0640963353,0.004311518072970597,54354199.01229465,234349.11138334894,86042046.01049222,265211.9959991451,2,1304307.609652741,258053.46324104758,2,[8.17965785]
11,maxcut,11,5502,60,3374501.236267338,0.004311478922387618,59786925.79354069,257770.0703932033,94642930.35251042,291712.3973002341,2,1377363.40257618,283808.5648876736,2,[8.42146343]
12,maxcut,11,6002,60,3681111.407663002,0.0043114462939111975,65219652.5710292,281191.02936753974,103243814.75392169,318212.7984409623,2,1444009.3913440723,309613.61766436166,2,[8.44067693]
13,maxcut,11,6502,60,3987721.578462133,0.004311418683082813,70652379.34562255,304611.9883149714,111844699.20102334,344713.19945833227,2,1517082.3849065308,335380.89523337246,2,[8.6027136]
14,maxcut,11,7002,60,4294331.748792281,0.004311395015099713,76085106.11795117,328032.94724026736,120445583.68395281,371213.6003789746,2,1692857.1352127898,361066.45525740745,2,[9.00742896]
15,maxcut,11,7502,60,4600941.918747626,0.004311374501701393,81517832.88845356,351453.90614923387,129046468.19570644,397714.00122180686,2,1723614.6322335496,386874.2053311112,2,[9.00781439]
16,maxcut,11,8002,60,4907552.088397813,0.004311356551590463,86950559.65748423,374874.86504375207,137647352.73066255,424214.4020019984,2,1762125.2022234502,412682.5028484137,2,[9.00730041]
17,maxcut,11,8502,60,5214162.257797159,0.004311340712578131,92383286.42529482,398295.82392714015,146248237.2849095,450714.802730118,2,1807812.928915174,438490.6886784696,2,[9.00768803]
18,maxcut,11,9002,60,5520772.426987353,0.0043113266329105945,97816013.19209921,421716.7828002314,154849121.85519573,477215.20341494307,2,1857285.6402434772,464302.71446277114,2,[8.99767479]
19,maxcut,11,9502,60,5827382.59600103,0.004311314034888822,103248739.95804529,445137.74166570697,163450006.43885204,503715.6040636739,2,1915329.0175841448,490107.85056717077,2,[9.00757539]
20,maxcut,11,10002,60,6133992.764865265,0.004311302696325592,108681466.72326264,468558.70052462234,172050891.03409705,530216.0046811285,2,1975753.6565142835,515916.7109323442,2,[9.00728811]
0,maxcut,11,2,61,246.63594079772886,0.17873478787240824,642.281980503872,114.7981335396298,1153.7648159912558,167.2806823853178,2,813.1986592503333,145.3468876514013,2,[47.69111208]
1,maxcut,11,502,61,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,978336.2150311853,26386.93142844064,2,[6.00446378]
2,maxcut,11,1002,61,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1140283.7180347373,52603.89697875044,2,[6.21574603]
3,maxcut,11,1502,61,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1429682.059596905,78762.17492859776,2,[7.00604919]
4,maxcut,11,2002,61,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1485458.7490262669,104996.61601991768,2,[6.88600957]
5,maxcut,11,2502,61,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1627292.0561223095,131185.75947144127,2,[7.17270614]
6,maxcut,11,3002,61,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1755748.540022181,157397.36296282633,2,[7.2453024]
7,maxcut,11,3502,61,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1879789.4945575078,183573.94395757408,2,[7.54712994]
8,maxcut,11,4002,61,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1995479.7088743257,209768.77049774455,2,[7.69545059]
9,maxcut,11,4502,61,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2180375.4438351593,235930.07470351752,2,[8.00703641]
10,maxcut,11,5002,61,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2233202.5473353523,262146.92952227074,2,[8.00725377]
11,maxcut,11,5502,61,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2304920.227118039,288364.0116202253,2,[8.00736457]
12,maxcut,11,6002,61,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2390697.1873534834,314581.29810371617,2,[8.00725084]
13,maxcut,11,6502,61,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2487267.97717879,340798.6272425228,2,[8.0075201]
14,maxcut,11,7002,61,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2576067.9215358463,366977.86000734445,2,[8.17733902]
15,maxcut,11,7502,61,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2663850.4957895735,393188.50898947235,2,[8.2033331]
16,maxcut,11,8002,61,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2752994.9851037567,419398.5093187112,2,[8.23119246]
17,maxcut,11,8502,61,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2836565.7132346993,445588.39183109463,2,[8.33696479]
18,maxcut,11,9002,61,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2920922.839325036,471793.938410429,2,[8.37797358]
19,maxcut,11,9502,61,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3003561.897897734,497988.85661324137,2,[8.45587062]
20,maxcut,11,10002,61,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3087493.97920582,524179.5186344346,2,[8.54436443]
0,maxcut,11,2,62,310.49759955266376,0.1174765189372227,998.0217250250073,117.24411807965994,1709.9268956221297,170.4131016066761,2,1261.6353878187508,148.21253330127024,2,[54.31796123]
1,maxcut,11,502,62,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2518379.846881677,27783.913324808716,2,[6.01072447]
2,maxcut,11,1002,62,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3237694.907191169,55325.789963775314,2,[7.00856583]
3,maxcut,11,1502,62,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,3444943.68250583,82916.09458925422,2,[7.16334154]
4,maxcut,11,2002,62,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3745861.8117225235,110490.82129918726,2,[7.42711746]
5,maxcut,11,2502,62,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,4322145.459858341,138009.13289049466,2,[8.00784716]
6,maxcut,11,3002,62,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5693751.695233293,165757.1526662847,2,[7.0079301]
7,maxcut,11,3502,62,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,6550724.480798461,193366.3268121137,2,[7.00784249]
8,maxcut,11,4002,62,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4629892.356179079,220784.59613967116,2,[8.16254391]
9,maxcut,11,4502,62,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4820943.738596122,248374.76397969888,2,[8.2191747]
10,maxcut,11,5002,62,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,5011825.57041012,275909.63048850227,2,[8.50915637]
11,maxcut,11,5502,62,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,5162989.815987539,303537.2223485311,2,[8.40066638]
12,maxcut,11,6002,62,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,5926719.340570754,330967.00302641565,2,[9.00742777]
13,maxcut,11,6502,62,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,5828422.700027146,358565.98732128466,2,[9.00747976]
14,maxcut,11,7002,62,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,5796915.205025678,386165.31580450584,2,[9.00756098]
15,maxcut,11,7502,62,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,5816557.594253537,413765.00380529556,2,[9.00743419]
16,maxcut,11,8002,62,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,5836537.467055109,441407.6840794969,2,[8.87990453]
17,maxcut,11,8502,62,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5968977.585200786,468964.86013651284,2,[9.0077517]
18,maxcut,11,9002,62,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,6086689.420090528,496565.2084313688,2,[9.00747642]
19,maxcut,11,9502,62,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,6225366.084767039,524165.59598459076,2,[9.00749828]
20,maxcut,11,10002,62,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,6963531.956646656,551553.2767806539,2,[9.52297842]
0,maxcut,11,2,63,235.85776958037007,0.19388273739720346,589.6553240232777,114.32398834246807,1070.9497855087363,166.67347432451552,2,746.7987822770591,144.79139071668126,2,[48.83866708]
1,maxcut,11,502,63,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,3548286.1301737605,27809.30280017112,2,[5.50060285]
2,maxcut,11,1002,63,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,4270615.186882407,55387.05088779218,2,[6.22241331]
3,maxcut,11,1502,63,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5650828.129783547,83021.81214279839,2,[6.00868037]
4,maxcut,11,2002,63,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,5150569.8666421315,110539.68837553782,2,[7.00793994]
5,maxcut,11,2502,63,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,5445551.517113509,138122.13430884705,2,[7.22216045]
6,maxcut,11,3002,63,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,5717060.956398818,165702.61934487376,2,[7.41709734]
7,maxcut,11,3502,63,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,5952390.820104804,193285.8187222916,2,[7.56816016]
8,maxcut,11,4002,63,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,6798298.132930643,220814.79089306312,2,[8.00740079]
9,maxcut,11,4502,63,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,6615270.826785578,248417.7188934904,2,[8.00733397]
10,maxcut,11,5002,63,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,6616636.616826785,276020.8921236467,2,[8.00744071]
11,maxcut,11,5502,63,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,6745984.203767408,303624.22980051936,2,[8.00775085]
12,maxcut,11,6002,63,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,6942353.8675620165,331192.6216070977,2,[8.17063299]
13,maxcut,11,6502,63,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,7174586.227818369,358760.3480699972,2,[8.3210153]
14,maxcut,11,7002,63,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,7246569.7157023745,386372.55528792326,2,[8.28074636]
15,maxcut,11,7502,63,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7427466.647594425,413939.2882932197,2,[8.4229139]
16,maxcut,11,8002,63,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,7554189.544016351,441549.0666566787,2,[8.39411848]
17,maxcut,11,8502,63,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,8077414.75747696,469198.8476066638,2,[8.2089944]
18,maxcut,11,9002,63,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7888618.099134083,496680.71317837917,2,[8.6526057]
19,maxcut,11,9502,63,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9052747.961281996,524165.47370317223,2,[9.0078401]
20,maxcut,11,10002,63,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,8876015.81077214,551766.0856675156,2,[9.00757823]
0,maxcut,11,2,64,365.3899597063009,0.08727774332046624,1363.1882517988377,118.97599433797406,2251.65223186418,172.63100707246056,2,1721.4188686885318,150.24155342964963,2,[50.97172689]
1,maxcut,11,502,64,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166291.7627006826,24976.867841480966,2,[6.24660155]
2,maxcut,11,1002,64,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.05398733713,49758.46609485163,2,[7.01001141]
3,maxcut,11,1502,64,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,307508.23454403697,74544.812268048,2,[7.45017476]
4,maxcut,11,2002,64,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379756.5370580207,99296.91975631875,2,[8.00894553]
5,maxcut,11,2502,64,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433186.2314520134,124124.0096412584,2,[8.00861899]
6,maxcut,11,3002,64,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.7259042115,148923.548555514,2,[8.16808346]
7,maxcut,11,3502,64,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555139.2472089605,173691.27875952865,2,[8.45830475]
8,maxcut,11,4002,64,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.6942944172,198484.60071787622,2,[8.60003293]
9,maxcut,11,4502,64,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695833.2252202724,223197.6065389286,2,[9.00814957]
10,maxcut,11,5002,64,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.6306537369,248022.33963395742,2,[9.00795016]
11,maxcut,11,5502,64,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791903.8380978123,272847.6800463861,2,[9.00812868]
12,maxcut,11,6002,64,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.7628491373,297673.723049686,2,[9.0078693]
13,maxcut,11,6502,64,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.3594035787,322500.14787580346,2,[9.00780263]
14,maxcut,11,7002,64,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.2134464817,347266.66721588164,2,[9.17867651]
15,maxcut,11,7502,64,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.4784108248,372097.87136709696,2,[9.1653188]
16,maxcut,11,8002,64,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077521.2849528906,396845.37817358866,2,[9.36548218]
17,maxcut,11,8502,64,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136030.2628460256,421623.0747317635,2,[9.47682736]
18,maxcut,11,9002,64,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191191.949643291,446467.0495013533,2,[9.43582614]
19,maxcut,11,9502,64,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248829.4657509266,471232.9277589392,2,[9.56644677]
20,maxcut,11,10002,64,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311448.4200287266,495972.7588504855,2,[9.73685025]
0,maxcut,11,2,65,218.30626066261962,0.22317757004822386,508.5808840051094,113.50384586523792,939.8923251915044,165.62316921510688,2,644.4667938780373,143.8305324562116,2,[51.51803856]
