,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,8,7502,83,2395798.346853629,0.014371248339004642,23198199.798893172,333387.0903277413,37296091.488734975,379644.77769537765,2,1124279.1729576734,368986.9070467676,2,[8.39391285]
16,maxcut,8,8002,83,2555456.209578723,0.014371188505301544,24744235.752091423,355604.07641292777,39781856.332950205,404941.2056511899,2,1182279.6237663992,393597.83889491536,2,[8.37723451]
17,maxcut,8,8502,83,2715114.0721745333,0.014371135708593772,26290271.704944167,377821.0624875556,42267621.18271185,430237.63355729677,2,1241405.520852902,418176.1739822015,2,[8.48290961]
18,maxcut,8,9002,83,2874771.93466254,0.01437108877636865,27836307.65751215,400038.0485524176,44753386.0370851,455534.0614220762,2,1302167.1256836357,442745.78639688465,2,[8.61162929]
19,maxcut,8,9502,83,3034429.797059554,0.01437104678296274,29382343.609837033,422255.03461005434,47239150.895302445,480830.48925240006,2,1411374.4690040732,467222.7836792277,2,[9.00752741]
20,maxcut,8,10002,83,3194087.6593795526,0.014371008987751972,30928379.561955538,444472.0206614674,49724915.75685175,506126.9170528698,2,1417588.593045449,491937.5359561809,2,[8.67852955]
0,maxcut,8,2,84,311.1291824928331,0.11704185838515999,1001.9126895653902,117.26572312640717,1709.9021268513025,170.4407698370356,2,1266.537019881389,148.23784588985285,2,[51.37896584]
1,maxcut,8,502,84,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,183169.83014302823,24989.2555959852,2,[6.01168446]
2,maxcut,8,1002,84,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,265160.48647275177,49758.510222837365,2,[7.00950313]
3,maxcut,8,1502,84,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,330386.6672762914,74572.83884224037,2,[7.19607281]
4,maxcut,8,2002,84,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,397906.50530305353,99347.44279918492,2,[7.66441103]
5,maxcut,8,2502,84,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,467049.38588290685,124124.0691087021,2,[8.00826344]
6,maxcut,8,3002,84,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,522528.87511636433,148952.56508247886,2,[8.0081723]
7,maxcut,8,3502,84,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,584225.0656434534,173745.87579196613,2,[8.19808599]
8,maxcut,8,4002,84,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,649316.8944099562,198515.22788393978,2,[8.47144904]
9,maxcut,8,4502,84,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,705130.5547182566,223352.47459041723,2,[8.4303371]
10,maxcut,8,5002,84,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,767663.7645246118,248117.1284073266,2,[8.68203753]
11,maxcut,8,5502,84,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,849245.6891681998,272847.7297250823,2,[9.00797412]
12,maxcut,8,6002,84,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,895860.1032633735,297673.7563749371,2,[9.00776747]
13,maxcut,8,6502,84,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,947161.1889245493,322500.1702183018,2,[9.00773546]
14,maxcut,8,7002,84,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1001939.5350909415,347326.9460577071,2,[9.0076859]
15,maxcut,8,7502,84,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1059339.1291934648,372153.85303375917,2,[9.0081022]
16,maxcut,8,8002,84,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1118733.6605656496,396981.248344987,2,[9.00779003]
17,maxcut,8,8502,84,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1175942.0269366307,421741.61202966265,2,[9.1907067]
18,maxcut,8,9002,84,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1234210.8011919917,446579.0117552946,2,[9.16359425]
19,maxcut,8,9502,84,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1292487.1714225884,471330.92405017785,2,[9.34915885]
20,maxcut,8,10002,84,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1349958.4035825036,496136.1912275726,2,[9.39837416]
0,maxcut,8,2,85,310.59353657545205,0.11741033391230164,998.6122922247106,117.24740267903222,1704.5541769075417,170.41730798739508,2,1262.379373907755,148.21638280705395,2,[50.02689723]
1,maxcut,8,502,85,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,348868.32342536794,25691.519999640197,2,[5.94107797]
2,maxcut,8,1002,85,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,489395.41669383395,51150.39821363493,2,[7.00848474]
3,maxcut,8,1502,85,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,557844.7697289346,76676.93820024066,2,[7.00884681]
4,maxcut,8,2002,85,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,646803.5990623757,102145.17623084533,2,[7.5164264]
5,maxcut,8,2502,85,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,773103.3974404758,127595.36747279472,2,[8.0079655]
6,maxcut,8,3002,85,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,808605.8018045309,153116.99310643133,2,[8.00801656]
7,maxcut,8,3502,85,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,864915.602243255,178639.4979286617,2,[8.00801552]
8,maxcut,8,4002,85,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,935104.0707213976,204162.57441622173,2,[8.00799387]
9,maxcut,8,4502,85,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1006446.5030760218,229617.88963443442,2,[8.33569245]
10,maxcut,8,5002,85,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1069645.4079740986,255124.4568345789,2,[8.4021826]
11,maxcut,8,5502,85,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1132996.8183705371,280638.26047068054,2,[8.43588147]
12,maxcut,8,6002,85,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1201660.4643808703,306112.459173774,2,[8.62028741]
13,maxcut,8,6502,85,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1337527.2977384825,331516.6399931089,2,[9.00762493]
14,maxcut,8,7002,85,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1373298.2135764377,357036.5532344517,2,[9.00761099]
15,maxcut,8,7502,85,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1415924.8335755866,382556.7855061412,2,[9.00751195]
16,maxcut,8,8002,85,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1464369.556025399,408077.09643444186,2,[9.00787944]
17,maxcut,8,8502,85,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1517527.7796866584,433597.7469895752,2,[9.00784]
18,maxcut,8,9002,85,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1574738.237241479,459118.6884648336,2,[9.00745684]
19,maxcut,8,9502,85,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1635415.9844821687,484639.3656770254,2,[9.00822243]
20,maxcut,8,10002,85,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1699060.1101775912,510160.7702970859,2,[9.00730136]
0,maxcut,8,2,86,239.04570357482237,0.18920179662875963,604.996535510031,114.46643147267304,1091.433135550015,166.85589232091013,2,766.1569812931837,144.95827492101574,2,[47.39353029]
1,maxcut,8,502,86,211880.5125955165,0.008630749422064266,2649034.837640698,22863.15589399556,4221277.004491984,26009.608773384083,2,341132.2775829646,25310.63250443547,2,[5.37695439]
2,maxcut,8,1002,86,422533.1431012832,0.008626473667659246,5285007.585874785,45590.978772928196,8426283.429547401,51816.912932855645,2,459281.9697243339,50412.534954460796,2,[6.0087698]
3,maxcut,8,1502,86,633185.6583297991,0.008625043201416587,7920979.937513584,68318.79415860873,12631296.12602381,77624.18318186264,2,553456.0507280946,75503.59218942419,2,[6.51243867]
4,maxcut,8,2002,86,843838.1445881681,0.008624326986375972,10556952.189588895,91046.60766255241,16836310.402771734,103431.4449025495,2,653413.0243804839,100580.29155851288,2,[7.0076358]
5,maxcut,8,2502,86,1054490.6192342248,0.00862389694260494,13192924.401772091,113774.42041246043,21041325.313637123,129238.70320371178,2,715938.3229389975,125703.87210302385,2,[7.00793291]
6,maxcut,8,3002,86,1265143.0880673546,0.00862361011548645,15828896.593990922,136502.23278492913,25246340.542116776,155045.95979285188,2,790365.1603115177,150804.70912691267,2,[7.1867887]
7,maxcut,8,3502,86,1475795.5535763367,0.008623405174640053,18464868.774794538,159230.04494161275,29451355.95229874,180853.21540284122,2,862178.3081560363,175909.1533200388,2,[7.31637348]
8,maxcut,8,4002,86,1686448.0170065565,0.008623251433811128,21100840.948460344,181957.85696343123,33656371.47611441,206660.47040060256,2,932541.1841116032,200999.34626748404,2,[7.52239567]
9,maxcut,8,4502,86,1897100.479050552,0.008623131836740794,23736813.117367063,204685.6688951344,37861387.075769335,232467.7249898237,2,1065627.0686028048,226033.7579083778,2,[8.00727927]
10,maxcut,8,5002,86,2107752.9401237727,0.008623036145941194,26372785.28294054,227413.48076394224,42066402.72850375,258274.97929313927,2,1101878.231652691,251151.98598225092,2,[8.00754832]
11,maxcut,8,5502,86,2318405.400490782,0.008622957844775236,29008757.44608969,250141.29258694113,46271418.41984919,284082.2333884989,2,1147852.374962188,276270.42828964785,2,[8.00777474]
12,maxcut,8,6002,86,2529057.8603281546,0.008622892587822395,31644729.607420888,272869.10437547346,50476434.14019264,309889.4873276921,2,1201598.601301609,301389.11652839155,2,[8.007575]
13,maxcut,8,6502,86,2739710.319758033,0.008622837366165627,34280701.76735128,295596.91613789665,54681449.88284402,335696.741146754,2,1261718.6407253782,326507.85738387774,2,[8.00771719]
14,maxcut,8,7002,86,2950362.7788675413,0.008622790030199426,36916673.92618607,318324.72787884035,58886465.64298792,361503.9948716178,2,1327001.0544335714,351626.8018285656,2,[8.00737322]
15,maxcut,8,7502,86,3161015.237721026,0.008622749003402786,39552646.08413715,341052.5396039367,63091481.41720498,387311.2485207075,2,1388366.7949722356,376709.14714998443,2,[8.16709761]
16,maxcut,8,8002,86,3371667.6963660447,0.008622713103180926,42188618.24137627,363780.351315013,67296497.20275041,413118.50210879405,2,1451261.0304592492,401823.05617099284,2,[8.1855008]
17,maxcut,8,8502,86,3582320.1548397196,0.008622681425156263,44824590.39802504,386508.1630152883,71501512.99771436,438925.75564617105,2,1515152.883698295,426934.2733585297,2,[8.2143436]
18,maxcut,8,9002,86,3792972.6131705204,0.008622653265821189,47460562.55418712,409235.9747055724,75706528.80050936,464733.00914138614,2,1578330.8628768215,451994.4548029496,2,[8.43608306]
19,maxcut,8,9502,86,4003625.0713807344,0.008622628069777644,50096534.70993384,431963.78638846555,79911544.6098322,490540.2626014503,2,1636058.6968915402,477120.96344581275,2,[8.40331572]
20,maxcut,8,10002,86,4214277.529488873,0.008622605392651184,52732506.86532794,454691.5980649923,84116560.42481303,516347.516031057,2,1697763.6145687266,502211.37685545435,2,[8.49996832]
0,maxcut,8,2,87,310.1594021246877,0.11771029459751911,995.9411924434554,117.2325311643236,1691.9838456394448,170.398262969832,2,1259.0144784613715,148.19896254613715,2,[47.27307767]
1,maxcut,8,502,87,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,116675.35491316827,24281.74778374403,2,[6.18092776]
2,maxcut,8,1002,87,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,184720.70541410986,48366.69298558461,2,[7.00970666]
3,maxcut,8,1502,87,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,244928.72059569997,72487.02919094235,2,[7.20416623]
4,maxcut,8,2002,87,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,306086.76324649696,96569.05083976999,2,[7.66653617]
5,maxcut,8,2502,87,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,367919.5080446259,120652.79103356115,2,[8.00844009]
6,maxcut,8,3002,87,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,422755.9678933114,144788.11992621268,2,[8.00842582]
7,maxcut,8,3502,87,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,480875.41030898335,168888.34225320112,2,[8.19801038]
8,maxcut,8,4002,87,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,538932.0885766149,193020.3547498327,2,[8.21538516]
9,maxcut,8,4502,87,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,595761.8455282901,217107.08774131702,2,[8.43694902]
10,maxcut,8,5002,87,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,654976.7189564581,241175.65331849002,2,[8.69868489]
11,maxcut,8,5502,87,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,722922.1415454535,265217.58536787296,2,[9.00800513]
12,maxcut,8,6002,87,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,773406.9946760056,289350.45590604324,2,[9.0078182]
13,maxcut,8,6502,87,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,826185.8338405746,313483.6772660867,2,[9.00791567]
14,maxcut,8,7002,87,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,880758.6604545248,337617.36423949455,2,[9.00768567]
15,maxcut,8,7502,87,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,936769.0304606663,361751.2911084028,2,[9.00760921]
16,maxcut,8,8002,87,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,993857.2631013689,385829.23851731606,2,[9.16358872]
17,maxcut,8,8502,87,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1049705.4343587186,409956.4971410916,2,[9.18050575]
18,maxcut,8,9002,87,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1106436.359865812,434097.6423284227,2,[9.16149346]
19,maxcut,8,9502,87,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1163107.305530871,458146.316266206,2,[9.3708545]
20,maxcut,8,10002,87,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1219241.478399823,482256.4114786323,2,[9.42386605]
0,maxcut,8,2,88,226.0184636040864,0.20951686376287906,543.4979680640301,113.871989730273,994.0392170629319,166.0946280081567,2,688.5452404333458,144.26183914087508,2,[54.68672986]
1,maxcut,8,502,88,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,1069939.5257302818,26428.649674243225,2,[5.15900571]
2,maxcut,8,1002,88,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,1351953.3693308504,52618.57511083313,2,[6.00790678]
3,maxcut,8,1502,88,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,1538624.4069332618,78831.42586738392,2,[6.24599297]
4,maxcut,8,2002,88,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1873995.8178281349,104983.5900123975,2,[7.00677816]
5,maxcut,8,2502,88,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1873191.9328839805,131205.74119217918,2,[7.00754657]
6,maxcut,8,3002,88,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1954875.4547659543,157428.35317126563,2,[7.00770804]
7,maxcut,8,3502,88,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,2091914.1615297578,183651.20372938912,2,[7.00782022]
8,maxcut,8,4002,88,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,2214871.2915661368,209804.3582081923,2,[7.47585777]
9,maxcut,8,4502,88,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,2274902.3857148387,236031.7237854871,2,[7.42916911]
10,maxcut,8,5002,88,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,2388393.8830483626,262214.4674683172,2,[7.64688155]
11,maxcut,8,5502,88,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,2675678.6465719533,288364.043953393,2,[8.00720651]
12,maxcut,8,6002,88,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2672395.1107752738,314581.27617862116,2,[8.00735552]
13,maxcut,8,6502,88,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2696456.0673111244,340798.66897093103,2,[8.00732527]
14,maxcut,8,7002,88,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2743166.710310456,367016.1591612894,2,[8.00730031]
15,maxcut,8,7502,88,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2808604.909368956,393233.6560239584,2,[8.00760224]
16,maxcut,8,8002,88,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2889419.688827855,419451.28525812697,2,[8.00759703]
17,maxcut,8,8502,88,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2982352.546077239,445621.8882652428,2,[8.20449487]
18,maxcut,8,9002,88,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,3045218.553311913,471849.07438251143,2,[8.16329573]
19,maxcut,8,9502,88,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,3141417.94203339,498021.4547838657,2,[8.33629431]
20,maxcut,8,10002,88,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,3207861.275845701,524270.9626297036,2,[8.21159292]
0,maxcut,8,2,89,257.99688084221924,0.1646605846240905,700.0835242038253,115.27616238109549,1242.2992210544735,167.89286398616812,2,886.1072189318247,145.90693150452765,2,[49.45389981]
1,maxcut,8,502,89,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,503530.24893243174,25737.342390601945,2,[5.01106672]
2,maxcut,8,1002,89,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,588041.3232604096,51210.55282414447,2,[6.23712961]
3,maxcut,8,1502,89,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,739327.8598917499,76677.10830009879,2,[7.00713287]
4,maxcut,8,2002,89,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,798851.5775274123,102205.34060670693,2,[7.00802631]
5,maxcut,8,2502,89,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,886261.0295713906,127712.84614136726,2,[7.18605609]
6,maxcut,8,3002,89,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,969464.682902925,153222.76300463613,2,[7.32060741]
7,maxcut,8,3502,89,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1050334.3507326334,178715.33732203985,2,[7.55395341]
8,maxcut,8,4002,89,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1192609.6430195905,204162.67876640253,2,[8.00744003]
9,maxcut,8,4502,89,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1230998.276440017,229686.12400936225,2,[8.00755014]
10,maxcut,8,5002,89,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1272640.3837127767,255231.84624799795,2,[7.89507202]
11,maxcut,8,5502,89,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1344071.1637730417,280733.7679057669,2,[8.00782945]
12,maxcut,8,6002,89,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1413812.813359458,306257.92190748244,2,[8.00762879]
13,maxcut,8,6502,89,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1481658.652057651,331747.29509254673,2,[8.16588785]
14,maxcut,8,7002,89,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1549208.2618875764,357264.28101079306,2,[8.1944589]
15,maxcut,8,7502,89,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1637657.0982313699,382715.24960002507,2,[8.48294129]
16,maxcut,8,8002,89,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1682081.5330362224,408274.799655406,2,[8.34230325]
17,maxcut,8,8502,89,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1749989.2365611116,433793.6962681324,2,[8.35872035]
18,maxcut,8,9002,89,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1814505.6652300914,459265.481667185,2,[8.54555459]
19,maxcut,8,9502,89,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1888700.802451612,484747.85834960267,2,[8.68054331]
20,maxcut,8,10002,89,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1945838.8961682909,510267.65854718,2,[8.68820923]
0,maxcut,8,2,90,183.4074353466925,0.30631200065125697,364.5249062976045,111.65835333523121,701.364506416117,163.25976250535115,2,462.4970792126268,141.66840448527054,2,[49.49397314]
1,maxcut,8,502,90,55608.476936455605,0.10069207659074976,202515.26077371824,20391.6821486229,353947.1995016611,23533.22886337,2,87697.77387861487,22852.59981083787,2,[5.00576369]
2,maxcut,8,1002,90,110895.76072355013,0.10064219278935788,404033.00951967045,40662.768037343136,706483.4973003839,46883.79239493119,2,149179.44898658546,45519.992898444514,2,[5.43351043]
3,maxcut,8,1502,90,166183.0149612464,0.10062550401652685,605550.7283002286,60933.847242785414,1059020.2742316274,70234.3252441533,2,209554.97054519827,68157.51123564693,2,[6.00802882]
4,maxcut,8,2002,90,221470.26177319296,0.10061714817438634,807068.4395581684,81204.92476989499,1411557.1719035972,93584.85037691335,2,266681.36749997456,90819.67134118473,2,[6.16898814]
5,maxcut,8,2502,90,276757.5056086663,0.10061213099705762,1008586.1478020293,101476.0016244755,1764094.118026804,116935.37241567258,2,324003.62667494174,113477.77657902021,2,[6.32928002]
6,maxcut,8,3002,90,332044.7479541788,0.10060878468067527,1210103.8545374717,121747.07814241567,2116631.088418474,140285.89290538648,2,381830.3196837235,136110.58028089118,2,[6.66530608]
7,maxcut,8,3502,90,387331.98944765556,0.10060639370413395,1411621.5604104314,142018.15446789577,2469168.072693919,163636.41250916052,2,442015.4850274085,158882.32413962134,3,[11.70559323]
8,maxcut,8,4002,90,442619.23040830914,0.10060460006112983,1613139.2657440866,162289.23067308846,2821705.065652073,186986.93155898718,2,495766.08953127323,181403.02949566455,2,[7.00794386]
9,maxcut,8,4502,90,497906.47101365554,0.10060320476197593,1814656.9707181738,182560.3067979074,3174242.064405195,210337.45023916598,2,551063.7747828561,204070.8684231668,2,[7.0074356]
10,maxcut,8,5002,90,553193.7113701758,0.10060208836931393,2016174.675440411,202831.38286662908,3526779.067214131,233687.96866065555,2,607715.420669126,226738.67807680822,2,[7.00762072]
11,maxcut,8,5502,90,608480.9515456816,0.10060117485571109,2217692.379979477,223102.4588944934,3879316.072973339,257038.48689398495,2,663676.4250022703,249379.3003572527,2,[7.17005875]
12,maxcut,8,6002,90,663768.1915854366,0.10060041352459462,2419210.0843811897,243373.5348916171,4231853.080948362,280389.00498601515,2,720055.1660320299,272010.91774998815,2,[7.36864029]
13,maxcut,8,6502,90,719055.4315207467,0.10059976927193233,2620727.7886770465,263644.6108654523,4584390.09062799,303739.52296935045,2,782368.760099358,294809.71363010636,4,[18.26611581]
14,maxcut,8,7002,90,774342.6713739373,0.10059921701899331,2822245.492890163,283915.68682013324,4936927.101644183,327090.0408674537,2,832087.0917726865,317312.3536771712,2,[7.52194562]
15,maxcut,8,7502,90,829629.9111615132,0.1005987383730325,3023763.197036468,304186.762760676,5289464.113735844,350440.5586969983,2,889618.7103528581,339936.80520921265,2,[7.71965631]
16,maxcut,8,8002,90,884917.1508956471,0.1005983195371108,3225280.9011290083,324457.83868871664,5642001.126692983,373791.0764713443,2,950780.2965227854,362811.601930423,5,[24.12718105]
17,maxcut,8,8502,90,940204.3905858682,0.1005979499601564,3426798.6051769266,344728.91460712225,5994538.140369885,397141.5941998095,2,1006375.1429747948,385199.69042480644,2,[8.00746587]
18,maxcut,8,9002,90,995491.6302394704,0.10059762143458055,3628316.309188111,364999.9905166201,6347075.154645197,420492.11189012683,2,1059742.3329770816,407862.0217887245,2,[8.00765973]
