,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,7,10002,73,1824179.4588247295,0.040238825165705525,10533942.104603754,423873.45465281454,17419079.77466797,485526.29195974756,2,1237905.101518973,471324.6445796302,2,[8.71786031]
0,maxcut,7,2,74,294.3940714837607,0.12945962682294587,901.2693945134972,116.67799948065974,1550.1386562880853,169.68810896994637,2,1139.7320333364205,147.5492837124346,2,[68.87988722]
1,maxcut,7,502,74,145444.74527265146,0.01726149884412853,1284120.847182728,22165.850519366006,2069706.4143269917,25310.91916597452,2,150454.7731381702,24580.61501919616,2,[6.01081601]
2,maxcut,7,1002,74,290047.3416668401,0.017252947335318493,2561911.5977812824,44200.525874262115,4131414.765834233,50425.074775063884,2,234806.0862998638,48944.4366218666,2,[7.00861635]
3,maxcut,7,1502,74,434649.85940995783,0.017250086402833174,3839702.1567123807,66235.19396443345,6193126.173404935,75539.19738447695,2,291340.07144188345,73372.35945454848,2,[7.00881455]
4,maxcut,7,2002,74,579252.3573875768,0.017248653972751944,5117492.667526316,88269.86023025673,8254838.351046167,100653.31169462876,2,355612.99188555684,97774.42435694787,2,[7.25264336]
5,maxcut,7,2502,74,723854.8474424783,0.01724779388520988,6395283.159061155,110304.52576504071,10316550.83769521,125767.42267709973,2,438846.4167800241,122093.57356835081,2,[8.00793643]
6,maxcut,7,3002,74,868457.3335314093,0.0172472202309729,7673073.640947607,132339.19093389646,12378263.47911907,150881.5319935311,2,485205.97488704254,146516.56273658242,2,[8.00808147]
7,maxcut,7,3502,74,1013059.8173523858,0.017246810349280106,8950864.11731731,154373.8558935481,14439976.209087318,175995.64035711036,2,538990.6661058054,170940.45663287435,2,[8.00803853]
8,maxcut,7,4002,74,1157662.2997550927,0.017246502867622256,10228654.590237439,176408.52072244755,16501688.99442982,201109.748124905,2,597940.5702374597,195364.92822778237,2,[8.00795325]
9,maxcut,7,4502,74,1302264.7812120286,0.017246263673481588,11506445.060857607,198443.1854639802,18563401.816729214,226223.8554951326,2,656593.3206257051,219756.04670013426,2,[8.17585774]
10,maxcut,7,5002,74,1446867.2620066374,0.017246072291882387,12784235.529866882,220477.8501445356,20625114.66489451,251337.96258713346,2,719246.3362651346,244110.59016601517,2,[8.48141502]
11,maxcut,7,5502,74,1591469.7423194223,0.017245915689550473,14062025.997704519,242512.51478067902,22686827.53187516,276452.0694767636,2,773485.8595407095,268550.3673251194,2,[8.41282988]
12,maxcut,7,6002,74,1736072.2222708561,0.01724578517564479,15339816.464663586,264547.1793834071,24748540.412986726,301566.176214422,2,832600.4570783547,292926.89516623894,2,[8.59600678]
13,maxcut,7,6502,74,1880674.7019442718,0.017245674732331254,16617606.930945642,286581.843960822,26810253.304969057,326680.28283517575,2,917341.9549076344,317225.9317107744,2,[9.00762512]
14,maxcut,7,7002,74,2025277.1813991086,0.017245580060398853,17895397.396698274,308616.5085174133,28871966.205475587,351794.38936426106,2,964835.2884273966,341647.21997875266,2,[9.00764078]
15,maxcut,7,7502,74,2169879.6606792742,0.01724549800680557,19173187.86202376,330651.1730586395,30933679.112840082,376908.4958196081,2,1014880.0589014804,366068.8477864351,2,[9.00751156]
16,maxcut,7,8002,74,2314482.1398172053,0.017245426206361852,20450978.327005215,352685.837586274,32995392.02572491,402022.60221558966,2,1067083.98464019,390490.7048810246,2,[9.00741548]
17,maxcut,7,8502,74,2459084.6188382367,0.017245362850312525,21728768.79170134,374720.50210343645,35057104.94319946,427136.7085622242,2,1121107.189131156,414912.7107323072,2,[9.00746859]
18,maxcut,7,9002,74,2603687.097761793,0.017245306531642378,23006559.25616231,396755.16661091323,37118817.86449016,452250.8148678292,2,1176648.0939326626,439334.88134167745,2,[9.00753259]
19,maxcut,7,9502,74,2748289.576603071,0.017245256139555288,24284349.720422514,418789.8311112241,39180530.788961835,477364.92113922676,2,1233464.8897466466,463757.22270473826,2,[9.00752048]
20,maxcut,7,10002,74,2892892.0553747104,0.01724521078530237,25562140.184512284,440824.4956053623,41242243.716190755,502479.02738098556,2,1291347.626394723,488179.57203058264,2,[9.00782904]
0,maxcut,7,2,75,222.71866817595236,0.21519918330759175,528.4221827779561,113.71602217543112,966.7820179705773,165.89489012809264,2,669.5151543737023,144.0791133530673,2,[49.72137839]
1,maxcut,7,502,75,99749.67504272552,0.03452299768825706,621862.1377725533,21468.54514473645,1021346.2418373796,24612.22955856495,2,124287.0718025976,23911.501580867247,2,[5.414026]
2,maxcut,7,1002,75,198922.3127648666,0.034505894670636986,1240659.701312586,42810.072975596035,2038721.2542796114,49033.23661727214,2,193116.50547907775,47628.87625587408,2,[6.00908724]
3,maxcut,7,1502,75,298094.89689622185,0.03450017280566635,1859457.172333985,64151.5937702582,3056097.7508249353,73454.21158709127,2,256698.66254930815,71341.91147821538,2,[6.418619]
4,maxcut,7,2002,75,397267.46756001416,0.03449730794550389,2478254.6201290917,85493.11279796103,4073474.6213411386,97875.17848670803,2,324551.0133190648,95024.03416197265,2,[7.00792681]
5,maxcut,7,2502,75,496440.0328255481,0.03449558777041976,3097052.0586181325,106834.63111762099,5090851.641922199,122296.14215048772,2,378262.67513593775,118761.33872408194,2,[7.00797867]
6,maxcut,7,3002,75,595612.5953888162,0.0344944404619458,3715849.4924498764,128176.14908286379,6108228.737667462,146717.10419421032,2,437099.0535265814,142479.13318413825,2,[7.16211836]
7,maxcut,7,3502,75,694785.1564067866,0.03449362069856021,4334646.923618673,149517.6668454834,7125605.876413142,171138.0653113795,2,496086.0927676775,166206.66403457592,2,[7.2276498]
8,maxcut,7,4002,75,793957.7164584008,0.03449300573524451,4953444.353122354,170859.1844814639,8142983.042050609,195559.02584920742,2,553836.6631634488,189904.07301901485,2,[7.48353754]
9,maxcut,7,4502,75,893130.2758656061,0.034492527346963175,5572241.781515842,192200.702032826,9160360.225635769,219979.98600044148,2,631701.8172080375,213545.97310377823,2,[8.00770616]
10,maxcut,7,5002,75,992302.8348215269,0.034492144583764775,6191039.209131745,213542.21952512886,10177737.421782387,244400.94588112764,2,679766.3581669799,237278.00347620522,2,[8.00746116]
11,maxcut,7,5502,75,1091475.3934491505,0.034491831379100946,6809836.636182097,234883.73697441688,11195114.627066448,268821.9055650283,2,731033.7191033781,261010.1050179498,2,[8.00790214]
12,maxcut,7,6002,75,1190647.9518305655,0.03449157035128958,7428634.062808364,256225.2543913408,12212491.839213049,293242.86510115187,2,784817.7031693248,284742.534506072,2,[8.00751752]
13,maxcut,7,6502,75,1289820.5100225515,0.03449134946466251,8047431.48910782,277566.77178374724,13229869.056638932,317663.8245235975,2,840664.0637187355,308475.00142737984,2,[8.00755571]
14,maxcut,7,7002,75,1388993.0680656037,0.034491160120797705,8666228.915151756,298908.2891559862,14247246.278204467,342084.78385690437,2,898130.2356526352,332207.6169497824,2,[8.00736473]
15,maxcut,7,7502,75,1488165.6259896464,0.03449099601361114,9285026.340989472,320249.80651334237,15264623.503100555,366505.7431185087,2,954457.3708807037,355898.57336786034,2,[8.18864232]
16,maxcut,7,8002,75,1587338.1838167708,0.034490852412723705,9903823.766661149,341591.323857535,16282000.73067746,390926.70232238533,2,1011472.3167940117,379634.3802237503,2,[8.17262088]
17,maxcut,7,8502,75,1686510.7415642482,0.03449072570062505,10522621.192195076,362932.84119158454,17299377.960483354,415347.6614782772,2,1068145.4926670338,403318.3870059904,2,[8.3629178]
18,maxcut,7,9002,75,1785683.29924531,0.034490613063284756,11141418.617615532,384274.35851625423,18316755.192142528,439768.62059427216,2,1125425.5600015367,427022.6407683878,2,[8.46321293]
19,maxcut,7,9502,75,1884855.8568703062,0.034490512279110576,11760216.042939056,405615.87583398266,19334132.425346453,464189.5796770032,2,1180717.4097297336,450765.1376396533,2,[8.42215359]
20,maxcut,7,10002,75,1984028.414447859,0.03449042157060474,12379013.468180299,426957.39314573235,20351509.659889463,488610.53873091406,2,1237412.4087251953,474464.18172932125,2,[8.53535662]
0,maxcut,7,2,76,281.2114168761993,0.14073661793639908,825.5932567619844,116.19120274777883,1399.4354057035878,169.0646988796472,2,1044.3548268050424,146.97896610892062,2,[55.66641355]
1,maxcut,7,502,76,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,63784.52050894575,22834.618676457045,2,[7.01493503]
2,maxcut,7,1002,76,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,121560.00310062898,45478.03155339624,2,[8.01253514]
3,maxcut,7,1502,76,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175661.2134622068,68217.49878938479,2,[8.01041738]
4,maxcut,7,2002,76,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232559.9995368212,90832.35752421035,2,[8.71545965]
5,maxcut,7,2502,76,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288592.9089622619,113498.99313021803,2,[9.01022941]
6,maxcut,7,3002,76,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,342730.51089868246,136237.54873878733,2,[9.0092028]
7,maxcut,7,3502,76,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398209.29296751885,158978.6803535779,2,[9.00895287]
8,maxcut,7,4002,76,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453694.325163044,181663.5051705565,2,[9.19468698]
9,maxcut,7,4502,76,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509263.812773764,204301.61423688167,2,[9.48325389]
10,maxcut,7,5002,76,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,564637.1099653504,227024.70387505993,2,[9.52760018]
11,maxcut,7,5502,76,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622920.3460572356,249539.34706081258,2,[10.00983699]
12,maxcut,7,6002,76,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,676870.6054507702,272277.3883096231,2,[10.00905064]
13,maxcut,7,6502,76,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,731481.085039137,295016.51153705467,2,[10.00885407]
14,maxcut,7,7002,76,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,786540.8416754267,317756.7427917302,2,[10.00871082]
15,maxcut,7,7502,76,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841907.8809194154,340497.98268750054,2,[10.00844902]
16,maxcut,7,8002,76,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897484.8392744273,363240.18768177356,2,[10.00788514]
17,maxcut,7,8502,76,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952760.8410137921,385880.8684391904,2,[10.17333491]
18,maxcut,7,9002,76,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008270.3652853471,408618.43558852666,2,[10.17982815]
19,maxcut,7,9502,76,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064349.505502939,431122.81180411176,2,[10.50991276]
20,maxcut,7,10002,76,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119421.3681952222,453849.03529145126,2,[10.5271989]
0,maxcut,7,2,77,179.3531561817705,0.31900416686591326,349.2798243011012,111.42171935424535,674.640773215046,162.9567201850356,2,443.2267512187902,141.39117619533576,2,[45.65882821]
1,maxcut,7,502,77,38039.55905830094,0.20138415318149952,97795.06710363443,19694.37677399334,186190.30743024676,22834.539255960437,2,62541.276496346014,22104.308280081867,2,[6.01198108]
2,maxcut,7,1002,77,75859.64005936132,0.20128438557871575,195108.60231788293,39272.31513867706,371612.2996914547,45491.954237139435,2,118754.82449601978,44050.823542974875,2,[6.5198476]
3,maxcut,7,1502,77,113679.70100382419,0.2012510080330537,292422.1231177362,58850.247048610145,557034.5171855298,68149.33944676761,2,174804.3116804375,65982.5585536918,2,[7.00919441]
4,maxcut,7,2002,77,151499.7569081338,0.20123429634877268,389735.64029895863,78428.17733759932,742456.7914434251,90806.71716899263,2,230525.36900262666,87936.06370711967,2,[7.18249814]
5,maxcut,7,2502,77,189319.8107922018,0.20122426199411525,487049.15603030956,98006.10697705572,927879.0884805786,113464.09188906054,2,286229.2084312347,109865.42748563662,2,[7.51142497]
6,maxcut,7,3002,77,227139.86366498139,0.20121756936135055,584362.6710360625,117584.03629138299,1113301.3969277446,136121.4651060657,2,342790.10305488383,131875.9136218816,3,[13.19422189]
7,maxcut,7,3502,77,264959.91595945565,0.2012127874082679,681676.1856269334,137161.9654198311,1298723.711902573,158778.83746342972,2,397679.1795924301,153723.7547740118,2,[8.00794039]
8,maxcut,7,4002,77,302779.9678922846,0.20120920012225965,778989.6999583804,156739.89443210477,1484146.030959715,181436.20928328962,2,452988.1517193009,175691.393166228,2,[8.00832276]
9,maxcut,7,4502,77,340600.0195839561,0.20120640952395186,876303.214116865,176317.8233667532,1669568.3527415297,204093.5807444749,2,508526.8719389215,197626.39931927886,2,[8.17319186]
10,maxcut,7,5002,77,378420.0711067409,0.20120417673862787,973616.7281542008,195895.75224722244,1854990.6764302673,226750.95195464976,2,564093.4063589631,219556.25941478286,2,[8.34356986]
11,maxcut,7,5502,77,416240.12250666483,0.20120234971142217,1070930.2421034246,215473.68108823124,2040413.0015061316,249408.32298224967,2,619643.2709792176,241490.17337572793,2,[8.48018025]
12,maxcut,7,6002,77,454060.17381445103,0.20120082704918923,1168243.7559865783,235051.60989955076,2225835.3276238535,272065.69387274503,2,675012.4672995982,263450.394121317,2,[8.5048022]
13,maxcut,7,6502,77,491880.22505134786,0.20119953854386466,1265557.269818809,254629.53868837762,2411257.654543061,294723.0646577722,2,730934.6044044221,285345.52616174635,2,[8.76255217]
14,maxcut,7,7002,77,529700.2762325065,0.20119843403798662,1362870.7836112448,274207.4674587062,2596679.9820906552,317380.435360097,2,786965.6400640308,307412.2283433102,3,[14.84643563]
15,maxcut,7,7502,77,567520.3273691323,0.201197476746065,1460184.2973715356,293785.3962153788,2782102.310143991,340037.80599589885,2,842394.3673560914,329198.276314973,2,[9.00739487]
16,maxcut,7,8002,77,605340.3784694832,0.2011966390742216,1557497.811105968,313363.32495997765,2967524.6386041655,362695.1765781399,2,897325.5956469869,351163.1137810933,2,[9.00810659]
17,maxcut,7,8502,77,643160.4295400302,0.2011958999203128,1654811.3248189334,332941.2536952704,3152946.9674028116,385352.5471158626,2,952449.8114904842,373128.7402052211,2,[9.00712253]
18,maxcut,7,9002,77,680980.4805857232,0.2011952428691611,1752124.8385142342,352519.18242196104,3338369.296482835,408009.9176165699,2,1007740.2390413991,395094.10825473996,2,[9.00736848]
19,maxcut,7,9502,77,718800.5316104305,0.20119465496147837,1849438.352194425,372097.11114228243,3523791.6257972415,430667.2880864134,2,1063157.073370459,417059.56730342517,2,[9.00775849]
20,maxcut,7,10002,77,756620.5826173872,0.2011941258285276,1946751.8658617912,391675.0398571181,3709213.9553150753,453324.65852952015,2,1118675.1495949551,439025.5546333657,2,[9.0070212]
0,maxcut,7,2,78,378.09356871681166,0.08199559913144884,1455.4422892974223,119.33986251218964,2397.1503302916885,173.0969902560417,2,1837.5114617742238,150.667852124743,2,[49.84830492]
1,maxcut,7,502,78,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,286490.5793769874,25677.09678442943,2,[6.21727081]
2,maxcut,7,1002,78,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,383093.12104680453,51150.27503900987,2,[7.00990337]
3,maxcut,7,1502,78,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,464878.5555983794,76631.29084892765,2,[7.43691581]
4,maxcut,7,2002,78,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,539705.9944826043,102118.15501727769,2,[7.71795615]
5,maxcut,7,2502,78,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,610666.1488478216,127595.28623886852,2,[8.00845118]
6,maxcut,7,3002,78,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,678493.9050592338,153088.09397345738,2,[8.16729762]
7,maxcut,7,3502,78,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,746459.2006866247,178558.06528622753,2,[8.41637971]
8,maxcut,7,4002,78,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,810251.9885141728,204052.0727151106,2,[8.53055605]
9,maxcut,7,4502,78,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,927906.4722915514,229441.451961016,2,[9.00811262]
10,maxcut,7,5002,78,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,963212.7127157396,254959.3382809612,2,[9.00790523]
11,maxcut,7,5502,78,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1008866.056183222,280477.8564082205,2,[9.0079981]
12,maxcut,7,6002,78,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1062252.005849483,305997.0155400836,2,[9.00784295]
13,maxcut,7,6502,78,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1121605.3595992313,331516.58251114766,2,[9.00779775]
14,maxcut,7,7002,78,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1183811.5953211526,356979.2664355327,2,[9.17045488]
15,maxcut,7,7502,78,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1242842.1678923832,382486.78676555894,2,[9.2022457]
16,maxcut,7,8002,78,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1304597.1708647895,408012.47321752104,2,[9.18618878]
17,maxcut,7,8502,78,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1364443.009591397,433448.44813893654,2,[9.39353364]
18,maxcut,7,9002,78,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1426846.4298032795,458921.67424016667,2,[9.49725388]
19,maxcut,7,9502,78,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1481555.658385193,484458.38333016983,2,[9.45838808]
20,maxcut,7,10002,78,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1542732.5411307754,509920.31978639076,2,[9.58062439]
0,maxcut,7,2,79,256.78801467380686,0.166075278143008,693.819707533855,115.22630090978542,1225.6110969618746,167.8290095224212,2,878.2072625636671,145.8485145429072,2,[50.44256611]
1,maxcut,7,502,79,91712.94807984105,0.0402768306362999,529174.4503563964,21313.469714061666,874188.418434933,24456.846285010528,2,97527.7930637152,23726.609846808773,2,[6.0103913]
2,maxcut,7,1002,79,182895.46256301814,0.040256877115743155,1055741.275372965,42500.84678870741,1744970.463938457,48723.70235925238,2,160286.7006082787,47277.45213027084,2,[6.5863465]
3,maxcut,7,1502,79,274077.9278474843,0.04025020160661074,1582308.0217197775,63688.21687797845,2615753.772375848,72990.52654715856,2,220591.71477244233,70823.7219402636,2,[7.00880792]
4,maxcut,7,2002,79,365260.3807681603,0.04024685926975454,2108874.7483169925,84875.58521305303,3486537.3990543648,97257.34271580334,2,279235.0219165458,94384.41424350794,2,[7.20177006]
5,maxcut,7,2502,79,456442.8287330123,0.04024485239882305,2635441.467001149,106062.95284519892,4357321.153435063,121524.15566903641,2,337405.9418716547,117926.95941625819,2,[7.50031275]
6,maxcut,7,3002,79,547625.274217074,0.040243513872270105,3162008.18172515,127250.32012548765,5228104.971779051,145790.96701243857,2,401396.82739496557,141426.0511814194,2,[8.00796541]
7,maxcut,7,3502,79,638807.7182824899,0.040242557481653576,3688574.894184818,148437.68720461678,6098888.826715592,170057.7774351359,2,454049.12142269703,165002.61288971946,2,[8.00809069]
8,maxcut,7,4002,79,729990.1614607518,0.040241840024451934,4215141.605228613,169625.05415802138,6969672.704536547,194324.5872821489,2,509375.09317464,188579.77057006612,2,[8.00807069]
9,maxcut,7,4502,79,821172.6040474207,0.04024128190479037,4741708.315328405,190812.42102741898,7840456.597630674,218591.39674500833,2,566612.9337133495,212157.34252657837,2,[8.00794026]
10,maxcut,7,5002,79,912355.0462197918,0.04024083534772557,5268275.024767003,211999.78783818384,8711240.501414375,242858.20593902763,2,622922.6675121796,235699.83222973693,2,[8.17919683]
11,maxcut,7,5502,79,1003537.488090773,0.04024046994228443,5794841.733724708,233187.1546062445,9582024.412973875,267125.0149375035,2,679752.2889126712,259226.42709851448,2,[8.40000361]
12,maxcut,7,6002,79,1094719.9297357253,0.040240165409837846,6321408.442321805,254374.52134217485,10452808.33037328,291391.8237891352,2,735859.6533049614,282797.3775387314,2,[8.42185773]
13,maxcut,7,6502,79,1185902.3712067737,0.04023990770877293,6847975.150641014,275561.88805376476,11323592.252265269,315658.63252780645,2,792730.3585718082,306327.4294209204,2,[8.59890826]
14,maxcut,7,7002,79,1277084.8125410955,0.04023968680759732,7374541.858742953,296749.25474533305,12194376.177680016,339925.4411779016,2,861929.8243078319,329778.32550481457,2,[9.00756714]
15,maxcut,7,7502,79,1368267.253766162,0.040239495349213,7901108.566669537,317936.6214221258,13065160.105929026,364192.2497567469,2,913538.7985737553,353352.46825831896,2,[9.00798088]
16,maxcut,7,8002,79,1459449.6949022536,0.04023932781484432,8427675.274454938,339123.9880858504,13935944.036459347,388459.05827822885,2,966213.1735323205,376927.23728012684,2,[9.00726855]
17,maxcut,7,8502,79,1550632.1359652253,0.04023917998406256,8954241.982123207,360311.3547395048,14806727.96888651,412725.8667520289,2,1019881.7454022268,400501.9147053185,2,[9.00740654]
18,maxcut,7,9002,79,1641814.5769672259,0.04023904857383222,9480808.689694995,381498.72138384747,15677511.902890783,436992.67518618394,2,1074349.0795738162,424076.7725092637,2,[9.00750982]
19,maxcut,7,9502,79,1732997.017917755,0.04023893099229567,10007375.397184359,402686.08802129887,16548295.838209603,461259.4835872848,2,1129491.7144751165,447651.74565282604,2,[9.00769145]
20,maxcut,7,10002,79,1824179.4588247295,0.040238825165705525,10533942.104603754,423873.45465281454,17419079.77466797,485526.29195974756,2,1185200.350228238,471227.0596202617,2,[9.00726854]
0,maxcut,7,2,80,247.00076237512584,0.17825437700321717,644.1009890056339,114.8138205223553,1152.4300251852071,167.30077172170172,2,815.4933791911058,145.36526351525126,2,[50.83510878]
1,maxcut,7,502,80,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,470762.63288760965,25713.385221809516,2,[5.49913878]
2,maxcut,7,1002,80,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,611312.4852637813,51214.13808696887,2,[6.18689109]
3,maxcut,7,1502,80,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,801100.336549041,76677.09241080683,2,[7.00729301]
4,maxcut,7,2002,80,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,811208.7245651529,102229.83070374049,2,[6.77830051]
5,maxcut,7,2502,80,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,896337.291640869,127734.40956159959,2,[7.00811655]
6,maxcut,7,3002,80,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,998959.1421130217,153200.76006679903,2,[7.47791413]
7,maxcut,7,3502,80,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1050850.0642517966,178733.22761170496,2,[7.43556779]
8,maxcut,7,4002,80,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1241627.8408033745,204162.64394129766,2,[8.00762488]
9,maxcut,7,4502,80,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1255048.264599866,229686.13767850888,2,[8.00747972]
10,maxcut,7,5002,80,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1288836.9313794079,255209.81214579305,2,[8.00784241]
11,maxcut,7,5502,80,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1338439.3920181666,280733.7551601231,2,[8.00789174]
12,maxcut,7,6002,80,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1400588.7376437173,306257.91357831826,2,[8.00766855]
13,maxcut,7,6502,80,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1472383.4991778762,331740.68039268925,2,[8.19489521]
14,maxcut,7,7002,80,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1539666.4828484987,357241.5497735732,2,[8.28997133]
15,maxcut,7,7502,80,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1600400.7903370317,382787.8841630858,2,[8.19445678]
16,maxcut,7,8002,80,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1665968.9756350983,408255.17087306903,2,[8.41788946]
17,maxcut,7,8502,80,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1725105.352972255,433784.75105191546,2,[8.39272556]
18,maxcut,7,9002,80,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1789024.246062358,459276.84654052637,2,[8.50544696]
19,maxcut,7,9502,80,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1861315.344577347,484757.8566720649,2,[8.6476965]
20,maxcut,7,10002,80,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2073491.9303830867,510160.80377754325,2,[9.00720863]
0,maxcut,7,2,81,347.68678569036393,0.09556302162650668,1239.4690917549606,118.44741162076589,2056.16525303852,171.95408428886842,2,1565.6922237162996,149.6222795218576,2,[53.42898594]
1,maxcut,7,502,81,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,106261.35985595519,24274.05696503487,2,[6.32286254]
2,maxcut,7,1002,81,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169594.89971692476,48366.65058042841,2,[7.0101952]
