,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,5,10002,45,930459.0320756409,0.13796168628241895,2893725.0550071527,399223.1882264723,5229883.415673357,460873.56143077114,2,1117428.6953097838,446100.9617484676,2,[10.0078325]
0,maxcut,5,2,46,287.8719419692406,0.13485725314246713,863.4309134266827,116.43992126301376,1482.2192560532178,169.3832171061851,2,1092.0463088901502,147.27036268522107,2,[47.01701896]
1,maxcut,5,502,46,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,82652.36844997457,23581.964566275106,2,[6.20219849]
2,maxcut,5,1002,46,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,142735.22789632046,46974.86566909484,2,[7.01002644]
3,maxcut,5,1502,46,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,200752.83498389047,70377.66181531495,2,[7.42625489]
4,maxcut,5,2002,46,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,261943.7860650267,93740.73019158578,2,[8.00895436]
5,maxcut,5,2502,46,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,315105.3005887943,117181.49745232164,2,[8.0087095]
6,maxcut,5,3002,46,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,371495.5154039635,140593.69146588238,2,[8.17372746]
7,maxcut,5,3502,46,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,427992.41441876936,164030.52054783827,2,[8.19939204]
8,maxcut,5,4002,46,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484029.0738305019,187423.11359701204,2,[8.43092636]
9,maxcut,5,4502,46,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549656.6148768228,210709.8678271098,2,[9.00837918]
10,maxcut,5,5002,46,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,601162.753456688,234148.27304502836,2,[9.00826013]
11,maxcut,5,5502,46,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,654335.8608646801,257587.43033009153,2,[9.00806937]
12,maxcut,5,6002,46,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,708773.0145728192,281027.01767431415,2,[9.00828988]
13,maxcut,5,6502,46,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,764151.4796839526,304467.233666294,2,[9.00794752]
14,maxcut,5,7002,46,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,820245.0496265297,327907.7836038703,2,[9.00768194]
15,maxcut,5,7502,46,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,875843.8768921217,351289.07616300165,2,[9.17431032]
16,maxcut,5,8002,46,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,931668.8042557503,374715.61802957533,2,[9.21037475]
17,maxcut,5,8502,46,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987536.4092653133,398095.8993749087,2,[9.35922607]
18,maxcut,5,9002,46,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1043585.662206079,421489.29077064124,2,[9.46600469]
19,maxcut,5,9502,46,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1103694.1642099451,444806.0870856884,2,[9.71967346]
20,maxcut,5,10002,46,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1154633.8855017722,468338.46241215215,2,[9.53150738]
0,maxcut,5,2,47,260.40182653191,0.16190093590749977,712.6251109978508,115.37467242173796,1252.62917582377,168.01901962605677,2,901.9240345611123,146.02234377711383,2,[48.75549873]
1,maxcut,5,502,47,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,88413.41048581792,23591.954152191425,2,[6.01163247]
2,maxcut,5,1002,47,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,153361.98384495403,46974.92024695399,2,[7.00939742]
3,maxcut,5,1502,47,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,207909.2186690451,70422.04177685891,2,[7.00904033]
4,maxcut,5,2002,47,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,265952.35505869257,93817.20764103835,2,[7.46673321]
5,maxcut,5,2502,47,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,322964.5346816937,117233.0139522503,2,[7.67891177]
6,maxcut,5,3002,47,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,381297.4486522288,140623.7172807322,2,[8.00843679]
7,maxcut,5,3502,47,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,436316.077356882,164066.82198134318,2,[8.00813189]
8,maxcut,5,4002,47,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,492843.7500465364,187476.33988181676,2,[8.18265592]
9,maxcut,5,4502,47,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549447.8768505771,210917.19102528013,2,[8.19298912]
10,maxcut,5,5002,47,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,611311.3516129365,234233.50725479037,2,[8.71766146]
11,maxcut,5,5502,47,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,661753.3985025103,257711.50016050506,2,[8.57986391]
12,maxcut,5,6002,47,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,728058.3492090071,281027.17104050267,2,[9.00782125]
13,maxcut,5,6502,47,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,779641.316490105,304467.24407405895,2,[9.00791622]
14,maxcut,5,7002,47,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,832588.9113960506,327907.78914476524,2,[9.00766552]
15,maxcut,5,7502,47,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,886651.9241448542,351348.56704513886,2,[9.0075902]
16,maxcut,5,8002,47,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,941601.3045224826,374789.4676771038,2,[9.00785516]
17,maxcut,5,8502,47,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,997245.6152308501,398230.65626808227,2,[9.00786429]
18,maxcut,5,9002,47,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1053444.5743209117,421672.13740270503,2,[9.0075251]
19,maxcut,5,9502,47,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1108879.4649042708,445055.37041316903,2,[9.16417611]
20,maxcut,5,10002,47,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1166304.4092424423,468414.16187635344,2,[9.36425902]
0,maxcut,5,2,48,218.74315554156956,0.22236736642358543,510.52924349819045,113.52504335891798,900.0831735358468,165.6503155177762,2,646.9266087983302,143.85536611370333,2,[55.33395146]
1,maxcut,5,502,48,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.47526084794,22082.527545692737,2,[7.7209454]
2,maxcut,5,1002,48,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50789725772,44022.4338403183,2,[8.4773193]
3,maxcut,5,1502,48,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.91718436536,65952.92484985251,2,[9.01466654]
4,maxcut,5,2002,48,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.87773081235,87944.44891270471,2,[9.17996458]
5,maxcut,5,2502,48,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.06855302677,109898.676775418,2,[9.45726847]
6,maxcut,5,3002,48,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,maxcut,5,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.58267427684,153753.08746814544,2,[10.01235864]
8,maxcut,5,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,maxcut,5,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.09008825006,197746.6083024536,2,[10.16451225]
10,maxcut,5,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,maxcut,5,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.3925269068,241470.0722731598,2,[10.71567814]
12,maxcut,5,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6858659775,263551.48320670775,2,[10.64754966]
13,maxcut,5,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723218.0460488204,285633.6104821723,3,[18.18760947]
14,maxcut,5,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,maxcut,5,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833499.9219639954,329355.5084834913,2,[11.01053291]
16,maxcut,5,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,maxcut,5,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,maxcut,5,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.4677557552,395307.73622920486,2,[11.16383314]
19,maxcut,5,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.3731805184,417210.873374755,2,[11.28475478]
20,maxcut,5,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.1284935258,439144.2698639839,2,[11.37157692]
0,maxcut,5,2,49,218.5403771711448,0.2227428444174739,509.62449714554737,113.51521007902403,931.4472781209396,165.63772265202226,2,645.7843735587328,143.84384723267144,2,[49.89739033]
1,maxcut,5,502,49,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,73221.0443301404,22893.3181997043,2,[6.01131904]
2,maxcut,5,1002,49,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,130572.07019932568,45623.68725238183,2,[6.50501688]
3,maxcut,5,1502,49,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,187705.75694918682,68337.08728337036,2,[7.00899419]
4,maxcut,5,2002,49,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,243987.85502281963,91073.73044568767,2,[7.1790679]
5,maxcut,5,2502,49,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,300221.2401010724,113786.00893714633,2,[7.50741761]
6,maxcut,5,3002,49,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,359172.4221500011,136459.30922301533,2,[8.00847865]
7,maxcut,5,3502,49,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,412827.6535696214,159209.26374357234,2,[8.00816844]
8,maxcut,5,4002,49,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,468082.78209049354,181959.75359967205,2,[8.00807103]
9,maxcut,5,4502,49,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,523911.0321532291,204677.70239030832,2,[8.17208119]
10,maxcut,5,5002,49,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,579812.9086398215,227389.9510798247,2,[8.34417977]
11,maxcut,5,5502,49,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,635679.9417826262,250106.23997030675,2,[8.48228433]
12,maxcut,5,6002,49,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,691080.9916283932,272849.42855540896,2,[8.50603794]
13,maxcut,5,6502,49,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,747929.7937040608,295526.1180250546,2,[8.76769453]
14,maxcut,5,7002,49,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,806833.7017908709,318198.19393022644,2,[9.00770499]
15,maxcut,5,7502,49,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,860481.4969393797,340945.8659050562,2,[9.00750415]
16,maxcut,5,8002,49,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,914784.9809592803,363693.49211813865,2,[9.00813383]
17,maxcut,5,8502,49,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,969580.582483169,386441.8707143427,2,[9.00717375]
18,maxcut,5,9002,49,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1024799.3709731291,409189.6792542966,2,[9.00832297]
19,maxcut,5,9502,49,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1080331.2417687967,431938.20744803146,2,[9.00784015]
20,maxcut,5,10002,49,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1136118.7548881199,454686.8891972809,2,[9.00728463]
0,maxcut,5,2,50,218.74315554156956,0.22236736642358543,510.52924349819045,113.52504335891798,900.0831735358468,165.6503155177762,2,646.9266087983302,143.85536611370333,2,[55.33395146]
1,maxcut,5,502,50,39956.00116183561,0.184122654337371,107452.97251855752,19784.52651655739,201700.79474973102,22924.867956314436,2,57807.47526084794,22082.527545692737,2,[7.7209454]
2,maxcut,5,1002,50,79681.43372000559,0.18403143824339727,214376.8339850594,39452.07708433649,402573.89655019547,45671.895273277885,2,113330.50789725772,44022.4338403183,2,[8.4773193]
3,maxcut,5,1502,50,119406.84518918232,0.18400092163022053,321300.6796054567,59119.62116782024,603447.2471043624,68418.89270094104,2,168834.91718436536,65952.92484985251,2,[9.01466654]
4,maxcut,5,2002,50,159132.25135875988,0.18398564237602075,428224.52124780143,78787.16362294069,804320.6603490572,91165.88261158761,2,224212.87773081235,87944.44891270471,2,[9.17996458]
5,maxcut,5,2502,50,198857.65540410095,0.18397646810890536,535148.3612962655,98454.70542555535,1005194.0987512167,113912.86950820325,2,279624.06855302677,109898.676775418,2,[9.45726847]
6,maxcut,5,3002,50,238583.05838609557,0.18397034913037763,642072.2005470609,118122.24690155264,1206067.5497545719,136659.85489581138,2,335396.4028856591,131723.757467532,2,[10.01354193]
7,maxcut,5,3502,50,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.58267427684,153753.08746814544,2,[10.01235864]
8,maxcut,5,4002,50,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,maxcut,5,4502,50,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.09008825006,197746.6083024536,2,[10.16451225]
10,maxcut,5,5002,50,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,maxcut,5,5502,50,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.3925269068,241470.0722731598,2,[10.71567814]
12,maxcut,5,6002,50,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667310.6858659775,263551.48320670775,2,[10.64754966]
13,maxcut,5,6502,50,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723218.0460488204,285633.6104821723,3,[18.18760947]
14,maxcut,5,7002,50,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,maxcut,5,7502,50,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833499.9219639954,329355.5084834913,2,[11.01053291]
16,maxcut,5,8002,50,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,maxcut,5,8502,50,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8199764681,373427.397905855,2,[11.00890194]
18,maxcut,5,9002,50,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.4677557552,395307.73622920486,2,[11.16383314]
19,maxcut,5,9502,50,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.3731805184,417210.873374755,2,[11.28475478]
20,maxcut,5,10002,50,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.1284935258,439144.2698639839,2,[11.37157692]
0,maxcut,5,2,51,182.3858987895338,0.3094354392295082,360.6543018561875,111.59922230488102,689.3955145592054,163.1840370978449,2,457.6047767560101,141.59913187438988,2,[46.51029977]
1,maxcut,5,502,51,35351.80619120834,0.23015331792171373,84987.01866380002,19560.044325748182,165603.561086235,22699.940142083477,2,59021.95117257201,21941.54103406889,2,[6.5291574]
2,maxcut,5,1002,51,70499.68617295069,0.2300392978042466,169555.60029934274,39004.451231638304,330517.6027070816,45223.82346674845,2,114822.80951578853,43727.453028805816,2,[7.18627525]
3,maxcut,5,1502,51,105647.54754447092,0.23000115203777566,254124.1694180851,58448.85172680245,495431.83832198096,67747.67719532145,2,170907.0710451041,65461.3315228122,2,[8.01064225]
4,maxcut,5,2002,51,140795.40423931825,0.22998205297002594,338692.73539457604,77893.25061207837,660346.122829243,90271.52348061837,2,225969.7659546912,87290.10835637018,2,[8.00950769]
5,maxcut,5,2502,51,175943.25905961945,0.2299705851361317,423261.300112066,97337.64885225166,825260.4269571885,112795.36678145145,2,281490.97810465295,109060.23413746106,2,[8.34851311]
6,maxcut,5,3002,51,211091.11294156467,0.22996293641297205,507829.8641994804,116782.04676951334,990174.7409130963,135319.20858808007,2,336932.5588984425,130855.6486671776,2,[8.51104958]
7,maxcut,5,3502,51,246238.96628691125,0.22995747132373473,592398.4279266306,136226.44450216368,1155089.060491601,157843.04954013386,2,393115.39604800136,152557.31507444865,2,[9.00915695]
8,maxcut,5,4002,51,281386.81929669384,0.22995337156829676,676966.991428509,155670.8421194319,1320003.3835864055,180366.88995785126,2,448009.9116847154,174383.91704101104,2,[9.00925101]
9,maxcut,5,4502,51,316534.67208271107,0.22995018231308784,761535.5547801952,175115.23965960438,1484917.7090281274,202890.73001900795,2,503243.8396839444,196212.16960982583,2,[9.0082637]
10,maxcut,5,5002,51,351682.5247120215,0.22994763055843187,846104.1180266814,194559.63714596716,1649832.0361123807,225414.56983063355,2,558694.1712748533,218040.87007371848,2,[9.00897085]
11,maxcut,5,5502,51,386830.3772273318,0.22994554252733962,930672.6811966551,214004.03459313864,1814746.364391439,247938.4094607602,2,614065.8107742751,239812.7093162088,2,[9.181131]
12,maxcut,5,6002,51,421978.2296571494,0.22994380234193057,1015241.2443092569,233448.43201082342,1979660.6935679154,270462.24895459035,2,669532.7226377523,261551.46822199234,2,[9.41919827]
13,maxcut,5,6502,51,457126.08202118985,0.22994232976441675,1099809.807377639,252892.82940616875,2144575.0234347624,292986.08834357385,2,725498.9954457253,283444.9398961447,3,[16.06394612]
14,maxcut,5,7002,51,492273.9343335121,0.2299410674719847,1184378.3704114659,272337.22678314213,2309489.353842863,315509.92765034223,2,780257.4102459371,305173.6231165161,2,[9.5007948]
15,maxcut,5,7502,51,527421.7866045132,0.22993997342407427,1268946.9334173787,291781.6241465526,2474403.6846866105,338033.7668909801,2,835836.9811152268,326886.82462942554,2,[9.74649086]
16,maxcut,5,8002,51,562569.6388418553,0.2299390160848247,1353515.4964008378,311226.0214979717,2639318.015880766,360557.60607837257,2,891819.8077682887,348730.48237823567,3,[16.78638695]
17,maxcut,5,8502,51,597717.4910515433,0.22993817133750036,1438084.0593656548,330670.41884014796,2804232.34736648,383081.4452215091,2,947046.3891649042,370397.5032255646,2,[10.00959074]
18,maxcut,5,9002,51,632865.3432381698,0.2299374204218984,1522652.622315135,350114.8161737813,2969146.6790945665,405605.2843278484,2,1002128.610553787,392225.151257739,2,[10.00817827]
19,maxcut,5,9502,51,668013.1954053234,0.22993674852740384,1607221.1852514937,369559.21350108867,3134061.011024519,428129.12340350566,2,1057321.1554963263,414053.2956308523,2,[10.00678171]
20,maxcut,5,10002,51,703161.0475560073,0.22993614380403155,1691789.748176715,389003.61082294746,3298975.343129718,450652.9624525839,2,1112602.5473780127,435880.71106973616,2,[10.00730046]
0,maxcut,5,2,52,197.26990998962103,0.26832840834118915,419.0014557379808,112.4299937108136,777.3238753618743,164.2479540106092,2,531.3356451524972,142.57244343198386,2,[45.5481139]
1,maxcut,5,502,52,37456.15392433319,0.20713798612954237,94941.72105867998,19666.036899767732,181605.8168374618,22806.143123767637,2,58643.845732948015,22017.217154008034,2,[7.01595066]
2,maxcut,5,1002,52,74696.20571946577,0.20703536802382191,189415.9666913188,39215.804373525185,362460.86719748116,45435.38717230765,2,114795.28295859043,43849.67713006744,2,[8.01325738]
3,maxcut,5,1502,52,111936.23777210742,0.2070010368339981,283890.1983324177,58765.56540181982,543316.1358358302,68064.60148631307,2,169838.97138929894,65755.21154891491,2,[8.16475549]
4,maxcut,5,2002,52,149176.2648635322,0.20698384767302333,378364.4264610408,78315.32481150291,724171.4594856169,90693.80832222475,2,225320.9567033747,87640.6364373367,2,[8.42519467]
5,maxcut,5,2502,52,186416.28996635586,0.20697352662251853,472838.6531823257,97865.0835725879,905026.8052114848,113323.01215971203,2,281234.9264031386,109437.78399149021,2,[9.01076608]
6,maxcut,5,3002,52,223656.31407372968,0.20696664277167484,567312.8791992983,117414.8420090115,1085882.1619951606,135952.21449600538,2,336242.22062639653,131365.4797724739,2,[9.00941983]
7,maxcut,5,3502,52,260896.33761185556,0.20696172419136127,661787.1048135598,136964.60025982346,1266737.525105009,158581.41597372643,2,391648.32566827117,153249.26576910674,2,[9.16396119]
8,maxcut,5,4002,52,298136.3607940002,0.20695803441146707,756261.3301760082,156514.35839462816,1447592.8921711626,181210.61691461166,2,447073.6297037419,175162.27554583887,2,[9.21704685]
9,maxcut,5,4502,52,335376.38373876427,0.20695516408177905,850735.555370568,176064.1164519193,1628448.2618778904,203839.81749726817,2,502990.3938953388,196903.04667692227,2,[9.71202395]
10,maxcut,5,5002,52,372616.4065172868,0.20695286750258868,945209.7804475328,195613.87445510918,1809303.6334326807,226469.01782922642,2,557879.5094154399,218870.99566457918,2,[9.61872585]
11,maxcut,5,5502,52,409856.4291748729,0.20695098827460567,1039684.0054389706,215163.63241889546,1990159.006331783,249098.2179788367,2,613929.0642311757,240760.95485962002,3,[16.76510164]
12,maxcut,5,6002,52,447096.4517417642,0.2069494221077375,1134158.2303662766,234713.39035303515,2171014.3802405866,271727.4179915129,2,669006.3260686338,262539.694081798,2,[10.00924279]
13,maxcut,5,6502,52,484336.47423887625,0.20694809678797507,1228632.4552441535,254263.14826471452,2351869.7549261404,294356.6178988521,2,724138.8113788408,284467.8400564578,2,[10.00911991]
14,maxcut,5,7002,52,521576.49668112345,0.20694696072478624,1323106.6800834022,273812.9061579222,2532725.130220681,316985.8177235916,2,779420.4968213553,306397.21165516344,2,[10.00884025]
15,maxcut,5,7502,52,558816.5190795349,0.20694597608166684,1417580.90489145,293362.66403749364,2713580.506005359,339615.0174818911,2,834804.8175520605,328327.80444970075,2,[10.00807685]
16,maxcut,5,8002,52,596056.5414422398,0.20694511447634223,1512055.1296743972,312912.4219050086,2894435.882184313,362244.21718669625,2,890256.0539902251,350257.6405942742,2,[10.00998598]
17,maxcut,5,8502,52,633296.5637756075,0.20694435420375032,1606529.3544365072,332462.1797632309,3075291.2586912937,384873.4168470383,2,945750.9962827059,371950.7548775911,2,[10.37702083]
18,maxcut,5,9002,52,670536.5860845107,0.20694367837970856,1701003.5791814714,352011.93761286355,3256146.635470968,407502.6164704111,2,1000961.3312098612,394002.40376667696,2,[10.19940093]
19,maxcut,5,9502,52,707776.6083727564,0.20694307367466347,1795477.8039117686,371561.6954561361,3437002.0124777877,430131.81606295856,2,1056365.510405783,415756.44865184004,2,[10.44801691]
20,maxcut,5,10002,52,745016.6306435297,0.2069425294236284,1889952.0286296168,391111.4532939307,3617857.38968176,452761.01562880224,2,1111720.3289649014,437646.5682804392,2,[10.49880054]
0,maxcut,5,2,53,182.3858987895338,0.3094354392295082,360.6543018561875,111.59922230488102,689.3955145592054,163.1840370978449,2,457.6047767560101,141.59913187438988,2,[46.51029977]
1,maxcut,5,502,53,35351.80619120834,0.23015331792171373,84987.01866380002,19560.044325748182,165603.561086235,22699.940142083477,2,59021.95117257201,21941.54103406889,2,[6.5291574]
2,maxcut,5,1002,53,70499.68617295069,0.2300392978042466,169555.60029934274,39004.451231638304,330517.6027070816,45223.82346674845,2,114822.80951578853,43727.453028805816,2,[7.18627525]
3,maxcut,5,1502,53,105647.54754447092,0.23000115203777566,254124.1694180851,58448.85172680245,495431.83832198096,67747.67719532145,2,170907.0710451041,65461.3315228122,2,[8.01064225]
