,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,10,8002,58,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,6798083.04606681,441466.8463800661,2,[8.68952448]
17,maxcut,10,8502,58,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,7658735.4471977325,468965.032553921,2,[9.00725952]
18,maxcut,10,9002,58,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,7507981.675360638,496565.2397133116,2,[9.00738807]
19,maxcut,10,9502,58,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,7426935.904088372,524165.5646907953,2,[9.00758576]
20,maxcut,10,10002,58,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,7401443.32086274,551766.1953386186,2,[9.00727454]
0,maxcut,10,2,59,177.86570810380329,0.3238654667081685,343.7648698095102,111.3335699987298,668.2817358548537,162.84383282575413,2,436.25491113365644,141.2878984965328,2,[48.01714289]
1,maxcut,10,502,59,58906.87649139715,0.09062286893167479,226186.55714924115,20497.67472264245,391769.81978912704,23639.43184505416,2,104653.45734112794,22959.644011148328,2,[4.98900015]
2,maxcut,10,1002,59,117473.45455266432,0.09057797351042209,451258.94955606357,40874.121179230024,781983.773083989,47095.35610049039,2,168965.0533812098,45764.046779650605,2,[5.00749258]
3,maxcut,10,1502,59,176040.00127624997,0.09056295361487417,676331.30847604,61250.560917802766,1172198.262641124,70551.24953514492,2,231195.77417701448,68526.09379743997,2,[5.43238996]
4,maxcut,10,2002,59,234606.54012467765,0.09055543335694771,901403.6589893571,81626.99896931954,1562412.887334388,94007.13521851975,2,295667.16959992494,91439.68234782822,3,[9.86431446]
5,maxcut,10,2502,59,293173.0758164928,0.09055091789735185,1126476.006134387,102003.43634481171,1952627.566255327,117463.01779393316,2,351053.4428742734,114042.25238650432,2,[6.00750252]
6,maxcut,10,3002,59,351739.6099281726,0.09054790621260773,1351548.3515937321,122379.87338191384,2342842.272338003,140918.8988133118,2,409229.2987754132,136826.2984513142,2,[6.00773962]
7,maxcut,10,3502,59,410306.1431362501,0.09054575433372056,1576620.6960892375,142756.3102255556,2733056.9939596476,164374.7789427531,2,466916.9966248539,159579.9024099577,2,[6.22024691]
8,maxcut,10,4002,59,468872.6757792571,0.09054414005501685,1801693.03998206,163132.7469482847,3123271.7252991353,187830.65851574752,2,524497.5666998411,182333.81319090343,2,[6.40190945]
9,maxcut,10,4502,59,527439.2080454528,0.09054288428577834,2026765.3834730585,183509.1835902223,3513486.4631244377,211286.53771742622,2,582679.2672733398,205077.54845642854,2,[6.62797702]
10,maxcut,10,5002,59,586005.740047763,0.09054187953238255,2251837.726682611,203885.62017577112,3903701.205489074,234742.41665924844,2,647103.2297379852,227984.4885781478,3,[11.71698147]
11,maxcut,10,5502,59,644572.2718581036,0.09054105737013998,2476910.0696874647,224262.05672025017,4293915.951155704,258198.2954120615,2,701625.0306101944,250566.3943937847,2,[7.00751791]
12,maxcut,10,6002,59,703138.8035244768,0.09054037217213516,2701982.412538825,244638.49323382886,4684130.699302304,281654.1740229378,2,755223.858225599,273339.72501803696,2,[7.00730908]
13,maxcut,10,6502,59,761705.335080084,0.09053979234473909,2927054.7552718907,265014.92972399807,5074345.449356715,305110.0525246287,2,810073.877384465,296113.07499886607,2,[7.00718494]
14,maxcut,10,7002,59,820271.8665486021,0.09053929531709398,3152127.0979124894,285391.3661949133,5464560.200907041,328565.930940703,2,866003.0407583156,318886.3354499748,2,[7.00767119]
15,maxcut,10,7502,59,878838.3979475336,0.09053886453572925,3377199.440478428,305767.802651617,5854774.95366103,352021.8092879092,2,922836.1096891676,341659.7745633716,2,[7.00732084]
16,maxcut,10,8002,59,937404.9292897895,0.09053848758339972,3602271.7829842824,326144.23909575364,6244989.707383694,375477.6875796679,2,979152.927171624,364394.53375305305,2,[7.19640678]
17,maxcut,10,8502,59,995971.4605854744,0.09053815496414076,3827344.12544027,346520.67553020496,6635204.461911914,398933.5658253388,2,1035404.7544155072,387170.52183626173,2,[7.17762971]
18,maxcut,10,9002,59,1054537.9918423246,0.0905378592911225,4052416.4678552058,366897.11195570225,7025419.217109879,422389.4440326897,2,1092062.3659653477,409936.9345927386,2,[7.20428785]
19,maxcut,10,9502,59,1113104.5230663868,0.09053759473266526,4277488.810235048,387273.54837457126,7415633.972865985,445845.32220808987,2,1150138.2707928584,432644.6169405485,2,[7.49440323]
20,maxcut,10,10002,59,1171671.0542627107,0.09053735662283742,4502561.152585103,407649.9847877314,7805848.729106103,469301.20035581006,2,1204076.378794341,455438.7983873313,2,[7.38916109]
0,maxcut,10,2,60,340.09514200383046,0.09949320815110402,1188.146489145004,118.21250595850732,2000.743557969781,171.65325531811146,2,1501.078101021273,149.34707373282743,2,[47.77100092]
1,maxcut,10,502,60,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,573289.8098775911,26377.22914630599,2,[6.18957348]
2,maxcut,10,1002,60,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,733305.3022718522,52542.124054538064,2,[7.00933407]
3,maxcut,10,1502,60,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,850595.0488778114,78738.39628859858,2,[7.2370756]
4,maxcut,10,2002,60,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1038246.8045567335,104853.21563443498,2,[8.00826199]
5,maxcut,10,2502,60,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1061182.5348759866,131066.5857618481,2,[8.00814636]
6,maxcut,10,3002,60,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1139605.978587766,157281.38732914894,2,[8.00805368]
7,maxcut,10,3502,60,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1224733.4898509306,183463.85902940502,2,[8.18344391]
8,maxcut,10,4002,60,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1309900.8999343768,209625.10707641745,2,[8.43439125]
9,maxcut,10,4502,60,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1386329.951030517,235822.40720004507,2,[8.50527353]
10,maxcut,10,5002,60,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1592305.7425255752,261896.34693577475,2,[9.00782852]
11,maxcut,10,5502,60,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1610291.3273956697,288108.05517482426,2,[9.00779782]
12,maxcut,10,6002,60,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1647479.1077828305,314320.37721587415,2,[9.0076052]
13,maxcut,10,6502,60,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1698832.0782249414,340533.0579150808,2,[9.0076703]
14,maxcut,10,7002,60,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1760642.515907001,366746.1281242675,2,[9.00763175]
15,maxcut,10,7502,60,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1830415.542658146,392959.39973605383,2,[9.00785204]
16,maxcut,10,8002,60,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1906231.1843753338,419106.1588812874,2,[9.1919585]
17,maxcut,10,8502,60,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1969969.6315144028,445320.5482384661,2,[9.18839902]
18,maxcut,10,9002,60,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2039871.0650452175,471535.38666728226,2,[9.18429714]
19,maxcut,10,9502,60,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2110759.3365162727,497738.06186682306,2,[9.21165333]
20,maxcut,10,10002,60,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2177820.360927175,523867.8048483392,2,[9.41040343]
0,maxcut,10,2,61,229.76854421668605,0.20333589830081122,560.8774576097768,114.04652167975914,1023.600434221282,166.31814014585188,2,710.4811465512213,144.46631982356678,2,[47.50558021]
1,maxcut,10,502,61,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,4015311.7881494686,27814.236023915168,2,[5.39924001]
2,maxcut,10,1002,61,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,4899039.0844464265,55402.18349509841,2,[6.00830823]
3,maxcut,10,1502,61,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,5493448.426787079,82989.15467911065,2,[6.38683881]
4,maxcut,10,2002,61,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,6593989.669178953,110616.67335437844,2,[6.25902248]
5,maxcut,10,2502,61,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,6351993.712032295,138148.25996061036,2,[7.00762397]
6,maxcut,10,3002,61,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,6669440.238956703,165737.09245330622,2,[7.16308944]
7,maxcut,10,3502,61,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,7060527.248359782,193305.4402410173,2,[7.43869316]
8,maxcut,10,4002,61,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,7228553.723225962,220912.29066390824,2,[7.4340985]
9,maxcut,10,4502,61,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,8624873.834029632,248417.8020066646,2,[8.00690584]
10,maxcut,10,5002,61,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,8350231.531448783,276020.9585293976,2,[8.00710785]
11,maxcut,10,5502,61,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,8234087.986497458,303624.3256852675,2,[8.00728222]
12,maxcut,10,6002,61,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,8239191.200358605,331227.85560760985,2,[8.0074254]
13,maxcut,10,6502,61,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,8337410.561696635,358831.5660364172,2,[8.00729484]
14,maxcut,10,7002,61,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,8508262.629575241,386435.32960482506,2,[8.00737478]
15,maxcut,10,7502,61,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,8735530.460804937,414039.1736514653,2,[8.00744573]
16,maxcut,10,8002,61,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,8854640.659950357,441606.73579938686,2,[8.16328972]
17,maxcut,10,8502,61,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,9032438.324136367,469202.97520547215,2,[8.19225465]
18,maxcut,10,9002,61,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,10546224.937762963,496655.72951606667,2,[8.73452623]
19,maxcut,10,9502,61,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,9375362.328570358,524343.2848001041,2,[8.44232094]
20,maxcut,10,10002,61,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,9489239.805335624,551961.0839460768,2,[8.38709568]
0,maxcut,10,2,62,342.0940436130754,0.09843450806711594,1201.5588891507273,118.27485816722213,2026.0877353359544,171.7331058870239,2,1517.9648196433463,149.4201201925822,2,[56.95620753]
1,maxcut,10,502,62,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,2102382.9304236127,27775.445507101376,2,[6.17232387]
2,maxcut,10,1002,62,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,3666597.1197690847,55402.09072586325,2,[6.00963241]
3,maxcut,10,1502,62,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2763610.5805555372,82893.76078982238,2,[7.3698592]
4,maxcut,10,2002,62,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2978307.3556104717,110452.65920987287,2,[7.71650705]
5,maxcut,10,2502,62,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3168085.5652824016,138009.0440935087,2,[8.00837789]
6,maxcut,10,3002,62,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3388383.9628531416,165551.597253956,2,[8.31997259]
7,maxcut,10,3502,62,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3501703.8882935625,193127.39533904975,2,[8.43145337]
8,maxcut,10,4002,62,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3623917.6379810493,220715.89687759604,2,[8.48054985]
9,maxcut,10,4502,62,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4404625.057047778,248403.4779924641,2,[8.07963432]
10,maxcut,10,5002,62,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4105304.714651972,275770.28886643925,2,[9.0079145]
11,maxcut,10,5502,62,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4075370.720775504,303368.28268884256,2,[9.00792622]
12,maxcut,10,6002,62,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4126994.7656121794,330966.79753845464,2,[9.00805556]
13,maxcut,10,6502,62,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4234933.692833703,358565.8987986113,2,[9.00774588]
14,maxcut,10,7002,62,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4342974.062687455,386109.70648078964,2,[9.1658062]
15,maxcut,10,7502,62,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4444749.243457042,413695.1909705941,2,[9.20165916]
16,maxcut,10,8002,62,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4554289.545683485,441244.47370746895,2,[9.32761298]
17,maxcut,10,8502,62,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4659776.344272473,468808.42607445084,2,[9.41005865]
18,maxcut,10,9002,62,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5110801.332446363,496261.78327795654,2,[9.71737024]
19,maxcut,10,9502,62,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4843769.608624895,523981.6914792172,2,[9.46424442]
20,maxcut,10,10002,62,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,4948689.038645697,551520.5418029445,2,[9.59124259]
0,maxcut,10,2,63,177.86570810380329,0.3238654667081685,343.7648698095102,111.3335699987298,668.2817358548537,162.84383282575413,2,436.25491113365644,141.2878984965328,2,[48.01714289]
1,maxcut,10,502,63,58906.87649139715,0.09062286893167479,226186.55714924115,20497.67472264245,391769.81978912704,23639.43184505416,2,104653.45734112794,22959.644011148328,2,[4.98900015]
2,maxcut,10,1002,63,117473.45455266432,0.09057797351042209,451258.94955606357,40874.121179230024,781983.773083989,47095.35610049039,2,168965.0533812098,45764.046779650605,2,[5.00749258]
3,maxcut,10,1502,63,176040.00127624997,0.09056295361487417,676331.30847604,61250.560917802766,1172198.262641124,70551.24953514492,2,231195.77417701448,68526.09379743997,2,[5.43238996]
4,maxcut,10,2002,63,234606.54012467765,0.09055543335694771,901403.6589893571,81626.99896931954,1562412.887334388,94007.13521851975,2,295667.16959992494,91439.68234782822,3,[9.86431446]
5,maxcut,10,2502,63,293173.0758164928,0.09055091789735185,1126476.006134387,102003.43634481171,1952627.566255327,117463.01779393316,2,351053.4428742734,114042.25238650432,2,[6.00750252]
6,maxcut,10,3002,63,351739.6099281726,0.09054790621260773,1351548.3515937321,122379.87338191384,2342842.272338003,140918.8988133118,2,409229.2987754132,136826.2984513142,2,[6.00773962]
7,maxcut,10,3502,63,410306.1431362501,0.09054575433372056,1576620.6960892375,142756.3102255556,2733056.9939596476,164374.7789427531,2,466916.9966248539,159579.9024099577,2,[6.22024691]
8,maxcut,10,4002,63,468872.6757792571,0.09054414005501685,1801693.03998206,163132.7469482847,3123271.7252991353,187830.65851574752,2,524497.5666998411,182333.81319090343,2,[6.40190945]
9,maxcut,10,4502,63,527439.2080454528,0.09054288428577834,2026765.3834730585,183509.1835902223,3513486.4631244377,211286.53771742622,2,582679.2672733398,205077.54845642854,2,[6.62797702]
10,maxcut,10,5002,63,586005.740047763,0.09054187953238255,2251837.726682611,203885.62017577112,3903701.205489074,234742.41665924844,2,647103.2297379852,227984.4885781478,3,[11.71698147]
11,maxcut,10,5502,63,644572.2718581036,0.09054105737013998,2476910.0696874647,224262.05672025017,4293915.951155704,258198.2954120615,2,701625.0306101944,250566.3943937847,2,[7.00751791]
12,maxcut,10,6002,63,703138.8035244768,0.09054037217213516,2701982.412538825,244638.49323382886,4684130.699302304,281654.1740229378,2,755223.858225599,273339.72501803696,2,[7.00730908]
13,maxcut,10,6502,63,761705.335080084,0.09053979234473909,2927054.7552718907,265014.92972399807,5074345.449356715,305110.0525246287,2,810073.877384465,296113.07499886607,2,[7.00718494]
14,maxcut,10,7002,63,820271.8665486021,0.09053929531709398,3152127.0979124894,285391.3661949133,5464560.200907041,328565.930940703,2,866003.0407583156,318886.3354499748,2,[7.00767119]
15,maxcut,10,7502,63,878838.3979475336,0.09053886453572925,3377199.440478428,305767.802651617,5854774.95366103,352021.8092879092,2,922836.1096891676,341659.7745633716,2,[7.00732084]
16,maxcut,10,8002,63,937404.9292897895,0.09053848758339972,3602271.7829842824,326144.23909575364,6244989.707383694,375477.6875796679,2,979152.927171624,364394.53375305305,2,[7.19640678]
17,maxcut,10,8502,63,995971.4605854744,0.09053815496414076,3827344.12544027,346520.67553020496,6635204.461911914,398933.5658253388,2,1035404.7544155072,387170.52183626173,2,[7.17762971]
18,maxcut,10,9002,63,1054537.9918423246,0.0905378592911225,4052416.4678552058,366897.11195570225,7025419.217109879,422389.4440326897,2,1092062.3659653477,409936.9345927386,2,[7.20428785]
19,maxcut,10,9502,63,1113104.5230663868,0.09053759473266526,4277488.810235048,387273.54837457126,7415633.972865985,445845.32220808987,2,1150138.2707928584,432644.6169405485,2,[7.49440323]
20,maxcut,10,10002,63,1171671.0542627107,0.09053735662283742,4502561.152585103,407649.9847877314,7805848.729106103,469301.20035581006,2,1204076.378794341,455438.7983873313,2,[7.38916109]
0,maxcut,10,2,64,365.38994478924997,0.08727774982833496,1363.1881451731842,118.97599390337713,2251.652056772469,172.63100651589951,2,1721.4187345712057,150.241552924588,2,[50.96248035]
1,maxcut,10,502,64,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,166860.08630898825,24968.39815001243,2,[6.40007771]
2,maxcut,10,1002,64,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,240537.10710689033,49758.46201764346,2,[7.01005837]
3,maxcut,10,1502,64,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,308587.65963739506,74534.43268244449,2,[7.53850043]
4,maxcut,10,2002,64,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,379756.45727218897,99296.919765617,2,[8.00894547]
5,maxcut,10,2502,64,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,433185.5171867833,124124.02979089027,2,[8.00849852]
6,maxcut,10,3002,64,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,493983.4272146334,148923.54880291925,2,[8.16808214]
7,maxcut,10,3502,64,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,555138.9292228778,173691.28225941682,2,[8.45828903]
8,maxcut,10,4002,64,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,614317.8187998153,198484.60385706945,2,[8.60002014]
9,maxcut,10,4502,64,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,695866.0437991027,223197.5361123278,2,[9.00837862]
10,maxcut,10,5002,64,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,741039.4496387135,248022.33973790775,2,[9.00794983]
11,maxcut,10,5502,64,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,791904.4482765116,272847.6800463861,2,[9.00812868]
12,maxcut,10,6002,64,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,846967.6875471611,297673.72307536774,2,[9.00786922]
13,maxcut,10,6502,64,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,905212.9892428763,322500.14787580346,2,[9.00780263]
14,maxcut,10,7002,64,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,962264.5421196512,347266.66527046217,2,[9.1786818]
15,maxcut,10,7502,64,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1020463.1358873616,372097.87506497547,2,[9.16530882]
16,maxcut,10,8002,64,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1077520.9149763645,396845.37579193956,2,[9.36548791]
17,maxcut,10,8502,64,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1136031.4339106353,421623.04989207885,2,[9.47688305]
18,maxcut,10,9002,64,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1191191.766516748,446467.0447982556,2,[9.43583679]
19,maxcut,10,9502,64,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1248827.0062224418,471232.97324720776,2,[9.56635148]
20,maxcut,10,10002,64,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1311435.1525535453,495972.8528181363,2,[9.73667219]
0,maxcut,10,2,65,212.42049876502153,0.23455259569613243,482.68108936879395,113.2141024048875,897.3323071513498,165.25211291053463,2,611.7650699536678,143.49108177458083,2,[46.449789]
1,maxcut,10,502,65,340356.89297947224,0.003596145592526777,6602590.457646695,23743.87657352552,10424627.15525643,26892.077786540875,2,968362.2460911378,26211.265158931743,2,[5.00761267]
2,maxcut,10,1002,65,678739.3502602002,0.003594364028191353,13172613.63965391,47347.16862363479,20809106.67292473,53574.85241349894,2,1335142.0101282164,52321.51322308537,4,[14.01624745]
3,maxcut,10,1502,65,1017121.6210338346,0.0035937680005902447,19742635.829636484,70950.45289185403,31193601.698082328,80257.59197963557,2,1431939.9156804036,78165.65807629067,2,[6.18283256]
4,maxcut,10,2002,65,1355503.8449361632,0.0035934695776566553,26312657.770575073,94553.73520585251,41578100.63080589,106940.32272814281,2,1589266.6446872032,104154.3423006243,2,[6.37654932]
5,maxcut,10,2502,65,1693886.0500506482,0.0035932903927520577,32882679.61172909,118157.0167367701,51962601.1315218,133623.0499411236,2,1862786.4700726564,130088.4008876936,2,[7.00622282]
6,maxcut,10,3002,65,2032268.245760234,0.0035931708814526883,39452701.40294495,141760.29787570942,62347102.417607225,160305.7753840047,2,1893943.7816448263,156087.80940671408,2,[7.00693809]
7,maxcut,10,3502,65,2370650.43609158,0.003593085489433355,46022723.165607244,165363.57879055172,72731604.15299052,186988.49981451896,2,1974949.346343639,182087.47817890544,2,[7.00737471]
8,maxcut,10,4002,65,2709032.623059633,0.003593021430754637,52592744.91041528,188966.85956533396,83116106.16935733,213671.2236120366,2,2090359.2789832654,208087.33448140972,2,[7.00750172]
9,maxcut,10,4502,65,3047414.807784861,0.0035929715986419974,59162766.64331905,212570.14024652948,93500608.37325296,240353.94698715466,2,2187524.4123041024,234057.39294932506,2,[7.20282499]
10,maxcut,10,5002,65,3385796.990939441,0.003592931727475498,65732788.36788523,236173.42086240722,103885110.70839886,267036.6700666684,2,2303914.48745809,260016.00795360102,2,[7.44530904]
11,maxcut,10,5502,65,3724179.1729514226,0.0035928991019896815,72302810.0863873,259776.70143071143,114269613.13901873,293719.39293117187,2,2383539.790745145,286016.7714635948,2,[7.4240914]
12,maxcut,10,6002,65,4062561.3541064784,0.003592871911592665,78872831.80034193,283379.9819632213,124654115.64134236,320402.11563421105,2,2482373.8918011114,311985.3366084338,2,[7.58137283]
13,maxcut,10,6502,65,4400943.534602232,0.0035928489025690118,85442853.51079287,306983.262468617,135038618.1988271,347084.8382130434,2,2797965.4355258388,337896.14630679635,2,[8.00674443]
14,maxcut,10,7002,65,4739325.714579657,0.003592829179249761,92012875.21850291,330586.54295170447,145423120.7995658,373767.56069448264,2,2808836.5577334603,363890.3922993715,2,[8.00719044]
15,maxcut,10,7502,65,5077707.894142835,0.0035928120847511604,98582896.92400292,354189.8234183357,155807623.43510336,400450.2830975764,2,2836430.5634863367,389884.7969871874,2,[8.00726331]
16,maxcut,10,8002,65,5416090.073368748,0.003592797126325386,105152918.62772173,377793.10387040576,166192126.09865266,427133.0054375987,2,2878111.3957850514,415879.376525746,2,[8.00685129]
17,maxcut,10,8502,65,5754472.252317427,0.003592783927148443,111722940.32996403,401396.3843112593,176576628.78549126,453815.7277251906,2,2932410.541783283,441873.79539941874,2,[8.00738043]
18,maxcut,10,9002,65,6092854.431034941,0.0035927721940921626,118292962.03098857,424999.66474173573,186961131.49169385,480498.4499691902,2,2996715.5382911493,467868.3579633499,2,[8.00747406]
19,maxcut,10,9502,65,6431236.60955737,0.003592761695740685,124862983.7309744,448602.9451645372,197345634.21403787,507181.17217684723,2,3069753.2960464796,493863.05833362957,2,[8.00715108]
