,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,maxcut,14,3502,48,278308.4607600154,0.1839659770589878,748996.0393417659,137789.78819082002,1406941.0079670458,159406.83942037838,2,390443.53423167503,153753.08746814544,2,[10.01235864]
8,maxcut,14,4002,48,318033.8627536737,0.1839626972546374,855919.8778512797,157457.3293633812,1607814.4706880064,182153.82340531546,2,445813.4550798467,175787.91493878653,2,[10.01048215]
9,maxcut,14,4502,48,357759.26449376,0.18396014585047027,962843.7161706513,177124.8704579618,1808687.9364180656,204900.80703015917,2,501191.111147688,197746.61531778754,2,[10.16449903]
10,maxcut,14,5002,48,397484.6660562658,0.18395810444674549,1069767.554356841,196792.41149811522,2009561.4042541168,227647.7904029998,2,556598.8684696336,219606.73116487125,2,[10.46634094]
11,maxcut,14,5502,48,437210.06748958636,0.1839564340218717,1176691.3924461668,216459.95249862762,2210434.8736221017,250394.7735925434,2,612216.4641750449,241470.06984203027,2,[10.71568152]
12,maxcut,14,6002,48,476935.4688260262,0.18395504187354444,1283615.2304628603,236127.49346931488,2411308.344140698,273141.7566444402,2,667311.0207250359,263551.00876553566,2,[10.64820384]
13,maxcut,14,6502,48,516660.87008792715,0.1839538638115334,1390539.068423573,255795.03441740645,2612181.8155444437,295888.7395904516,2,723215.1972378187,285629.7687662216,3,[18.1963354]
14,maxcut,14,7002,48,556386.2712912208,0.18395285397758776,1497462.9063405374,275462.57534691505,2813055.287642179,318635.72245343344,2,778322.8044549306,307323.61854216194,2,[11.01035465]
15,maxcut,14,7502,48,596111.6724476889,0.18395197873925942,1604386.7442221644,295130.11626270524,3013928.7602984356,341382.70524962945,2,833500.0257784952,329355.5084834913,2,[11.01053291]
16,maxcut,14,8002,48,635837.0735660152,0.18395121286785976,1711310.5820753644,314797.65716636635,3214802.2334040185,364129.68799205276,2,888779.7045807911,351391.50396918086,2,[11.00865269]
17,maxcut,14,8502,48,675562.4746530032,0.18395053707000028,1818234.4199049654,334465.1980606788,3415675.7068833928,386876.6706897815,2,944131.8121374543,373427.3934012588,2,[11.00890662]
18,maxcut,14,9002,48,715287.8757138576,0.18394993633751872,1925158.2577151463,354132.7389463496,3616549.1806735145,409623.6533503485,2,999510.5625805692,395307.71659166936,2,[11.16385182]
19,maxcut,14,9502,48,755013.2767526462,0.18394939882192307,2032082.0955087172,373800.2798256222,3817422.6547225043,432370.6359799298,2,1054923.4393432422,417210.8256240047,2,[11.28479703]
20,maxcut,14,10002,48,794738.6777727703,0.18394891504322525,2139005.93328819,393467.820699384,4018296.128996139,455117.61858266836,2,1110318.262213601,439144.2661957292,2,[11.37157998]
0,maxcut,14,2,49,283.19748565462544,0.13894269789120822,836.7908135733879,116.26597320846558,1463.3193557631957,169.1604527261707,2,1058.469208627967,147.0665665445499,2,[50.20749907]
1,maxcut,14,502,49,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6331255,30610.453637819664,2,21796014.970846336,29879.837549989217,2,[6.01134466]
2,maxcut,14,1002,49,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,28177422.311809447,59501.138443794545,2,[7.00914435]
3,maxcut,14,1502,49,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,27452513.75100673,89181.56873206387,2,[7.06000732]
4,maxcut,14,2002,49,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,29155285.379307963,118831.70986462012,2,[7.37400485]
5,maxcut,14,2502,49,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,34418312.85093209,148422.808382362,2,[8.0082662]
6,maxcut,14,3002,49,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,32331154.831784215,178103.37962207402,2,[8.00811843]
7,maxcut,14,3502,49,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32732206.988573536,207772.69941210444,2,[8.07352379]
8,maxcut,14,4002,49,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,34432033.86474454,237466.78741581028,2,[8.00797489]
9,maxcut,14,4502,49,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34784124.03692946,267109.41083131434,2,[8.20449303]
10,maxcut,14,5002,49,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35183515.51287793,296744.7585183784,2,[8.40925433]
11,maxcut,14,5502,49,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,36131079.275392465,326366.93450571963,2,[8.63970679]
12,maxcut,14,6002,49,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,41881451.34642057,355936.7566761031,2,[9.00772706]
13,maxcut,14,6502,49,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,39971620.57968084,385615.21565426275,2,[9.00769232]
14,maxcut,14,7002,49,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,39415539.80348381,415284.47478563787,2,[9.03575794]
15,maxcut,14,7502,49,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,38604709.518157244,444973.14993441774,2,[9.0075674]
16,maxcut,14,8002,49,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,38754182.988427706,474652.41617141134,2,[9.00774837]
17,maxcut,14,8502,49,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,39279030.56827649,504332.0552897876,2,[9.00742935]
18,maxcut,14,9002,49,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,40088875.24093486,534011.7173848439,2,[9.00752709]
19,maxcut,14,9502,49,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,40144262.31536839,563632.9667303988,2,[9.16495133]
20,maxcut,14,10002,49,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40601656.31643084,593294.8706498088,2,[9.20924814]
0,maxcut,14,2,50,254.536881265545,0.16876022954238692,682.2272415450958,115.13282588321982,1218.9986209082738,167.7093019097445,2,863.5861697936917,145.7390002409538,2,[66.69050516]
1,maxcut,14,502,50,1044051.972136277,0.00044951819906584713,57474408.713827536,25835.792697414185,89520911.30799775,28988.146608769574,2,5452068.890028572,28257.76526525689,2,[6.00848255]
2,maxcut,14,1002,50,2082034.2847321625,0.0004492955035239191,114665129.99921517,51518.52731963302,178696572.6976674,57750.36688687419,2,6097396.857435998,56321.74805331377,2,[6.34782343]
3,maxcut,14,1502,50,3120016.0165960914,0.0004492210000737806,171855842.58460802,77201.25347437982,267872366.51399434,86512.54937179261,2,7009065.016929942,84345.66194877736,2,[7.00789682]
4,maxcut,14,2002,50,4157997.6025124276,0.0004491836972070819,229046552.98588943,102883.97750273961,357048193.693533,115274.72235190502,2,7366381.308365799,112423.44170474184,2,[7.00800285]
5,maxcut,14,2502,50,5195979.129926761,0.0004491612990940072,286237262.51206017,128566.70067902931,446224034.26076514,144036.89152095967,2,7782222.256533823,140462.05850530596,2,[7.33096503]
6,maxcut,14,3002,50,6233960.628055773,0.00044914636018158604,343427971.60027236,154249.42342880744,535399881.5335718,172799.05878196703,2,8180528.791441643,168512.49978226644,2,[7.51435897]
7,maxcut,14,3502,50,7271942.109437762,0.0004491356861791694,400618680.4380695,179932.14593474573,624575732.642536,201561.22495171148,2,9161632.118058035,196506.03204953426,2,[8.00741127]
8,maxcut,14,4002,50,8309923.58034699,0.0004491276788443296,457809389.11928505,205614.86828828498,713751586.1505694,230323.39043912926,2,9030329.11194256,224578.53237175627,2,[8.00757759]
9,maxcut,14,4502,50,9347905.044272324,0.0004491214498302497,515000097.6960986,231297.59053999203,802927441.2597475,259085.555471228,2,9166243.322338717,252651.44728439196,2,[8.00759939]
10,maxcut,14,5002,50,10385886.5033069,0.00044911646593443725,572190806.1997924,256980.31272062723,892103297.4895554,287847.7201846859,2,9477347.185758317,280724.6916473923,2,[8.00736676]
11,maxcut,14,5502,50,11423867.95878361,0.0004491123877487102,629381514.6503041,282663.0348494979,981279154.5345305,316609.8846663778,2,9713598.809968945,308750.413908702,2,[8.23056319]
12,maxcut,14,6002,50,12461849.41159193,0.00044910898894908314,686572223.0609336,308345.75693942024,1070455012.191722,345372.04897402145,2,9991298.910083134,336828.0901888584,2,[8.20774261]
13,maxcut,14,6502,50,13499830.86234725,0.00044910611282112647,743762931.4408388,334028.4789998411,1159630870.3198862,374134.2131477782,2,10491241.141536618,364913.46073856944,2,[8.15246325]
14,maxcut,14,7002,50,14537812.311488612,0.0004491036474062201,800953639.7966994,359711.20103598555,1248806728.8173563,402896.37721655285,2,10476974.305699514,392889.9202773829,2,[8.54105721]
15,maxcut,14,7502,50,15575793.759339973,0.00044910151059389505,858144348.1331859,385393.92305422714,1337982587.611947,431658.5412008746,2,10662892.389099441,420949.4559358248,2,[8.58475422]
16,maxcut,14,8002,50,16613775.20614124,0.00044909964079067324,915335056.4540462,411076.6450566228,1427158446.6457007,460420.7051172117,2,12359395.566291645,448888.6913050986,2,[9.00743523]
17,maxcut,14,8502,50,17651756.65207917,0.0004490979908935554,972525764.7619609,436759.3670468151,1516334305.8783038,489182.8689770313,2,11060775.336680997,477061.05163279176,2,[8.69254953]
18,maxcut,14,9002,50,18689738.097297277,0.00044909652426152033,1029716473.0591882,462442.08902571286,1605510165.2762396,517945.03278986097,2,14202348.099203415,505314.84782653017,2,[8.00774668]
19,maxcut,14,9502,50,19727719.541908007,0.0004490952119675856,1086907181.3473103,488124.81099626137,1694686024.8119888,546707.1965635181,2,11863849.080437584,533099.4372439783,2,[9.00743011]
20,maxcut,14,10002,50,20765700.98600431,0.0004490940308672491,1144097889.627701,513807.5329596173,1783861884.4671957,575469.3603032271,2,11861842.33892738,561170.0691611702,2,[9.00712849]
0,maxcut,14,2,51,255.71367466169684,0.16734836043849557,688.2755949648937,115.18179234720502,1229.4708028637467,167.77201019366004,2,871.2147979109167,145.7963680188521,2,[69.17331744]
1,maxcut,14,502,51,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.3223771,31309.14324522923,2,55033489.34934866,30578.564065521008,2,[6.00990327]
2,maxcut,14,1002,51,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,64664923.90739675,60964.69826402602,2,[6.07602822]
3,maxcut,14,1502,51,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,67114200.31935272,91271.69140305994,2,[7.00844753]
4,maxcut,14,2002,51,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,70029133.96952271,121633.19892014377,2,[7.17684818]
5,maxcut,14,2502,51,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,73426465.32218908,151984.5764459484,2,[7.3979567]
6,maxcut,14,3002,51,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,90579175.99451046,182260.59355392036,2,[8.04873884]
7,maxcut,14,3502,51,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,101785235.3688745,212583.83386492034,2,[8.30866819]
8,maxcut,14,4002,51,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,81228636.66024035,243017.54773936118,2,[8.00766323]
9,maxcut,14,4502,51,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,83001798.49246188,273385.6796913238,2,[8.04537396]
10,maxcut,14,5002,51,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,87959912.62395729,303685.33460422064,2,[8.39404348]
11,maxcut,14,5502,51,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,86964344.36595054,334061.03988962213,2,[8.38714273]
12,maxcut,14,6002,51,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,97927556.97055167,364520.9920500519,2,[8.00767208]
13,maxcut,14,6502,51,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,89460675.77450198,394777.9528083363,2,[8.51251921]
14,maxcut,14,7002,51,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,110816449.17913525,425273.63208907994,2,[8.00769918]
15,maxcut,14,7502,51,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,104647044.53333147,455375.9228308284,2,[9.00744367]
16,maxcut,14,8002,51,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,104794225.5144098,485728.426806571,2,[9.06429207]
17,maxcut,14,8502,51,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,98646952.30589734,516121.0270488984,2,[9.00758818]
18,maxcut,14,9002,51,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,99468445.94047928,546473.4361548088,2,[9.06447422]
19,maxcut,14,9502,51,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,97261082.61047493,576866.8173752783,2,[9.00770405]
20,maxcut,14,10002,51,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,97734938.02066211,607240.0876400798,2,[9.00726025]
0,maxcut,14,2,52,341.59748446114577,0.09869587709080127,1198.2202923250657,118.25940269901865,2024.0062599929208,171.7133130367898,2,1513.7614887279685,149.4020160037348,2,[48.32984977]
1,maxcut,14,502,52,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,20110508.620926097,29895.872300250612,2,[5.6928656]
2,maxcut,14,1002,52,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,30407604.90133126,59435.44763183136,2,[7.67743234]
3,maxcut,14,1502,52,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21799492.870742578,89132.8815525378,2,[7.50645963]
4,maxcut,14,2002,52,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,24440584.89652233,118743.60846167814,2,[8.00875472]
5,maxcut,14,2502,52,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,24157346.593381807,148422.7635230077,2,[8.00853419]
6,maxcut,14,3002,52,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,25109361.38794967,178066.54941251082,2,[8.20910534]
7,maxcut,14,3502,52,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26143606.204125594,207687.21524953772,2,[8.4889243]
8,maxcut,14,4002,52,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,31923912.862738,237466.81417145205,2,[8.00783296]
9,maxcut,14,4502,52,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,30522412.4271926,266904.41515596287,2,[9.00824648]
10,maxcut,14,5002,52,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,29179044.80031086,296581.1698141225,2,[9.00814484]
11,maxcut,14,5502,52,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,28847226.11212435,326258.67710516794,2,[9.00795346]
12,maxcut,14,6002,52,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,29180623.181702357,355936.72887797514,2,[9.00781197]
13,maxcut,14,6502,52,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,29954983.72127792,385615.1612530613,2,[9.00785583]
14,maxcut,14,7002,52,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,30209642.62643252,415232.0123004163,2,[9.18331183]
15,maxcut,14,7502,52,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30764790.466959693,444854.72061146615,2,[9.32641054]
16,maxcut,14,8002,52,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31526115.898238268,474475.78895777115,2,[9.46088989]
17,maxcut,14,8502,52,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31755072.503294352,504138.4176539526,2,[9.49422926]
18,maxcut,14,9002,52,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,32020866.662839893,533833.1562690419,2,[9.45629237]
19,maxcut,14,9502,52,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,34751221.96920545,563607.8644374628,2,[9.22873563]
20,maxcut,14,10002,52,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40173712.51949706,593371.41775025,2,[9.00780875]
0,maxcut,14,2,53,350.1505103806862,0.09433891104316572,1256.348537424443,118.52255291129589,2112.7261811761173,172.0503130339491,2,1586.9412824715957,149.71031247721766,2,[71.50238524]
1,maxcut,14,502,53,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,16937553.69395643,29869.525939861713,2,[6.20708698]
2,maxcut,14,1002,53,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,19691989.741405863,59496.038566534095,2,[7.06721084]
3,maxcut,14,1502,53,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21409760.21910957,89137.84666894714,2,[7.46411694]
4,maxcut,14,2002,53,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,23819275.165500473,118743.58744228266,2,[8.008888]
5,maxcut,14,2502,53,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23888182.65911492,148422.78851884895,2,[8.00838487]
6,maxcut,14,3002,53,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,25210454.82418957,178033.41443657235,2,[8.37572132]
7,maxcut,14,3502,53,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,28029501.73020559,207632.2500251393,2,[8.71923811]
8,maxcut,14,4002,53,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,26790894.577274315,237315.56389737944,2,[8.69506072]
9,maxcut,14,4502,53,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,29699982.36024339,266904.4368564464,2,[9.00817594]
10,maxcut,14,5002,53,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,28638397.44022764,296581.1948698212,2,[9.0080653]
11,maxcut,14,5502,53,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,28489642.57111884,326258.6755007373,2,[9.00795845]
12,maxcut,14,6002,53,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,29384154.31502935,355882.633969345,2,[9.16652314]
13,maxcut,14,6502,53,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,35859632.19140067,385403.9426281723,2,[9.5578767]
14,maxcut,14,7002,53,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,29974585.333545722,415210.64232505485,2,[9.24036905]
15,maxcut,14,7502,53,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30591473.462351732,444838.2772192558,2,[9.36681584]
16,maxcut,14,8002,53,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30899833.69950449,474509.7836401638,2,[9.3815399]
17,maxcut,14,8502,53,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,33998952.75455858,504031.1274761527,2,[9.71869786]
18,maxcut,14,9002,53,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,31909419.89533734,533848.0247348556,2,[9.42266461]
19,maxcut,14,9502,53,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,32350390.751329675,563423.7017091609,2,[9.64124638]
20,maxcut,14,10002,53,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,38133224.217345566,592898.1452282268,2,[10.00767975]
0,maxcut,14,2,54,228.94596156934853,0.2046673561787513,557.0428194556114,114.00848113633747,1019.6267614701354,166.2694240041695,2,705.6413701139212,144.42175175077563,2,[48.13010567]
1,maxcut,14,502,54,1514874.0877840368,0.00022475909953292356,118051274.1294244,26533.09807204374,183226487.03672194,29686.836216179137,2,12234931.562005142,28985.977895859272,2,[5.41295465]
2,maxcut,14,1002,54,3020935.69671172,0.00022464775176195956,235519740.5864196,52908.980218299104,365745826.01038724,59142.20504466594,2,14711828.470657876,57726.854663028804,2,[6.16294361]
3,maxcut,14,1502,54,4526996.459276851,0.0002246105000368903,352988189.13422686,79284.8536685551,548265437.2451266,88597.53516917831,2,16291887.131958283,86475.65051791747,2,[6.5258826]
4,maxcut,14,2002,54,6033057.009135633,0.00022459184860354096,470456633.1859714,105660.7249350353,730785116.592946,118052.85555982575,2,17887948.792319633,115201.59877828359,2,[7.00759837]
5,maxcut,14,2502,54,7539117.473732441,0.0002245806495470036,587925075.436272,132036.59532644905,913304823.2725896,147508.17204757174,2,18620009.128698647,143973.28180271768,2,[7.00769737]
6,maxcut,14,3002,54,9045177.895648181,0.00022457318009079302,705393516.7850201,158412.46527984014,1095824543.642091,176963.4865812878,2,26214308.100026663,172811.72903851347,2,[6.47312733]
7,maxcut,14,3502,54,10551238.293156425,0.0002245678430895847,822861957.6182802,184788.33498281043,1278344271.8433542,206418.79999744234,2,20228844.032854315,201457.0368140909,2,[7.4369215]
8,maxcut,14,4002,54,12057298.675401423,0.0002245638394221648,940330398.1292119,211164.20452926864,1460864004.94247,235874.11271482683,2,24115701.500800837,230129.37301895925,2,[8.00683956]
9,maxcut,14,4502,54,13563359.047467902,0.00022456072491512484,1057798838.4252281,237540.07397114625,1643383741.3104281,265329.4249659191,2,23089563.057365205,258895.35302610445,2,[8.00731733]
10,maxcut,14,5002,54,15069419.412406482,0.00022455823296721862,1175267278.570725,263915.9433400339,1825903479.9662228,294784.7368906917,2,29031711.233193398,287823.9823301243,2,[7.07879588]
11,maxcut,14,5502,54,16575479.772159737,0.0002245561938743551,1292735718.606745,290291.81265576,2008423220.2862337,324240.0485781131,2,22848983.875575192,316428.28260472976,2,[8.00718982]
12,maxcut,14,6002,54,18081540.128024004,0.00022455449447454157,1410204158.5606658,316667.6819314866,2190942961.856126,353695.36008729157,2,23300407.791459646,345194.9551404122,2,[8.00738423]
13,maxcut,14,6502,54,19587600.480896164,0.00022455305641056324,1527672598.4513416,343043.5511769158,2373462704.387539,383150.6714593565,2,23895337.088009086,373920.83004350896,2,[8.19237156]
14,maxcut,14,7002,54,21093660.831416115,0.00022455182370311006,1645141038.2925165,369419.4203974126,2555982447.672912,412605.98272390966,2,24463157.107715383,402661.278718617,2,[8.29999153]
15,maxcut,14,7502,54,22599721.18005595,0.00022455075529694753,1762609478.0938137,395795.28959952435,2738502191.5648794,442061.293901974,2,24823904.02986606,431451.4737367153,2,[8.19939215]
16,maxcut,14,8002,54,24105781.527165405,0.00022454982039533662,1880077917.8629405,422171.15878536174,2921021935.94511,471516.605010416,2,25243553.203514136,460165.2243193776,2,[8.40762342]
17,maxcut,14,8502,54,25611841.873016585,0.0002245489954467777,1997546357.6054206,448547.02795866696,3103541680.731306,500971.9160609783,2,25616354.511050962,488940.3451974068,2,[8.37132117]
18,maxcut,14,9002,54,27117902.217818655,0.00022454826213076016,2115014797.3258965,474922.897120372,3286061425.855041,530427.227063418,2,25994960.449669454,517679.2154603522,2,[8.47021804]
19,maxcut,14,9502,54,28623962.561735567,0.0002245476059837928,2232483237.0276313,501298.7662735029,3468581171.2601266,559882.5380257417,2,26448013.81492486,546410.6504467311,2,[8.58849829]
20,maxcut,14,10002,54,30130022.904902704,0.00022454701543362456,2349951676.7134514,527674.6354192473,3651100916.9090977,589337.8489532988,2,44762068.08974833,582097.8720873866,3,[6.0147479]
0,maxcut,14,2,55,212.6791729275512,0.23403402268474502,483.8057366973109,113.22700275722823,901.0345123072021,165.26863358389664,2,613.1851737082653,143.50619166451634,2,[49.42957592]
1,maxcut,14,502,55,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946017.35478836,30610.453637819664,2,38357928.98152076,29912.758359845182,2,[5.3473702]
2,maxcut,14,1002,55,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,46338126.55911305,59576.09786170014,2,[6.03026936]
3,maxcut,14,1502,55,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,50264571.960953884,89258.65710831898,2,[6.21838281]
4,maxcut,14,2002,55,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,62283624.67997844,118874.16598664569,2,[7.00666824]
5,maxcut,14,2502,55,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,59297775.87662529,148559.36780113343,2,[7.03017157]
6,maxcut,14,3002,55,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,59477896.29348148,178250.42555800563,2,[7.0076851]
7,maxcut,14,3502,55,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,61686561.42954262,207917.81156736665,2,[7.16220789]
8,maxcut,14,4002,55,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,63921381.765851505,237596.61896748573,2,[7.22150286]
9,maxcut,14,4502,55,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,72645906.14453079,267316.65113997855,2,[7.00772056]
