,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,14,1202,40,17189641.9422962,1.2216648380860854e-05,5767929074.605651,70464.76139020137,36865055384.53793,81273.78458865438,2,782485525.8418313,79517.89693175456,2,[7.00898441]
13,weighted_maxcut,14,1302,40,18784019.500212982,1.2015223491037855e-05,6355729336.764146,76365.50842976701,40619853775.12036,88067.71534176657,2,811389052.0181178,86155.38842197954,2,[7.20538365]
14,weighted_maxcut,14,1402,40,20369253.238435786,1.1856507742520654e-05,6938262931.948858,82263.5681722957,44341153724.46336,94858.95167868439,2,838320591.6762002,92806.44514992944,2,[7.23057089]
15,weighted_maxcut,14,1502,40,21945049.39239503,1.1730951342125223e-05,7515074781.479403,88158.9765939672,48026066171.54158,101647.53101978471,2,882856033.0547006,99426.21217316305,2,[7.50884176]
16,weighted_maxcut,14,1602,40,23511622.09186293,1.1631277212261634e-05,8086117019.67704,94051.86862665051,51674289975.77454,108433.58944255376,2,885657814.3632677,106090.3165430709,2,[7.37203741]
17,weighted_maxcut,14,1702,40,25069479.65684688,1.1551911733063008e-05,8651592315.720137,99942.4307816452,55287115886.84638,115217.3143652615,2,906432593.5886699,112726.60010884385,2,[7.45456347]
18,weighted_maxcut,14,1802,40,26619296.922816873,1.1488551294103112e-05,9211855523.740427,105830.87469835898,58866801471.100525,121998.9181471444,2,926798687.2714567,119358.79585023354,2,[7.54810152]
19,weighted_maxcut,14,1902,40,28161822.723534577,1.143785371167241e-05,9767341073.289396,111717.41834829349,62416109680.31958,128778.61933152669,2,1068452222.6292589,125935.54430083754,2,[8.00802216]
20,weighted_maxcut,14,2002,40,29697819.448405363,1.1397210195528263e-05,10318514113.713636,117602.27425951933,65937998409.02752,135556.63090158522,2,1060146242.4783808,132574.80990065343,2,[8.00803747]
21,weighted_maxcut,14,2102,40,31228029.36794324,1.136457234777879e-05,10865841654.355213,123485.6436004282,69435437142.03496,142333.154388725,2,1177120705.415339,139344.92183840903,2,[7.00835401]
22,weighted_maxcut,14,2202,40,32753150.359967306,1.1338326111030489e-05,11409771658.997906,129367.71192211162,72911274131.031,149108.3756340865,2,1049108214.8352865,145849.3273862342,2,[8.00818941]
23,weighted_maxcut,14,2302,40,34273825.70950449,1.1317193892371546e-05,11950722874.580631,135248.64792562884,76368171790.40392,155882.46357121566,2,1046371457.5340325,152484.95572457276,2,[8.00805768]
24,weighted_maxcut,14,2402,40,35790643.71491607,1.1300158149535714e-05,12489082227.189991,141128.6043098026,79808590184.32364,162655.57108609733,2,1045591934.478608,159119.64450800713,2,[8.00809529]
25,weighted_maxcut,14,2502,40,37304118.70199164,1.1286415795802902e-05,13025190309.567415,147007.7136532406,83234694770.07755,169427.83090635613,2,1046636464.1599759,165753.55240615044,2,[8.00809814]
26,weighted_maxcut,14,2602,40,38814720.489661396,1.1275317901442158e-05,13559360156.676176,152886.09630667244,86648475801.9943,176199.3635044294,2,1049433618.6127105,172386.79443562016,2,[8.00806231]
27,weighted_maxcut,14,2702,40,40322852.14779607,1.1266350907642398e-05,14091861367.98305,158763.85511354666,90051647372.87215,182970.27182063693,2,1053912701.9613857,179019.4525211867,2,[8.00807997]
28,weighted_maxcut,14,2802,40,41828873.7593073,1.1259099110870278e-05,14622935636.018503,164641.08161780922,93445746157.98264,189740.64747834427,2,1059831374.3885759,185651.87933406178,2,[8.00660753]
29,weighted_maxcut,14,2902,40,43333088.085802205,1.1253233927371338e-05,15152786631.294823,170517.85261350576,96832067091.48264,196510.56733477677,2,1067507247.9156734,192283.3080782775,2,[8.00851161]
30,weighted_maxcut,14,3002,40,44835773.900315896,1.1248483084989855e-05,15681602337.162146,176394.23863510578,100211805388.00159,203280.10197705418,2,1623064966.9097004,199061.85507850364,2,[7.0080167]
31,weighted_maxcut,14,3102,40,46337153.5277226,1.1244635961026727e-05,16209532838.724365,182270.29586976365,103585915299.15645,210049.30763368722,2,1086572862.1020207,205545.90194898515,2,[8.00810354]
32,weighted_maxcut,14,3202,40,47837431.11388131,1.124151679790964e-05,16736716157.795803,188146.0758297072,106955274392.2407,216818.23585143944,2,1187593061.8136017,212229.5458349096,2,[7.6928147]
33,weighted_maxcut,14,3302,40,49336773.66387501,1.1238987369894297e-05,17263265295.57865,194021.620620143,110320601150.01477,223586.92876347603,2,1110406032.0864434,218807.42844012188,2,[8.0081048]
34,weighted_maxcut,14,3402,40,50835329.74211589,1.1236933589195492e-05,17789280863.586754,199896.9676636706,113682535288.06055,230355.42381518416,2,1112320856.0316262,225406.9326065698,2,[8.1732622]
35,weighted_maxcut,14,3502,40,52333217.43111875,1.1235266837633508e-05,18314842866.14643,205772.14669048364,117041585494.39432,237123.75075494905,2,1122702248.606266,232024.70480026913,2,[8.23548074]
36,weighted_maxcut,14,3602,40,53830545.94231555,1.1233911914246243e-05,18840025344.26553,211647.1851796457,120398222548.9744,243891.93707736992,2,1133220120.2706058,238643.93799753833,2,[8.28763684]
37,weighted_maxcut,14,3702,40,55327407.278514005,1.1232808369191725e-05,19364890695.332302,217522.10627101164,123752843199.40353,250660.0059352407,2,1145867825.6929848,245261.02893444226,2,[8.34752909]
38,weighted_maxcut,14,3802,40,56823870.95194003,1.1231910499924325e-05,19889486071.527496,223396.9274448883,127105747255.9371,257427.97481843043,2,1144774044.6231208,251899.7645960403,2,[8.30485194]
39,weighted_maxcut,14,3902,40,58320004.64702511,1.1231177978338693e-05,20413857402.80749,229271.66571535778,130457226762.94278,264195.8607499536,2,1152649849.7222064,258544.29648522328,2,[8.23367962]
40,weighted_maxcut,14,4002,40,59815864.70057466,1.1230578525144915e-05,20938042925.830307,235146.33524139225,133807524848.33647,270963.6778957404,2,1158016618.911789,265160.00681970624,2,[8.29988248]
0,weighted_maxcut,14,2,41,534.5489229976027,0.04352038289437886,2826.992570380968,123.03179910254401,17838.735924573295,188.17246422076292,2,5335.038706303215,164.4594333443252,2,[55.12116593]
1,weighted_maxcut,14,102,41,1379197.2967608534,1.384489000313581e-05,433894957.46774906,6007.227959056277,2761842640.858655,6990.929461568081,2,296129822.6504533,6828.150905530621,2,[5.19350647]
2,weighted_maxcut,14,202,41,3011452.7285838025,1.1404338344669733e-05,1045078367.565689,11918.427300414236,6662430020.157486,13795.904990433915,2,492460748.25452095,13473.450815465485,2,[6.01097826]
3,weighted_maxcut,14,302,41,4524819.516131666,1.1256611697147875e-05,1581073846.0580695,17797.534349591842,10087548999.64843,20568.2688324998,2,552998247.9214765,20108.72101133687,2,[6.0122035]
4,weighted_maxcut,14,402,41,6021457.5137527175,1.124162239114903e-05,2105782354.394386,23672.410066046454,13441122842.359665,27336.336647899363,2,606436444.0340334,26740.893871806788,2,[6.01161971]
5,weighted_maxcut,14,502,41,7516160.246300261,1.1238027318752132e-05,2629179877.1631603,29546.79528547297,16786389277.874308,34103.89518611388,2,648192305.8848319,33352.80143521564,2,[6.38749045]
6,weighted_maxcut,14,602,41,9010655.665816309,1.1236107923720959e-05,3152437350.9571037,35421.126298123025,20130773484.55923,40871.39078055868,2,682776816.8613249,39980.9858863892,2,[6.43239361]
7,weighted_maxcut,14,702,41,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069921.060104,47638.87472256113,2,715738382.9354978,46594.3605369333,2,[6.6955531]
8,weighted_maxcut,14,802,41,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358720.526608,54406.35412944721,2,767497142.0756797,53200.64919917743,2,[7.00933323]
9,weighted_maxcut,14,902,41,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648994.39225,61173.8308911067,2,767622453.531127,59837.45789306364,2,[6.92258214]
10,weighted_maxcut,14,1002,41,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940294.125454,67941.30579794587,2,792022603.2747105,66456.62155961726,2,[7.04922914]
11,weighted_maxcut,14,1102,41,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232338.2245,74708.77935399688,2,813163084.8972497,73077.63979781732,2,[7.14541354]
12,weighted_maxcut,14,1202,41,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.31511,81476.25189583897,2,829360482.7011456,79702.93314875694,2,[7.19178906]
13,weighted_maxcut,14,1302,41,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.87468,88243.72365678966,2,851716458.2441602,86319.34380748883,2,[7.32181405]
14,weighted_maxcut,14,1402,41,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,884456679.2539276,92930.08401960011,2,[7.49112786]
15,weighted_maxcut,14,1502,41,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,927825112.2607008,99611.4931542102,2,[7.00879515]
16,weighted_maxcut,14,1602,41,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,891830458.9968668,106197.63762118311,2,[7.41721743]
17,weighted_maxcut,14,1702,41,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,906706242.4913112,112816.20390556521,2,[7.50953727]
18,weighted_maxcut,14,1802,41,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,920105772.9409375,119449.54597773009,2,[7.47943937]
19,weighted_maxcut,14,1902,41,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,1039697638.6614112,126005.4408742679,2,[8.00820042]
20,weighted_maxcut,14,2002,41,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,1028748757.8030258,132634.16224680794,2,[8.00822669]
21,weighted_maxcut,14,2102,41,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,1020537801.1620225,139262.97380887766,2,[8.00830473]
22,weighted_maxcut,14,2202,41,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,1014875877.7218969,145891.8869176845,2,[8.00828968]
23,weighted_maxcut,14,2302,41,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,980159273.6149184,152567.229628141,2,[7.70704728]
24,weighted_maxcut,14,2402,41,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,1010700490.0976095,159149.95979519607,2,[8.00811149]
25,weighted_maxcut,14,2502,41,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,1011942801.3117406,165779.05995198406,2,[8.00821306]
26,weighted_maxcut,14,2602,41,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,1015153955.048134,172408.2144628125,2,[8.00831473]
27,weighted_maxcut,14,2702,41,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1020161799.5966526,179037.46177781053,2,[8.00815966]
28,weighted_maxcut,14,2802,41,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1026874275.8531015,185666.7434862222,2,[8.00806625]
29,weighted_maxcut,14,2902,41,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1568103513.0594788,192441.606325918,2,[7.00801007]
30,weighted_maxcut,14,3002,41,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1046878798.9556152,198930.35629334938,2,[7.97960439]
31,weighted_maxcut,14,3102,41,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,1055855501.2775644,205554.78443615354,2,[8.00797741]
32,weighted_maxcut,14,3202,41,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,1061884794.67135,212155.2504989698,2,[8.16486338]
33,weighted_maxcut,14,3302,41,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,1075992585.6696196,218807.6447078285,2,[8.0410327]
34,weighted_maxcut,14,3402,41,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,1076016863.8709657,225409.69204134453,2,[8.1855168]
35,weighted_maxcut,14,3502,41,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,1142521422.2882285,231974.95242205993,2,[8.48882677]
36,weighted_maxcut,14,3602,41,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,1112920684.3267272,238621.0551389251,2,[8.41161145]
37,weighted_maxcut,14,3702,41,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,1099880746.5038407,245290.4780322172,2,[8.22050783]
38,weighted_maxcut,14,3802,41,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1130197683.5310621,251864.18993104767,2,[8.47754272]
39,weighted_maxcut,14,3902,41,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1461749401.9769142,258667.40554307468,2,[7.56337055]
40,weighted_maxcut,14,4002,41,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1135643735.3810017,265117.3614647513,2,[8.49807867]
0,weighted_maxcut,14,2,42,619.8993049030493,0.03317427732317826,3756.342640660211,124.61395248214157,23460.834362600282,190.19862897212616,2,7079.307200194327,166.3130415239698,2,[53.78349987]
1,weighted_maxcut,14,102,42,1472160.4722106117,1.225039643539601e-05,492427581.9968649,6032.433095185071,3132428710.2513194,7016.377554253282,2,291100087.2756357,6848.6708017954625,2,[5.40825679]
2,weighted_maxcut,14,202,42,3027572.0919418093,1.1290673423912292e-05,1055959521.2031139,11922.494102775147,6731447830.043193,13799.991752891208,2,454624990.25323343,13460.041508900178,2,[6.47921204]
3,weighted_maxcut,14,302,42,4526832.473988539,1.1247221158984705e-05,1582438884.013683,17798.04009907884,10096212583.210567,20568.776247018082,2,455870683.6978509,20102.36313932909,2,[6.17243208]
4,weighted_maxcut,14,402,42,6021683.209552545,1.1240831791672892e-05,2105935502.901179,23672.466752224213,13442094544.290678,27336.39347447692,2,494436910.05758864,26723.163000838285,2,[6.37231109]
5,weighted_maxcut,14,502,42,7516184.12140742,1.1237960335320693e-05,2629196081.8555794,29546.80128167358,16786491861.860743,34103.901194217644,2,597831800.3548858,33372.946378044704,2,[6.01426191]
6,weighted_maxcut,14,602,42,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783234.012695,40871.39135657625,2,572269153.6764749,39942.34842898955,2,[7.01140861]
7,weighted_maxcut,14,702,42,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069877.887474,47638.87472256113,2,578937986.0841365,46571.22266206158,2,[7.01100272]
8,weighted_maxcut,14,802,42,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358706.17986,54406.35412944721,2,594209402.8065726,53200.54740260387,2,[7.01059241]
9,weighted_maxcut,14,902,42,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.733246,61173.8308911067,2,613137472.6997306,59814.41599385771,2,[7.19191137]
10,weighted_maxcut,14,1002,42,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.617313,67941.30579794587,2,628212910.9485639,66440.42486832729,2,[7.22708015]
11,weighted_maxcut,14,1102,42,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.7367,74708.77935399688,2,643029223.6691781,73060.38762887064,2,[7.32293968]
12,weighted_maxcut,14,1202,42,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,660829197.0168927,79667.82465819786,2,[7.52718022]
13,weighted_maxcut,14,1302,42,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,671984297.4210391,86289.96447324585,2,[7.58611516]
14,weighted_maxcut,14,1402,42,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,764069320.4240757,92863.71516339226,2,[8.00949328]
15,weighted_maxcut,14,1502,42,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,750873067.1084018,99491.79144304109,2,[8.00861811]
16,weighted_maxcut,14,1602,42,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,742312125.4504061,106119.85390940921,2,[8.0092612]
17,weighted_maxcut,14,1702,42,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,737298481.8122777,112748.20871372348,2,[8.00910166]
18,weighted_maxcut,14,1802,42,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,735668299.5287217,119376.81376998716,2,[8.00829311]
19,weighted_maxcut,14,1902,42,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,740169391.2372168,126001.7067807337,2,[8.03208461]
20,weighted_maxcut,14,2002,42,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,1090162863.5915525,132764.5247933415,2,[7.00853969]
21,weighted_maxcut,14,2102,42,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,748808492.0626979,139262.90623949727,2,[8.00872722]
22,weighted_maxcut,14,2202,42,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,757974449.5596298,145891.81213597304,2,[8.00875144]
23,weighted_maxcut,14,2302,42,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,769097620.4586622,152520.80477780435,2,[8.00871474]
24,weighted_maxcut,14,2402,42,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,842626202.0234575,159059.43859877976,2,[8.49745638]
25,weighted_maxcut,14,2502,42,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,790092363.7598376,165720.54509000853,2,[8.33322478]
26,weighted_maxcut,14,2602,42,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,786703223.488415,172374.2130813152,2,[8.20094287]
27,weighted_maxcut,14,2702,42,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,792845276.7518406,178990.7961676624,2,[8.26618373]
28,weighted_maxcut,14,2802,42,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,802626912.270722,185625.3051288223,2,[8.23661325]
29,weighted_maxcut,14,2902,42,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,808260227.353403,192245.12321972684,2,[8.2835353]
30,weighted_maxcut,14,3002,42,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,811878741.8327968,198855.38005728376,2,[8.3757312]
31,weighted_maxcut,14,3102,42,46372411.34603198,1.1228598754177415e-05,16233472869.954931,182279.15324354882,103738118664.5346,210058.1678612378,2,823741148.550356,205452.17763326166,2,[8.52419153]
32,weighted_maxcut,14,3202,42,47866881.200519405,1.1228542266236849e-05,16756714202.084883,188153.47366136138,107082413693.19093,216825.63599221013,2,823909303.4335564,212090.05472827985,2,[8.48255181]
33,weighted_maxcut,14,3302,42,49361351.05105559,1.1228489198947777e-05,17279955533.84394,194027.79407006456,110426708744.51883,223593.10408201668,2,832283639.4962463,218700.6389801642,2,[8.56267486]
34,weighted_maxcut,14,3402,42,50855820.89798903,1.1228439250744438e-05,17803196865.26417,199902.11447066258,113771003816.52663,230360.57213427522,2,839656517.4148672,225317.4152154238,2,[8.61312764]
35,weighted_maxcut,14,3502,42,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,117115298907.51582,237128.04015207198,2,851027012.3903027,231928.14804989766,2,[8.68641558]
36,weighted_maxcut,14,3602,42,53844760.58224973,1.1228347672684907e-05,18849679527.20142,211650.7552501084,120459594015.78964,243895.50813848703,2,973117417.9576541,238469.7380389998,2,[9.00833123]
37,weighted_maxcut,14,3702,42,55339230.42009282,1.1228305593520647e-05,19372920857.767323,217525.07563010164,123803889139.95642,250662.97609604773,2,960999573.1984148,245097.70645423673,2,[9.00838711]
38,weighted_maxcut,14,3802,42,56833700.255382255,1.1228265727445286e-05,19896162188.093082,223399.39600425836,127148184278.9015,257430.44402678096,2,1143649268.6557212,251984.63468893993,2,[7.87852191]
39,weighted_maxcut,14,3902,42,58328170.08831028,1.1228227904345345e-05,20419403518.196907,229273.71637310603,130492479431.34605,264197.91193300637,2,1084894635.7605925,258590.68514121123,2,[8.00813764]
40,weighted_maxcut,14,4002,42,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,133836774596.32582,270965.3798164763,2,1226140987.2446632,265250.99578478426,2,[7.83970591]
0,weighted_maxcut,14,2,43,531.9427547207595,0.04391169453287234,2800.6121959353086,122.97962725294808,17679.071848113173,188.10565100023206,2,5285.493008350571,164.39831086362872,2,[51.96655826]
1,weighted_maxcut,14,102,43,1484003.485393653,1.2067625894332903e-05,500142253.53292125,6035.529609583892,3181273931.602939,7019.503916476428,2,343972325.5749973,6852.638770921129,2,[5.37184421]
2,weighted_maxcut,14,202,43,3031627.0885742125,1.1262352785436958e-05,1058705403.8895942,11923.513754453132,6748865138.730649,13801.016409077394,2,502316712.4299173,13478.569826554927,2,[6.01072306]
3,weighted_maxcut,14,302,43,4527212.65272991,1.1245448954637565e-05,1582696757.1027272,17798.13559266913,10097849078.381449,20568.8720549929,2,554480300.4538454,20114.297946052215,2,[5.89234948]
4,weighted_maxcut,14,402,43,6021712.283998623,1.1240729951740373e-05,2105955232.097471,23672.474054462393,13442219598.159277,27336.400794801215,2,610475066.5305728,26740.946457039743,2,[6.01186422]
5,weighted_maxcut,14,502,43,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,16786500016.260254,34103.90167486749,2,832943248.8659173,33438.41104674438,3,[10.83156222]
6,weighted_maxcut,14,602,43,9010657.955607392,1.1236102565929742e-05,3152438905.336491,35421.12687318809,20130783209.852818,40871.39135657625,2,688259577.21181,39976.787376896245,2,[6.50038202]
7,weighted_maxcut,14,702,43,10505129.272869214,1.1234777345189387e-05,3675680375.2054157,41295.45060751503,23475069871.047874,47638.87472256113,2,829197250.4365551,46638.17511842059,2,[6.01043106]
8,weighted_maxcut,14,802,43,11999600.209804477,1.1233782295082086e-05,4198921809.23187,47169.77347898302,26819358704.333256,54406.35412944721,2,775531264.1421715,53200.65383565232,2,[7.00927587]
9,weighted_maxcut,14,902,43,13494070.89269241,1.1233007693838245e-05,4722163219.326281,53044.095774252084,30163648989.227413,61173.8308911067,2,792449146.6918061,59825.3195082196,2,[7.06756712]
10,weighted_maxcut,14,1002,43,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,33507940292.49903,67941.30579794587,2,875553715.4679631,66425.49591431742,2,[7.3814971]
11,weighted_maxcut,14,1102,43,16483011.772580625,1.1231879947765084e-05,5768645993.760294,64792.739263071635,36852232337.70418,74708.77935399688,2,816145821.2805946,73090.17022358846,2,[7.00914989]
12,weighted_maxcut,14,1202,43,17977482.05032406,1.1231456720749268e-05,6291887365.707954,70667.060639778,40196524940.17323,81476.25189583897,2,837952091.7075225,79703.19935750282,2,[7.18908137]
13,weighted_maxcut,14,1302,43,19471952.253115546,1.1231098468167364e-05,6815128730.601423,76541.38184662104,43540817971.83626,88243.72365678966,2,865109685.7079229,86316.37217012144,2,[7.34978425]
14,weighted_maxcut,14,1402,43,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111341.06364,95011.19480371781,2,870708747.9235641,92957.6730126888,2,[7.24023247]
15,weighted_maxcut,14,1502,43,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229404980.57434,101778.665459112,2,1071999986.7004615,99663.72133839015,3,[12.68033021]
16,weighted_maxcut,14,1602,43,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,901532103.2264558,106199.84295825244,2,[7.39823503]
17,weighted_maxcut,14,1702,43,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,916886165.5660297,112827.87518060199,2,[7.41282249]
18,weighted_maxcut,14,1802,43,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,932742160.770873,119435.31288192673,2,[7.59218709]
19,weighted_maxcut,14,1902,43,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,1034707795.5021325,126119.46943230502,2,[7.13961901]
20,weighted_maxcut,14,2002,43,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,1076398718.8159528,132624.3344567615,2,[8.0696916]
21,weighted_maxcut,14,2102,43,31427712.459902294,1.1229459135966841e-05,11001059516.56754,123535.94829363431,70295170336.88283,142383.4829938508,2,1035992494.0686955,139263.0004473931,2,[8.00813814]
22,weighted_maxcut,14,2202,43,32922182.38910717,1.1229337944291693e-05,11524300855.722958,129410.26888060303,73639464936.69908,149150.95190373593,2,1030206550.9186537,145891.8974314043,2,[8.00822476]
23,weighted_maxcut,14,2302,43,34416652.306159094,1.122922727843807e-05,12047542193.73558,135284.5894400292,76983759606.25272,155918.42068692652,2,1026796225.0519062,152520.89639428025,2,[8.00815568]
24,weighted_maxcut,14,2402,43,35911122.21257445,1.1229125824180385e-05,12570783530.748241,141158.90997530657,80328054336.82843,162685.88935926394,2,1025704452.4890496,159149.9440220135,2,[8.00820668]
25,weighted_maxcut,14,2502,43,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,83672349121.13792,169453.3579339957,2,1026689892.9231975,165779.08654696782,2,[8.00805426]
26,weighted_maxcut,14,2602,43,38900061.998398736,1.1228946303455424e-05,13617266202.23406,152907.55098474462,87016643952.9655,176220.82642241725,2,1029699127.272959,172408.2423904885,2,[8.00814967]
27,weighted_maxcut,14,2702,43,40394531.8798061,1.1228866506323777e-05,14140507536.895037,158781.8714634596,90360938827.08992,182988.2948340179,2,1034504982.7851547,179037.47102554946,2,[8.00810553]
28,weighted_maxcut,14,2802,43,41889001.75463716,1.1228792403392089e-05,14663748870.9379,164656.19192723682,93705233738.94507,189755.7631770936,2,1040987071.7507737,185666.76308679825,2,[8.00795257]
29,weighted_maxcut,14,2902,43,43383471.623572,1.122872340616326e-05,15186990204.426544,170530.51237761648,97049528684.65585,196523.23145868606,2,1049027992.1121525,192296.0590869694,2,[8.00801171]
30,weighted_maxcut,14,3002,43,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,100393823660.83786,203290.6996849437,2,1080223515.987827,198886.89205901715,2,[8.21766106]
