,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,3,802,45,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,695792.7672112741,40941.06724165814,2,[7.00597263]
9,weighted_maxcut,3,902,45,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,761524.1539055962,46045.67540490975,2,[7.00649592]
10,weighted_maxcut,3,1002,45,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,825407.0219984095,51136.041914320136,2,[7.16937025]
11,weighted_maxcut,3,1102,45,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,887721.5548641885,56238.21582903358,2,[7.19509623]
12,weighted_maxcut,3,1202,45,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,948409.8397659832,61346.495270931206,2,[7.15870603]
13,weighted_maxcut,3,1302,45,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,1008345.6660160795,66447.46444404451,2,[7.19859769]
14,weighted_maxcut,3,1402,45,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,1067343.6367441867,71551.6734576774,2,[7.20608636]
15,weighted_maxcut,3,1502,45,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,1125695.9009595145,76656.19344504995,2,[7.21122076]
16,weighted_maxcut,3,1602,45,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1183546.8322689403,81760.67965033333,2,[7.21720723]
17,weighted_maxcut,3,1702,45,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1240694.8246519647,86843.93694381905,2,[7.40932578]
18,weighted_maxcut,3,1802,45,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1297287.5557935128,91943.43895750544,2,[7.4535934]
19,weighted_maxcut,3,1902,45,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1352108.9077939165,97055.06787346968,2,[7.39835108]
20,weighted_maxcut,3,2002,45,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1407532.2730977004,102155.48125031333,2,[7.43529124]
21,weighted_maxcut,3,2102,45,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1462581.5493186382,107255.33882631765,2,[7.47540036]
22,weighted_maxcut,3,2202,45,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1550424.2471585905,112283.27875093248,2,[8.00636919]
23,weighted_maxcut,3,2302,45,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1602620.7689774886,117387.31298930985,2,[8.0064757]
24,weighted_maxcut,3,2402,45,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1654410.3835010955,122491.39109313238,2,[8.00673393]
25,weighted_maxcut,3,2502,45,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1705811.2379368446,127595.57222773548,2,[8.00674087]
26,weighted_maxcut,3,2602,45,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1756934.6127440298,132699.7790790737,2,[8.00692452]
27,weighted_maxcut,3,2702,45,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1807812.568443322,137804.03771561716,2,[8.00709436]
28,weighted_maxcut,3,2802,45,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1858479.7307955576,142908.366225421,2,[8.00711787]
29,weighted_maxcut,3,2902,45,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1909019.8295430287,148012.6992693988,2,[8.00735095]
30,weighted_maxcut,3,3002,45,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1959420.4552229221,153117.11863845648,2,[8.0073002]
31,weighted_maxcut,3,3102,45,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,2009760.3827900717,158221.54957366633,2,[8.00737742]
32,weighted_maxcut,3,3202,45,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,2060063.2890718116,163326.00139698238,2,[8.00751086]
33,weighted_maxcut,3,3302,45,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,2110340.966569183,168430.50504567006,2,[8.00751249]
34,weighted_maxcut,3,3402,45,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,2160638.018257552,173535.01800624953,2,[8.00760769]
35,weighted_maxcut,3,3502,45,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,2210966.1797863706,178639.56068701498,2,[8.00767105]
36,weighted_maxcut,3,3602,45,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,2261341.0415497003,183744.1468437251,2,[8.00761825]
37,weighted_maxcut,3,3702,45,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,2311790.4476334373,188848.74407417158,2,[8.00761804]
38,weighted_maxcut,3,3802,45,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,2362323.808320626,193953.37198900632,2,[8.00755582]
39,weighted_maxcut,3,3902,45,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2412964.2681513964,199057.976805745,2,[8.00771281]
40,weighted_maxcut,3,4002,45,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2463709.6048257877,204162.61773315398,2,[8.00776398]
0,weighted_maxcut,3,2,46,599.8116283221941,0.035239377004155595,3526.2251566331834,124.26197769613437,21873.428343098414,189.74787690600357,2,6647.602438758871,165.90067745694188,2,[53.53842746]
1,weighted_maxcut,3,102,46,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,121619.41283612454,5266.077893248453,2,[6.03911851]
2,weighted_maxcut,3,202,46,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,192657.71620278794,10329.057263777917,2,[7.02894694]
3,weighted_maxcut,3,302,46,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,243161.207191606,15426.355657338509,2,[7.02110145]
4,weighted_maxcut,3,402,46,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,296981.4966316379,20514.07631812831,2,[7.21823777]
5,weighted_maxcut,3,502,46,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,349603.10622751527,25602.826053503788,2,[7.38034519]
6,weighted_maxcut,3,602,46,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,416026.4585919641,30645.655176097247,2,[8.01739815]
7,weighted_maxcut,3,702,46,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,452593.54112186393,35777.32958696589,2,[7.69179924]
8,weighted_maxcut,3,802,46,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,505472.2683205791,40843.50613247786,2,[8.0142418]
9,weighted_maxcut,3,902,46,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,553650.6642812716,45943.961813112444,2,[8.01321183]
10,weighted_maxcut,3,1002,46,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,603758.5392263894,51045.12686589355,2,[8.01233165]
11,weighted_maxcut,3,1102,46,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,653116.5665366526,56122.98753110798,2,[8.18810534]
12,weighted_maxcut,3,1202,46,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702799.3886310735,61219.15263409245,2,[8.2234312]
13,weighted_maxcut,3,1302,46,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751911.499624701,66301.13361228992,2,[8.35022371]
14,weighted_maxcut,3,1402,46,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,801156.3518867252,71383.19548650192,2,[8.46641412]
15,weighted_maxcut,3,1502,46,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,851169.9804888805,76458.11120794051,2,[8.61282669]
16,weighted_maxcut,3,1602,46,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,920965.497216086,81476.74633534462,2,[9.01276578]
17,weighted_maxcut,3,1702,46,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,963719.9410727918,86576.2553591147,2,[9.01234759]
18,weighted_maxcut,3,1802,46,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1007523.699338412,91676.18197380129,2,[9.0119704]
19,weighted_maxcut,3,1902,46,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1052284.363306061,96776.5112553241,2,[9.01147614]
20,weighted_maxcut,3,2002,46,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1097942.2382673754,101877.10243694532,2,[9.01127115]
21,weighted_maxcut,3,2102,46,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1144390.5467322064,106977.99903407558,2,[9.01101338]
22,weighted_maxcut,3,2202,46,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1191549.6062303123,112079.18981192433,2,[9.01062426]
23,weighted_maxcut,3,2302,46,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1239350.727707563,117180.5581740649,2,[9.01046029]
24,weighted_maxcut,3,2402,46,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1287716.3815189353,122282.14508318134,2,[9.01026224]
25,weighted_maxcut,3,2502,46,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1336581.964213518,127383.92340674036,2,[9.01005713]
26,weighted_maxcut,3,2602,46,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1384742.2438159045,132437.87998741152,2,[9.183863]
27,weighted_maxcut,3,2702,46,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1432666.209323753,137534.55239583694,2,[9.20031822]
28,weighted_maxcut,3,2802,46,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1480913.6279088585,142644.7885679674,2,[9.17083268]
29,weighted_maxcut,3,2902,46,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1529414.3427167877,147741.9640131175,2,[9.18654472]
30,weighted_maxcut,3,3002,46,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1577983.2709889146,152838.72019685034,2,[9.20366666]
31,weighted_maxcut,3,3102,46,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1625978.1298609776,157878.7727128244,2,[9.39751453]
32,weighted_maxcut,3,3202,46,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1674563.0316848804,162961.38809777782,2,[9.45284814]
33,weighted_maxcut,3,3302,46,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1738981.7656281837,167963.32456013892,2,[9.72147632]
34,weighted_maxcut,3,3402,46,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1769419.2405413447,173173.17966786932,2,[9.42784906]
35,weighted_maxcut,3,3502,46,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,1817531.7906198185,178254.04832087783,2,[9.4865705]
36,weighted_maxcut,3,3602,46,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,1865960.5999128842,183331.3227390619,2,[9.55268056]
37,weighted_maxcut,3,3702,46,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,1915041.3292381933,188404.16947678544,2,[9.62740573]
38,weighted_maxcut,3,3802,46,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,1965376.9957984863,193471.1279243463,2,[9.71315423]
39,weighted_maxcut,3,3902,46,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2042867.2156663276,198440.76390460608,2,[10.01073618]
40,weighted_maxcut,3,4002,46,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2086255.0866999608,203541.19448213914,2,[10.01042799]
0,weighted_maxcut,3,2,47,495.45832477183177,0.050012801937830406,2443.8014636997304,122.22135857939466,15410.071549469232,187.13458379636364,2,4615.144072413629,163.5099429176837,2,[61.83006157]
1,weighted_maxcut,3,102,47,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,150716.87070108487,5266.437387336267,2,[6.02466543]
2,weighted_maxcut,3,202,47,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,234097.74521790445,10362.485811175495,2,[6.19263209]
3,weighted_maxcut,3,302,47,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,303933.2644990657,15465.102207446716,2,[6.22639045]
4,weighted_maxcut,3,402,47,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,366975.9491434505,20552.792881750247,2,[6.56898107]
5,weighted_maxcut,3,502,47,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,433123.8318965571,25629.28572374521,2,[7.01216823]
6,weighted_maxcut,3,602,47,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,486476.24690599006,30732.466828156525,2,[7.01177184]
7,weighted_maxcut,3,702,47,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,540566.390832307,35845.52114660359,2,[6.8893675]
8,weighted_maxcut,3,802,47,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,595365.6055574,40940.666239646955,2,[7.01095507]
9,weighted_maxcut,3,902,47,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,649022.6276727055,46025.60785227103,2,[7.23673762]
10,weighted_maxcut,3,1002,47,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,702699.236721577,51117.34920412828,2,[7.36594173]
11,weighted_maxcut,3,1102,47,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,754739.8935565002,56217.87452474833,2,[7.40020228]
12,weighted_maxcut,3,1202,47,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,807338.3348305046,61308.81948366135,2,[7.52209535]
13,weighted_maxcut,3,1302,47,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,887873.1070696852,66351.5842614021,2,[8.00990477]
14,weighted_maxcut,3,1402,47,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,910872.8227437591,71497.50509295499,2,[7.68442172]
15,weighted_maxcut,3,1502,47,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,977123.9690115586,76557.33902964056,2,[8.0097373]
16,weighted_maxcut,3,1602,47,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,1022859.8798042141,81660.56623100699,2,[8.00955298]
17,weighted_maxcut,3,1702,47,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1069439.6925499758,86763.96143256301,2,[8.00944332]
18,weighted_maxcut,3,1802,47,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1116870.2744422331,91867.52333646598,2,[8.00924622]
19,weighted_maxcut,3,1902,47,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1165153.8137588068,96971.1955319511,2,[8.00919465]
20,weighted_maxcut,3,2002,47,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1214252.835221706,102074.9923168278,2,[8.00908215]
21,weighted_maxcut,3,2102,47,520114.95181234885,0.02299793231046009,3977175.052778656,91466.80265065408,27241691.093609203,110299.09354782771,2,1264130.0400338075,107178.89484958662,2,[8.00893944]
22,weighted_maxcut,3,2202,47,544848.0375357083,0.022997684109909388,4166341.223758611,95816.19935809384,28537713.826657183,115541.63833163652,2,1314737.513208151,112282.8815362357,2,[8.00882663]
23,weighted_maxcut,3,2302,47,569581.1230681527,0.022997457466241166,4355507.394335997,100165.59604514099,29833736.5868176,120784.18301729923,2,1364403.4048040449,117358.55579608637,2,[8.17595521]
24,weighted_maxcut,3,2402,47,594314.2084335017,0.02299724968792143,4544673.564561148,104514.99271430864,31129759.37070219,126026.72761708722,2,1413625.7793713482,122460.0201804144,2,[8.18899789]
25,weighted_maxcut,3,2502,47,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,32425782.17547737,131269.2721412634,2,1463113.5735440087,127561.27753741358,2,[8.20324115]
26,weighted_maxcut,3,2602,47,643780.378739946,0.02299688202947671,4923005.904116838,113213.78600739225,33721804.998726666,136511.81659857725,2,1512799.9477941925,132662.33197370637,2,[8.21857596]
27,weighted_maxcut,3,2702,47,668513.4637124402,0.022996718604951095,5112172.0735135265,117563.18263467994,35017827.83842006,141754.36099638115,2,1562619.9808681433,137763.12266635825,2,[8.23524829]
28,weighted_maxcut,3,2802,47,693246.5485816228,0.022996566842146998,5301338.242692491,121912.57925090798,36313850.692782454,146996.90534110053,2,1612514.271326809,142863.64157916748,2,[8.25321447]
29,weighted_maxcut,3,2902,47,717979.6333581817,0.022996425535822356,5490504.411676239,126261.97585721676,37609873.56030721,152239.44963819094,2,1660674.4534078783,147944.48431609728,2,[8.36960812]
30,weighted_maxcut,3,3002,47,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,38905896.43967861,157481.99389241525,2,1709951.8593343575,153037.74467105247,2,[8.42036479]
31,weighted_maxcut,3,3102,47,767445.8026692244,0.022996170248555346,5868836.7491333,134960.76904404748,40201919.32974716,162724.53810793403,2,1759350.9942337892,158129.55870135938,2,[8.47605375]
32,weighted_maxcut,3,3202,47,792178.8872188268,0.022996054561253067,6058002.917638355,139310.16562624188,41497942.22951953,167967.08228834375,2,1809080.6084695787,163219.5597145912,2,[8.53776369]
33,weighted_maxcut,3,3302,47,816911.9717063565,0.02299594587944505,6247169.086012827,143659.56220169316,42793965.13810618,173209.62643686327,2,1859488.4308148252,168307.29755142602,2,[8.60670641]
34,weighted_maxcut,3,3402,47,841645.0561372886,0.02299584358552461,6436335.254267918,148008.95877114282,44089988.05473277,178452.17055629537,2,1907025.4745326564,173441.48578005336,2,[8.47370614]
35,weighted_maxcut,3,3502,47,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,45386010.97873883,183694.71464903263,2,2003574.8857313395,178408.87467930873,2,[9.00870556]
36,weighted_maxcut,3,3602,47,891111.2248482627,0.02299565603365869,6814667.59045992,156707.75189393797,46682033.909464926,188937.258717458,2,2046364.0748334313,183511.84544577837,2,[9.00873908]
37,weighted_maxcut,3,3702,47,915844.3091363884,0.022995569855530286,7003833.7584140645,161057.14844813186,47978056.84637,194179.80276352967,2,2089554.4797864668,188614.91438998084,2,[9.00867006]
38,weighted_maxcut,3,3802,47,940577.3933844152,0.022995488209807947,7192999.926283635,165406.54499800477,49274079.78902037,199422.3467888214,2,2133152.0262003704,193718.06530270758,2,[9.00853973]
39,weighted_maxcut,3,3902,47,965310.4775953372,0.022995410748099267,7382166.094075013,169755.94154394654,50570102.73691919,204664.89079512632,2,2177198.5405989615,198821.21382592423,2,[9.0086189]
40,weighted_maxcut,3,4002,47,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,51866125.68969146,209907.43478380318,2,2221637.0891913422,203924.4271672901,2,[9.00866584]
0,weighted_maxcut,3,2,48,467.6394136116942,0.05559184811376508,2187.4602564928123,121.60495833384603,13757.803015374739,186.34519860377253,2,4133.283290361803,162.7877852619865,2,[56.73642291]
1,weighted_maxcut,3,102,48,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.64733428505,5094.737640907972,2,[7.06828045]
2,weighted_maxcut,3,202,48,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.2434423107,10036.5594023777,2,[7.24994499]
3,weighted_maxcut,3,302,48,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.50401503852,14942.942519861543,2,[8.03719875]
4,weighted_maxcut,3,402,48,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.2151762946,19894.731184485016,2,[8.02740405]
5,weighted_maxcut,3,502,48,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.3719133639,24850.311775473772,2,[8.02184051]
6,weighted_maxcut,3,602,48,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.90478249465,29786.060216001537,2,[8.23198623]
7,weighted_maxcut,3,702,48,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.2312301438,34715.36501856771,2,[8.46730886]
8,weighted_maxcut,3,802,48,136141.27692353853,0.04601357228065622,734814.6322607703,33811.44619441478,5160189.979827289,41031.40682435475,2,421406.29045226745,39591.713437386126,2,[9.02459166]
9,weighted_maxcut,3,902,48,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.84975918604,44545.47853672775,2,[9.02175378]
10,weighted_maxcut,3,1002,48,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.1270495657,49500.80832177789,2,[9.0195631]
11,weighted_maxcut,3,1102,48,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.9304367793,54457.39624101522,2,[9.01790402]
12,weighted_maxcut,3,1202,48,203965.33563325883,0.046004046728189,1101088.3237953957,50654.51869974669,7733966.909274181,61447.084783274564,2,607545.6216905471,59415.02168998031,2,[9.01663341]
13,weighted_maxcut,3,1302,48,220921.34755754293,0.046002579325613524,1192656.742561751,54865.28640792478,8377411.419314154,66551.00225130396,2,655451.8582190183,64337.380484553505,2,[9.18881418]
14,weighted_maxcut,3,1402,48,237877.35885136516,0.04600132114109368,1284225.1603856059,59076.0540203708,9020855.99300298,71654.91925624743,2,703086.7774832404,69298.2859937037,2,[9.17461311]
15,weighted_maxcut,3,1502,48,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,9664300.617654737,76758.83589048378,2,750967.1903149284,74249.68106345816,2,[9.20592943]
16,weighted_maxcut,3,1602,48,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.9905758458,79147.91927946222,2,[9.45013335]
17,weighted_maxcut,3,1702,48,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846100.7636835064,84112.59416193291,2,[9.42444482]
18,weighted_maxcut,3,1802,48,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.6385278942,89037.38900370352,2,[9.54622165]
19,weighted_maxcut,3,1902,48,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942190.8521387465,93948.8809266903,2,[9.70269035]
20,weighted_maxcut,3,2002,48,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.474994181,98801.78353791339,2,[10.01842548]
21,weighted_maxcut,3,2102,48,356569.4278082129,0.04599586462092018,1925204.0700577216,88551.42577401949,13524969.029135216,107382.33087091651,2,1041919.1910737286,103757.55536522988,2,[10.01775916]
22,weighted_maxcut,3,2202,48,373525.4368056712,0.045995368219818776,2016772.4844497659,92762.19303786571,14168413.834857376,112486.24618871839,2,1087897.8225806875,108714.03955402337,2,[10.01683784]
23,weighted_maxcut,3,2302,48,390481.4456731226,0.04599491493248233,2108340.898647591,96972.96028196931,14811858.653728941,117590.1614109695,2,1134196.0679154745,113671.0263554633,2,[10.01609019]
24,weighted_maxcut,3,2402,48,407437.45442678686,0.04599449937584286,2199909.312675483,101183.72750876339,15455303.484106611,122694.07654961661,2,1180781.560837203,118628.3950149967,2,[10.01569214]
25,weighted_maxcut,3,2502,48,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,16098748.324616138,127797.99161465136,2,1227609.3946049463,123586.36441252624,2,[10.01495178]
26,weighted_maxcut,3,2602,48,441349.47164521244,0.04599376405895342,2383046.1402996574,109605.26191854205,16742193.174085515,132901.90661459183,2,1274661.4842172472,128544.62321162064,2,[10.01457426]
27,weighted_maxcut,3,2702,48,458305.4801313555,0.04599343720990219,2474614.553927854,113816.02910479088,17385638.031530257,138005.82155659597,2,1321904.5484370468,133503.3955017975,2,[10.01390256]
28,weighted_maxcut,3,2802,48,475261.4885471466,0.045993133684293995,2566182.9674510113,118026.79628033262,18029082.896089394,143109.73644691933,2,1369318.272776008,138462.2841436906,2,[10.01384136]
29,weighted_maxcut,3,2902,48,492217.496899864,0.04599285107164471,2657751.380879987,122237.56344627132,18672527.767032247,148213.65129087318,2,1416878.0501501071,143421.6907791954,2,[10.01333626]
