,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
39,weighted_maxcut,15,3902,40,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,2222096926.488495,264002.78175433626,2,[8.0080043]
40,weighted_maxcut,15,4002,40,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,2409999721.582674,270790.6450445695,2,[7.90156397]
0,weighted_maxcut,15,2,41,569.1607664875836,0.03879508774664794,3188.591675558961,123.70169384154106,20032.19464287733,189.0303564610366,2,6013.9717852710955,165.24426354708993,2,[62.95287859]
1,weighted_maxcut,15,102,41,1922661.6784493055,7.421923763939718e-06,826694207.4883901,6135.661384069394,5245523816.769135,7120.600878017129,2,527406072.6587329,6956.970666112872,2,[5.22782301]
2,weighted_maxcut,15,202,41,4305408.291016264,5.828983488027964e-06,2091430360.8735163,12190.913039892092,13288434128.559626,14069.728105358086,2,876575745.7100881,13752.938576867973,2,[5.84617662]
3,weighted_maxcut,15,302,41,6531843.880230249,5.649849794158565e-06,3224026453.3712354,18215.265193941243,20499396805.29287,20987.374932667393,2,1021237221.2683262,20527.719413746978,2,[6.01338924]
4,weighted_maxcut,15,402,41,8707196.156444253,5.6242181433170255e-06,4308260601.444583,24230.597440782545,27404763766.11713,27895.90653589258,2,1117295814.781719,27291.37315134296,2,[6.19889332]
5,weighted_maxcut,15,502,41,10871535.186779035,5.619538139644229e-06,5381938161.5902,30244.00676426288,34243368793.575375,34802.49071128956,2,1191222561.610972,34048.00606188531,2,[6.44620234]
6,weighted_maxcut,15,602,41,13033747.2124479,5.618134328728732e-06,6453573704.334752,36257.04397130412,41069062016.788376,41708.69299908003,2,1356426517.7295854,40779.66499966121,2,[7.01038402]
7,weighted_maxcut,15,702,41,15195568.79259724,5.617400726203124e-06,7524834722.2713995,42270.01203344584,47892391983.50337,48614.82096238657,2,1622016960.5006604,47614.08010425467,2,[6.01065774]
8,weighted_maxcut,15,802,41,17357318.68830944,5.616893156297852e-06,8596027287.946037,48282.96684501368,54715293527.71684,55520.932496473615,2,1366388273.2922711,54315.10852953008,2,[7.01022515]
9,weighted_maxcut,15,902,41,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132693.15417,62427.039460045795,2,1393178765.7351227,61083.37640659068,2,[7.0099997]
10,weighted_maxcut,15,1002,41,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953853.892044,69333.14395573761,2,1433594395.214741,67851.87822877652,2,[7.00980669]
11,weighted_maxcut,15,1102,41,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776544.77173,76239.24707297081,2,1464825098.755935,74602.41423598074,2,[7.20484424]
12,weighted_maxcut,15,1202,41,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600378.61885,83145.34915521933,2,1496247060.906177,81367.59257154918,2,[7.23616882]
13,weighted_maxcut,15,1302,41,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425089.90681,90051.45044058014,2,1525057996.579243,88125.21075610667,2,[7.33899946]
14,weighted_maxcut,15,1402,41,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.95892,96957.55109934034,2,1552793362.1023512,94882.62164980736,2,[7.43659605]
15,weighted_maxcut,15,1502,41,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.92305,103863.65125649769,2,1582249021.447048,101637.00472603185,2,[7.55309885]
16,weighted_maxcut,15,1602,41,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.66916,110769.75100584808,2,1821867272.2155862,108343.69056538645,2,[8.00744385]
17,weighted_maxcut,15,1702,41,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.24324,117675.85041919125,2,1793234532.1163747,115110.43851938864,2,[8.00890144]
18,weighted_maxcut,15,1802,41,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1770310653.1217518,121877.55725963127,2,[8.00886643]
19,weighted_maxcut,15,1902,41,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1841369716.3308423,128739.4623401225,2,[7.30928461]
20,weighted_maxcut,15,2002,41,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,2242002147.830379,135542.6436306663,2,[7.00848429]
21,weighted_maxcut,15,2102,41,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,1740761156.5659351,142179.6498092177,2,[8.00861256]
22,weighted_maxcut,15,2202,41,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,1742498744.5496323,148947.19629998243,2,[8.00857894]
23,weighted_maxcut,15,2302,41,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,1742629935.8725445,155728.1219000664,2,[7.9259404]
24,weighted_maxcut,15,2402,41,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,1760483692.9168131,162482.50921695976,2,[8.00852449]
25,weighted_maxcut,15,2502,41,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,1775660071.9241455,169248.6151640442,2,[8.01830021]
26,weighted_maxcut,15,2602,41,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,1794948648.1752284,176018.08000738407,2,[8.00839491]
27,weighted_maxcut,15,2702,41,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,1817390164.9050546,182785.93462665478,2,[8.00837485]
28,weighted_maxcut,15,2802,41,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,1822016082.0471551,189525.3191738349,2,[8.16802873]
29,weighted_maxcut,15,2902,41,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,1860163059.3195407,196264.40498367354,2,[8.31628915]
30,weighted_maxcut,15,3002,41,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,1853814982.674214,203040.0899129778,2,[8.27513754]
31,weighted_maxcut,15,3102,41,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,1865081553.388601,209820.89093408134,2,[8.20778807]
32,weighted_maxcut,15,3202,41,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,1922757266.3771193,216534.83363460872,2,[8.46832931]
33,weighted_maxcut,15,3302,41,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,1904455925.7366478,223311.47657241832,2,[8.42595778]
34,weighted_maxcut,15,3402,41,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,1932699683.0257883,230062.49158902778,2,[8.50023571]
35,weighted_maxcut,15,3502,41,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,1913071650.2680724,236858.9924888137,2,[8.36829545]
36,weighted_maxcut,15,3602,41,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,1924585333.290175,243617.37408356555,2,[8.41095471]
37,weighted_maxcut,15,3702,41,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,1941705894.2700522,250392.23225657057,2,[8.37795501]
38,weighted_maxcut,15,3802,41,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,1949216236.2490802,257130.70355751592,2,[8.50751927]
39,weighted_maxcut,15,3902,41,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,1964141219.628662,263885.2438119512,2,[8.5624404]
40,weighted_maxcut,15,4002,41,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,2297932245.745751,270770.99889114406,2,[8.00796401]
0,weighted_maxcut,15,2,42,454.15242150696764,0.0586494921392187,2068.0978857802284,121.2928906952023,13218.989187567622,185.94555312210505,2,3908.825310204392,162.42217519121948,2,[58.67438048]
1,weighted_maxcut,15,102,42,1646466.8112437278,9.930220277532347e-06,611838094.9689016,6075.687057226949,3887922833.5960946,7060.048448527348,2,506097291.5249497,6896.686685215133,2,[5.21754674]
2,weighted_maxcut,15,202,42,4157089.1084835636,6.225821252586461e-06,1953826240.4293702,12164.172931526278,12418148575.107157,14042.856755025525,2,1125507454.0514762,13744.75778296722,2,[5.27140582]
3,weighted_maxcut,15,302,42,6483286.233093461,5.72962043854652e-06,3177657070.6112585,18206.76889846613,20205957720.942165,20978.85066564088,2,1495893485.1669161,20519.58012624681,2,[6.00426239]
4,weighted_maxcut,15,402,42,8694037.35283633,5.640223762711486e-06,4295628679.819576,24228.30695570334,27324797611.092186,27893.610377761404,2,1928657121.7773185,27342.57861094582,2,[5.01218202]
5,weighted_maxcut,15,502,42,10868285.575708002,5.6226957386022395e-06,5378815262.585423,30243.441655667746,34223596493.056797,34801.924480887734,2,1752347393.364316,34071.20531093653,2,[6.00898558]
6,weighted_maxcut,15,602,42,13032987.372218927,5.618749804994764e-06,6452843268.982966,36256.91185925982,41064437750.62266,41708.5606682162,2,1860914708.7608817,40842.757991581646,2,[6.00951444]
7,weighted_maxcut,15,702,42,15195397.195921274,5.617519922997601e-06,7524669743.7639065,42269.98219957099,47891348039.608505,48614.79108611896,2,2355463758.6508303,47697.03794711212,3,[10.75781016]
8,weighted_maxcut,15,802,42,17357281.247981668,5.61691592220836e-06,8595991288.533411,48282.96033572767,54715066039.6661,55520.92597908896,2,2031872210.4753356,54361.69310312626,2,[6.37568513]
9,weighted_maxcut,15,902,42,19519048.801321175,5.6165085336951556e-06,9667201138.529436,54295.9176914981,61538080171.51408,62427.0379513355,2,2103150035.7214446,61130.64350721837,2,[6.39398401]
10,weighted_maxcut,15,1002,42,21680789.937993355,5.616195133053933e-06,10738385803.426651,60308.870086060204,68360937234.33986,69333.14347699365,2,2387191928.395905,67852.2270296628,2,[7.00579565]
11,weighted_maxcut,15,1102,42,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776613.64893,76239.24707297081,2,2387218161.725851,74620.76128025979,2,[7.00738302]
12,weighted_maxcut,15,1202,42,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600411.74615,83145.34915521933,2,2390731385.9609885,81389.53740610977,2,[7.00776604]
13,weighted_maxcut,15,1302,42,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425105.69604,90051.45044058014,2,2400162629.1758995,88158.44239712303,2,[7.00793996]
14,weighted_maxcut,15,1402,42,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250497.446,96957.55109934034,2,3072138298.7682166,94987.13783769684,3,[12.57163745]
15,weighted_maxcut,15,1502,42,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076444.4681,103863.65125649769,2,2439761181.066969,101696.51273747461,2,[7.00818685]
16,weighted_maxcut,15,1602,42,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902841.32333,110769.75100584808,2,2470169707.448053,108465.65346029366,2,[7.00822497]
17,weighted_maxcut,15,1702,42,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.9964,117675.85041919125,2,3061743012.8819633,115159.56624146976,2,[7.65846678]
18,weighted_maxcut,15,1802,42,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.69292,124581.9495524141,2,2550990198.6896443,121989.63326803078,2,[7.14232457]
19,weighted_maxcut,15,1902,42,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.67064,131488.04844965038,2,2582283194.5413446,128756.62109980673,2,[7.16038061]
20,weighted_maxcut,15,2002,42,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211571.08627,138394.14714624017,2,2616842284.056955,135519.51151490046,2,[7.21351259]
21,weighted_maxcut,15,2102,42,45459873.584170766,5.6147295679834205e-06,22521356307.403595,126451.32517026887,143412039314.36237,145300.245670762,2,2648783238.8422275,142283.91697491807,2,[7.25180696]
22,weighted_maxcut,15,2202,42,47621607.96807882,5.614668972145847e-06,23592535171.3487,132464.27520083115,150234867220.96512,152206.34404665403,2,2699875393.887855,149064.3169067696,2,[7.15576872]
23,weighted_maxcut,15,2302,42,49783342.33434832,5.614613639219035e-06,24663714032.95034,138477.22520320088,157057695269.5518,159112.44229325626,2,2714041425.3253207,155806.69382919418,2,[7.37217801]
24,weighted_maxcut,15,2402,42,51945076.68518016,5.614562912090193e-06,25734892892.501392,144490.17518085183,163880523442.37823,166018.54042673454,2,2738426903.8636227,162576.70929813694,2,[7.36256327]
25,weighted_maxcut,15,2502,42,54106811.022425,5.61451623867509e-06,26806071750.247013,150503.12513685145,170703351724.60553,172924.6384606077,2,2766643327.6485834,169338.64323240946,2,[7.41476301]
26,weighted_maxcut,15,2602,42,56268545.34764729,5.614473151727712e-06,27877250606.395905,156516.0750735949,177526180103.57874,179830.7364064027,2,2795085438.415973,176099.3939118811,2,[7.47368066]
27,weighted_maxcut,15,2702,42,58430279.662183054,5.6144332531618885e-06,28948429461.1245,162529.0249933487,184349008568.66763,186736.83427380305,2,2833667143.540553,182880.1017870964,2,[7.3858045]
28,weighted_maxcut,15,2802,42,60592013.96717411,5.614396201696044e-06,30019608314.585567,168541.9748978122,191171837110.5755,193642.9320712748,2,2859604086.714443,189617.3399365089,2,[7.6091421]
29,weighted_maxcut,15,2902,42,62753748.26360749,5.61436170308163e-06,31090787166.910114,174554.92478856194,197994665721.41278,200549.02980600385,2,3256472560.790702,196321.94370945153,2,[8.00735519]
30,weighted_maxcut,15,3002,42,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494394.2889,207455.1274842645,2,3228423850.72147,203089.89950345378,2,[8.00746008]
31,weighted_maxcut,15,3102,42,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323123.18442,214361.22511153814,2,3514406620.715091,210006.36721874183,2,[7.00790393]
32,weighted_maxcut,15,3202,42,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463151902.89734,221267.32269256163,2,3606674089.060301,216775.86155567647,2,[7.00790328]
33,weighted_maxcut,15,3302,42,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980728.76904,228173.42023157608,2,3165141482.565589,223393.98083735936,2,[8.00762767]
34,weighted_maxcut,15,3402,42,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809596.74454,235079.51773227344,2,3795050117.426771,230314.85945462677,2,[7.00799308]
35,weighted_maxcut,15,3502,42,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638503.36603,241985.61519780284,2,3139794983.0487638,236930.16764613127,2,[8.00773738]
36,weighted_maxcut,15,3602,42,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467445.17853,248891.71263130783,2,3131819909.2030187,243698.30613749792,2,[8.00772954]
37,weighted_maxcut,15,3702,42,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296419.3487,255797.81003536755,2,3781695497.579833,250604.69626248156,2,[7.14139966]
38,weighted_maxcut,15,3802,42,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125423.60742,262703.90741205,2,3142874269.897736,257230.39207196992,2,[8.03043937]
39,weighted_maxcut,15,3902,42,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954455.35065,269610.0047637227,2,3125609344.6842012,264002.84964283014,2,[8.00764201]
40,weighted_maxcut,15,4002,42,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783512.6154,276516.1020921739,2,3129172248.690354,270771.0293080264,2,[8.00780273]
0,weighted_maxcut,15,2,43,530.4656268802695,0.044135897118276035,2785.713046326383,122.94994441370056,17588.412507623314,188.06763804688683,2,5257.509462952406,164.36353466829945,2,[54.6516577]
1,weighted_maxcut,15,102,43,1447674.2385039555,1.2641988613523322e-05,476661667.6187906,6025.951374539789,3032655934.858066,7009.833355209967,2,330806217.7329084,6840.570501656017,2,[5.47510367]
2,weighted_maxcut,15,202,43,3684419.720687936,7.810022144581404e-06,1545723184.4939647,12072.13230029075,9835329953.088867,13950.364383157572,2,736265147.2176822,13627.885274001103,2,[6.01044786]
3,weighted_maxcut,15,302,43,5955052.678078274,6.7214911725452085e-06,2694344794.4341364,18110.01475158218,17146116052.263847,20881.77798421432,2,963522775.910822,20418.23145919256,2,[6.10520556]
4,weighted_maxcut,15,402,43,8245340.745148492,6.23064814148831e-06,3875690601.0309463,24148.064440297177,24665559851.868004,27813.16911844531,2,1127479437.0600598,27209.228330825797,2,[6.18702589]
5,weighted_maxcut,15,502,43,10530768.569838561,5.966056157327474e-06,5059256967.767432,30183.811184050817,32199690684.85548,34742.1756358056,2,1262955266.621594,33992.07431528504,2,[6.36910463]
6,weighted_maxcut,15,602,43,12795027.251099616,5.816697419843472e-06,6226068398.990583,36215.155992177504,39628007422.99957,41666.735640147046,2,1366119299.6721032,40774.124699864966,2,[6.46760935]
7,weighted_maxcut,15,702,43,15034114.735432487,5.7312872365214245e-06,7370384755.792009,42241.79207912282,46913996051.56434,48586.56090860568,2,1562204877.4147258,47519.021796031055,2,[7.00887779]
8,weighted_maxcut,15,802,43,17250808.451027,5.682233328213204e-06,8493912449.949617,48264.392410028784,54068381629.01288,55502.334951747194,2,1581737342.8077369,54296.594015377945,2,[7.00920806]
9,weighted_maxcut,15,902,43,19450065.376503978,5.6539967161078814e-06,9600978930.320206,54283.903343451406,61118530857.474785,62415.0103093932,2,1950035470.8964107,61172.37920232628,3,[11.76968673]
10,weighted_maxcut,15,1002,43,21636722.13912467,5.637707586489638e-06,10696049767.58252,60301.2009201707,68092707790.12897,69325.46667058498,2,1637527053.4417288,67844.25595583518,2,[7.00917774]
11,weighted_maxcut,15,1102,43,23814680.231228948,5.628285710989148e-06,11782802228.500875,66316.97741808256,75014195378.6486,76234.39847300781,2,1678093165.7986305,74615.75609773239,2,[7.0091268]
12,weighted_maxcut,15,1202,43,25986821.5744775,5.622812448403242e-06,12863978648.0161,72331.73927805843,81900360674.66031,83142.31344537856,2,1726481413.269172,81369.43578687347,2,[7.18692797]
13,weighted_maxcut,15,1302,43,28155151.462805767,5.619614655962805e-06,13941496344.11868,78345.8371814612,88763347680.76944,90049.56304230238,2,1759277795.5653145,88136.71952539844,2,[7.21010171]
14,weighted_maxcut,15,1402,43,30321028.867564194,5.6177285316360115e-06,15016658012.538158,84359.50816685613,95611408363.18788,96956.38477438453,2,1812853507.0761447,94886.63650641718,2,[7.39029236]
15,weighted_maxcut,15,1502,43,32485345.055019066,5.616601283829009e-06,16090319200.670023,90372.90747970181,102449962639.50772,103862.93417920766,2,1850202546.014793,101646.23693577487,2,[7.46919793]
16,weighted_maxcut,15,1602,43,34648677.84298623,5.615914414900798e-06,17163035005.729803,96386.13569212501,109282527281.68594,110769.31201399234,2,1859197484.1242814,108424.2578700421,2,[7.38723541]
17,weighted_maxcut,15,1702,43,36811396.81136031,5.615484237178376e-06,18235160634.59556,102399.257105987,116111352775.59978,117675.5827009936,2,1889757678.0537102,115183.02291139432,2,[7.46957607]
18,weighted_maxcut,15,1802,43,38973735.671614215,5.615204707076119e-06,19306920768.080116,108412.31237606915,122937862677.62425,124581.78697563685,2,1921307950.3160315,121954.87710519023,2,[7.44153597]
19,weighted_maxcut,15,1902,43,41135838.44021416,5.615015115328557e-06,20378453878.18955,114425.32655306016,129762934345.60901,131487.94994402415,2,2189354860.781837,128644.83012183955,2,[8.0080401]
20,weighted_maxcut,15,2002,43,43297798.56453907,5.614879212736127e-06,21449849823.68456,120438.31589131811,136587137132.5316,138394.08790062956,2,2166115838.2469296,135412.21735860256,2,[8.00809836]
21,weighted_maxcut,15,2102,43,45459668.81618908,5.614777090265941e-06,22521159351.21459,126451.28957142823,143410792562.15375,145300.21005499974,2,2148232648.672892,142179.688449554,2,[8.0081483]
22,weighted_maxcut,15,2202,43,47621484.098534115,5.614696414294516e-06,23592416026.08494,132464.2536662036,150234113297.1476,152206.32250225465,2,2135499186.19328,148947.23340864107,2,[8.00821681]
23,weighted_maxcut,15,2302,43,49783266.53376258,5.6146297027575074e-06,24663641122.644024,138477.21202534865,157057234121.77496,159112.42910968384,2,2127490340.4638882,155714.88227911355,2,[8.00808269]
24,weighted_maxcut,15,2402,43,51945033.84360617,5.614571613094919e-06,25734851684.12566,144490.1677328999,163880263017.2882,166018.53297568418,2,2124227091.9606967,162482.5595534627,2,[8.00817582]
25,weighted_maxcut,15,2502,43,54106783.56120867,5.614521593095026e-06,26806045335.69794,150503.1203627603,170703184902.37735,172924.63368460978,2,2809252625.990862,169389.56918671468,2,[7.00814406]
26,weighted_maxcut,15,2602,43,56268531.06845454,5.6144758289171344e-06,27877236871.348083,156516.07259118132,177526093517.93176,179830.73392303573,2,2130126192.995185,176018.12223355874,2,[8.00813069]
27,weighted_maxcut,15,2702,43,58430268.5413528,5.614435261039687e-06,28948418764.01217,162529.02306001284,184348941137.2684,186736.83233975212,2,2138771660.0566812,182785.9834061273,2,[8.00807804]
28,weighted_maxcut,15,2802,43,60592010.12308508,5.614396870984227e-06,30019604616.938824,168541.974229525,191171813963.6942,193642.93140274924,2,2150862224.0917463,189553.87673522253,2,[8.00810181]
29,weighted_maxcut,15,2902,43,62753744.28237352,5.6143623723657e-06,31090783337.321598,174554.92409643286,197994641675.75943,200549.0291136364,2,2166113683.7866173,196321.78478623423,2,[8.00826476]
30,weighted_maxcut,15,3002,43,64915482.552337706,5.614329502269825e-06,32161966018.211224,180567.87466704284,204817494572.3429,207455.1274842645,2,2184088863.960122,203085.6580854295,2,[8.0315131]
31,weighted_maxcut,15,3102,43,67077216.83410897,5.614299377088708e-06,33233144868.58803,186580.82453441256,211640323262.52118,214361.22511153814,2,2205079936.8885736,209857.78669963338,2,[8.00813977]
32,weighted_maxcut,15,3202,43,69238951.10957368,5.6142711331184245e-06,34304323718.126408,192593.7743918268,218463152011.87726,221267.32269256163,2,2224050156.5489836,216621.70828103702,2,[8.03110231]
33,weighted_maxcut,15,3302,43,71400685.37930365,5.614244599473889e-06,35375502566.90419,198606.72423991654,225285980813.88354,228173.42023157608,2,2244028148.4830995,223386.8098151785,2,[8.04720122]
34,weighted_maxcut,15,3402,43,73562419.64380465,5.614219625372219e-06,36446681414.98715,204619.6740797098,232108809663.1653,235079.51773227344,2,2254496255.9684834,230128.93566222995,2,[8.18385321]
35,weighted_maxcut,15,3502,43,75724153.90352717,5.614196077239618e-06,37517860262.4356,210632.62391179008,238931638555.21344,241985.61519780284,2,2270916193.346579,236903.54916646302,2,[8.14935663]
36,weighted_maxcut,15,3602,43,77885888.15886444,5.614173836342454e-06,38589039109.300934,216645.573737033,245754467485.54596,248891.71263130783,2,2285882097.8619485,243654.71802523342,2,[8.23380633]
37,weighted_maxcut,15,3702,43,80047622.41017196,5.614152796760324e-06,39660217955.63197,222658.52355573524,252577296450.79214,255797.81003536755,2,2302096033.0472727,250427.41568172124,2,[8.20997331]
38,weighted_maxcut,15,3802,43,82209356.65777303,5.614132863722643e-06,40731396801.47056,228671.47336846322,259400125448.0511,262703.90741205,2,2359624375.6452885,257146.94989822243,2,[8.43646931]
39,weighted_maxcut,15,3902,43,84371090.90194687,5.614113952172673e-06,41802575646.85404,234684.42317575688,266222954474.33807,269610.0047637227,2,2335502310.6173034,263957.2829095797,2,[8.23916384]
40,weighted_maxcut,15,4002,43,86532825.1429521,5.61409598555412e-06,42873754491.81586,240697.37297813632,273045783527.36832,276516.1020921739,2,2437425121.113401,270653.12398431747,2,[8.56089573]
0,weighted_maxcut,15,2,44,741.6318193147318,0.023875268306031202,5299.6726629105315,126.53110676112779,32711.735204941528,192.65380839600414,2,9971.983346805595,168.55912695690654,2,[70.00808337]
1,weighted_maxcut,15,102,44,2008925.323740192,6.834681413011003e-06,900208929.9149101,6152.641241115961,5709662924.918103,7137.744406768354,2,461497275.8230013,6966.78116548756,2,[5.54338674]
2,weighted_maxcut,15,202,44,4355674.644667586,5.703233091341496e-06,2139096790.9814901,12199.767603908038,13589845094.882315,14078.626128075855,2,962885458.2960244,13789.725081481049,2,[4.97190882]
3,weighted_maxcut,15,302,44,6545009.740827998,5.628513633501174e-06,3236655218.71146,18217.558025460177,20579311570.99154,20989.675312659056,2,796403308.28285,20513.050942953003,2,[6.39799214]
4,weighted_maxcut,15,402,44,8709972.484439217,5.620850055548766e-06,4310928066.360304,24231.08026126805,27421649212.15013,27896.390552223333,2,927646470.3964815,27246.706260263487,2,[7.01419852]
5,weighted_maxcut,15,502,44,10872069.013230724,5.619019687884895e-06,5382451256.755546,30244.099580790207,34246616867.626762,34802.58371206857,2,1250144162.7713792,34091.76308441881,3,[11.77024522]
6,weighted_maxcut,15,602,44,13033845.612391127,5.6180546315843815e-06,6453668299.259262,36257.06107936279,41069660583.68901,41708.71013547509,2,964953639.5330516,40779.55804239774,2,[7.01208222]
7,weighted_maxcut,15,702,44,15195585.1813353,5.6173893422396064e-06,7524850479.017875,42270.01488278161,47892491527.45717,48614.82381577114,2,1346259119.0987368,47593.54593861071,3,[12.5016826]
8,weighted_maxcut,15,802,44,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,54715313529.736595,55520.93307153824,2,1068242414.3646026,54272.71108171601,2,[7.49129294]
9,weighted_maxcut,15,902,44,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,61538132639.535385,62427.039460045795,2,1072039189.6816306,61049.40463233076,2,[7.3874987]
10,weighted_maxcut,15,1002,44,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,68360953830.56024,69333.14395573761,2,1104999703.4716237,67797.88345099358,2,[7.56965793]
11,weighted_maxcut,15,1102,44,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,75183776534.72313,76239.24707297081,2,1251664737.8411143,74511.80351452144,2,[8.01058167]
12,weighted_maxcut,15,1202,44,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,82006600374.36269,83145.34915521933,2,1232346991.8586183,81277.52228152918,2,[8.01033021]
13,weighted_maxcut,15,1302,44,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,88829425088.10126,90051.45044058014,2,1222418898.595304,88043.59995663243,2,[8.01007213]
14,weighted_maxcut,15,1402,44,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,95652250489.21436,96957.55109934034,2,1220896659.7487118,94809.97257024476,2,[8.00981345]
15,weighted_maxcut,15,1502,44,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1239297508.4844155,101567.7133453037,2,[8.0699339]
16,weighted_maxcut,15,1602,44,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1239058187.5078814,108343.39004101063,2,[8.00947433]
17,weighted_maxcut,15,1702,44,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1522506730.5675235,115191.99473484987,2,[7.39669557]
