,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,11,202,54,792076.4221813567,0.00013881724331362384,78547682.09116009,10903.772696569744,507778469.3108787,12776.270404311188,2,51264791.41020203,12418.962540734097,2,[6.9102616]
3,weighted_maxcut,11,302,54,1337200.8266232961,0.00011024593148984801,148892504.02426243,16414.792798010756,962013821.7423066,19180.97501146196,2,60737524.19919806,18721.792957704838,2,[6.00804056]
4,weighted_maxcut,11,402,54,1887358.4735658292,9.864304839778259e-05,222234350.40819687,21921.87378296554,1435552334.6045122,25581.464652962593,2,75045620.00733422,24986.283815722956,2,[6.00909529]
5,weighted_maxcut,11,502,54,2421237.0728573785,9.36971205238368e-05,292573651.3690812,27413.308674427808,1889832042.1853168,31966.173354446342,2,86044902.82169472,31221.13607559127,2,[6.28117726]
6,weighted_maxcut,11,602,54,2938616.0272099036,9.155238255351224e-05,359261069.02167,32891.2068276557,2320672627.498598,38337.280959382886,2,116134913.90960433,37521.600325166044,3,[11.18513854]
7,weighted_maxcut,11,702,54,3444778.524809526,9.061202101411037e-05,423346972.15114844,38360.32473681986,2734812671.3111715,44699.57815212338,2,100569669.67832376,43661.99879731354,2,[6.59644767]
8,weighted_maxcut,11,802,54,3944371.1656228625,9.019546269641033e-05,485882431.0112254,43824.39068111415,3138998542.5488377,51056.8091090502,2,105666024.2178403,49875.223100954216,2,[6.69694975]
9,weighted_maxcut,11,902,54,4440379.648183044,9.000872491883339e-05,547566034.0866623,49285.72053700293,3537715135.3273163,57411.297005558765,2,109814763.7439145,56099.877891857075,2,[6.6032122]
10,weighted_maxcut,11,1002,54,4934506.65963423,8.992365145514037e-05,608801106.060264,54745.61846686713,3933552107.738116,63764.34938665231,2,116224467.68100612,62283.466480114024,2,[7.0071813]
11,weighted_maxcut,11,1102,54,5427669.222125769,8.988391793556303e-05,669805952.8234975,60204.78329633886,4327911241.20234,70116.66668642126,2,118507024.88330302,68498.32109985621,2,[7.0073984]
12,weighted_maxcut,11,1202,54,5920345.575726832,8.986459283738112e-05,730694666.6191239,65663.57870417352,4721525133.772596,76468.61337929164,2,121138444.81370334,74712.95731374038,2,[7.00749816]
13,weighted_maxcut,11,1302,54,6412778.698009687,8.98546037152526e-05,791525268.1961306,71122.18930437235,5114766302.751157,82820.37449346099,2,124124000.32520491,80927.52521671246,2,[7.00754989]
14,weighted_maxcut,11,1402,54,6905092.320397372,8.98489437198979e-05,852327316.3528,76580.70907791433,5507824487.479971,89172.04424159633,2,127446107.4593374,87142.09075329608,2,[7.00762415]
15,weighted_maxcut,11,1502,54,7397346.823271295,8.984537814371406e-05,913115238.438195,82039.18388626726,5900792259.197815,95523.66862326127,2,130184839.76761685,93340.596642729,2,[7.16563612]
16,weighted_maxcut,11,1602,54,7889572.977753628,8.984286030336708e-05,973896387.6403779,87497.6371047283,6293716771.425979,101875.27110331258,2,132941587.50237969,99550.39948267255,2,[7.20753993]
17,weighted_maxcut,11,1702,54,8381784.767423909,8.984092562369826e-05,1034674105.5406797,92956.07936064673,6686619426.567615,108226.8623701907,2,137085189.0789169,105741.65513940131,2,[7.40918769]
18,weighted_maxcut,11,1802,54,8873989.749938376,8.983933415449916e-05,1095450198.1428328,98414.51640056627,7079511778.716759,114578.44821533033,2,138234862.861019,111964.12434228697,2,[7.33717849]
19,weighted_maxcut,11,1902,54,9366191.294967815,8.983797142821147e-05,1156225470.5745952,103872.95079005085,7472398964.077206,120930.03123800177,2,140651755.13163596,118176.28212434631,2,[7.3535776]
20,weighted_maxcut,11,2002,54,9858391.889676085,8.983676086016415e-05,1217000517.1186988,109331.38442308866,7865284774.335542,127281.6133589759,2,143035736.33328494,124383.2934686272,2,[7.41152711]
21,weighted_maxcut,11,2102,54,10350591.34647057,8.983568379698149e-05,1277775292.741673,114789.81716233639,8258168900.071468,133633.19446148467,2,145370371.3572576,130589.30136089478,2,[7.47482314]
22,weighted_maxcut,11,2202,54,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651053163.428537,139984.77547498152,2,147733433.21749142,136793.87846444218,2,[7.54604837]
23,weighted_maxcut,11,2302,54,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936442.534653,146336.35586793727,2,165873821.58726984,142939.21233035382,2,[8.00646232]
24,weighted_maxcut,11,2402,54,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819744.66887,152687.9361568521,2,165523268.9364817,149152.3440383504,2,[8.00667505]
25,weighted_maxcut,11,2502,54,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703064.29906,159039.5163541596,2,165353348.67515868,155365.54206448438,2,[8.00685253]
26,weighted_maxcut,11,2602,54,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586397.38511,165391.09647046088,2,165339181.0132983,161578.86008232023,2,[8.00664122]
27,weighted_maxcut,11,2702,54,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469740.899714,171742.6765146624,2,176020589.36355972,167763.46737205956,2,[8.16907744]
28,weighted_maxcut,11,2802,54,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353092.84994,178094.25649455003,2,165856740.9409246,174005.52948241908,2,[8.00686995]
29,weighted_maxcut,11,2902,54,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236451.43409,184445.83641673287,2,166354381.81982747,180218.92185341785,2,[8.0070108]
30,weighted_maxcut,11,3002,54,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119815.445896,190797.41628698143,2,206250653.39294997,186579.2783868533,2,[7.0074886]
31,weighted_maxcut,11,3102,54,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003184.125317,197148.9961103368,2,167773495.4088355,192645.87787127355,2,[8.00692321]
32,weighted_maxcut,11,3202,54,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886556.6772,203500.5758911557,2,168691751.33552262,198859.37245241064,2,[8.00705415]
33,weighted_maxcut,11,3302,54,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769932.450203,209852.1556333385,2,169734639.1417302,205072.89104973606,2,[8.0072062]
34,weighted_maxcut,11,3402,54,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653311.270727,216203.73534028075,2,170887786.80013657,211286.50972017748,2,[8.00694608]
35,weighted_maxcut,11,3502,54,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536692.483404,222555.31501487942,2,172158860.97424617,217500.07612091926,2,[8.00710747]
36,weighted_maxcut,11,3602,54,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420076.01155,228906.89466002455,2,173531672.1425572,223713.6928076107,2,[8.00711267]
37,weighted_maxcut,11,3702,54,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303461.607954,235258.47427808825,2,175002328.4815371,229927.31726085726,2,[8.00718611]
38,weighted_maxcut,11,3802,54,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186849.046312,241610.0538709738,2,176554420.79454118,236140.24703303634,2,[8.01109061]
39,weighted_maxcut,11,3902,54,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070238.069235,247961.63344085723,2,178212169.40963858,242354.64947309357,2,[8.00718094]
40,weighted_maxcut,11,4002,54,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.680693,254313.21298938364,2,188068166.7386869,248492.99508343957,2,[8.37631682]
0,weighted_maxcut,11,2,55,691.7422200235952,0.02713026670446847,4636.378820719005,125.7861939490556,28713.594185868707,191.69984520752777,2,8729.278401068677,167.68640938372488,2,[49.80946478]
1,weighted_maxcut,11,102,55,480622.98828449304,9.957352633209503e-05,56247918.88896024,5600.803632615428,361954719.9569002,6580.587542526737,2,32281278.090725422,6398.279142198739,2,[6.02378722]
2,weighted_maxcut,11,202,55,994915.6990200884,9.069440226511348e-05,122130918.78561169,11076.590677350172,787471004.021891,12949.936585531828,2,43567804.29050406,12627.491719030193,2,[6.01749833]
3,weighted_maxcut,11,302,55,1490530.2213018937,9.001646284697283e-05,183717965.45686707,16537.64141186951,1185551467.913255,19304.228068213197,2,50409676.548907675,18829.217397957902,2,[6.36925529]
4,weighted_maxcut,11,402,55,1983154.4880226348,8.993035273093253e-05,244593795.46650413,21996.406302100284,1579079000.5482872,25656.18177354204,2,59913540.523649134,25006.96220504211,2,[7.01206324]
5,weighted_maxcut,11,502,55,2475402.185138836,8.990402563773451e-05,305379888.44727594,27454.8813202124,1972033138.074697,32007.82852679841,2,64983240.64957726,31203.741968448587,2,[7.21831241]
6,weighted_maxcut,11,602,55,2967606.808392121,8.988885267418524e-05,366155765.5671745,32913.321666871256,2364922792.803852,38359.43242780077,2,63318384.22656702,37430.608065548666,2,[7.01087709]
7,weighted_maxcut,11,702,55,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805989.403103,44711.02693939209,2,66158513.78264651,43643.576138196935,2,[7.01044098]
8,weighted_maxcut,11,802,55,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688610.7609196,51062.61730317409,2,69003110.854413,49840.6794214942,2,[7.20534439]
9,weighted_maxcut,11,902,55,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571417.4873605,57414.2051842894,2,71626692.12438042,56042.28271761575,2,[7.32970146]
10,weighted_maxcut,11,1002,55,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454349.293413,63765.79132457062,2,73911703.81997894,62251.16172776353,2,[7.37106928]
11,weighted_maxcut,11,1102,55,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.358559,70117.3761970751,2,76152465.01287112,68451.62707350214,2,[7.49185495]
12,weighted_maxcut,11,1202,55,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.806386,76468.96011769786,2,86481275.01211664,74601.54637388683,2,[8.0090713]
13,weighted_maxcut,11,1302,55,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.190558,82820.54330541825,2,86071644.02690946,80813.06816498544,2,[8.00900528]
14,weighted_maxcut,11,1402,55,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,86023899.61538598,87024.89989615057,2,[8.00883502]
15,weighted_maxcut,11,1502,55,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,86313078.65303278,93236.9595000867,2,[8.00879383]
16,weighted_maxcut,11,1602,55,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,86900169.11303541,99449.24097791735,2,[8.00865185]
17,weighted_maxcut,11,1702,55,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,87756143.03891198,105661.6864149911,2,[8.00859319]
18,weighted_maxcut,11,1802,55,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,121121358.74074543,112000.65256572362,2,[7.00849706]
19,weighted_maxcut,11,1902,55,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,90150765.08760266,118087.00211094075,2,[8.00852409]
20,weighted_maxcut,11,2002,55,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,96474084.26915239,124239.53731666789,2,[8.36216831]
21,weighted_maxcut,11,2102,55,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,93285037.89949064,130512.78220815018,2,[8.00840413]
22,weighted_maxcut,11,2202,55,10842790.861536914,8.983470355433355e-05,1338550083.2335975,120248.24991991873,8651052986.887083,139984.77547498152,2,94442942.05028778,136695.88529997304,2,[8.18614904]
23,weighted_maxcut,11,2302,55,11334989.712088203,8.983381822750456e-05,1399324715.6896026,125706.68215051426,9043936319.02277,146336.35586793727,2,95877863.0004428,142922.06449757007,2,[8.10892042]
24,weighted_maxcut,11,2402,55,11827188.559175368,8.983300659344308e-05,1460099348.0301094,131165.11435867078,9436819658.374428,152687.9361568521,2,96912411.0551103,149115.73820717967,2,[8.2177739]
25,weighted_maxcut,11,2502,55,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703004.080185,159039.5163541596,2,98192848.534227,155325.79971769176,2,[8.23282995]
26,weighted_maxcut,11,2602,55,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586355.405045,165391.09647046088,2,99485230.06288937,161535.46572954147,2,[8.24996212]
27,weighted_maxcut,11,2702,55,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469711.73157,171742.6765146624,2,144356308.0872047,167528.93892495212,2,[9.17775129]
28,weighted_maxcut,11,2802,55,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353072.519817,178094.25649455003,2,101689791.78085442,173939.86127545047,2,[8.35927182]
29,weighted_maxcut,11,2902,55,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236437.311546,184445.83641673287,2,102811935.16643012,180145.75458536955,2,[8.393154]
30,weighted_maxcut,11,3002,55,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119805.706543,190797.41628698143,2,103913066.42830811,186352.14771079645,2,[8.42385933]
31,weighted_maxcut,11,3102,55,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003177.355206,197148.9961103368,2,104997062.88457496,192548.47956735123,2,[8.50000683]
32,weighted_maxcut,11,3202,55,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886551.955381,203500.5758911557,2,106134154.95710692,198749.06371428884,2,[8.55406919]
33,weighted_maxcut,11,3302,55,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769929.236504,209852.1556333385,2,107351099.1031746,204948.1866892051,2,[8.61242786]
34,weighted_maxcut,11,3402,55,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653308.963062,216203.73534028075,2,120027249.20064941,211057.33490288453,2,[9.00812589]
35,weighted_maxcut,11,3502,55,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536690.934181,222555.31501487942,2,125926517.26205026,217499.96044350843,2,[8.00774207]
36,weighted_maxcut,11,3602,55,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420074.949251,228906.89466002455,2,110341644.39132904,223564.71268799916,2,[8.700214]
37,weighted_maxcut,11,3702,55,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303460.843704,235258.47427808825,2,119043908.65118018,229692.31615326426,2,[9.01184407]
38,weighted_maxcut,11,3802,55,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186848.485678,241610.0538709738,2,118677378.2654281,235905.64136493707,2,[9.00786679]
39,weighted_maxcut,11,3902,55,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070237.724009,247961.63344085723,2,119604813.3252069,242110.53333403377,2,[9.03236239]
40,weighted_maxcut,11,4002,55,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953628.444647,254313.21298938364,2,118590654.52168573,248330.10884554675,2,[9.00793519]
0,weighted_maxcut,11,2,56,695.1053930127497,0.02688989857315485,4679.752223257172,125.83806263088125,28994.58257298358,191.76627018008105,2,8810.56152437079,167.7471756002605,2,[54.9471886]
1,weighted_maxcut,11,102,56,406895.9674898098,0.0001358780948738064,40748051.5342798,5536.767612297624,262698963.25283447,6515.934268213437,2,22234267.428281467,6344.263683609401,2,[5.59194037]
2,weighted_maxcut,11,202,56,883062.9021708319,0.0001133186171332405,96949399.16690943,10986.171845492714,625939675.5273112,12859.073972925176,2,33943430.39091951,12536.630974753962,2,[6.01817652]
3,weighted_maxcut,11,302,56,1394985.6564649516,0.0001018723222526269,161600935.9389003,16462.662622293767,1043604638.6732707,19229.00243304776,2,43168548.68868942,18762.046141303712,2,[6.18954244]
4,weighted_maxcut,11,402,56,1914788.9475775086,9.602033781562608e-05,228530685.56390026,21943.593629082327,1475964526.479871,25603.238294590636,2,54419401.948310755,24953.969367456386,2,[7.01298505]
5,weighted_maxcut,11,502,56,2430617.048766073,9.302289209634961e-05,294772321.3490553,27420.573841843663,1903933873.3602252,31973.452944069817,2,73899487.57814492,31251.757103944652,2,[5.83465433]
6,weighted_maxcut,11,602,56,2939767.35545376,9.148542087888447e-05,359533671.11004573,32892.08922163296,2322409734.2272253,38338.16481488501,2,59337625.26474244,37409.29979417344,2,[7.01145548]
7,weighted_maxcut,11,702,56,3443080.9994757306,9.069548555604058e-05,422943104.6510021,38359.03023890192,2732209103.468851,44698.28181477424,2,62418934.631763816,43630.79735738718,2,[7.0108864]
8,weighted_maxcut,11,802,56,3942192.024064319,9.028861544552507e-05,485362774.3063014,43822.732880914824,3135654344.01064,51055.149246266796,2,65076410.7277767,49834.79547130663,2,[7.18696217]
9,weighted_maxcut,11,902,56,4438545.406212255,9.00782177556997e-05,547128128.7410187,49284.32672100198,3534898319.252485,57409.90164729815,2,68821244.20740107,56021.00638421181,2,[7.50426517]
10,weighted_maxcut,11,1002,56,4933182.965139558,8.996872771758651e-05,608484909.7574463,54744.613166227886,3931518700.467365,63763.34308446754,2,69605229.89816481,62244.17812188902,2,[7.41649743]
11,weighted_maxcut,11,1102,56,5426788.85115852,8.991115742102443e-05,669595594.054155,60204.1148654275,4326558791.4831915,70115.99764990964,2,71749598.95187445,68441.21314625138,2,[7.57504741]
12,weighted_maxcut,11,1202,56,5919788.813715385,8.988038107514965e-05,730561611.4185777,65663.15603317716,4720669969.18299,76468.19035716658,2,74195857.40690123,74635.81498160178,2,[7.73473269]
13,weighted_maxcut,11,1302,56,6412439.065572769,8.986349368768052e-05,791444095.5715327,71121.93148654445,5114244850.483345,82820.11647788202,2,96169264.44973001,80761.58289482484,2,[8.35263459]
14,weighted_maxcut,11,1402,56,6904890.066432911,8.985385984729738e-05,852278974.7781972,76580.55555051842,5507514174.41456,89171.89060483093,2,79711141.47452831,87024.59066703032,2,[8.00935591]
15,weighted_maxcut,11,1502,56,7397228.805889373,8.984805570952756e-05,913087029.5984176,82039.09430300567,5900611389.064353,95523.57898042642,2,79864225.40057042,93236.77366773953,2,[8.00918511]
16,weighted_maxcut,11,1602,56,7889505.006562169,8.984430615890044e-05,973880140.5592387,87497.58551047723,6293612777.654659,101875.21947689049,2,84615929.89011525,99418.76884711474,2,[8.20578165]
17,weighted_maxcut,11,1702,56,8381746.254150043,8.98416967325259e-05,1034664899.5695722,92956.05012691888,6686560654.81208,108226.83311930439,2,88841945.00247788,105607.90451577956,2,[8.34082563]
18,weighted_maxcut,11,1802,56,8873968.229760366,8.983974112197556e-05,1095445054.0100725,98414.50006561345,7079479066.879984,114578.43187132142,2,104648389.49974072,111761.97568866884,2,[8.64610948]
19,weighted_maxcut,11,1902,56,9366179.34030661,8.983818561849878e-05,1156222612.9204893,103872.94171585658,7472380897.401639,120930.02215904102,2,103458671.02348888,117970.09892356618,2,[8.65936947]
20,weighted_maxcut,11,2002,56,9858384.969080426,8.983687866327687e-05,1216998862.7922926,109331.37917001713,7865274392.439133,127281.60810328275,2,85009046.38729624,124273.95678648702,2,[8.16698276]
21,weighted_maxcut,11,2102,56,10350588.043686958,8.983573734321532e-05,1277774503.2226367,114789.81465536622,8258164031.370228,133633.19195332285,2,86046744.25445753,130483.8561015153,2,[8.18258884]
22,weighted_maxcut,11,2202,56,10842788.785632381,8.98347356817271e-05,1338549586.99088,120248.24834421069,8651050140.248606,139984.77389855852,2,87155354.96121666,136693.56158151545,2,[8.19938412]
23,weighted_maxcut,11,2302,56,11334988.265329288,8.983383964555585e-05,1399324369.840372,125706.68105235847,9043934352.590649,146336.3547693048,2,88265999.93048993,142896.7936561735,2,[8.25197182]
24,weighted_maxcut,11,2402,56,11827187.804384626,8.983301730237197e-05,1460099167.5951161,131165.113785751,9436818690.043634,152687.93558369396,2,89353290.83824098,149099.4085438566,2,[8.30592806]
25,weighted_maxcut,11,2502,56,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,9829703146.657646,159039.5163541596,2,90480789.86956608,155298.6191212143,2,[8.37524716]
26,weighted_maxcut,11,2602,56,12811586.24455426,8.98315704276434e-05,1581648612.4177992,142081.97871819398,10222586461.46826,165391.09647046088,2,91427644.1308677,161515.33109502424,2,[8.35447857]
27,weighted_maxcut,11,2702,56,13303785.083496857,8.983093205059022e-05,1642423244.4866753,147540.41087379245,10615469790.549448,171742.6765146624,2,92404660.01698802,167717.90195682747,2,[8.40481999]
28,weighted_maxcut,11,2802,56,13795983.920297671,8.983033922713671e-05,1703197876.4841578,152998.8430155108,11008353131.030973,178094.25649455003,2,93531203.96045524,173932.75786411122,2,[8.39424736]
29,weighted_maxcut,11,2902,56,14288182.755178215,8.982978724930608e-05,1763972508.4176269,158457.2751447802,11401236480.620718,184445.83641673287,2,94376480.79467419,180118.87541752346,2,[8.51959707]
30,weighted_maxcut,11,3002,56,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,11794119837.757893,190797.41628698143,2,95471006.68143603,186316.66872134336,2,[8.58565145]
31,weighted_maxcut,11,3102,56,15272580.419920692,8.982879003341932e-05,1885521772.1172097,169374.13937095753,12187003201.050606,197148.9961103368,2,109720712.32978377,192419.8635121724,2,[9.0156498]
32,weighted_maxcut,11,3202,56,15764779.250096023,8.982833812989479e-05,1946296403.89374,174832.57146996516,12579886569.426119,203500.5758911557,2,108335397.4404279,198633.58951186153,2,[9.00841176]
33,weighted_maxcut,11,3302,56,16256978.078984512,8.982791359158222e-05,2007071035.627436,180291.00356050875,12972769942.188686,209852.1556333385,2,98181605.34522921,204929.4369932898,2,[8.69039291]
34,weighted_maxcut,11,3402,56,16749176.906699648,8.982751400595551e-05,2067845667.3219938,185749.43564352082,13365653318.494719,216203.73534028075,2,106935785.83469005,211057.29650491462,2,[9.00825971]
35,weighted_maxcut,11,3502,56,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,13758536697.957333,222555.31501487942,2,106455096.44389908,217269.24016022173,2,[9.00829154]
36,weighted_maxcut,11,3602,56,17733574.559001476,8.982678138147926e-05,2189394930.6067853,196666.29978933465,14151420080.154522,228906.89466002455,2,106117522.84120853,223481.15471127655,2,[9.00867293]
37,weighted_maxcut,11,3702,56,18225773.383756064,8.982644474816518e-05,2250169562.202666,202124.7318532008,14544303464.66495,235258.47427808825,2,126861754.46558721,229927.1692256819,2,[8.00798694]
38,weighted_maxcut,11,3802,56,18717972.207679056,8.982612581956229e-05,2310944193.77081,207583.16391164373,14937186851.28885,241610.0538709738,2,105743828.77855992,235905.56175151176,2,[9.00813637]
39,weighted_maxcut,11,3902,56,19210171.030832943,8.982582323476276e-05,2371718825.313319,213041.5959651534,15330070239.795364,247961.63344085723,2,105724954.82674739,242117.8066917313,2,[9.00803868]
40,weighted_maxcut,11,4002,56,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,15722953629.978952,254313.21298938364,2,105804888.63866326,248330.09040934365,2,[9.00799683]
0,weighted_maxcut,11,2,57,753.6511252073489,0.02318092426828261,5465.835705046944,126.70312354156829,33694.35822252714,192.87409951421432,2,10283.190549993322,168.76065916437454,2,[49.90587098]
1,weighted_maxcut,11,102,57,485681.79049949016,9.764543053303331e-05,57399834.49712192,5604.831551996328,369320322.35638833,6584.654287701604,2,29370128.87680059,6413.484052207289,2,[5.56870166]
2,weighted_maxcut,11,202,57,995246.2232745783,9.063815006320937e-05,122209495.26486793,11076.842570966175,787973689.081513,12950.18971545597,2,39952378.317946434,12627.76862637511,2,[6.01682334]
3,weighted_maxcut,11,302,57,1490560.1684613787,9.001308466622033e-05,183725113.0301231,16537.664154491373,1185597072.5610054,19304.250885708447,2,45595264.375477605,18827.89527212694,2,[6.39850973]
4,weighted_maxcut,11,402,57,1983158.158166656,8.993004185113852e-05,244594671.9870204,21996.409088358243,1579084563.21918,25656.184566700977,2,52586525.67766725,25006.848735183103,2,[7.01393647]
5,weighted_maxcut,11,502,57,2475402.659068124,8.990399348568742e-05,305380001.6609382,27454.881679984202,1972033847.0429902,32007.8288872844,2,54299426.271529935,31213.849285199645,2,[7.07607343]
6,weighted_maxcut,11,602,57,2967606.808392121,8.988885267418524e-05,366155765.5671745,32913.321666871256,2364922787.0615354,38359.43242780077,2,55958708.323401615,37430.54025564062,2,[7.01180685]
7,weighted_maxcut,11,702,57,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805987.4133887,44711.02693939209,2,58523591.61047851,43627.60785821279,2,[7.2105426]
8,weighted_maxcut,11,802,57,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688610.050685,51062.61730317409,2,61262537.720634244,49844.00366790909,2,[7.16662181]
9,weighted_maxcut,11,902,57,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571417.247755,57414.2051842894,2,62801254.90833907,56033.23415252873,2,[7.42416893]
10,weighted_maxcut,11,1002,57,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454349.204699,63765.79132457062,2,64871307.48076009,62228.33025612007,2,[7.59222672]
11,weighted_maxcut,11,1102,57,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.326039,70117.3761970751,2,66692913.59600247,68428.82219874427,2,[7.69688062]
12,weighted_maxcut,11,1202,57,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.806386,76468.96011769786,2,71683051.87439573,74601.79942038965,2,[8.00719389]
13,weighted_maxcut,11,1302,57,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.190558,82820.54330541825,2,88711276.01773085,80927.54738113271,2,[7.00909645]
14,weighted_maxcut,11,1402,57,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,71111404.78971788,87047.84491644915,2,[7.84151511]
15,weighted_maxcut,11,1502,57,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,72780313.72503562,93236.87873481368,2,[8.00935069]
16,weighted_maxcut,11,1602,57,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,73833392.9707539,99449.15132800658,2,[8.00925792]
17,weighted_maxcut,11,1702,57,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,75158680.48862791,105661.60308964898,2,[8.00914644]
18,weighted_maxcut,11,1802,57,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,76717078.81264004,111874.21940850982,2,[8.00894852]
19,weighted_maxcut,11,1902,57,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,96578130.02412505,118165.46510440833,2,[7.44243444]
20,weighted_maxcut,11,2002,57,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,78848742.82794571,124252.17871778624,2,[8.29241963]
21,weighted_maxcut,11,2102,57,10350592.007027656,8.983567308773473e-05,1277775450.645595,114789.8176637306,8258169662.997952,133633.19496311725,2,79757397.26673728,130476.29024151029,2,[8.22606208]
