,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,weighted_maxcut,12,1202,38,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885835.422613,78138.05737707825,2,169737018.60304433,76243.70118885579,2,[8.20089992]
13,weighted_maxcut,12,1302,38,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411253.590061,84628.27008920873,2,149185743.73151356,82620.90743738323,2,[8.00778292]
14,weighted_maxcut,12,1402,38,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.111786,91118.48221247275,2,188584486.91052336,89088.35803610571,2,[7.00908787]
15,weighted_maxcut,12,1502,38,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.772787,97608.69386434063,2,147778621.0013764,95321.77756153587,2,[8.0096032]
16,weighted_maxcut,12,1602,38,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.402407,104098.90513295992,2,148441746.56068453,101672.68715558696,2,[8.00947323]
17,weighted_maxcut,12,1702,38,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.681942,110589.11608580651,2,150045687.04944727,108020.20904646021,2,[8.03287999]
18,weighted_maxcut,12,1802,38,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,152039003.4891719,114375.00405539047,2,[8.0092532]
19,weighted_maxcut,12,1902,38,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,154769105.8753738,120726.37955554221,2,[8.00907292]
20,weighted_maxcut,12,2002,38,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,155650848.63631007,127050.87199346052,2,[8.17396168]
21,weighted_maxcut,12,2102,38,14996583.806603093,4.4917836543867364e-05,2620455560.574755,117705.19454036518,16868616553.889328,136549.9576400284,2,157461427.17206123,133398.8523712159,2,[8.19258397]
22,weighted_maxcut,12,2202,38,15709711.658424903,4.4917351777166773e-05,2745091848.955043,123302.25624014682,17671142349.9874,143040.16761789966,2,164460787.80773267,139696.5302100946,2,[8.47894627]
23,weighted_maxcut,12,2302,38,16422839.50448961,4.491690911375228e-05,2869728137.0641017,128899.3179136859,18473668162.892406,149530.37747426704,2,162075105.81993464,146099.8708664682,2,[8.20153087]
24,weighted_maxcut,12,2402,38,17135967.345515553,4.491650329672154e-05,2994364424.935833,134496.37956421604,19276193990.503952,156020.58722432272,2,163418150.62761152,152440.7549103707,2,[8.25921141]
25,weighted_maxcut,12,2502,38,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,20078719831.065517,162510.79688077164,2,164183796.81370845,158754.09937185806,2,[8.45380203]
26,weighted_maxcut,12,2602,38,18562223.014773935,4.49157852138217e-05,3243637000.076571,145690.50280704422,20881245683.07911,169001.00645444635,2,215729532.97253603,165236.49360650763,2,[7.70599668]
27,weighted_maxcut,12,2702,38,19275350.843953107,4.491546602529511e-05,3368273287.390153,151287.5644036815,21683771545.28637,175491.21595444754,2,168338014.30529797,171425.31478363575,2,[8.59763043]
28,weighted_maxcut,12,2802,38,19988478.67001693,4.4915169613568355e-05,3492909574.557036,156884.62598608615,22486297416.586884,181981.42538873124,2,212616214.8462456,177919.81921106618,2,[7.84381702]
29,weighted_maxcut,12,2902,38,20701606.493287608,4.491489362465304e-05,3617545861.5923815,162481.68755572563,23288823296.0467,188471.6347640506,2,185259351.666782,184213.88935291267,2,[8.1777175]
30,weighted_maxcut,12,3002,38,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,24091349182.8502,194961.8440863022,2,194716800.84864074,190374.50862910025,2,[9.00899495]
31,weighted_maxcut,12,3102,38,22127862.132529076,4.491439501670966e-05,3866818435.3191905,173675.8106618213,24893875076.284824,201452.0533606371,2,192029648.91631746,196724.75300578476,2,[9.00893612]
32,weighted_maxcut,12,3202,38,22840989.94895573,4.4914169064947396e-05,3991454722.0320597,179272.87220043055,25696400975.734806,207942.26259150717,2,194211210.82230863,203063.61184129232,2,[9.04917374]
33,weighted_maxcut,12,3302,38,23554117.763510596,4.491395679579111e-05,4116091008.6569095,184869.93373036067,26498926880.648716,214432.4717828979,2,187915085.67195097,209425.50236585818,2,[9.00892444]
34,weighted_maxcut,12,3402,38,24267245.576358765,4.4913757002977754e-05,4240727295.2013397,190466.99525256807,27301452790.546547,220922.6809382789,2,191980010.79328334,215758.4967341798,2,[9.06905695]
35,weighted_maxcut,12,3502,38,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,28103978705.01893,227412.89006061028,2,185253146.10748103,222126.68071879333,2,[9.00860331]
36,weighted_maxcut,12,3602,38,25693501.19750453,4.491339069073963e-05,4489999868.075832,201661.11827625925,28906504623.656994,233903.0991528454,2,184249074.0853943,228478.16895785544,2,[9.00574357]
37,weighted_maxcut,12,3702,38,26406629.006046403,4.491322237408259e-05,4614636154.417499,207258.17977883443,29709030546.125324,240393.30821740808,2,246629061.5290192,235061.97606033983,2,[8.00801305]
38,weighted_maxcut,12,3802,38,27119756.81337863,4.4913062909781146e-05,4739272440.70217,212855.24127584862,30511556472.15524,246883.51725624286,2,183609868.47969976,241178.95043183156,2,[9.00824975]
39,weighted_maxcut,12,3902,38,27832884.61959217,4.491291161738138e-05,4863908726.934168,218452.30276780427,31314082401.43859,253373.7262715736,2,183602509.87019515,247529.7720199959,2,[9.00833208]
40,weighted_maxcut,12,4002,38,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,32116608333.74297,259863.9352650812,2,185975933.64543244,253862.492185172,2,[9.0682181]
0,weighted_maxcut,12,2,39,799.0881503971148,0.02081829621802332,6116.238498281338,127.32966479729903,37563.55559104682,193.6764716634678,2,11500.959404621892,169.49469590675295,2,[63.65183978]
1,weighted_maxcut,12,102,39,290752.08122842124,0.0002542800424353815,21266611.885946535,5407.674972815274,137643378.6482898,6385.597283015752,2,10513003.234384451,6210.928214230854,2,[5.72149269]
2,weighted_maxcut,12,202,39,633309.5897599844,0.0002106855652154775,50949798.32511539,10734.387057741525,330211769.2072247,12606.053411171504,2,16043798.893835798,12278.0957887882,2,[6.17378948]
3,weighted_maxcut,12,302,39,991461.1324863326,0.0001926489830127433,83449965.95324065,16076.551073339864,541016765.9116517,18841.619725496515,2,19962045.71158727,18360.73704236518,2,[6.49714471]
4,weighted_maxcut,12,402,39,1346874.3111527476,0.00018514195284243914,115664788.45118713,21414.40480896039,750011055.6211977,25072.7387845598,2,23492677.10071756,24423.46284963787,2,[7.01436536]
5,weighted_maxcut,12,502,39,1696389.2531436807,0.00018200727273115535,146946580.0438282,26745.346270947586,953001705.3591495,31296.88496741809,2,24758640.48081093,30507.31652308969,2,[7.01293677]
6,weighted_maxcut,12,602,39,2041434.2215114878,0.00018069258034538924,177490769.16262436,32071.265067482436,1151241536.2987359,37515.98111505882,2,26342254.116501946,36587.14220447874,2,[7.01190459]
7,weighted_maxcut,12,702,39,2383804.8800477446,0.00018013696726259295,207587704.86823064,37394.21959596527,1346599708.6896377,43732.10021342646,2,34247732.30260268,42701.40456409553,2,[6.49383287]
8,weighted_maxcut,12,802,39,2724733.7951750136,0.00017989879604453604,237442301.10205504,42715.584098303916,1540396357.7146275,49946.622983145164,2,29181109.71933083,48691.79333539787,2,[7.56260028]
9,weighted_maxcut,12,902,39,3064928.890526017,0.000179793941505868,267173300.83033413,48036.14082141877,1733396699.2807689,56160.334627991615,2,29758837.732777327,54767.774930059975,2,[7.54108297]
10,weighted_maxcut,12,1002,39,3404763.071825998,0.00017974558138266942,296843461.0234842,53356.30048130993,1926005197.630653,62373.6472726433,2,33489958.602468625,60787.38647734455,2,[8.01079965]
11,weighted_maxcut,12,1102,39,3744424.3468472185,0.00017972147625922009,326484464.30194944,58676.269900046995,2118426032.048091,68586.76845274893,2,33273910.666917056,66859.66904827199,2,[8.01044999]
12,weighted_maxcut,12,1202,39,4084004.4363381085,0.00017970804186108848,356111775.955299,63996.14994060144,2310758843.7835684,74799.79941982772,2,33304039.840553813,72932.30069576617,2,[8.01015247]
13,weighted_maxcut,12,1302,39,4423546.547557886,0.0001796995462797462,385732682.99730176,69315.98811988429,2503050557.196467,81012.78791920134,2,38235660.956089206,78950.91102052656,2,[8.37401097]
14,weighted_maxcut,12,1402,39,4763071.409978617,0.00017969347470670518,415350681.84418005,74635.80724237992,2695323667.9440937,87225.75690115492,2,33980780.66169657,85078.47671912189,2,[8.00959291]
15,weighted_maxcut,12,1502,39,5102588.168168224,0.00017968874275793635,444967314.8628983,79955.617376089,2887588082.5893397,93438.71653227258,2,34570042.07376643,91151.92554387086,2,[8.00943336]
16,weighted_maxcut,12,1602,39,5442101.350265085,0.00017968482096329116,474583345.74177563,85275.42351177066,3079848696.2572637,99651.67187407284,2,35293021.29951693,97225.59136608512,2,[8.00918758]
17,weighted_maxcut,12,1702,39,5781613.068025656,0.00017968144427329302,504199130.5672671,90595.2279816652,3272107783.1427984,105864.62531142157,2,36128778.741382614,103299.41153276007,2,[8.00908477]
18,weighted_maxcut,12,1802,39,6121124.170942055,0.00017967847553493056,533814812.5029977,95915.03172850341,3464366250.301646,112077.57782728654,2,36498800.22736471,109343.64646559334,2,[8.19553118]
19,weighted_maxcut,12,1902,39,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624393.658159,118290.52977226909,2,37100613.866359256,115413.70034909406,2,[8.21657632]
20,weighted_maxcut,12,2002,39,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882133.898734,124503.48110663648,2,37719523.426773265,121483.55299708953,2,[8.23877823]
21,weighted_maxcut,12,2102,39,7139655.691627518,0.00017967134617546946,622661560.5019064,111874.44078709604,4041139891.0218215,130716.43228620602,2,38234082.41253028,127543.16600351638,2,[8.31753262]
22,weighted_maxcut,12,2202,39,7479166.061148109,0.0001796694071086671,652277120.9948366,117194.2435996906,4233397660.556865,136929.3833320634,2,38768130.26832318,133606.32748793406,2,[8.37369152]
23,weighted_maxcut,12,2302,39,7818676.4279498365,0.0001796676364550091,681892681.423577,122514.04638734256,4425655439.588725,143142.3342616075,2,39289480.21530703,139667.91587570784,2,[8.43566673]
24,weighted_maxcut,12,2402,39,8158186.792371938,0.00017966601318688616,711508241.7961513,127833.8491531255,4617913225.786382,149355.2850893815,2,71601879.50818877,145463.0529668335,2,[9.51992898]
25,weighted_maxcut,12,2502,39,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,4810171017.622386,155568.23582754756,2,40385869.08571615,151784.9014042333,2,[8.58093819]
26,weighted_maxcut,12,2602,39,8837207.515174255,0.0001796631408552868,770739362.3986568,138473.45462934382,5002428813.897485,161781.18648647543,2,40784691.31424985,157864.99674923357,2,[8.55062745]
27,weighted_maxcut,12,2702,39,9176717.87400158,0.00017966186410118043,800354922.6391367,143793.25734390336,5194686613.759559,167994.13707487722,2,45573794.37007245,163827.5823291963,2,[9.00884641]
28,weighted_maxcut,12,2802,39,9516228.231357642,0.00017966067845427342,829970482.8448989,149113.06004493544,5386944416.607141,174207.08760036886,2,45298078.97248697,169900.20281344542,2,[9.0088197]
29,weighted_maxcut,12,2902,39,9855738.587394608,0.00017965957449861216,859586043.0195316,154432.86273383477,5579202221.893652,180420.03806941514,2,49665705.849643886,175919.48632730267,2,[9.19547001]
30,weighted_maxcut,12,3002,39,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,5771460029.307639,186632.98848766065,2,46090208.27381613,182028.64198020883,2,[9.06987173]
31,weighted_maxcut,12,3102,39,10534759.296021083,0.00017965758006683864,918817163.287412,165072.4680800938,5963717838.5388775,192845.93886003643,2,44918288.40431552,188118.80270592708,2,[9.00870149]
32,weighted_maxcut,12,3202,39,10874269.64882588,0.00017965667625978958,948432723.3857249,170392.27073949974,6155975649.465697,199058.88919080418,2,43554452.207966246,194269.30207863526,2,[8.71502311]
33,weighted_maxcut,12,3302,39,11213780.0007467,0.00017965582718316444,978048283.4632084,175712.0733906568,6348233461.689782,205271.8394837791,2,53081350.45152091,200154.30938674725,2,[9.36618003]
34,weighted_maxcut,12,3402,39,11553290.351861509,0.00017965502801191101,1007663843.521659,181031.87603447356,6540491275.296282,211484.7897422826,2,45093652.734771304,206338.29549685042,2,[9.00861123]
35,weighted_maxcut,12,3502,39,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,6732749089.997788,217697.7399691486,2,45251604.4291806,212411.68537721,2,[9.00837472]
36,weighted_maxcut,12,3602,39,12232311.051942097,0.00017965356276295852,1066894963.5878272,191671.48130241004,6925006905.695921,223910.69016720372,2,45455769.79073251,218485.06779940584,2,[9.00841775]
37,weighted_maxcut,12,3702,39,12571821.401023196,0.00017965288949633036,1096510523.5982914,196991.2839275672,7117264722.419139,230123.64033876843,2,45699521.20425689,224558.55505782278,2,[9.00833411]
38,weighted_maxcut,12,3802,39,12911331.749533065,0.00017965225163912458,1126126083.5952675,202311.08654743884,7309522539.887348,236336.59048570477,2,60552866.378245294,230849.33492874986,2,[8.10305927]
39,weighted_maxcut,12,3902,39,13250842.097514601,0.00017965164646952553,1155741643.5797775,207630.88916250257,7501780358.247717,242549.5406101409,2,46296291.51758046,236705.6957197231,2,[9.00823518]
40,weighted_maxcut,12,4002,39,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,7694038177.335133,248762.4907136861,2,46643488.6451092,242779.38511692602,2,[9.00807168]
0,weighted_maxcut,12,2,40,818.7031929196196,0.019911353124805572,6407.865636338376,127.58927546144037,39282.37860536225,194.00893878299263,2,12046.803815568159,169.7988496266448,2,[52.16649178]
1,weighted_maxcut,12,102,40,240877.45324023545,0.00036100801121207566,14779398.05348474,5335.481098200148,95872926.11063047,6312.707519472249,2,7401273.085020988,6130.476018478525,2,[6.03035527]
2,weighted_maxcut,12,202,40,474923.7973000772,0.0003601432329024398,29201485.972005878,10516.71756351344,189911500.77042335,12387.31558273426,2,9123643.337739429,12056.60209737732,2,[6.25049876]
3,weighted_maxcut,12,302,40,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952696.9374628,18461.733805302836,2,10398557.393561,17983.28267894759,2,[6.4468658]
4,weighted_maxcut,12,402,40,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994728.97476995,24536.10353519352,2,11377648.243028075,23901.40489424464,2,[6.77193437]
5,weighted_maxcut,12,502,40,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.45588785,30610.453637819664,2,12214239.914915055,29820.955463839462,2,[7.01290925]
6,weighted_maxcut,12,602,40,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,12945366.008795284,35741.46655281787,2,[7.20514731]
7,weighted_maxcut,12,702,40,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,13614493.51275914,41661.36876821748,2,[7.38057962]
8,weighted_maxcut,12,802,40,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,25033909.479836762,47698.14155297763,2,[6.01023153]
9,weighted_maxcut,12,902,40,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,14683432.260869462,53511.049840704705,2,[7.58240583]
10,weighted_maxcut,12,1002,40,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,16285259.286506802,59395.932600642256,2,[8.01073843]
11,weighted_maxcut,12,1102,40,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,15604738.400232939,65365.88684108702,2,[7.71504658]
12,weighted_maxcut,12,1202,40,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,16389854.78696519,71263.3358776511,2,[8.01009183]
13,weighted_maxcut,12,1302,40,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,16587156.84547351,77197.61190883323,2,[8.00984563]
14,weighted_maxcut,12,1402,40,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,16862371.805903964,83132.18096934116,2,[8.00963221]
15,weighted_maxcut,12,1502,40,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,17203406.73904284,89066.99076357836,2,[8.00946822]
16,weighted_maxcut,12,1602,40,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,25805082.03718972,95124.05211340294,2,[7.00882192]
17,weighted_maxcut,12,1702,40,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,17918526.471758224,100909.50479535478,2,[8.18626299]
18,weighted_maxcut,12,1802,40,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,18409375.08789462,106818.67748439568,2,[8.33672257]
19,weighted_maxcut,12,1902,40,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,18550929.89065566,112772.53629999798,2,[8.2265915]
20,weighted_maxcut,12,2002,40,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,18877841.56060529,118703.72017270284,2,[8.24876745]
21,weighted_maxcut,12,2102,40,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,19155648.94195025,124624.52416153491,2,[8.32802717]
22,weighted_maxcut,12,2202,40,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,29911440.593774144,130721.33205858355,2,[7.2458845]
23,weighted_maxcut,12,2302,40,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,19722718.98717785,136472.54820687708,2,[8.44268602]
24,weighted_maxcut,12,2402,40,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,20003954.519615017,142394.1502451548,2,[8.50839831]
25,weighted_maxcut,12,2502,40,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,20299126.97284258,148313.67675594275,2,[8.58089156]
26,weighted_maxcut,12,2602,40,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,20551274.2859268,154263.81327269023,2,[8.50998467]
27,weighted_maxcut,12,2702,40,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,22714763.907161426,160079.09118374455,2,[9.00887314]
28,weighted_maxcut,12,2802,40,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,22641092.64654953,166013.0855766153,2,[9.00882751]
29,weighted_maxcut,12,2902,40,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,22600487.28340539,171947.20108936992,2,[9.00880863]
30,weighted_maxcut,12,3002,40,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,21670463.314624295,177930.61584594828,2,[8.82360229]
31,weighted_maxcut,12,3102,40,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,22606092.105703663,183815.82196193322,2,[9.00860413]
32,weighted_maxcut,12,3202,40,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,22648915.301193323,189750.25826196754,2,[9.00860205]
33,weighted_maxcut,12,3302,40,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,22205780.0785213,195743.97195340155,2,[8.78973765]
34,weighted_maxcut,12,3402,40,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,22801981.777926568,201619.44179642282,2,[9.0084494]
35,weighted_maxcut,12,3502,40,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,29464602.03965101,207784.78736118815,2,[8.00812557]
36,weighted_maxcut,12,3602,40,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,23034549.89147224,213488.93350419495,2,[9.00832518]
37,weighted_maxcut,12,3702,40,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,23177076.62201345,219423.73984952254,2,[9.00841412]
38,weighted_maxcut,12,3802,40,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,23334605.791392054,225358.66367693048,2,[9.0083183]
39,weighted_maxcut,12,3902,40,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,23506650.33750212,231293.5952088477,2,[9.00839651]
40,weighted_maxcut,12,4002,40,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,23698301.78248328,237242.0461114242,2,[8.96296663]
0,weighted_maxcut,12,2,41,463.1460504461593,0.05658266461909519,2147.336002273552,121.50199284115301,13699.00397822955,186.21333714546412,2,4057.8369820110192,162.66715399233985,2,[53.89151193]
1,weighted_maxcut,12,102,41,446646.965846688,0.00011418098951512324,48805018.17684476,5572.6052687357105,314331187.3278527,6552.1173698636985,2,39778704.87386469,6388.408952796873,2,[5.24618055]
2,weighted_maxcut,12,202,41,1092819.0593395287,7.610734014982616e-05,146474475.37427378,11147.78272057719,943484763.2317781,13021.478043340201,2,83533859.01389083,12716.178647140221,2,[5.5060319]
3,weighted_maxcut,12,302,41,1798734.2587858613,6.335611773352494e-05,264386162.20680726,16750.4808198893,1702664092.375842,19517.76818732047,2,120906367.96003167,19062.146866788935,2,[5.92116813]
4,weighted_maxcut,12,402,41,2536560.0269220853,5.677271790162962e-05,393977074.41595846,22367.14930552655,2536763047.246207,26027.84302976373,2,148214516.3734364,25439.145601205404,2,[5.86891921]
5,weighted_maxcut,12,502,41,3289115.26752979,5.285333552195458e-05,529565253.4195129,27989.29001975042,3409316063.3559604,32543.298090151246,2,174961883.9483019,31802.508652882316,2,[6.20233261]
6,weighted_maxcut,12,602,41,4046708.7064681468,5.034249742827743e-05,667675829.6440326,33612.46873677771,4298045036.230206,39059.73750745968,2,193660787.3859538,38183.15703542309,2,[6.20122787]
7,weighted_maxcut,12,702,41,4803682.228763234,4.866794939882223e-05,806161896.1022642,39234.246366763575,5189193384.673209,45574.74159072458,2,211736834.42892814,44551.953569187484,2,[6.37065465]
8,weighted_maxcut,12,802,41,5556874.836918931,4.752625405072997e-05,943759408.6842896,44853.349419896236,6074663731.008118,52087.04804669198,2,225793918.84833023,50927.197821951144,2,[6.38628997]
9,weighted_maxcut,12,902,41,6304807.92725739,4.6738383890746915e-05,1079824794.1195886,50469.26576230808,6950333400.177339,58596.151825576286,2,241205826.29268578,57305.6504530779,2,[6.31111547]
10,weighted_maxcut,12,1002,41,7047097.655358534,4.619103762249057e-05,1214130889.4985905,56081.96559545733,7814746372.660544,65102.027870699945,2,268914535.5692538,63621.1773504604,2,[7.00638321]
11,weighted_maxcut,12,1102,41,7784009.479227686,4.58093485919291e-05,1346705354.6958537,61691.69504387989,8668078311.737465,71604.9255801335,2,273043607.9619719,69986.52428048752,2,[7.00763563]
12,weighted_maxcut,12,1202,41,8516139.885612788,4.5542585715392114e-05,1477712126.4073896,67298.83117958289,9511377540.817036,78105.22432053811,2,276888625.9569569,76349.55869866276,2,[7.00725416]
13,weighted_maxcut,12,1302,41,9244206.71376439,4.5355894925943445e-05,1607371832.9731095,72903.78796324947,10346055541.979586,84603.3396715167,2,324976140.99306506,82823.03693939224,3,[11.86044415]
14,weighted_maxcut,12,1402,41,9968931.14848765,4.5225100012263704e-05,1735915785.6588504,78506.96501928884,11173592407.42223,91099.67240495664,2,285360162.83735144,89069.6569800193,2,[7.00797164]
15,weighted_maxcut,12,1502,41,10690968.19484648,4.5133392080853315e-05,1863558531.3339562,84108.71786031462,11995361099.862339,97594.57884642134,2,290223580.2807182,95427.5737278581,2,[7.0076528]
16,weighted_maxcut,12,1602,41,11410883.01964616,4.506903593657867e-05,1990487430.4606118,89709.34953473746,12812560696.89763,104088.36262172184,2,295629147.83867353,101784.39383140793,2,[7.00770179]
17,weighted_maxcut,12,1702,41,12129144.387119494,4.5023834234133805e-05,2116859018.3178434,95309.1095377738,13626193057.577263,110581.27363652363,2,301579769.72573555,108140.37597585695,2,[7.00791451]
18,weighted_maxcut,12,1802,41,12846133.798643626,4.499203767518944e-05,2242801285.792806,100908.19994835324,14437077391.208498,117073.51426295102,2,307741610.79089564,114475.5492232618,2,[7.19396899]
19,weighted_maxcut,12,1902,41,13562150.20460575,4.496964707181066e-05,2368414821.5169234,106506.77864326148,15245857540.69353,123565.24258607882,2,311726899.42787766,120832.34577255661,2,[7.1740503]
20,weighted_maxcut,12,2002,41,14277430.13766843,4.4953844521700166e-05,2493779374.5424523,112104.97027460409,16053043977.492153,130056.58340828415,2,317634094.8715838,127192.48410340368,2,[7.12220606]
21,weighted_maxcut,12,2102,41,14992154.818843424,4.494266593249226e-05,2618956124.9973617,117702.87021761086,16859028322.270285,136547.6322124265,2,323369667.59677875,133516.66164835106,2,[7.37253423]
22,weighted_maxcut,12,2202,41,15706464.42799902,4.493472734251884e-05,2743992441.273712,123300.5521785669,17664113791.43774,143038.46278306423,2,326161040.6863113,139871.51793503226,2,[7.36124544]
23,weighted_maxcut,12,2302,41,16420463.571658455,4.492906921237619e-05,2868923692.077924,128898.07112639488,18468526790.01935,149529.13014577684,2,334025805.0499863,146206.7367520375,2,[7.50012871]
24,weighted_maxcut,12,2402,41,17134231.538269885,4.492501689519244e-05,2993776697.3308396,134495.4687080214,19272439000.37672,156019.67598919666,2,333867002.117982,152574.60186670086,2,[7.38809505]
25,weighted_maxcut,12,2502,41,17847829.49603353,4.4922089378789344e-05,3118572154.149369,140092.77704290155,20075982911.327816,162510.13246381815,2,337871681.9452467,158920.70802403498,2,[7.44093806]
26,weighted_maxcut,12,2602,41,18561301.727032844,4.491995627494192e-05,3243325048.840384,145690.0193793339,20879254453.242104,169000.52284107008,2,341887570.7912122,165265.824757935,2,[7.49851121]
27,weighted_maxcut,12,2702,41,19274681.52072679,4.491838414102823e-05,3368046649.170619,151287.2131923488,21682325751.72694,175490.864613217,2,352802994.4582959,171589.71250731894,2,[7.69849194]
28,weighted_maxcut,12,2802,41,19987993.439286407,4.491720960394849e-05,3492745269.746956,156884.37137442364,22485250027.468475,181981.1706862576,2,388750152.7704993,178030.66168795383,2,[7.05251667]
29,weighted_maxcut,12,2902,41,20701254.314341754,4.4916323215426355e-05,3617426608.6051593,162481.50276019293,23288063749.84691,188471.4499048776,2,390821735.17554116,184244.50805411293,2,[8.00700723]
30,weighted_maxcut,12,3002,41,21414479.158195846,4.491563726138458e-05,3742095748.318987,168078.6152288651,24090799449.93753,194961.71015664982,2,389022205.89096355,190596.65708354357,2,[8.00692559]
31,weighted_maxcut,12,3102,41,22127677.43368278,4.491509641862845e-05,3866755892.6816726,173675.71374709706,24893477630.692467,201451.95641468785,2,387617522.0667466,196948.77718414893,2,[8.00711975]
