,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,5,402,53,211449.03383330526,0.005755489060575141,3239404.852427414,18644.35919092001,21605363.69561546,22295.832343499933,2,3032513.0872216886,21794.638439431827,2,[4.00996391]
5,weighted_maxcut,5,502,53,263934.211182251,0.005753852153532305,4044429.61182808,23271.050031826824,26981134.95653614,27815.691843637273,2,1851850.0997139711,27076.706651847366,2,[6.17396649]
6,weighted_maxcut,5,602,53,316415.5574429028,0.005752885885350579,4849342.193913762,27897.712260601496,32356436.839722235,33335.51557828061,2,2047990.773045161,32459.867530115862,2,[6.18932876]
7,weighted_maxcut,5,702,53,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731764.87328673,38855.331373054025,2,2231326.4289032104,37843.07245281881,2,[6.20602275]
8,weighted_maxcut,5,802,53,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107122.85736405,44375.14365062787,2,2398753.4264461095,43216.22539225445,2,[6.37566119]
9,weighted_maxcut,5,902,53,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482494.90905121,49894.9537706548,2,2558008.574163312,48597.29959108339,2,[6.41583338]
10,weighted_maxcut,5,1002,53,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857872.461575516,55414.76237782012,2,2728468.4057411463,53960.6606683199,2,[6.68559394]
11,weighted_maxcut,5,1102,53,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.46038786,60934.5698832315,2,2958179.114026707,59317.06450387033,2,[7.00038345]
12,weighted_maxcut,5,1202,53,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.77798345,66454.37656141567,2,3079459.024861284,64699.5016263543,2,[7.0011504]
13,weighted_maxcut,5,1302,53,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.9536028,71974.18260267537,2,3504060.9565340104,70188.09687006508,3,[11.87021997]
14,weighted_maxcut,5,1402,53,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,3310904.4009740995,75464.7207325628,2,[7.0023078]
15,weighted_maxcut,5,1502,53,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,3423236.6940133567,80847.46424596442,2,[7.00271971]
16,weighted_maxcut,5,1602,53,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,3534386.359705724,86230.27803630571,2,[7.00303815]
17,weighted_maxcut,5,1702,53,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,3644961.438489413,91613.1410587044,2,[7.00337553]
18,weighted_maxcut,5,1802,53,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,3755391.39720098,96996.045735897,2,[7.00372693]
19,weighted_maxcut,5,1902,53,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,4060963.239877768,102328.80589113706,2,[7.44088136]
20,weighted_maxcut,5,2002,53,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,3976992.656677508,107761.99080984578,2,[7.00414626]
21,weighted_maxcut,5,2102,53,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,4245552.794582989,113092.44234633372,2,[7.44706835]
22,weighted_maxcut,5,2202,53,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,4200901.481406981,118528.05493961977,2,[7.00449705]
23,weighted_maxcut,5,2302,53,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,4309796.660398205,123893.35566912011,2,[7.156262]
24,weighted_maxcut,5,2402,53,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,4414624.677709894,129274.30157927146,2,[7.17181383]
25,weighted_maxcut,5,2502,53,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,4523851.529766059,134648.92741017343,2,[7.23766807]
26,weighted_maxcut,5,2602,53,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,4622813.120786638,140041.29903722214,2,[7.16126653]
27,weighted_maxcut,5,2702,53,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,4727579.185750648,145423.32018332803,2,[7.16808211]
28,weighted_maxcut,5,2802,53,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,4828059.309249578,150801.19218522037,2,[7.20698645]
29,weighted_maxcut,5,2902,53,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,4930863.759959392,156165.4449231797,2,[7.34612927]
30,weighted_maxcut,5,3002,53,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,5030873.827265855,161543.7037830764,2,[7.3777906]
31,weighted_maxcut,5,3102,53,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,5130117.303417264,166921.83247228054,2,[7.40952243]
32,weighted_maxcut,5,3202,53,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,5273056.343723809,172280.47428480268,2,[7.57249127]
33,weighted_maxcut,5,3302,53,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,5317809.659230848,177690.8994967415,2,[7.38239853]
34,weighted_maxcut,5,3402,53,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,5458719.877069242,183040.16434134697,2,[7.60515393]
35,weighted_maxcut,5,3502,53,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,5508424.598567814,188448.17652690478,2,[7.43670624]
36,weighted_maxcut,5,3602,53,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,5602646.70605253,193826.481728851,2,[7.46511745]
37,weighted_maxcut,5,3702,53,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,5696261.455389109,199204.5622689612,2,[7.49432697]
38,weighted_maxcut,5,3802,53,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,6181933.268870456,204716.74172031437,3,[13.0295834]
39,weighted_maxcut,5,3902,53,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,6179861.208615927,209882.92013838512,2,[8.00343608]
40,weighted_maxcut,5,4002,53,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,6249365.089376734,215264.84422884023,2,[8.00339086]
0,weighted_maxcut,5,2,54,521.8026598727663,0.04548704780697433,2699.102248010001,122.7741929911428,16979.7446445796,187.84256420639792,2,5094.824512795982,164.15762868836964,2,[71.96893771]
1,weighted_maxcut,5,102,54,54006.61576362081,0.005776688669981109,824749.5347552771,4764.3212929930005,5479649.389340806,5736.042208612487,2,609308.0501166556,5554.863641172219,2,[6.00916765]
2,weighted_maxcut,5,202,54,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855025.016484356,11256.126566955996,2,896525.566221353,10934.609927099611,2,[6.00473523]
3,weighted_maxcut,5,302,54,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.180137336,16776.018103093695,2,1123191.7935921394,16309.895399316123,2,[6.17902711]
4,weighted_maxcut,5,402,54,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,1601090.9364156139,21746.35158187675,3,[10.99807986]
5,weighted_maxcut,5,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1483099.8228444064,27064.18790359626,2,[6.40246634]
6,weighted_maxcut,5,602,54,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1704721.7324573856,32407.67538890205,2,[7.00227701]
7,weighted_maxcut,5,702,54,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1830366.4630681614,37788.74045898418,2,[7.00335766]
8,weighted_maxcut,5,802,54,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1947500.9071277713,43170.274270870534,2,[7.00419797]
9,weighted_maxcut,5,902,54,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,2058721.2622110143,48552.14207360908,2,[7.00489554]
10,weighted_maxcut,5,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,2165896.040997078,53934.25828148571,2,[7.0054797]
11,weighted_maxcut,5,1102,54,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,2270384.743659651,59316.5670560367,2,[7.00594259]
12,weighted_maxcut,5,1202,54,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2373186.128092922,64699.028234661026,2,[7.0062902]
13,weighted_maxcut,5,1302,54,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2475034.6821249477,70081.60577046103,2,[7.00660109]
14,weighted_maxcut,5,1402,54,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,2576457.2690289235,75464.28132323977,2,[7.00684095]
15,weighted_maxcut,5,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2677836.0079302583,80847.0319361682,2,[7.00707819]
16,weighted_maxcut,5,1602,54,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2769844.696033646,86214.10506730735,2,[7.15895254]
17,weighted_maxcut,5,1702,54,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2866858.55723152,91585.25455568379,2,[7.26258792]
18,weighted_maxcut,5,1802,54,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2955136.655403981,96977.30707545111,2,[7.17701832]
19,weighted_maxcut,5,1902,54,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,3046892.1861511148,102358.84037871409,2,[7.18679986]
20,weighted_maxcut,5,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,3133821.3642807635,107719.31458775053,2,[7.37373218]
21,weighted_maxcut,5,2102,54,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,3220562.794462226,113096.04209068522,2,[7.41869558]
22,weighted_maxcut,5,2202,54,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,3300510.493965372,118484.02846658297,2,[7.37408448]
23,weighted_maxcut,5,2302,54,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,3399823.1784909866,123842.23022916331,2,[7.55777984]
24,weighted_maxcut,5,2402,54,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,3465285.6892427714,129238.86588403682,2,[7.45083974]
25,weighted_maxcut,5,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,3553837.9740466457,134603.99849762346,2,[7.5762495]
26,weighted_maxcut,5,2602,54,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,3650578.657396472,139970.6804529851,2,[7.68325791]
27,weighted_maxcut,5,2702,54,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,3704427.683169206,145377.92510075762,2,[7.50933144]
28,weighted_maxcut,5,2802,54,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,3944612.5403250083,150682.83139652663,2,[8.00604299]
29,weighted_maxcut,5,2902,54,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,4004545.5972064245,156064.44091146896,2,[8.00619509]
30,weighted_maxcut,5,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,4064531.580166866,161446.08913219278,2,[8.00633559]
31,weighted_maxcut,5,3102,54,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,4124723.2841921346,166827.74834856408,2,[8.00660328]
32,weighted_maxcut,5,3202,54,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,4184914.5966511685,172209.4867534781,2,[8.006596]
33,weighted_maxcut,5,3302,54,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,4156604.873764458,177644.09333956745,2,[7.6931424]
34,weighted_maxcut,5,3402,54,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,4245261.989084743,183000.058620938,2,[7.85240932]
35,weighted_maxcut,5,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,4302904.3504046295,188405.24841798266,2,[7.71341323]
36,weighted_maxcut,5,3602,54,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,4428414.262006121,193736.67395925426,2,[8.00672529]
37,weighted_maxcut,5,3702,54,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,4490211.95507223,199118.47666624162,2,[8.00702666]
38,weighted_maxcut,5,3802,54,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,4552236.7774557555,204500.35397982263,2,[8.00702534]
39,weighted_maxcut,5,3902,54,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,4614669.6987507455,209882.23669605984,2,[8.00708984]
40,weighted_maxcut,5,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,4677509.458995589,215264.12685656495,2,[8.00720153]
0,weighted_maxcut,5,2,55,486.5602998900309,0.05169963825710548,2360.326366508312,122.0280193171879,14942.265095213346,186.8869863110695,2,4458.256768296986,163.28343221362869,2,[54.78149786]
1,weighted_maxcut,5,102,55,53779.92822909746,0.00582173724027925,818092.7630353275,4762.721104565714,5438433.668584191,5734.4265956991785,2,653379.985463004,5553.392510663992,2,[6.00342496]
2,weighted_maxcut,5,202,55,106488.44688678821,0.005762600152936635,1629651.7876832474,9391.031640936942,10854835.395756086,11256.104729877,2,987857.426856118,10934.792284330922,2,[5.99889109]
3,weighted_maxcut,5,302,55,158972.6947534913,0.005757611524129057,2434642.7760648774,14017.727304608698,16230352.049215734,16776.017885658344,2,1254264.2845186968,16310.446783053338,2,[6.16629762]
4,weighted_maxcut,5,402,55,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605650.490567073,22295.865573394563,2,1486504.7368274454,21692.028105151083,2,[6.19516383]
5,weighted_maxcut,5,502,55,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.797222637,27815.695208181398,2,1696734.6056080034,27062.477438036618,2,[6.43266088]
6,weighted_maxcut,5,602,55,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.404767055,33335.515866289425,2,1889939.0396209296,32445.73902893962,2,[6.42828064]
7,weighted_maxcut,5,702,55,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,2129032.8492962313,37789.18839200398,2,[6.9975136]
8,weighted_maxcut,5,802,55,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,2286741.627343424,43170.72270001619,2,[6.99861696]
9,weighted_maxcut,5,902,55,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,2437853.561935584,48552.58981915492,2,[6.99954403]
10,weighted_maxcut,5,1002,55,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,2583312.093165887,53934.696471744326,2,[7.00042529]
11,weighted_maxcut,5,1102,55,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,2723737.9517390663,59316.99465076398,2,[7.00116469]
12,weighted_maxcut,5,1202,55,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,2859662.2378742406,64699.4395258907,2,[7.00182514]
13,weighted_maxcut,5,1302,55,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,2991546.8843202493,70082.00091146897,2,[7.00242357]
14,weighted_maxcut,5,1402,55,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,3115282.5918452083,75478.55585024798,2,[6.85637902]
15,weighted_maxcut,5,1502,55,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,3244881.870263604,80847.38989940396,2,[7.00346966]
16,weighted_maxcut,5,1602,55,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,3367107.2100464804,86230.2025081641,2,[7.00378367]
17,weighted_maxcut,5,1702,55,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,3486864.7647589208,91613.0543529359,2,[7.00421395]
18,weighted_maxcut,5,1802,55,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,3604473.057011191,96995.95632288267,2,[7.00457474]
19,weighted_maxcut,5,1902,55,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,3720237.5277051325,102378.90455100303,2,[7.00484616]
20,weighted_maxcut,5,2002,55,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,3834425.107036801,107761.87871260673,2,[7.00517084]
21,weighted_maxcut,5,2102,55,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,3942308.387367016,113126.41769172165,2,[7.16780525]
22,weighted_maxcut,5,2202,55,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,4047922.000858384,118509.67495013424,2,[7.1636317]
23,weighted_maxcut,5,2302,55,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,4152619.3922655387,123891.97675875318,2,[7.16778063]
24,weighted_maxcut,5,2402,55,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,4256022.907809762,129274.42514774868,2,[7.1707989]
25,weighted_maxcut,5,2502,55,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,4357690.572220084,134655.16951513177,2,[7.18767229]
26,weighted_maxcut,5,2602,55,1366032.6382522397,0.005749220507369177,20947332.604607545,120430.8341850927,139864011.69626495,143731.63656654817,2,4458412.61467204,140037.34766245325,2,[7.19279822]
27,weighted_maxcut,5,2702,55,1418513.4794279372,0.005749179651237774,21752232.019316655,125057.48969445807,145239396.91506103,149251.43987595144,2,4558123.972348497,145419.52116929556,2,[7.19795882]
28,weighted_maxcut,5,2802,55,1470994.3203817364,0.005749141710536749,22557131.433093715,129684.14519205868,150614782.19551075,154771.24312946288,2,4656913.71107655,150801.68161850367,2,[7.2032069]
29,weighted_maxcut,5,2902,55,1523475.1611365916,0.005749106383955589,23362030.846035074,134310.80067910763,155990167.53128165,160291.04633282643,2,4754846.5095298,156183.81490544011,2,[7.20863722]
30,weighted_maxcut,5,3002,55,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,161365552.91684368,165810.8494910568,2,4842853.580207739,161545.11673747635,2,[7.36760675]
31,weighted_maxcut,5,3102,55,1628436.8421263583,0.0057490425621388366,24971829.66973275,143564.111625775,166740938.34736583,171330.65260853473,2,4939599.60496479,166919.59416821614,2,[7.42527639]
32,weighted_maxcut,5,3202,55,1680917.6823937409,0.005749013640313267,25776729.08062499,148190.76708717272,172116323.81867284,176850.4556890467,2,5027576.246733254,172303.99474862136,2,[7.41239052]
33,weighted_maxcut,5,3302,55,1733398.5225278006,0.005748986469861262,26581628.490958158,152817.4225413971,177491709.32702613,182370.25873598206,2,5123742.460193188,177677.0992980658,2,[7.47724801]
34,weighted_maxcut,5,3402,55,1785879.3625402967,0.0057489608963811525,27386527.900780294,157444.07798923732,182867094.86917114,187890.0617522917,2,5205668.359852474,183070.7298425311,2,[7.40170986]
35,weighted_maxcut,5,3502,55,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,188242480.44233155,193409.8647404943,2,5294133.787024045,188450.29679968843,2,[7.42240522]
36,weighted_maxcut,5,3602,55,1890841.04224119,0.0057489140084146725,28996326.71906251,166697.38886778714,193617866.0437365,198929.66770309964,2,5381654.491657011,193829.70187969855,2,[7.44374727]
37,weighted_maxcut,5,3702,55,1943321.8819469595,0.0057488924638825715,29801226.12759636,171324.0442993991,198993251.6711117,204449.47064216933,2,5468288.847480677,199208.9365145336,2,[7.46576388]
38,weighted_maxcut,5,3802,55,1995802.7215665933,0.005748872052451987,30606125.535768133,175950.69972641452,204368637.32263377,209969.27355935948,2,5554102.4309626315,204587.9873623762,2,[7.48851185]
39,weighted_maxcut,5,3902,55,2048283.5611065354,0.005748852687024817,31411024.94360519,180577.35514924824,209744022.9962152,215489.07645655904,2,5892191.0464970935,209882.7306771432,2,[8.00444951]
40,weighted_maxcut,5,4002,55,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,215119408.6902797,221008.87933519832,2,5964775.701405565,215264.59323400154,2,[8.00472481]
0,weighted_maxcut,5,2,56,639.2957842570178,0.03135206106477629,3985.1679280800054,124.94322823455234,24728.003627194088,190.62031180744202,2,7508.474606974347,166.69881193378382,2,[54.62019556]
1,weighted_maxcut,5,102,56,54009.585785648575,0.00577610201398493,824836.923328776,4764.342214048477,5479941.130313909,5736.063331329544,2,501959.9400016038,5554.500864006542,2,[6.02455584]
2,weighted_maxcut,5,202,56,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.433475649,11256.126566955996,2,688147.4972233905,10928.783469334272,2,[6.16840554]
3,weighted_maxcut,5,302,56,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,839200.5955096683,16298.883990321396,2,[6.42494749]
4,weighted_maxcut,5,402,56,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,999729.2638948468,21647.25394746479,2,[7.01027797]
5,weighted_maxcut,5,502,56,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1097356.9860897947,27026.698010531116,2,[7.00962629]
6,weighted_maxcut,5,602,56,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1199245.5991228712,32407.16663105397,2,[7.00928624]
7,weighted_maxcut,5,702,56,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1305245.5130650124,37788.29968053962,2,[7.00909718]
8,weighted_maxcut,5,802,56,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1402279.948338147,43149.93608616883,2,[7.24663127]
9,weighted_maxcut,5,902,56,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1497252.9972621475,48522.65078861205,2,[7.33703868]
10,weighted_maxcut,5,1002,56,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1588795.0431695262,53899.85306143858,2,[7.37683004]
11,weighted_maxcut,5,1102,56,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1677796.4075215415,59271.85863050126,2,[7.46595373]
12,weighted_maxcut,5,1202,56,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1852317.4228490891,64587.53968762225,2,[8.00749506]
13,weighted_maxcut,5,1302,56,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1851889.1212128035,70008.57340289581,2,[7.68893553]
14,weighted_maxcut,5,1402,56,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1981237.0597637699,75347.27451171877,2,[8.00747893]
15,weighted_maxcut,5,1502,56,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2048267.3444110076,80727.52454973421,2,[8.00756497]
16,weighted_maxcut,5,1602,56,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2116659.014240118,86107.99502581033,2,[8.00756659]
17,weighted_maxcut,5,1702,56,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2186240.859516688,91488.63210385788,2,[8.00763883]
18,weighted_maxcut,5,1802,56,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2256810.4664407438,96869.42661245054,2,[8.00767278]
19,weighted_maxcut,5,1902,56,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2328219.5140240365,102250.35861845413,2,[8.00766556]
20,weighted_maxcut,5,2002,56,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2400350.052543316,107631.39928820267,2,[8.00769359]
21,weighted_maxcut,5,2102,56,1103628.4279381374,0.005749483077615023,16922835.512420326,97297.55640392321,112987086.83522896,116132.61890165009,2,2473093.2112246165,113012.54468551725,2,[8.00769093]
22,weighted_maxcut,5,2202,56,1156109.2707265909,0.005749421027477347,17727734.933907073,101924.21199855006,118362471.60579549,121652.42261747277,2,2546366.2749641784,118393.77123068598,2,[8.00773064]
23,weighted_maxcut,5,2302,56,1208590.1131049856,0.0057493643665602915,18532634.3536705,106550.8675714843,123737856.49031533,127172.22622995875,2,2620103.866363766,123775.08549733151,2,[8.00770919]
24,weighted_maxcut,5,2402,56,1261070.9551244827,0.005749312421980357,19337533.77192606,111177.52312539917,129113241.47454777,132692.02975202844,2,2694243.976366583,129156.45299651276,2,[8.00778497]
25,weighted_maxcut,5,2502,56,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,134488626.5465831,138211.83319448744,2,2764619.084705115,134500.73701030438,2,[8.2198009]
