,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,weighted_maxcut,8,2602,50,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,14188981.586808007,150721.97723999334,2,[8.16249133]
27,weighted_maxcut,8,2702,50,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,14378263.717773324,156513.67912744707,2,[8.19226481]
28,weighted_maxcut,8,2802,50,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,14954982.920432093,162265.49512970285,2,[8.42272715]
29,weighted_maxcut,8,2902,50,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,14738181.448660221,168103.205057137,2,[8.21803059]
30,weighted_maxcut,8,3002,50,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,14921319.033268679,173897.98658039418,2,[8.23075784]
31,weighted_maxcut,8,3102,50,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,15414032.011732765,179641.81018667447,2,[8.48911945]
32,weighted_maxcut,8,3202,50,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,15289734.239425723,185467.35370831718,2,[8.35542959]
33,weighted_maxcut,8,3302,50,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,15623651.546817247,191300.96463373915,2,[8.17404429]
34,weighted_maxcut,8,3402,50,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,15617567.92989603,197062.53352759106,2,[8.35142683]
35,weighted_maxcut,8,3502,50,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,15783556.918004746,202852.56071198912,2,[8.38514659]
36,weighted_maxcut,8,3602,50,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,16060692.896301316,208613.5175237609,2,[8.54626552]
37,weighted_maxcut,8,3702,50,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,16109940.476211984,214430.8457255577,2,[8.45808282]
38,weighted_maxcut,8,3802,50,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,16272895.211343117,220218.9373977324,2,[8.49773944]
39,weighted_maxcut,8,3902,50,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,16438107.728247924,226006.27547119395,2,[8.53951904]
40,weighted_maxcut,8,4002,50,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,16608366.897383634,231792.68885684194,2,[8.58394225]
0,weighted_maxcut,8,2,51,528.2569175572762,0.044474449465025656,2763.5059790690207,122.90540701240141,17433.047264477296,188.01060178618457,2,5215.79905115879,164.31135548430478,2,[65.55326061]
1,weighted_maxcut,8,102,51,159955.04930901065,0.0007729701425852365,6699674.945562941,5178.648697946523,43700892.73451258,6154.363385272646,2,4762852.867542766,5984.917943667109,2,[5.50802511]
2,weighted_maxcut,8,202,51,326652.06957662205,0.0007223988266811138,14166845.548615914,10234.112602092697,92584060.21137148,12103.323580152626,2,7123538.887504527,11779.531438695429,2,[6.06239106]
3,weighted_maxcut,8,302,51,488358.2266238134,0.0007198067110630097,21224832.416650802,15277.776814692967,138824418.91769657,18040.21573777529,2,8513450.086297784,17566.86249255843,2,[6.33756049]
4,weighted_maxcut,8,402,51,649623.0018320272,0.0007194121197878038,28245859.135657795,20320.413396011278,184827123.36010334,23976.03778393451,2,9209842.19953324,23370.755757936666,2,[6.22136991]
5,weighted_maxcut,8,502,51,810854.2827265415,0.0007192293757217321,35264089.607532226,25362.969153820624,230812388.2491433,29911.763669922693,2,10058534.19234411,29159.74079518405,2,[6.40902607]
6,weighted_maxcut,8,602,51,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796585.60413593,35847.474363051704,2,10777162.494704472,34953.10944308378,2,[6.5007627]
7,weighted_maxcut,8,702,51,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780790.10328406,41783.17915622306,2,12051587.539232288,40716.20972756403,2,[7.0062371]
8,weighted_maxcut,8,802,51,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765036.98615295,47718.88047690098,2,12041483.534995474,46536.39160653961,2,[6.71086862]
9,weighted_maxcut,8,902,51,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749307.3133502,53654.5794774721,2,12758573.198293135,52311.471516195,2,[7.00691825]
10,weighted_maxcut,8,1002,51,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.7376,59590.27685119538,2,13168396.782450961,58109.520901303375,2,[7.00704993]
11,weighted_maxcut,8,1102,51,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.69658077,65525.9730401533,2,18204835.241738237,63986.94428703004,2,[6.00845138]
12,weighted_maxcut,8,1202,51,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,14106549.582802651,69706.13175358948,2,[7.00726734]
13,weighted_maxcut,8,1302,51,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,14628660.813767482,75504.6326073919,2,[7.00725836]
14,weighted_maxcut,8,1402,51,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,14961265.680205045,81280.34756541441,2,[7.23437275]
15,weighted_maxcut,8,1502,51,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,15429852.054857023,87085.65988263678,2,[7.1666665]
16,weighted_maxcut,8,1602,51,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,15765624.695506293,92863.56376441069,2,[7.35273585]
17,weighted_maxcut,8,1702,51,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,16144160.733568082,98658.4482783112,2,[7.38005622]
18,weighted_maxcut,8,1802,51,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,16513971.909577576,104448.83260407818,2,[7.44397633]
19,weighted_maxcut,8,1902,51,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,16890271.295667343,110234.9273449105,2,[7.53862985]
20,weighted_maxcut,8,2002,51,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,17224591.05440677,116030.5914627014,2,[7.55572214]
21,weighted_maxcut,8,2102,51,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,18864600.0433298,121762.98062529354,2,[8.00606147]
22,weighted_maxcut,8,2202,51,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,32430677.11640458,127656.3248628938,4,[19.73069032]
23,weighted_maxcut,8,2302,51,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,19088191.16311783,133357.27369219164,2,[8.00632299]
24,weighted_maxcut,8,2402,51,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,19226991.21219966,139154.54625366742,2,[8.0063371]
25,weighted_maxcut,8,2502,51,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,19383311.162917886,144951.86578092657,2,[8.00643755]
26,weighted_maxcut,8,2602,51,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,19555244.534202818,150749.2594947239,2,[8.00642312]
27,weighted_maxcut,8,2702,51,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,23756501.833120596,156688.86811530773,2,[7.00743472]
28,weighted_maxcut,8,2802,51,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,19943728.384911537,162344.16677280265,2,[8.00653601]
29,weighted_maxcut,8,2902,51,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,20158135.431258533,168141.66840484695,2,[8.0066778]
30,weighted_maxcut,8,3002,51,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,20384302.722074345,173939.22861025462,2,[8.00669396]
31,weighted_maxcut,8,3102,51,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,20935510.120923445,179711.62418745304,2,[8.14510595]
32,weighted_maxcut,8,3202,51,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,20869316.841901917,185534.4479678096,2,[8.00672205]
33,weighted_maxcut,8,3302,51,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,28048248.512586907,191483.31166900284,2,[7.00735437]
34,weighted_maxcut,8,3402,51,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,21392527.994061895,197129.78277036114,2,[8.00673831]
35,weighted_maxcut,8,3502,51,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,21666627.70341088,202927.48359308453,2,[8.00676575]
36,weighted_maxcut,8,3602,51,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,21948177.96879177,208725.20545053572,2,[8.00679877]
37,weighted_maxcut,8,3702,51,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,30940182.99718548,214679.73646593242,2,[7.00745194]
38,weighted_maxcut,8,3802,51,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,22455080.986093834,220284.77312227056,2,[8.19262295]
39,weighted_maxcut,8,3902,51,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,22687159.542077504,226080.7199849683,2,[8.20055383]
40,weighted_maxcut,8,4002,51,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,22910018.97219351,231882.98174391457,2,[8.17747723]
0,weighted_maxcut,8,2,52,598.4655264512751,0.03538480183865767,3511.0546944128687,124.23797460648812,21958.87622451733,189.71713765228,2,6619.138099384999,165.87255572791767,2,[56.46778318]
1,weighted_maxcut,8,102,52,165439.27932437274,0.0007260411917782164,7150490.8935784185,5191.550930172959,46612064.140905276,6167.389984290665,2,4459805.230535176,5998.947014778521,2,[5.46438669]
2,weighted_maxcut,8,202,52,327161.1976542725,0.0007203112807430216,14209533.853114929,10235.287528498537,92857856.02371956,12104.504273163828,2,5930271.740694339,11782.389621915745,2,[6.01494238]
3,weighted_maxcut,8,302,52,488396.69845715264,0.0007197013547210655,21228062.7505523,15277.865519676277,138844379.17927992,18040.304734793637,2,6777301.483624969,17581.04220132529,2,[6.01371592]
4,weighted_maxcut,8,402,52,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828304.95563096,23976.044044743783,2,7471378.616117676,23360.483438764797,2,[6.42395096]
5,weighted_maxcut,8,502,52,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.61639953,29911.7640304101,2,8725441.75832868,29122.52103803186,2,[7.01017637]
6,weighted_maxcut,8,602,52,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.1153797,35847.474363051704,2,8863583.251864146,34918.880085890494,2,[7.01018567]
7,weighted_maxcut,8,702,52,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,9068250.176801786,40715.91672128948,2,[7.01004521]
8,weighted_maxcut,8,802,52,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,9353488.582594898,46513.414303677855,2,[7.00986265]
9,weighted_maxcut,8,902,52,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,9790342.688683432,52318.30469175187,2,[6.92432619]
10,weighted_maxcut,8,1002,52,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,10036185.046130108,58094.32411992006,2,[7.17692581]
11,weighted_maxcut,8,1102,52,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,10348912.691064714,63885.65264230171,2,[7.24383314]
12,weighted_maxcut,8,1202,52,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10642930.252440577,69671.50917190037,2,[7.36026594]
13,weighted_maxcut,8,1302,52,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,10921075.64561712,75460.76156560009,2,[7.43719955]
14,weighted_maxcut,8,1402,52,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11202966.061364833,81245.09974768064,2,[7.55191466]
15,weighted_maxcut,8,1502,52,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,12634321.0845267,86982.18436487849,2,[8.00857779]
16,weighted_maxcut,8,1602,52,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12580937.596734036,92778.55635710254,2,[8.0085267]
17,weighted_maxcut,8,1702,52,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,12566950.309974857,98575.10230647688,2,[8.00849477]
18,weighted_maxcut,8,1802,52,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,12589962.610203447,104371.80771788898,2,[8.008411]
19,weighted_maxcut,8,1902,52,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,12648008.598078907,110168.63002833344,2,[8.008419]
20,weighted_maxcut,8,2002,52,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,12738119.728328364,115965.5630370517,2,[8.00844604]
21,weighted_maxcut,8,2102,52,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,12857239.019653602,121762.63319054921,2,[8.0082371]
22,weighted_maxcut,8,2202,52,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,13003624.997340595,127559.75726810051,2,[8.00824182]
23,weighted_maxcut,8,2302,52,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,13174363.938158236,133356.97178460617,2,[8.0081677]
24,weighted_maxcut,8,2402,52,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,13367233.50340638,139154.2348797274,2,[8.00821833]
25,weighted_maxcut,8,2502,52,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,13580105.005429218,144951.57571879996,2,[8.00817138]
26,weighted_maxcut,8,2602,52,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,13750725.884706564,150721.1060234362,2,[8.16730291]
27,weighted_maxcut,8,2702,52,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,13916125.02922543,156515.28809650967,2,[8.18355387]
28,weighted_maxcut,8,2802,52,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,14084928.950819198,162310.09506192096,2,[8.19634679]
29,weighted_maxcut,8,2902,52,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,14258715.48434379,168104.76556075827,2,[8.20982891]
30,weighted_maxcut,8,3002,52,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,14819885.957988996,173846.06598491035,2,[8.48413876]
31,weighted_maxcut,8,3102,52,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,14615173.460977087,179693.60930280524,2,[8.23913691]
32,weighted_maxcut,8,3202,52,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,14795380.001152491,185487.7997250023,2,[8.25478646]
33,weighted_maxcut,8,3302,52,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,14916964.289305778,191267.02732779778,2,[8.34333613]
34,weighted_maxcut,8,3402,52,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,15076514.55111777,197058.67424964596,2,[8.36968172]
35,weighted_maxcut,8,3502,52,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,15318734.59633763,202821.34397690816,2,[8.52547331]
36,weighted_maxcut,8,3602,52,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,15384874.214941055,208631.63057678303,2,[8.4672938]
37,weighted_maxcut,8,3702,52,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,15557982.087840822,214438.4102349315,2,[8.42429258]
38,weighted_maxcut,8,3802,52,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,21642241.388255276,220397.22160932625,2,[7.55950712]
39,weighted_maxcut,8,3902,52,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,15898118.317180727,225986.46760425833,2,[8.62138645]
40,weighted_maxcut,8,4002,52,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,18193356.655888595,231916.11066669784,2,[8.00784321]
0,weighted_maxcut,8,2,53,579.9219007126239,0.03748611130121424,3305.2706571085228,123.9017437330076,20721.152589764046,189.28654782897252,2,6232.9729566923725,165.47863850907214,2,[49.94789404]
1,weighted_maxcut,8,102,53,165935.6285982577,0.0007220110303396768,7191992.019439625,5192.697568150336,46878934.14003436,6168.547674904813,2,4611702.839093417,6001.1752412060205,2,[5.41786015]
2,weighted_maxcut,8,202,53,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.65041773,12104.518328789694,2,6135796.688814601,11782.42334164624,2,[6.01438324]
3,weighted_maxcut,8,302,53,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,6935041.208439566,17581.039054170007,2,[6.01379458]
4,weighted_maxcut,8,402,53,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,7645090.757876459,23372.433430409194,2,[6.1874091]
5,weighted_maxcut,8,502,53,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,8189046.348259652,29154.112538124937,2,[6.50712359]
6,weighted_maxcut,8,602,53,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,9181098.845682349,34918.874575016605,2,[7.01026137]
7,weighted_maxcut,8,702,53,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,9310275.74276733,40715.90065267351,2,[7.0102539]
8,weighted_maxcut,8,802,53,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,9516385.959604433,46513.39399398881,2,[7.01011441]
9,weighted_maxcut,8,902,53,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,9807307.664726693,52314.109658406895,2,[6.97529921]
10,weighted_maxcut,8,1002,53,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,10133258.244074058,58095.47873827727,2,[7.16436629]
11,weighted_maxcut,8,1102,53,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,10412415.27769573,63891.97082987991,2,[7.17815161]
12,weighted_maxcut,8,1202,53,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,10762317.73533873,69691.51933333137,2,[7.16160823]
13,weighted_maxcut,8,1302,53,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,10941523.997863745,75468.81652699776,2,[7.3630883]
14,weighted_maxcut,8,1402,53,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,11186412.421724167,81257.08461601281,2,[7.44815227]
15,weighted_maxcut,8,1502,53,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,11508332.575276092,87033.3751437842,2,[7.62674914]
16,weighted_maxcut,8,1602,53,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12909169.219092544,92778.51521504103,2,[8.00880503]
17,weighted_maxcut,8,1702,53,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,12816826.9153664,98575.06827872057,2,[8.00872085]
18,weighted_maxcut,8,1802,53,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,12056679.302200558,104415.85159451465,2,[7.7016085]
19,weighted_maxcut,8,1902,53,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,12748924.064911202,110168.58356533067,2,[8.00871797]
20,weighted_maxcut,8,2002,53,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,12768529.124997906,115965.52965203836,2,[8.00865779]
21,weighted_maxcut,8,2102,53,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,12821079.522144832,121762.56165899789,2,[8.00868477]
22,weighted_maxcut,8,2202,53,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,12903684.788393993,127559.68997140694,2,[8.00865772]
23,weighted_maxcut,8,2302,53,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,13014072.943921395,133356.8995029341,2,[8.00860914]
24,weighted_maxcut,8,2402,53,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,16046393.369283756,139255.34671892086,2,[7.30748153]
25,weighted_maxcut,8,2502,53,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,13309190.137906881,144951.51640998892,2,[8.00852573]
26,weighted_maxcut,8,2602,53,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,13489738.908338578,150748.92615346273,2,[8.00839538]
27,weighted_maxcut,8,2702,53,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,13689612.95390482,156546.36794396784,2,[8.0083713]
28,weighted_maxcut,8,2802,53,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,13786444.60460873,162313.91293101362,2,[8.17585016]
29,weighted_maxcut,8,2902,53,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,13926695.263089474,168113.6979944083,2,[8.16229526]
30,weighted_maxcut,8,3002,53,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,14072290.649161464,173903.78738811944,2,[8.20054978]
31,weighted_maxcut,8,3102,53,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,14222713.8178673,179698.49033012998,2,[8.21404667]
32,weighted_maxcut,8,3202,53,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,14376268.464946968,185493.0681173556,2,[8.22809318]
33,weighted_maxcut,8,3302,53,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,14635589.031438265,191246.72074049208,2,[8.43872464]
34,weighted_maxcut,8,3402,53,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,14631660.13130748,197068.23093637693,2,[8.32419535]
35,weighted_maxcut,8,3502,53,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,14763377.964566758,202857.67454529877,2,[8.36126332]
36,weighted_maxcut,8,3602,53,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,14893473.352053398,208646.3285307649,2,[8.40100141]
37,weighted_maxcut,8,3702,53,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,15024003.490481338,214434.0778041732,2,[8.44371018]
38,weighted_maxcut,8,3802,53,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,15158236.381717887,220220.74989340358,2,[8.48988835]
39,weighted_maxcut,8,3902,53,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,15330649.450927043,226000.35480886707,2,[8.564324]
40,weighted_maxcut,8,4002,53,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,17432580.42322854,231916.07156529374,2,[8.00805065]
0,weighted_maxcut,8,2,54,626.0118608358407,0.03258278038880627,3827.7522479306135,124.71881087708272,23847.256508080838,190.33291455180128,2,7213.249512868536,166.43589118406464,2,[52.11102003]
1,weighted_maxcut,8,102,54,159550.0070997138,0.0007766196145473824,6666942.621618892,5177.678409011179,43485370.55477142,6153.383743558676,2,4013718.648466104,5986.357855284244,2,[5.40317432]
2,weighted_maxcut,8,202,54,326136.3963892728,0.0007245226934456216,14123671.770600926,10232.920712577674,92303960.7865594,12102.12584077634,2,5713881.327919078,11780.030963134457,2,[6.01439942]
3,weighted_maxcut,8,302,54,488275.20330294495,0.0007200341537849107,21217862.073333494,15277.585363097634,138779670.7384168,18040.02365588194,2,6705698.504417074,17574.11965179533,2,[6.16955847]
4,weighted_maxcut,8,402,54,649613.0000235866,0.0007194327021741657,28245018.992465857,20320.39033671034,184821961.40889382,23976.014667520518,2,7480377.185266294,23358.981460665444,2,[6.45209453]
5,weighted_maxcut,8,502,54,810853.1903339206,0.0007192311762363692,35263997.82630722,25362.96663541171,230811918.61613214,29911.761146514444,2,8536786.80026325,29122.586871046627,2,[7.00916373]
