,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,7,1602,48,271789.38001944154,0.04599927578181564,1467361.9939115057,67497.58902969024,10307745.283747591,81862.7522233327,2,798735.5412699638,79147.9234184533,2,[9.45011739]
17,weighted_maxcut,7,1702,48,288745.3900603664,0.04599843328364136,1558930.4098627334,71708.35645191063,10951189.983990947,86966.66830785738,2,846101.2053909628,84112.593398348,2,[9.42444771]
18,weighted_maxcut,7,1802,48,305701.3998195192,0.045997684253590965,1650498.8253929026,75919.1238313455,11594634.712708786,92070.58418536052,2,893834.8518033649,89037.40396954466,2,[9.54616891]
19,weighted_maxcut,7,1902,48,322657.4093413095,0.0459970139548875,1742067.2405683603,80129.89117477523,12238079.465418,97174.49988845902,2,942191.1527463291,93948.86593482838,2,[9.70273916]
20,weighted_maxcut,7,2002,48,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,12881524.23852811,102278.41544327057,2,996280.8133568774,98801.78319689381,2,[10.01842646]
21,weighted_maxcut,7,2102,48,356569.4278082129,0.04599586462092018,1925204.0700577216,88551.42577401949,13524969.029135216,107382.33087091651,2,1041912.4637732736,103757.62502297208,2,[10.01756442]
22,weighted_maxcut,7,2202,48,373525.4368056712,0.045995368219818776,2016772.4844497659,92762.19303786571,14168413.834857376,112486.24618871839,2,1087897.8225806875,108714.03955402337,2,[10.01683784]
23,weighted_maxcut,7,2302,48,390481.4456731226,0.04599491493248233,2108340.898647591,96972.96028196931,14811858.653728941,117590.1614109695,2,1134195.9480276578,113671.02667415104,2,[10.01608934]
24,weighted_maxcut,7,2402,48,407437.45442678686,0.04599449937584286,2199909.312675483,101183.72750876339,15455303.484106611,122694.07654961661,2,1180781.2460173643,118628.3943909319,2,[10.01569377]
25,weighted_maxcut,7,2502,48,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,16098748.324616138,127797.99161465136,2,1227609.8054290782,123586.36380181261,2,[10.01495335]
26,weighted_maxcut,7,2602,48,441349.47164521244,0.04599376405895342,2383046.1402996574,109605.26191854205,16742193.174085515,132901.90661459183,2,1274661.6217842381,128544.62291245892,2,[10.01457501]
27,weighted_maxcut,7,2702,48,458305.4801313555,0.04599343720990219,2474614.553927854,113816.02910479088,17385638.031530257,138005.82155659597,2,1321904.5799959756,133503.396087697,2,[10.01390112]
28,weighted_maxcut,7,2802,48,475261.4885471466,0.045993133684293995,2566182.9674510113,118026.79628033262,18029082.896089394,143109.73644691933,2,1369317.7931627356,138462.28443106147,2,[10.01384066]
29,weighted_maxcut,7,2902,48,492217.496899864,0.04599285107164471,2657751.380879987,122237.56344627132,18672527.767032247,148213.65129087318,2,1416878.578969046,143421.69106094868,2,[10.01333559]
30,weighted_maxcut,7,3002,48,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,19315972.643720675,153317.56609309447,2,1464566.1311747162,148381.3922255816,2,[10.01287494]
31,weighted_maxcut,7,3102,48,526129.5134404537,0.04599234049711069,2840888.207491678,130659.09775318371,19959417.525597196,158421.4808576337,2,1511882.526303574,153271.41777406354,2,[10.17009697]
32,weighted_maxcut,7,3202,48,543085.521638621,0.045992109122506133,2932456.620689705,134869.8648957765,20602862.412180044,163525.39558799227,2,1559292.3828494085,158227.28364994828,2,[10.17702525]
33,weighted_maxcut,7,3302,48,560041.529794519,0.0459918917588901,3024025.033824736,139080.6320318412,21246307.303037774,168629.31028730387,2,1606769.0199382906,163179.05587495142,2,[10.19299778]
34,weighted_maxcut,7,3402,48,576997.5379118759,0.04599168717104922,3115593.44690217,143291.39916209553,21889752.197794862,173733.2249582972,2,1654271.5860347636,168130.37179505965,2,[10.20995573]
35,weighted_maxcut,7,3502,48,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,22533197.096131057,178837.13960330177,2,1702036.9962834874,173016.74151593982,2,[10.35558968]
36,weighted_maxcut,7,3602,48,610909.5540438392,0.04599131206731738,3298730.2729035327,151712.9334070134,23176641.997726377,183941.05422463716,2,1749711.8515355922,177946.43664665974,2,[10.41092216]
37,weighted_maxcut,7,3702,48,627865.5620639486,0.04599113971106057,3390298.6858357764,155923.70052249826,23820086.902318437,189044.96882420985,2,1796810.3935759412,182910.74528637392,2,[10.40080334]
38,weighted_maxcut,7,3802,48,644821.570056754,0.045990976419615894,3481867.0987272183,160134.4676337999,24463531.809697088,194148.88340355235,2,1844407.5018762713,187841.61193087065,2,[10.45218851]
39,weighted_maxcut,7,3902,48,661777.5780242914,0.045990821496198535,3573435.5115809347,164345.23474129566,25106976.71962115,199252.79796440995,2,1892096.174190525,192769.44044714404,2,[10.50716195]
40,weighted_maxcut,7,4002,48,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,25750421.63190883,204356.71250810567,2,1943957.0534002753,197597.61426464695,2,[10.72364062]
0,weighted_maxcut,7,2,49,605.399059381596,0.03464548517409324,3589.5309624526403,124.3610417416016,22396.251242623737,189.87474202517691,2,6766.3770665754955,166.01673773469648,2,[58.7114979]
1,weighted_maxcut,7,102,49,114228.02363620081,0.0014440506360594491,3497043.9480309584,5049.908537481952,22916336.7318738,6024.382276697416,2,2259198.569598614,5842.740217818269,2,[6.01731326]
2,weighted_maxcut,7,202,49,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394989.048115626,11821.721074845127,2,2952949.8634667885,11499.748207218685,2,[6.01319054]
3,weighted_maxcut,7,302,49,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.41665675,17618.875954198265,2,3478565.8896003664,17152.88256830797,2,[6.17309054]
4,weighted_maxcut,7,402,49,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,3905373.315544328,22802.343876563114,2,[6.38804601]
5,weighted_maxcut,7,502,49,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,4663857.601768509,28482.55228090593,2,[6.01097895]
6,weighted_maxcut,7,602,49,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,4713684.984086412,34081.73176641832,2,[7.00865578]
7,weighted_maxcut,7,702,49,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4920322.903353189,39740.11556412109,2,[7.00880423]
8,weighted_maxcut,7,802,49,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,5142425.635510566,45398.96557301173,2,[7.00882962]
9,weighted_maxcut,7,902,49,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,5381296.565051109,51052.091025467074,2,[7.0801078]
10,weighted_maxcut,7,1002,49,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,5620346.16885915,56698.61488827312,2,[7.21909849]
11,weighted_maxcut,7,1102,49,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,5822912.931401498,62355.11007519757,2,[7.24502463]
12,weighted_maxcut,7,1202,49,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,6113512.891534166,67987.84638706365,2,[7.49658489]
13,weighted_maxcut,7,1302,49,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,6218714.227166175,73661.8118437481,2,[7.3566987]
14,weighted_maxcut,7,1402,49,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,6410152.839482326,79307.47131696009,2,[7.47710067]
15,weighted_maxcut,7,1502,49,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,6584653.155632043,84961.7944558167,2,[7.51650326]
16,weighted_maxcut,7,1602,49,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,7292406.609019968,90555.15280552686,2,[8.0074156]
17,weighted_maxcut,7,1702,49,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,7352454.963682822,96213.04736941041,2,[8.00753292]
18,weighted_maxcut,7,1802,49,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,7420964.082903362,101871.08729215674,2,[8.00768601]
19,weighted_maxcut,7,1902,49,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,7497368.007542128,107529.27761982915,2,[8.00770838]
20,weighted_maxcut,7,2002,49,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,8774771.642567184,113317.75885012941,2,[7.00832609]
21,weighted_maxcut,7,2102,49,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,7673429.61751852,118845.96897383788,2,[8.00785507]
22,weighted_maxcut,7,2202,49,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,7691547.673438021,124523.07085619579,2,[7.88988646]
23,weighted_maxcut,7,2302,49,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,7877474.5157517465,130163.03262421858,2,[8.0078748]
24,weighted_maxcut,7,2402,49,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,7989062.183232265,135821.67014572973,2,[8.00789737]
25,weighted_maxcut,7,2502,49,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,8106419.673543839,141480.4008917674,2,[8.00773086]
26,weighted_maxcut,7,2602,49,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,8254559.235530387,147158.9983164461,2,[7.88731817]
27,weighted_maxcut,7,2702,49,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,8357403.518964842,152797.9437095472,2,[8.00787113]
28,weighted_maxcut,7,2802,49,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,8490239.461609613,158456.80701849048,2,[8.00781152]
29,weighted_maxcut,7,2902,49,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,8627483.07534108,164115.67483857574,2,[8.00796173]
30,weighted_maxcut,7,3002,49,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,8754608.88891944,169740.46418696304,2,[8.1949115]
31,weighted_maxcut,7,3102,49,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,8866276.73966065,175397.3468023136,2,[8.20428682]
32,weighted_maxcut,7,3202,49,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,8980774.110190153,181053.07397895097,2,[8.21959885]
33,weighted_maxcut,7,3302,49,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,9092902.911412567,186710.9139650719,2,[8.22407942]
34,weighted_maxcut,7,3402,49,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,9245767.698974103,192347.10826559018,2,[8.33478358]
35,weighted_maxcut,7,3502,49,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,9322127.969657876,198024.31899611195,2,[8.24461199]
36,weighted_maxcut,7,3602,49,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,9444054.612235626,203664.44719825324,2,[8.33452033]
37,weighted_maxcut,7,3702,49,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,9557375.556930073,209316.71847183682,2,[8.36443098]
38,weighted_maxcut,7,3802,49,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,9659234.314789558,214975.89089067132,2,[8.36215544]
39,weighted_maxcut,7,3902,49,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,9868374.060335968,220597.96588391444,2,[8.52364149]
40,weighted_maxcut,7,4002,49,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,9872816.699131722,226290.58226359103,2,[8.37463955]
0,weighted_maxcut,7,2,50,650.158180711527,0.030398124651503967,4116.152649884723,125.12332133581418,25588.562004413612,190.85094576395085,2,7754.091878881525,166.90980531344013,2,[50.58968739]
1,weighted_maxcut,7,102,50,114229.22780303545,0.0014440224049610414,3497115.1052532312,5049.912564713356,22916648.396239452,6024.386342747984,2,2036032.9813977487,5855.827205173489,2,[5.47360817]
2,weighted_maxcut,7,202,50,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.95305831,11821.721074845127,2,2663859.5922310217,11499.617138722813,2,[6.01692129]
3,weighted_maxcut,7,302,50,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,3099104.8184545296,17143.343552188955,2,[6.38695502]
4,weighted_maxcut,7,402,50,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,3422627.178843671,22792.013712952532,2,[6.58296207]
5,weighted_maxcut,7,502,50,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3839941.8180299066,28423.82270775028,2,[7.01132954]
6,weighted_maxcut,7,602,50,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3979306.2531893943,34081.56765742892,2,[7.01091152]
7,weighted_maxcut,7,702,50,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4161794.893244657,39739.985004776536,2,[7.01050091]
8,weighted_maxcut,7,802,50,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4377518.889648412,45383.12614850304,2,[7.1989545]
9,weighted_maxcut,7,902,50,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4554073.779118159,51038.491905556824,2,[7.23404233]
10,weighted_maxcut,7,1002,50,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,5973163.322512284,56736.04238368093,3,[12.90853056]
11,weighted_maxcut,7,1102,50,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,6081194.083078649,62406.0051672271,3,[12.79441587]
12,weighted_maxcut,7,1202,50,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5064291.929920132,67982.19587310568,2,[7.54746568]
13,weighted_maxcut,7,1302,50,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,5662029.0919419015,73582.39138712382,2,[8.00898374]
14,weighted_maxcut,7,1402,50,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,5680036.737918682,79239.67307971825,2,[8.00894186]
15,weighted_maxcut,7,1502,50,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,5718091.5069076335,84897.19232784527,2,[8.00896806]
16,weighted_maxcut,7,1602,50,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,5774195.066503441,90554.9433120686,2,[8.00883346]
17,weighted_maxcut,7,1702,50,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,5846893.436422075,96212.86913949785,2,[8.00871755]
18,weighted_maxcut,7,1802,50,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5934498.643093053,101870.92751570643,2,[8.0087304]
19,weighted_maxcut,7,1902,50,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,6035186.493614071,107529.13116316304,2,[8.00865106]
20,weighted_maxcut,7,2002,50,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,6147534.276758674,113187.45080045423,2,[8.0085611]
21,weighted_maxcut,7,2102,50,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,6270163.776407168,118845.84792454129,2,[8.00861284]
22,weighted_maxcut,7,2202,50,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,9125501.080500996,124638.35206527179,2,[7.00846921]
23,weighted_maxcut,7,2302,50,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,6505947.3541449625,130133.12900928556,2,[8.183661]
24,weighted_maxcut,7,2402,50,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,6612799.505847634,135788.89032532962,2,[8.19782631]
25,weighted_maxcut,7,2502,50,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,6721967.451171138,141444.53596680865,2,[8.2126503]
26,weighted_maxcut,7,2602,50,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,6832678.700536305,147100.04034509286,2,[8.22821063]
27,weighted_maxcut,7,2702,50,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,6945123.259249442,152736.40889202993,2,[8.34252483]
28,weighted_maxcut,7,2802,50,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,7049323.393403872,158388.18746758203,2,[8.37482114]
29,weighted_maxcut,7,2902,50,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,7197681.046482305,164022.15764894965,2,[8.49050641]
30,weighted_maxcut,7,3002,50,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,7249013.458671268,169702.56686479045,2,[8.38567845]
31,weighted_maxcut,7,3102,50,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,7349452.335261764,175351.67868990716,2,[8.42953819]
32,weighted_maxcut,7,3202,50,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,7449729.263728698,180999.8127418274,2,[8.47654167]
33,weighted_maxcut,7,3302,50,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,7568717.755989804,186636.34213838857,2,[8.57276394]
34,weighted_maxcut,7,3402,50,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,13654625.810329461,192432.24833647322,4,[20.61457201]
35,weighted_maxcut,7,3502,50,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,8521473.123470647,197839.1659903856,2,[9.00812289]
36,weighted_maxcut,7,3602,50,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,8524522.380965037,203496.71500879436,2,[9.00796794]
37,weighted_maxcut,7,3702,50,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,7953120.116426369,209240.88304112258,2,[8.68949672]
38,weighted_maxcut,7,3802,50,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,8551248.480964322,214811.90829982908,2,[9.00801701]
39,weighted_maxcut,7,3902,50,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,8573804.152081529,220469.5645941682,2,[9.00814589]
40,weighted_maxcut,7,4002,50,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,8206030.58406316,226214.30803013308,2,[8.69457814]
0,weighted_maxcut,7,2,51,778.4631882642221,0.021842436265153656,5816.648280080336,127.04976933447037,35720.08856232309,193.31802707259374,2,10940.098445072443,169.16677931978924,2,[51.0407264]
1,weighted_maxcut,7,102,51,114229.24248822009,0.0014440220606793536,3497115.9730417435,5049.912613826421,22916639.91400461,6024.386392334457,2,1821309.8962158319,5841.654094980914,2,[6.06064792]
2,weighted_maxcut,7,202,51,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394987.93510656,11821.721074845127,2,2301326.340050705,11494.036535727157,2,[6.17297873]
3,weighted_maxcut,7,302,51,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2673943.5173750394,17136.226186272626,2,[6.53910943]
4,weighted_maxcut,7,402,51,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,3043320.911184587,22767.000931402614,2,[7.01361226]
5,weighted_maxcut,7,502,51,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3232921.886190162,28423.74949524817,2,[7.01240832]
6,weighted_maxcut,7,602,51,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3465700.758717212,34081.52034672313,2,[7.01156151]
7,weighted_maxcut,7,702,51,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,3660687.417910065,39720.923466141394,2,[7.24819151]
8,weighted_maxcut,7,802,51,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3851132.513677308,45369.62593342554,2,[7.35148973]
9,weighted_maxcut,7,902,51,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4029127.284193244,51013.5209730385,2,[7.49611414]
10,weighted_maxcut,7,1002,51,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,7737354.426412987,56793.909426904764,2,[6.00962569]
11,weighted_maxcut,7,1102,51,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4569228.8237742055,62268.660671165235,2,[8.01000138]
12,weighted_maxcut,7,1202,51,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4636499.605218476,67925.30514336842,2,[8.00977914]
13,weighted_maxcut,7,1302,51,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,5700449.448316654,73696.75020192067,2,[7.00922224]
14,weighted_maxcut,7,1402,51,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4820339.095757641,79239.60780089728,2,[8.00940223]
15,weighted_maxcut,7,1502,51,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4932580.850966508,84897.1461262118,2,[8.00928687]
16,weighted_maxcut,7,1602,51,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,5055884.331203262,90554.89565263236,2,[8.0091559]
17,weighted_maxcut,7,1702,51,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,7160100.4903302835,96337.02702551971,2,[7.00874832]
18,weighted_maxcut,7,1802,51,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5329909.440290447,101870.9003908291,2,[8.00890765]
19,weighted_maxcut,7,1902,51,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,5429060.922261721,107497.01119083601,2,[8.20665837]
20,weighted_maxcut,7,2002,51,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5581782.972460447,113129.26069064038,2,[8.35093089]
21,weighted_maxcut,7,2102,51,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,5663588.402064149,118811.44360543547,2,[8.21446234]
22,weighted_maxcut,7,2202,51,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,9048860.741495155,124638.35055208873,2,[7.00848257]
23,weighted_maxcut,7,2302,51,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,5880913.690306373,130101.37411950524,2,[8.35648904]
24,weighted_maxcut,7,2402,51,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,5989159.729240882,135754.6270684457,2,[8.38059817]
25,weighted_maxcut,7,2502,51,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,6095117.31114607,141402.62344277918,2,[8.43057748]
26,weighted_maxcut,7,2602,51,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,6222996.646015853,147032.05591292103,2,[8.56607118]
27,weighted_maxcut,7,2702,51,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,10978545.852331407,152940.27248385677,2,[7.00802014]
28,weighted_maxcut,7,2802,51,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,6995185.904860223,158238.91249991616,2,[9.00861699]
29,weighted_maxcut,7,2902,51,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,7016921.835276706,163895.77179925525,2,[9.00857888]
30,weighted_maxcut,7,3002,51,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,7044386.711203849,169552.77709804563,2,[9.00843915]
31,weighted_maxcut,7,3102,51,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,7077989.096736181,175209.81622279662,2,[9.00856757]
32,weighted_maxcut,7,3202,51,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,7116179.985939231,180867.02629408397,2,[9.00844055]
33,weighted_maxcut,7,3302,51,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,7159434.121475694,186524.28860551107,2,[9.00845493]
34,weighted_maxcut,7,3402,51,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,7207137.971572304,192181.63252779227,2,[9.00848076]
35,weighted_maxcut,7,3502,51,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,7258706.42017295,197839.10619189133,2,[9.00832977]
36,weighted_maxcut,7,3602,51,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,7314443.94068481,203496.59361722582,2,[9.00838482]
37,weighted_maxcut,7,3702,51,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,7285307.194682723,209238.0748265855,2,[8.70062501]
