,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
26,weighted_maxcut,9,2602,13,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,26813905.70832253,154323.69692460465,2,[8.20713354]
27,weighted_maxcut,9,2702,13,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,27172408.002178025,160258.8059141476,2,[8.21044769]
28,weighted_maxcut,9,2802,13,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,28122294.883351475,166140.13343164665,2,[8.48215455]
29,weighted_maxcut,9,2902,13,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,27884252.078543857,172122.51632550562,2,[8.25163667]
30,weighted_maxcut,9,3002,13,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,28407728.6218589,178014.36385937297,2,[8.46606781]
31,weighted_maxcut,9,3102,13,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,28512495.38559777,183974.56635482953,2,[8.3491519]
32,weighted_maxcut,9,3202,13,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,28829524.04637635,189902.47035662387,2,[8.38665779]
33,weighted_maxcut,9,3302,13,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,29238217.35363057,195847.04509142198,2,[8.34462064]
34,weighted_maxcut,9,3402,13,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,29472403.94079593,201749.1896595818,2,[8.49946868]
35,weighted_maxcut,9,3502,13,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,29763039.330937453,207681.70138122345,2,[8.51318995]
36,weighted_maxcut,9,3602,13,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,30082028.298218172,213606.30148979762,2,[8.56071651]
37,weighted_maxcut,9,3702,13,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,33931091.53699111,219657.57468784368,2,[8.00783119]
38,weighted_maxcut,9,3802,13,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,36847972.21740989,225307.51209065883,2,[9.17468675]
39,weighted_maxcut,9,3902,13,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,33671942.85546072,231293.8825918814,2,[9.00742955]
40,weighted_maxcut,9,4002,13,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,36500415.19371956,237175.9325563744,2,[9.17736643]
0,weighted_maxcut,9,2,14,577.262710223709,0.03780316815756914,3276.2506515887144,123.85265430835365,20540.48254299467,189.2236820770289,2,6178.5069684551545,165.42112651197755,2,[50.19117304]
1,weighted_maxcut,9,102,14,240456.9306366626,0.00036218416352835886,14729553.638272893,5334.811063623963,95553331.5538753,6312.031026319824,2,9491612.47246485,6143.649368953417,2,[5.45751968]
2,weighted_maxcut,9,202,14,474920.8777130909,0.00036014735441465713,29201138.89038453,10516.712917266945,189909430.61347064,12387.310913683723,2,12756999.194004763,12065.187443885563,2,[6.01291376]
3,weighted_maxcut,9,302,14,708966.1304816601,0.000359850591565466,43623415.04977259,15697.91171176652,283952712.1225286,18461.733805302836,2,14671131.673344962,17994.070093145157,2,[6.20839638]
4,weighted_maxcut,9,402,14,943007.6642927936,0.00035970327269574875,58045330.67609422,20879.09540889803,377994730.1747287,24536.10353519352,2,16125583.206884753,23924.485028950017,2,[6.34642939]
5,weighted_maxcut,9,502,14,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,472037100.54486305,30610.453637819664,2,17538518.979267042,29845.67258692873,2,[6.62665405]
6,weighted_maxcut,9,602,14,1411089.9232379454,0.00035955528210975175,86889148.35249688,31241.452248158086,566079643.1438137,36684.79386197246,2,19551371.295495808,35755.95708297666,2,[7.01269189]
7,weighted_maxcut,9,702,14,1645130.8782680018,0.0003595128750460604,101311054.2660673,36422.6283931413,660122284.2150197,42759.128417279404,2,19924225.43069235,41691.88092167428,2,[7.00916798]
8,weighted_maxcut,9,802,14,1879171.77489607,0.00035948103344262674,115732959.20136373,41603.80377707959,754164987.0184928,48833.45941899202,2,20295256.502293494,47635.617588381465,2,[6.91324883]
9,weighted_maxcut,9,902,14,2113212.6325136763,0.00035945624620282383,130154863.48346749,46784.97865280821,848207731.0971153,54907.788046411195,2,21077570.320527032,53564.453558552785,2,[7.00911339]
10,weighted_maxcut,9,1002,14,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,942250504.1336285,60982.11500898712,2,21838156.525913034,59501.144796074936,2,[7.00907131]
11,weighted_maxcut,9,1102,14,2581294.273138714,0.0003594201583284827,158998670.79886252,57147.32743254546,1036293298.268218,67056.44075912723,2,22497958.53454436,65418.88812989824,2,[7.2148315]
12,weighted_maxcut,9,1202,14,2815335.0685448055,0.0003594066150639766,173420574.03980568,62328.50149809829,1130336108.2494907,73130.76559893714,2,23105979.61628497,71352.58079940724,2,[7.24272868]
13,weighted_maxcut,9,1302,14,3049375.8524418655,0.00035939515098135566,187842477.08821514,67509.67541383092,1224378930.435566,79205.08973783729,2,23716704.11322339,77277.2226560316,2,[7.3563864]
14,weighted_maxcut,9,1402,14,3283416.627289899,0.0003593853214147944,202264379.98526695,72690.84921176927,1318421762.220806,85279.41332560516,2,24267888.856982533,83209.75968904287,2,[7.3914095]
15,weighted_maxcut,9,1502,14,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,1412464601.6919672,91353.73647218358,2,24812091.599932954,89136.01753605806,2,[7.47979611]
16,weighted_maxcut,9,1602,14,3751498.1566107394,0.0003593693420454347,231108185.43862346,83053.19654239243,1506507447.413005,97428.05926007178,2,25367158.99147424,95060.0214527473,2,[7.58114916]
17,weighted_maxcut,9,1702,14,3985538.913475723,0.0003593627600284481,245530088.034946,88234.37010626604,1600550298.2843845,103502.38175242177,2,28219763.140500296,100937.38592061322,2,[8.00793688]
18,weighted_maxcut,9,1802,14,4219579.666296344,0.0003593569082311794,259951990.56364924,93415.54361749372,1694593153.4500828,109576.70399838936,2,30671435.04934882,106998.95095972494,2,[7.00848016]
19,weighted_maxcut,9,1902,14,4453620.415710018,0.0003593516715225586,274373893.0353894,98596.71708441888,1788636012.233979,115651.02603679283,2,28729794.09008275,112798.98195315959,2,[8.06631122]
20,weighted_maxcut,9,2002,14,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,1882678874.0945816,121725.34789871573,2,33297628.057016645,118873.98264725758,2,[7.00834192]
21,weighted_maxcut,9,2102,14,4921701.9062600685,0.0003593426923509389,303217697.84050757,108959.06391046147,1976721738.5939393,127799.66960929484,2,28322412.52281092,124679.39008120913,2,[8.00803901]
22,weighted_maxcut,9,2202,14,5155742.648147759,0.0003593388142173342,317639600.1864373,114140.23727946251,2070764605.3728251,133873.99118914528,2,28481195.606119536,130615.13941209277,2,[8.00808169]
23,weighted_maxcut,9,2302,14,5389783.388169381,0.0003593352729100182,332061502.5011764,119321.41062417092,2164807474.134793,139948.31265527775,2,28685012.674503557,136550.99348334677,2,[8.00795644]
24,weighted_maxcut,9,2402,14,5623824.126557766,0.00035933202637377233,346483404.78862387,124502.58394758022,2258850344.6320143,146022.63402191087,2,28931858.759386458,142486.88667245465,2,[8.00801347]
25,weighted_maxcut,9,2502,14,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,2352893216.6572328,152096.95530093554,2,29217298.332062006,148422.84855132605,2,[8.00802621]
26,weighted_maxcut,9,2602,14,6091905.59918774,0.0003593262817105736,375327209.2942068,134864.93054049357,2446936090.0336986,158171.27650248999,2,29538286.02896495,154358.87451188263,2,[8.00798585]
27,weighted_maxcut,9,2702,14,6325946.333736202,0.00035932372820236087,389749111.51746804,140046.10381401432,2540978964.612933,164245.5976350921,2,43004703.25335793,160437.31293534287,2,[7.00808279]
28,weighted_maxcut,9,2802,14,6559987.067274872,0.00035932135690854684,404171013.7238594,145227.27707436008,2635021840.265097,170319.9187061877,2,30275639.075935215,166231.06117993649,2,[8.00796211]
29,weighted_maxcut,9,2902,14,6794027.799908195,0.0003593191489972243,418592915.9151249,150408.45032288934,2729064716.879993,176394.23972209738,2,30686879.802493155,172167.22895996444,2,[8.00788534]
30,weighted_maxcut,9,3002,14,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,2823107594.361382,182468.56068833987,2,30957161.60625786,178071.50236683208,2,[8.18308873]
31,weighted_maxcut,9,3102,14,7262109.2628087085,0.0003593151601336773,447436720.2581096,160770.79678923002,2917150472.6251926,188542.88160973607,2,31465368.6780847,183988.56908825616,2,[8.27998907]
32,weighted_maxcut,9,3202,14,7496149.993223662,0.00035931335251957917,461858622.4122899,165951.97000903432,3011193351.5987644,194617.20249045268,2,31640267.990166496,189927.44005184266,2,[8.26491798]
33,weighted_maxcut,9,3302,14,7730190.723031905,0.0003593116543663289,476280524.55634946,171133.14322080486,3105236231.2170353,200691.52333421967,2,31879751.97617583,195877.91868067946,2,[8.19125724]
34,weighted_maxcut,9,3402,14,7964231.452286945,0.00035931005602382203,490702426.69116056,176314.3164254263,3199279111.4233713,206765.84414428438,2,32256037.914803155,201787.43036266352,2,[8.32283196]
35,weighted_maxcut,9,3502,14,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,3293321992.169459,212840.16492341773,2,32531229.0708663,207719.82208808293,2,[8.33954636]
36,weighted_maxcut,9,3602,14,8432312.909322077,0.00035930712552591703,519546230.93613094,186676.66281548547,3387364873.4070683,218914.48567438294,2,32816942.330195382,213673.82320431617,2,[8.25263629]
37,weighted_maxcut,9,3702,14,8666353.6371813,0.0003593057789926607,533968133.0476248,191857.83600193355,3481407755.096623,224988.8063994486,2,57513892.77260939,219814.50859444778,2,[7.00781474]
38,weighted_maxcut,9,3802,14,8900394.364648474,0.00035930450327824917,548390035.1525651,197039.009183234,3575450637.2064047,231063.1271004357,2,33749554.11638582,225488.57693159507,2,[8.5140793]
39,weighted_maxcut,9,3902,14,9134435.091753028,0.00035930329293905105,562811937.2514476,202220.1823598517,3669493519.7000723,237137.44777942452,2,46834160.416939944,231238.75395473294,2,[9.18512282]
40,weighted_maxcut,9,4002,14,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,3763536402.5501947,243211.76843798853,2,33899488.36531404,237382.33554782765,2,[8.4178084]
0,weighted_maxcut,9,2,15,767.1465155315484,0.0224377289139588,5655.342759262055,126.89304774784175,34802.72624783033,193.1173235512415,2,10638.069682770596,168.98316840036517,2,[51.39776582]
1,weighted_maxcut,9,102,15,165935.59666109274,0.0007220112885509427,7191989.345349917,5192.697494480745,46878933.147338465,6168.547600525108,2,4967551.554285883,5955.796250567156,2,[7.16205942]
2,weighted_maxcut,9,202,15,327167.2633510041,0.0007202864658048796,14210042.811283637,10235.301515475527,92860865.67435339,12104.518328789694,2,4681265.389745628,11782.251118548238,2,[6.01927708]
3,weighted_maxcut,9,302,15,488396.76112191495,0.000719701183130932,21228068.012468576,15277.865664157525,138844378.77740425,18040.304879750547,2,5340680.689528212,17561.53093713414,2,[6.45539603]
4,weighted_maxcut,9,402,15,649625.7107307593,0.0007194065453914975,28246086.6828698,20320.419641352146,184828301.34387213,23976.044044743783,2,6103225.666927615,23326.946189530576,2,[7.01411612]
5,weighted_maxcut,9,502,15,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,230812390.2604988,29911.7640304101,2,8202029.453260381,29181.147846749653,2,[6.01207388]
6,weighted_maxcut,9,602,15,972083.0554124826,0.0007191105642195035,42282117.432321586,30405.51732315208,276796563.07982445,35847.474363051704,2,6673615.66674227,34918.755358742914,2,[7.01189853]
7,weighted_maxcut,9,702,15,1133311.6081334916,0.0007190257500921208,49300131.38712345,35448.06395026654,322780784.1134567,41783.17915622306,2,7002018.642058463,40698.589201779585,2,[7.22684949]
8,weighted_maxcut,9,802,15,1294540.120806934,0.0007189620668852535,56318144.86696864,40490.6098366989,368765035.3999648,47718.88047690098,2,7319562.703456873,46479.53051534258,2,[7.40176543]
9,weighted_maxcut,9,902,15,1455768.606730085,0.0007189124924056477,63336158.02968586,45533.15522851944,414749306.9140073,53654.5794774721,2,7600914.8960068375,52277.81646173312,2,[7.3823129]
10,weighted_maxcut,9,1002,15,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,460733592.6193149,59590.27685119538,2,8678369.708732804,58004.1735016193,2,[8.01067197]
11,weighted_maxcut,9,1102,15,1778225.5274147468,0.0007188403166569654,77372183.7488166,55618.245066440235,506717888.66406107,65525.9730401533,2,8635964.987878654,63799.00934990852,2,[8.01041204]
12,weighted_maxcut,9,1202,15,1939453.9706782894,0.0007188132301279532,84390196.40604605,60660.789669762344,552702192.4747183,71461.66833955675,2,18226770.55336035,69788.05909239834,2,[6.00917962]
13,weighted_maxcut,9,1302,15,2100682.4060498932,0.0007187903019627113,91408208.96979965,65703.33412727292,598686502.2665257,77397.36295404681,2,8713721.359371092,75389.9357200488,2,[8.00989096]
14,weighted_maxcut,9,1402,15,2261910.8352164323,0.0007187706428295888,98426221.46006854,70745.87847014093,644670816.7625506,83333.05702998262,2,8822008.575054718,81185.86736811342,2,[8.00970771]
15,weighted_maxcut,9,1502,15,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,690655135.0251782,89268.75067479789,2,8968498.089269143,86982.05308060061,2,[8.00948355]
16,weighted_maxcut,9,1602,15,2584367.6795778926,0.0007187386840908694,112462246.2751724,80830.96689772069,736639456.3506521,95204.44396910904,2,12980861.684969906,92900.46007934958,2,[7.00884084]
17,weighted_maxcut,9,1702,15,2745596.0964131746,0.0007187255200568962,119480258.61943613,85873.5110127867,782623780.2001295,101140.13697462686,2,9355575.871580616,98574.99179958075,2,[8.0092289]
18,weighted_maxcut,9,1802,15,2906824.5104751773,0.0007187138164623588,126498270.9308705,90916.0550766154,828608106.1541022,107075.82973938526,2,9587378.706096716,104371.70793721885,2,[8.00906297]
19,weighted_maxcut,9,1902,15,3068052.9222009857,0.0007187033430451172,133516283.21464907,95958.59909732695,874592433.8812276,113011.52230131658,2,9691191.643187782,110137.70172389112,2,[8.1993634]
20,weighted_maxcut,9,2002,15,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,920576763.1161395,118947.214690795,2,9863234.708868368,115930.79951788338,2,[8.219051]
21,weighted_maxcut,9,2102,15,3390509.739976745,0.0007186853847018778,147552307.715031,106043.68703382691,966561093.6442125,124882.90693238366,2,10137140.230963992,121687.42447130237,2,[8.43629961]
22,weighted_maxcut,9,2202,15,3551738.1465418832,0.0007186776284346684,154570319.93772814,111086.2309592344,1012545425.289403,130818.59904622714,2,10199506.157082833,127493.60326249048,2,[8.38434868]
23,weighted_maxcut,9,2302,15,3712966.551827434,0.0007186705458200364,161588332.14528215,116128.77486099926,1058529757.9064323,136754.291048948,2,10351861.421291633,133297.0766427712,2,[8.34744282]
24,weighted_maxcut,9,2402,15,3874194.9559930507,0.0007186640527475447,168606344.3395861,121171.31874203499,1104514091.3738487,142689.9829544403,2,10499745.473677,139078.3177881025,2,[8.42580208]
25,weighted_maxcut,9,2502,15,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,1150498425.5900822,148625.67477432353,2,10675618.534015406,144852.26169763328,2,[8.535008]
26,weighted_maxcut,9,2602,15,4196651.761480771,0.0007186525634211472,182642368.69454265,131256.40645164336,1196482760.4685159,154561.3665185045,2,10813113.027858064,150643.43982989155,2,[8.55907002]
27,weighted_maxcut,9,2702,15,4357880.163013303,0.0007186474564047217,189660380.8576838,136298.95028412525,1242467095.936383,160497.05819530692,2,12288254.99154391,156330.6049634334,2,[9.00888153]
28,weighted_maxcut,9,2802,15,4519108.563853409,0.0007186427138170937,196678393.01263475,141341.49410378476,1288451431.930056,166432.74981200648,2,12227680.972072568,162125.9619838637,2,[9.00885874]
29,weighted_maxcut,9,2902,15,4680336.964072706,0.0007186382979944486,203696405.160242,146384.03791194392,1334435768.3955302,172368.44137477965,2,12186141.719699478,167921.44999641224,2,[9.00882662]
30,weighted_maxcut,9,3002,15,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,1380420105.285642,178304.1328890191,2,12162054.317988247,173717.0713501833,2,[9.00873824]
31,weighted_maxcut,9,3102,15,5002793.762888813,0.0007186303202673546,217732429.4362566,156469.12549836625,1426404442.5591915,184239.82435943576,2,12154856.66406627,179512.77457222552,2,[9.00874503]
32,weighted_maxcut,9,3202,15,5164022.161586947,0.0007186267050391583,224750441.56585866,161511.6692785689,1472388780.1805696,190175.5157901012,2,12162313.73873639,185308.61600908916,2,[9.0086144]
33,weighted_maxcut,9,3302,15,5325250.55986905,0.0007186233087326578,231768453.69054732,166554.21305095288,1518373118.1178925,196111.2071846603,2,12184888.364699872,191104.47088290824,2,[9.00876137]
34,weighted_maxcut,9,3402,15,5486478.957771817,0.0007186201120476441,238786465.81074578,171596.75681637906,1564357456.343405,202046.89854628622,2,12219522.686001025,196900.48871976434,2,[9.00863393]
35,weighted_maxcut,9,3502,15,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,1610341794.8334308,207982.58987768687,2,12266157.347607741,202696.60064964835,2,[9.00845522]
36,weighted_maxcut,9,3602,15,5808935.752565964,0.0007186142510518341,252822490.0391741,181681.8443285609,1656326133.5643342,213918.2811815621,2,12324210.589322269,208492.76657775685,2,[9.00834464]
37,weighted_maxcut,9,3702,15,5970164.149511596,0.0007186115579853214,259840502.14805204,186724.38807629995,1702310472.516721,219853.97246012877,2,12392881.853619114,214288.96165283443,2,[9.00836796]
38,weighted_maxcut,9,3802,15,6131392.546188408,0.0007186090065564983,266858514.2537482,191766.93181902915,1748294811.6750453,225789.66371516665,2,12470976.952016914,220085.23647852277,2,[9.00833534]
39,weighted_maxcut,9,3902,15,6292620.942616559,0.0007186065858781021,273876526.35650325,196809.47555720084,1794279151.0214984,231725.35494870815,2,12558021.081590893,225881.5402615696,2,[9.00840458]
40,weighted_maxcut,9,4002,15,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,1840263490.5426385,237661.04616229096,2,12653004.427737787,231677.96576314158,2,[9.00825074]
0,weighted_maxcut,9,2,16,790.414820724285,0.0212397653201829,5989.371547787742,127.21284609039226,36760.43699562338,193.52686926126927,2,11263.466802369918,169.35783463302903,2,[54.78991376]
1,weighted_maxcut,9,102,16,114228.61103013836,0.0014440368647919333,3497078.658516703,5049.91050197524,22916473.293767817,6024.384260126787,2,1935989.4187555236,5865.768392458899,2,[5.02964145]
2,weighted_maxcut,9,202,16,225222.48234544133,0.0014405729316097592,6909671.318282167,9953.88546743761,45394988.515546635,11821.721074845127,2,2261796.8292909013,11494.042243134356,2,[6.17282188]
3,weighted_maxcut,9,302,16,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874113.4077244,17618.875954198265,2,2621211.541017924,17134.036032025637,2,[6.5847119]
4,weighted_maxcut,9,402,16,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.42946978,23415.984554294046,2,2905482.837085881,22778.5109215739,2,[6.82226539]
5,weighted_maxcut,9,502,16,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3148902.12545707,28423.73245083905,2,[7.01265941]
6,weighted_maxcut,9,602,16,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3370520.881533055,34066.78646942634,2,[7.20740511]
7,weighted_maxcut,9,702,16,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4328395.995808185,39776.14631001234,2,[6.50146838]
8,weighted_maxcut,9,802,16,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,3742550.905904253,45365.28884388508,2,[7.39876537]
9,weighted_maxcut,9,902,16,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,3917100.855878742,51007.028799967884,2,[7.5602733]
10,weighted_maxcut,9,1002,16,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4085330.506463769,56650.27457848154,2,[7.69191495]
11,weighted_maxcut,9,1102,16,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,4399317.295807174,62268.63951608758,2,[8.01016328]
12,weighted_maxcut,9,1202,16,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,4467832.41042748,67925.2947289149,2,[8.00985644]
13,weighted_maxcut,9,1302,16,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,4556178.278284878,73582.29441413938,2,[8.00968435]
14,weighted_maxcut,9,1402,16,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,4661455.904437022,79239.5931329824,2,[8.00950566]
15,weighted_maxcut,9,1502,16,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,4784421.899894944,84904.93065588392,2,[7.95496407]
16,weighted_maxcut,9,1602,16,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,4913386.420501861,90554.89774286491,2,[8.00914176]
17,weighted_maxcut,9,1702,16,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,5040924.530118979,96185.5291815695,2,[8.18371502]
18,weighted_maxcut,9,1802,16,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,5175474.350176313,101827.39648599597,2,[8.27714895]
19,weighted_maxcut,9,1902,16,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,5271049.624409995,107494.52021971343,2,[8.22132762]
20,weighted_maxcut,9,2002,16,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,450025448.05806303,116169.08148287426,2,5388991.509731163,113148.7441167045,2,[8.24190198]
21,weighted_maxcut,9,2102,16,2334053.9045031546,0.0014373707694037556,71747883.2549041,103128.31015719235,472504973.90463185,121966.14425547246,2,5504726.386449057,118782.6953929047,2,[8.37325645]
22,weighted_maxcut,9,2202,16,2445044.932763531,0.0014373552568693368,75160419.89111881,108032.22463900628,494984500.29837793,127763.20690330904,2,5610853.10317482,124443.95246065651,2,[8.35431432]
23,weighted_maxcut,9,2302,16,2556035.9601473305,0.0014373410916400729,78572956.51998805,112936.1390978276,517464027.1681422,133560.26944261824,2,9487467.082852608,130298.70849672721,2,[7.00831478]
24,weighted_maxcut,9,2402,16,2667026.9867639244,0.0014373281054950893,81985493.14243011,117840.05353648971,539943554.4544363,139357.33188696965,2,5826609.996810244,135737.34732932923,2,[8.46737233]
25,weighted_maxcut,9,2502,16,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,562423082.1075099,145154.39424771152,2,5934766.5081452085,141381.72667416916,2,[8.53169526]
26,weighted_maxcut,9,2602,16,2889009.0380491745,0.0014373051268422943,88810566.37099095,127647.88236279314,584902610.0849367,150951.4565345191,2,6046711.648843129,147024.15567768877,2,[8.60215995]
27,weighted_maxcut,9,2702,16,3000000.0628619874,0.0014372949128094435,92223102.97831681,132551.7967542362,607382138.351075,156748.51875552177,2,6655291.169917531,152582.17616533104,2,[9.00867605]
28,weighted_maxcut,9,2802,16,3110991.0872004544,0.0014372854276341873,95635639.58166985,137455.71113320938,629861666.8747594,162545.58091782528,2,6677002.122828602,158238.9044878427,2,[9.0086465]
29,weighted_maxcut,9,2902,16,3221982.11111364,0.0014372765959888973,99048176.18146075,142359.6255009985,652341195.6295375,168342.6430274619,2,6706074.594772468,163895.74477314964,2,[9.0086774]
30,weighted_maxcut,9,3002,16,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,674820724.5923082,174139.70508969834,2,6741223.943162573,169552.78755996726,2,[9.00840139]
31,weighted_maxcut,9,3102,16,3443964.157828536,0.0014372606405347091,105873249.3717292,152167.4542075025,697300253.742891,179936.7671091354,2,6783370.560320925,175209.82184722842,2,[9.00854746]
32,weighted_maxcut,9,3202,16,3554955.1806996563,0.0014372534100783167,109285785.96278621,157071.36854810352,719779783.0638444,185733.82908974972,2,6830716.908369007,180867.035816546,2,[9.0084068]
33,weighted_maxcut,9,3302,16,3665946.203285777,0.0014372466174653155,112698322.55146,161975.28288110098,742259312.5395514,191530.89103510088,2,6883603.970599307,186524.29579674779,2,[9.00842966]
34,weighted_maxcut,9,3402,16,3776937.225612033,0.0014372402240952881,116110859.13795565,166879.1972073318,764738842.156417,197327.95294828806,2,6941223.097682689,192181.67149498928,2,[9.00834491]
35,weighted_maxcut,9,3502,16,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,787218371.902844,203125.014831956,2,7003464.7339967135,197839.101919569,2,[9.00834454]
36,weighted_maxcut,9,3602,16,3998919.2695717094,0.0014372285021036681,122935932.30514139,176687.0258416363,809697901.7672561,208922.07668874128,2,7069721.067859337,203496.65802660637,2,[9.00816364]
37,weighted_maxcut,9,3702,16,4109910.2912422847,0.0014372231159706429,126348468.88614582,181590.9401506663,832177431.7401537,214719.13852080898,2,7140122.362999047,209154.19156010324,2,[9.00829416]
38,weighted_maxcut,9,3802,16,4220901.312728712,0.0014372180131129967,129761005.46560691,186494.85445482426,854656961.813921,220516.2003298976,2,7213924.193910851,214811.8637694686,2,[9.00816783]
39,weighted_maxcut,9,3902,16,4331892.334044793,0.0014372131717562042,133173542.04364131,191398.76875454994,877136491.9798367,226313.26211799178,2,7291188.907660389,220469.5254966203,2,[9.00827744]
40,weighted_maxcut,9,4002,16,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,899616022.231316,232110.3238865934,2,7371417.803062957,226127.3437850585,2,[9.00804704]
0,weighted_maxcut,9,2,17,679.335526927199,0.028046252481277942,4478.054982022779,125.59266065085541,27764.369315011005,191.4519992324884,2,8432.545328643873,167.45967067156138,2,[50.33911867]
1,weighted_maxcut,9,102,17,230383.50471512825,0.0003922146501778358,13559927.504358076,5318.402222558616,88019795.88093358,6295.464017669128,2,7569330.542747418,6125.50814773709,2,[5.52571795]
2,weighted_maxcut,9,202,17,473631.01290994,0.00036197533094789366,29047994.531688105,10514.657433980406,188923866.2424818,12385.245341968766,2,10628160.486294603,12062.984268060107,2,[6.01683708]
3,weighted_maxcut,9,302,17,708831.3303121126,0.0003599779972395599,43607379.66052246,15697.697195059995,283850513.857149,18461.518582363213,2,12351295.308523841,17994.52525924746,2,[6.1930875]
4,weighted_maxcut,9,402,17,942994.8626027878,0.0003597123632497252,58043807.14365953,20879.07503965705,377985389.7566864,24536.083115502195,2,14696435.155617427,23887.055533623938,2,[7.01164212]
5,weighted_maxcut,9,502,17,1177047.7444101556,0.0003596152022936195,72467106.29346767,26060.2730893586,472036399.44084543,30610.451835383912,2,15097029.891440354,29821.082073478316,2,[7.01101942]
