,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg,15,452,62,80142.41958862718,6.114813731983304e-05,10248748.456841033,626.6918779953425,794855.8342964847,1982.870559083487,55,335260.47823635966,652.7149503632969,4,[6.93368496]
19,heisenberg,15,477,62,84511.24462683583,6.111492984928191e-05,10810376.980192007,660.6754307887265,815253.664520261,2070.1651167098903,56,273223.688928734,714.1824127090283,5,[3.15650444]
20,heisenberg,15,502,62,88875.27691014354,6.109148671384901e-05,11370789.499644531,694.6584356435077,835064.9886946651,2188.9935528786427,58,347263.734862174,722.2029513626773,4,[6.54308529]
21,heisenberg,15,527,62,93235.67452280216,6.107492663431913e-05,11930280.098695355,728.6409817546963,854308.516327844,2277.579552478969,59,272981.27980094124,798.1896385045501,6,[3.00481979]
22,heisenberg,15,552,62,97593.31076322302,6.106324144639075e-05,12489070.69860173,762.6231395097615,873078.9432227064,2366.506936177455,60,276588.5950282381,816.3573244008528,5,[3.25853687]
23,heisenberg,15,577,62,101948.87812213314,6.105498323449865e-05,13047337.388501193,796.6049655097878,891393.1915569576,2489.112158665458,62,336755.5687397958,840.5325455159275,6,[7.38806511]
24,heisenberg,15,602,62,106302.8826384003,6.104915519244969e-05,13605208.8308461,830.5865053400105,909295.2702967772,2579.4044556091017,63,275726.5860087033,900.7387071421651,6,[3.05698391]
25,heisenberg,15,627,62,110655.71488530425,6.104504427639768e-05,14162784.327835742,864.567796369804,926827.0267739423,2670.0811164886422,64,279667.8135078772,918.5537589796936,5,[3.33626135]
26,heisenberg,15,652,62,115007.68155671048,6.1042133893352e-05,14720141.847421596,898.5488695794429,944005.9363478041,2796.4634220292387,66,317647.48416552186,922.3984330675003,3,[4.54188716]
27,heisenberg,15,677,62,119358.99176037425,6.10400820733048e-05,15277334.481501298,932.5297506121686,960844.5857003813,2888.543823381411,67,380862.68587397767,963.0335867962621,6,[12.4059352]
28,heisenberg,15,702,62,123709.81446149385,6.103863415773958e-05,15834405.11914158,966.5104611727218,977378.9902694605,2981.035744268372,68,321529.43922868586,1007.9303756545063,5,[5.84779773]
29,heisenberg,15,727,62,128060.27058988008,6.10376155236736e-05,16391384.411936922,1000.4910196365424,993625.3223975735,3073.948435643714,69,382888.264489244,1030.98480991655,6,[12.56671336]
30,heisenberg,15,752,62,132410.46620719755,6.103688792791218e-05,16948299.2492558,1034.4714418455442,1009598.4638736211,3167.2899699239892,70,383986.5515121761,1064.8106795890458,6,[12.7161633]
31,heisenberg,15,777,62,136760.45342238378,6.103637861087918e-05,17505162.749589503,1068.4517412290038,1025311.5183195199,3261.0673873682504,71,316633.6476481593,1151.7747756621568,7,[3.48461814]
32,heisenberg,15,802,62,141110.28609953407,6.103602208895609e-05,18061988.508364037,1102.4319295669784,1040771.5030647648,3394.2068811576505,73,343941.0798015164,1146.554415680786,6,[7.84304374]
33,heisenberg,15,827,62,145460.00991183415,6.103576743043959e-05,18618788.04858332,1136.41201716998,1055993.1603419217,3489.4267390453656,74,390685.79374331277,1166.0438204318339,6,[13.28185404]
34,heisenberg,15,852,62,149809.65083536366,6.103558553149924e-05,19175567.872823346,1170.3920130167783,1070990.5706511675,3585.092626293102,75,390590.03024475655,1200.1424838591402,6,[13.28702636]
35,heisenberg,15,877,62,154159.22047609632,6.10354618402198e-05,19732330.82318225,1204.371924976933,1085773.1581038798,3681.2088869727627,76,287627.7746743138,1259.255026354675,5,[3.49129745]
36,heisenberg,15,902,62,158508.74186049882,6.103537452872843e-05,20289082.67846931,1238.3517601247108,1100349.9466725553,3777.7793181708234,77,346710.5963572677,1282.2616321921732,6,[8.07712741]
37,heisenberg,15,927,62,162858.23131700995,6.10353090451099e-05,20845827.515922576,1272.33152473539,1114729.3431770664,3874.807229302548,78,391048.29833465366,1302.4088687533615,6,[13.3063433]
38,heisenberg,15,952,62,167207.68721804334,6.103526538936421e-05,21402564.828533992,1306.3112243226446,1128919.0295389222,3972.2954947571566,79,349251.6777523479,1349.724986754787,6,[8.29304295]
39,heisenberg,15,977,62,171557.1283305218,6.103522900957614e-05,21959299.337548327,1340.2908639570958,1142926.5239389564,4070.246608719742,80,391857.1390882526,1370.5650499720984,6,[13.32164219]
40,heisenberg,15,1002,62,175906.54395521496,6.10352071817033e-05,22516028.231850423,1374.2704480400712,1156758.54103689,4168.662717721613,81,330423.7979518797,1416.1182277159787,5,[6.18091279]
41,heisenberg,15,1027,62,180255.94380391424,6.103519262978807e-05,23072753.93068554,1408.2499806590918,1170421.6907326016,4267.545666413074,82,286996.4827524957,1480.4244817119404,6,[3.27678808]
42,heisenberg,15,1052,62,184605.32756572458,6.103518535383046e-05,23629476.294707254,1442.2294654614002,1183922.099904735,4366.897024243978,83,327339.0178748193,1498.2345159654715,6,[5.65123489]
43,heisenberg,15,1077,62,188954.70615676857,6.103517807787284e-05,24186198.063237533,1476.208905816406,1197265.7115160986,4466.718117699635,84,332265.6172689656,1518.1118424064023,5,[6.25426573]
44,heisenberg,15,1102,62,193304.07996247802,6.103517080191523e-05,24742919.285611533,1510.1883047353022,1210458.02805235,4567.010051618778,85,380358.0525223447,1539.1112114853822,5,[10.68039606]
45,heisenberg,15,1127,62,197653.44933423738,6.103516352595761e-05,25299640.006806374,1544.1676649632864,1223504.0994560423,4622.072133968773,85,322435.54364366434,1601.8702236914626,6,[5.43382977]
46,heisenberg,15,1152,62,202002.80254517222,6.103516352595761e-05,25856357.184623104,1578.1469889490402,1236402.5586273817,4722.817496394932,86,352568.6742042345,1622.0489981561093,6,[8.44835519]
47,heisenberg,15,1177,62,206352.1514185438,6.103516352595761e-05,26413073.807231773,1612.1262790475791,1249164.0625037285,4824.03955697076,87,335195.4599391917,1653.803780607771,5,[6.41552297]
48,heisenberg,15,1202,62,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1261793.2832998314,4925.738624217542,88,397644.095524313,1676.6859943408333,6,[13.61692735]
49,heisenberg,15,1227,62,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1274294.2227315588,5027.914876503067,89,368014.3754088876,1707.0871713107372,4,[8.00115853]
50,heisenberg,15,1252,62,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1286671.1257803976,5130.568386624896,90,336136.3003073736,1756.1733892010443,5,[6.3833704]
51,heisenberg,15,1277,62,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1298927.8945275892,5233.699124519998,91,326696.71457404696,1805.3250337184404,6,[5.64404184]
52,heisenberg,15,1302,62,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1311068.249426959,5337.306969143166,92,337154.6763492214,1824.161084845761,5,[6.42246624]
53,heisenberg,15,1327,62,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1323091.9629040593,5392.011231764026,92,358781.2600630114,1856.2148421572442,5,[6.93660606]
54,heisenberg,15,1352,62,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1334999.3739447372,5496.108144615551,93,322949.43666424317,1925.0769504164914,7,[4.96144618]
55,heisenberg,15,1377,62,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1346800.3071548631,5600.684187702744,94,338621.0565682685,1926.177496740047,5,[6.46905089]
56,heisenberg,15,1402,62,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1358497.88340338,5705.738875829549,95,412078.95996360015,1945.4996561131566,5,[11.75345203]
57,heisenberg,15,1427,62,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1370095.0878508994,5811.271672764465,96,411468.71493940416,1979.5266252208874,5,[11.76261266]
58,heisenberg,15,1452,62,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1381594.2630045433,5865.758602581424,96,342477.19394115545,2027.5018791105226,5,[6.68416443]
59,heisenberg,15,1477,62,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392986.7255357255,5971.795000871019,97,410363.28413499513,2047.5774058936881,5,[11.78073595]
60,heisenberg,15,1502,62,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1404286.9056264057,6078.31012220172,98,375043.50182080304,2081.0381062998363,4,[8.21355284]
61,heisenberg,15,1527,62,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1415497.3333075885,6185.3032081671645,99,344720.24577935087,2129.3898148188055,5,[6.75644854]
62,heisenberg,15,1552,62,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1426620.4357443468,6292.773473159487,100,376208.6536143345,2149.022000373932,4,[8.24899368]
63,heisenberg,15,1577,62,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1437650.570873408,6347.11870566769,100,342210.43883032614,2198.111099332919,5,[6.60268433]
64,heisenberg,15,1602,62,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1448592.1874650011,6455.101998061,101,316940.3686861792,2229.602259803345,4,[4.27690578]
65,heisenberg,15,1627,62,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459453.1500177793,6563.562160757883,102,347224.4851072818,2265.2971149557716,5,[6.83384616]
66,heisenberg,15,1652,62,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470235.5349836801,6672.498274091404,103,391392.88820130564,2284.129032598654,4,[8.65717879]
67,heisenberg,15,1677,62,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480932.389871771,6726.7174807590545,103,407290.89347004064,2319.743686863908,5,[11.85063528]
68,heisenberg,15,1702,62,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491548.9235275674,6836.172399486426,104,407039.5678662438,2353.760838988899,5,[11.85908571]
69,heisenberg,15,1727,62,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502092.6538750664,6946.102423801778,105,345131.24372426077,2401.814344165966,5,[6.75103394]
70,heisenberg,15,1752,62,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1512565.3680270943,7056.506548130407,106,406614.15860432235,2421.7930081421327,5,[11.87580111]
71,heisenberg,15,1777,62,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522953.9489427053,7110.634694791107,106,320187.38646291936,2467.568286855908,4,[4.33833459]
72,heisenberg,15,1802,62,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533274.466424659,7221.561534652392,107,406285.43811473704,2489.822487780755,5,[11.89226891]
73,heisenberg,15,1827,62,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543528.997275686,7332.961244031149,108,346341.20870101283,2537.8993395005664,5,[6.77376081]
74,heisenberg,15,1852,62,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1553710.133417148,7386.974069461135,108,406046.58062614634,2557.8494443137397,5,[11.90849308]
75,heisenberg,15,1877,62,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563821.4555407402,7498.8993849070675,109,394498.455111236,2591.7186700879256,4,[8.13418533]
76,heisenberg,15,1902,62,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573871.3504755253,7611.29609537337,110,347276.4049484917,2640.0098352830723,5,[6.77652853]
77,heisenberg,15,1927,62,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583855.6194955443,7665.210971199855,110,384048.6802539427,2658.8299580110825,4,[8.50000591]
78,heisenberg,15,1952,62,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1593770.510512791,7778.135404631276,111,334493.37081160233,2724.2493977360896,6,[5.83722423]
79,heisenberg,15,1977,62,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1603628.1176588598,7891.529568762728,112,384991.7296433745,2726.800498508005,4,[8.53029263]
80,heisenberg,15,2002,62,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613425.2297193673,7945.36201019909,112,348730.41766773927,2775.910375769153,5,[6.83918251]
0,heisenberg,15,2,63,18.691655590909008,0.16255348920822144,46.36066129415267,7.5360872553650555,47.36730236505642,11.105768562731733,2,47.367301315372124,11.105768538786048,2,[1.00000055]
1,heisenberg,15,27,63,2975.5427826763494,0.000252307130722329,187327.4565937083,47.26405307867018,64015.53001131409,126.87681092542434,10,51554.72177444835,82.22819333467696,5,[1.76608443]
2,heisenberg,15,52,63,7200.831652170983,0.0001298570423386991,631902.2535325828,82.05695769089998,153636.4124306632,236.45830262002895,15,124753.49911428984,105.75134421450332,4,[4.04804706]
3,heisenberg,15,77,63,11565.998129622589,0.00010121800005435944,1149619.8177188183,116.36221877235604,227104.06374332812,343.8370597791985,19,174029.98795692323,125.5100510065338,2,[4.07477199]
4,heisenberg,15,102,63,16066.166933653205,8.777664334047586e-05,1714836.7835618025,150.52261673783312,291679.24577951676,458.36192293903,23,178031.39852594872,171.45424381242788,3,[3.27169502]
5,heisenberg,15,127,63,20656.457918892353,7.98797991592437e-05,2311199.157254837,184.61812449852968,349867.45359261084,580.0229457193134,27,240087.16991771327,194.20800826024185,2,[4.58722773]
6,heisenberg,15,152,63,25294.026975282584,7.474366429960355e-05,2925706.6898045368,218.67803866185463,402588.26530086464,690.7276273405248,30,212037.5037985285,324.42025694962035,9,[2.08229335]
7,heisenberg,15,177,63,29948.866830619296,7.120408554328606e-05,3549179.2851411114,252.71606542764656,450551.2757850712,805.4079827978015,33,239045.13451547752,309.92181679286045,6,[3.26609899]
8,heisenberg,15,202,63,34601.48472512035,6.867298361612484e-05,4175435.4702865244,286.739611641173,494279.0327257041,903.6550979386914,35,302322.3891081123,296.5510984390864,2,[5.15834097]
9,heisenberg,15,227,63,39239.479382982056,6.681826198473573e-05,4800380.348322297,320.7530717405762,534360.425538661,1025.0296387436138,38,267371.2487867452,387.6565321544241,7,[3.84942644]
10,heisenberg,15,252,63,43855.31976263514,6.5436921431683e-05,5421392.521357411,354.7592364703787,571180.2350537445,1127.6672829633796,40,315908.2334361781,378.7592376187954,4,[6.7808368]
11,heisenberg,15,277,63,48444.96651069197,6.439701974159107e-05,6036924.932604289,388.7599740634217,605191.0878223799,1232.0342733073296,42,304519.9598503791,434.52452943864216,6,[5.81646097]
12,heisenberg,15,302,63,53006.92066465381,6.36085678706877e-05,6646220.820760632,422.75658816093033,636745.6523147253,1338.1663015462284,44,300705.92155460094,457.2984755403712,4,[3.85980056]
13,heisenberg,15,327,63,57541.46514411067,6.300794484559447e-05,7249086.1112652365,456.7500178795649,666165.8734887916,1446.0846953671357,46,268026.5966014945,521.6750670084223,6,[3.06288087]
14,heisenberg,15,352,63,62050.05163715018,6.2548991991207e-05,7845705.272756418,490.7409562710118,693740.0533491378,1555.801006802552,48,344636.2472713321,515.1336268252419,4,[7.16972852]
15,heisenberg,15,377,63,66534.84070611773,6.219757051439956e-05,8436501.943228144,524.7299245088014,719722.5150807973,1667.320006477129,50,262582.7529092302,609.2966807337992,7,[2.65579931]
16,heisenberg,15,402,63,70998.34703569992,6.192810542415828e-05,9022031.536122281,558.7173201090612,744299.6629408513,1752.4770907174366,51,264060.8849542184,627.1935785789349,6,[2.86526364]
17,heisenberg,15,427,63,75443.15949304798,6.172131543280557e-05,9602897.234778218,592.7034492965628,767687.2961741037,1866.7348134024185,53,366457.9646684289,622.4410922341458,6,[11.74388578]
18,heisenberg,15,452,63,79871.8235421541,6.15625103819184e-05,10179710.7815324,626.688550673015,790046.0411616566,1953.0742375402945,54,286611.32430629013,677.8892288823696,5,[3.45983643]
19,heisenberg,15,477,63,84286.69768547812,6.144050712464377e-05,10753049.447023211,660.6728111614764,811476.0339687191,2070.1095946916284,56,270150.66561032145,746.8723972930178,7,[2.74411757]
20,heisenberg,15,502,63,88689.90697304209,6.134676368674263e-05,11323439.681692269,694.6563782738598,832131.0956641065,2157.718338060579,57,273451.25391055894,765.1165277269585,6,[2.85318303]
21,heisenberg,15,527,63,93083.34924049753,6.127470987848938e-05,11891355.68164004,728.6393694544197,852066.1778822092,2277.5434174534685,59,373395.77004364843,759.0912829440229,6,[11.87880117]
22,heisenberg,15,552,63,97468.65899593126,6.121932528913021e-05,12457208.158756977,762.6218784653502,871389.9363848171,2366.478022511085,60,399461.81356206257,773.2197031272735,2,[6.16076112]
23,heisenberg,15,577,63,101847.24470895888,6.117674638517201e-05,13021352.52199153,796.6039808297958,890162.0368114458,2489.088919841806,62,376620.68392712687,826.9087707961601,6,[12.14903771]
24,heisenberg,15,602,63,106220.2888597299,6.114401912782341e-05,13584088.017578948,830.585737580884,908421.605627091,2579.385949856011,63,377896.1919890449,861.0379078363281,6,[12.17242705]
25,heisenberg,15,627,63,110588.7975607599,6.111885886639357e-05,14145669.840667969,864.5671985623856,926239.1375546888,2670.0664099566716,64,333622.78258275246,903.800654013859,5,[6.23458287]
26,heisenberg,15,652,63,114953.61471292378,6.109950481913984e-05,14706312.388807721,898.5484046717332,943652.0411091556,2761.1439780738283,65,284045.9691198351,967.7504004508114,6,[3.24247915]
27,heisenberg,15,677,63,119315.41172204867,6.108463276177645e-05,15266186.391664308,932.5293894076433,960675.7356412379,2888.534525930539,67,381574.5705482394,963.0273334072051,6,[12.408485]
28,heisenberg,15,702,63,123674.77047317337,6.107319495640695e-05,15825439.974534951,966.510180835689,977352.8538683966,2981.0283935434422,68,293373.03637171525,1005.1151827573728,4,[3.82141705]
29,heisenberg,15,727,63,128032.1484924195,6.106440559960902e-05,16384189.65055972,1000.490802242695,993711.700121311,3073.942631880545,69,322928.9336738563,1041.9700863440773,5,[5.87710164]
30,heisenberg,15,752,63,132387.93435091508,6.105764623498544e-05,16942534.42648053,1034.4712733361102,1009773.1654408175,3167.2853918150713,70,352504.4021837177,1076.337012540745,6,[8.35490924]
31,heisenberg,15,777,63,136742.44199836522,6.10524439252913e-05,17500554.31163327,1068.451610772505,1025555.5918195565,3261.063782198579,71,387579.0803383782,1098.352741384495,6,[13.00604657]
32,heisenberg,15,802,63,141095.9098819975,6.104844942456111e-05,18058310.06377902,1102.4318286216565,1041074.988522825,3355.2840021065213,72,325501.4573729371,1143.9245249364044,5,[5.99489718]
33,heisenberg,15,827,63,145448.54819189198,6.104537897044793e-05,18615855.257861592,1136.4119390751664,1056342.916601595,3489.4244964126583,74,333056.1657738161,1176.7726438860436,5,[6.30819851]
34,heisenberg,15,852,63,149800.5271367243,6.104301428422332e-05,19173233.2743648,1170.3919526417963,1071372.762226944,3585.0908650867323,75,287524.31208440335,1225.2128705127438,5,[3.47626619]
35,heisenberg,15,877,63,154151.97443568948,6.104119529481977e-05,19730476.64862881,1204.3718783688323,1086180.4437913094,3681.207506363913,76,391758.1331114389,1234.2337415593684,6,[13.29396791]
36,heisenberg,15,902,63,158502.99329213347,6.103979831095785e-05,20287611.66356598,1238.3517241551033,1100776.4332317438,3777.7782366185443,77,391924.94761354185,1268.3228266053434,6,[13.30023866]
37,heisenberg,15,927,63,162853.66562009652,6.103872874518856e-05,20844659.1709926,1272.3314969241246,1115170.2938024097,3874.806380730077,78,391050.03107093193,1302.7884934968629,6,[13.11517401]
38,heisenberg,15,952,63,167204.07677850785,6.103789928602055e-05,21401640.91782609,1306.3112028978453,1129371.0830373552,3972.294831622283,79,306763.91435201943,1344.8989196626785,4,[4.10130038]
39,heisenberg,15,977,63,171554.2631156057,6.103726627770811e-05,21958566.120643217,1340.2908473823602,1143386.6913461757,4070.246088465718,80,348980.9715524661,1384.531309827153,6,[8.10986521]
40,heisenberg,15,1002,63,175904.27763697246,6.103677878854796e-05,22515448.267880384,1374.2704352516105,1157224.7883471563,4168.662310769318,81,331166.3845563021,1416.1059988050986,5,[6.18383474]
41,heisenberg,15,1027,63,180254.14830271242,6.103640771470964e-05,23072294.44682234,1408.2499707700795,1170892.2992510004,4267.545347470384,82,320901.80998077214,1465.9673481041432,6,[5.32875016]
42,heisenberg,15,1052,63,184603.9181853036,6.103611667640507e-05,23629115.61898455,1442.2294578806066,1184395.9700608228,4366.896776506242,83,332751.1886988598,1484.406542724515,5,[6.16053886]
43,heisenberg,15,1077,63,188953.60169115203,6.103589112171903e-05,24185915.416023124,1476.2089000114934,1197741.8260799835,4466.717925532557,84,321926.45581498643,1534.0121465923535,6,[5.36682382]
44,heisenberg,15,1102,63,193303.20373393348,6.10357237746939e-05,24742695.04540607,1510.1883002328923,1210933.3770295694,4521.802873466668,84,322419.18349268386,1568.058494056983,6,[5.38079821]
45,heisenberg,15,1127,63,197652.75380777573,6.103559280745685e-05,25299462.009630315,1544.1676614675198,1223974.587960574,4622.0720158646955,85,338057.95055080217,1585.2827494422795,5,[6.50279303]
46,heisenberg,15,1152,63,202002.26039235372,6.103549094405025e-05,25856218.437385567,1578.146986282432,1236873.6653554307,4722.817405193083,86,397578.3110360957,1608.7284523984433,6,[13.52447355]
47,heisenberg,15,1177,63,206351.7329773555,6.10354109085165e-05,26412966.71941652,1612.1262770325584,1249635.488908736,4824.039487219898,87,353222.1449138249,1656.50127556995,6,[8.35182717]
48,heisenberg,15,1202,63,210701.16949892207,6.103535270085558e-05,26969706.29286334,1646.1055358233982,1262264.5590507905,4925.738568161944,88,313294.8128274238,1716.3144689186588,6,[3.65302584]
49,heisenberg,15,1227,63,215050.58069693638,6.10353090451099e-05,27526439.874452334,1680.0847646488344,1274765.310021713,5027.914832389965,89,366673.0469437119,1732.9758262646951,6,[6.42328404]
50,heisenberg,15,1252,63,219399.97832863167,6.103527266532183e-05,28083170.44387925,1714.063965348877,1287141.9767516856,5130.568352625347,90,291990.50093995524,1786.7935043626962,6,[3.36905491]
51,heisenberg,15,1277,63,223749.36182641017,6.103524356149137e-05,28639897.82893659,1748.0431395653727,1299398.4510223651,5233.699098729818,91,355105.4456532392,1792.4930784684952,6,[8.45231182]
52,heisenberg,15,1302,63,228098.7170032832,6.103522900957614e-05,29196618.373884767,1782.0222887552554,1311537.8542914616,5288.393856034687,91,371400.3616442675,1809.1615120026033,4,[8.03144828]
53,heisenberg,15,1327,63,232448.08407097135,6.10352071817033e-05,29753342.34702511,1816.001414498824,1323554.809932325,5392.011216450034,92,338726.40038323164,1857.94718086091,5,[6.49231842]
54,heisenberg,15,1352,63,236797.42160806584,6.103519990574569e-05,30310059.12611252,1849.980517917249,1335461.7788414245,5496.108131346341,93,414884.9507649169,1877.4422365311293,5,[11.73498608]
55,heisenberg,15,1377,63,241146.77135650738,6.103518535383046e-05,30866779.37442014,1883.9596003935242,1347262.4966918193,5600.684178761814,94,373396.66561081406,1911.1115180848312,4,[8.10470733]
56,heisenberg,15,1402,63,245496.10495672305,6.103517807787284e-05,31423495.815502137,1917.938662928465,1358959.7600199366,5705.738869053123,95,413565.1547256088,1945.4995568741535,5,[11.7535003]
57,heisenberg,15,1427,63,249845.4217642667,6.103517807787284e-05,31980208.267319787,1951.9177065633246,1370556.5468478578,5811.271665917666,96,340418.5232602071,1994.0878893883444,5,[6.52266004]
58,heisenberg,15,1452,63,254194.75144310464,6.103517080191523e-05,32536924.306013994,1985.8967323865513,1382049.0299824018,5865.7585979891865,96,343314.8355161277,2027.5018252539612,5,[6.68417794]
59,heisenberg,15,1477,63,258544.0640506817,6.103517080191523e-05,33093636.253418628,2019.8757411838599,1393441.2473825724,5971.794996232307,97,301442.431681521,2075.793136375037,5,[3.75578379]
60,heisenberg,15,1502,63,262893.3902718722,6.103516352595761e-05,33650351.949082434,2053.854733918273,1404741.395433263,6078.310119859238,98,341760.1009360776,2096.131060849391,5,[6.55649122]
61,heisenberg,15,1527,63,267242.6991124208,6.103516352595761e-05,34207063.44749006,2087.833711260363,1415951.668744146,6185.303205801664,99,342201.5691563718,2130.1339967600584,5,[6.56985715]
62,heisenberg,15,1552,63,271592.0060848824,6.103516352595761e-05,34763774.70678257,2121.8126740080234,1427074.1653236407,6239.61318624125,99,377715.3832665451,2149.0353230980413,4,[8.24380366]
63,heisenberg,15,1577,63,275941.31127781695,6.103516352595761e-05,35320485.73829562,2155.791622853127,1438098.5804949533,6347.11870326596,100,378298.5204043974,2183.014512966919,4,[8.26591401]
64,heisenberg,15,1602,63,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1449040.3903245914,6455.101998061,101,343493.93686879956,2232.106231013949,5,[6.61698804]
65,heisenberg,15,1627,63,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1459901.4086127467,6563.562160757883,102,384891.8057221608,2251.6032175742266,4,[8.06501446]
66,heisenberg,15,1652,63,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1470683.606660286,6617.738667078219,102,409149.6785843545,2285.725780841674,5,[11.84212727]
67,heisenberg,15,1677,63,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1481374.9715160872,6726.7174807590545,103,357987.5479252714,2332.658401462113,5,[7.02542372]
68,heisenberg,15,1702,63,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1491991.7037500837,6836.172399486426,104,345132.91398059146,2368.1025711055777,5,[6.66727289]
69,heisenberg,15,1727,63,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1502535.659464617,6946.102423801778,105,308492.77356668055,2431.8774074661783,6,[3.68797003]
70,heisenberg,15,1752,63,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1513003.392861332,7000.181781813106,105,391670.1734337704,2421.7289209296446,4,[8.07727872]
71,heisenberg,15,1777,63,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1523391.8234834685,7110.634694791107,106,346506.3140497442,2469.901967874134,5,[6.75156442]
72,heisenberg,15,1802,63,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1533712.6841969765,7221.561534652392,107,346924.9591762335,2503.8793993929467,5,[6.76812797]
73,heisenberg,15,1827,63,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1543967.5799040778,7332.961244031149,108,347240.6773866199,2537.899451893362,5,[6.77373255]
74,heisenberg,15,1852,63,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1554143.6057134897,7386.974069461135,108,384219.44055080967,2556.8683195844574,4,[8.45503107]
75,heisenberg,15,1877,63,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1564255.3731288773,7498.8993849070675,109,347828.8292384781,2605.9981354319552,5,[6.76952482]
76,heisenberg,15,1902,63,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1574305.7304264032,7611.29609537337,110,407542.0457976329,2625.8741223632223,5,[11.92443351]
77,heisenberg,15,1927,63,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1584285.1341181323,7665.210971199855,110,350673.5620073725,2673.462087038508,5,[6.92517826]
78,heisenberg,15,1952,63,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1594200.5585829641,7778.135404631276,111,350853.95258756523,2707.478228717772,5,[6.93060509]
79,heisenberg,15,1977,63,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1604058.713455888,7891.529568762728,112,407470.1199895127,2727.906907488166,5,[11.94794732]
80,heisenberg,15,2002,63,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613851.1815564204,7945.36201019909,112,351231.4749852305,2775.5086063346193,5,[6.94132259]
0,heisenberg,15,2,64,18.143791942658037,0.17200788855552673,43.74756395554004,7.524926105440309,44.91665411046888,11.0887882218178,2,44.916653854036845,11.088788220191962,2,[1.00000004]
1,heisenberg,15,27,64,2470.7192157041936,0.0003636396140791476,129565.02966741369,47.114977386411624,44899.829131151244,117.89404237408152,9,37854.63944890908,71.0521682627302,4,[2.53667664]
2,heisenberg,15,52,64,6666.451381446222,0.0001512593444203958,542042.8364820336,81.9890440940442,133413.6036252627,236.06098851553924,15,113948.41748120186,90.36554392513227,2,[3.90211589]
