,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg,14,27,71,2322.6854489586667,0.00041060263174586,114625.04914400529,47.065346842527106,39507.46808253879,117.7001399166023,9,32134.261463670857,71.76957674595559,4,[2.29581619]
2,heisenberg,14,52,71,5543.197219083733,0.00021790423488710076,375515.1776584867,81.82634747616626,91958.55329453117,235.10811957501377,15,66074.78135921547,100.92561066758176,3,[2.75604421]
3,heisenberg,14,77,71,8774.011147740355,0.00017512084741611034,663024.0116101874,116.10932677040499,131754.69490024628,341.99268718559347,19,86530.51604325265,136.29774081399967,3,[3.00820085]
4,heisenberg,14,102,71,12063.290998319117,0.00015514074766542763,968507.2235525864,150.2549347813157,165614.1396937573,456.0418972079974,23,96048.60775958067,183.09021624650853,4,[2.73962449]
5,heisenberg,14,127,71,15375.127589940637,0.00014374603051692247,1282391.9941649525,184.33875872789233,195056.64853172516,560.9002353870446,26,125253.19733289054,207.12575564834734,3,[2.87464073]
6,heisenberg,14,152,71,18680.519436711544,0.00013667299936059862,1597892.6001175542,218.38877431417177,220841.055242346,669.7760625754574,29,117900.21599280689,276.2591213924121,6,[2.85836798]
7,heisenberg,14,177,71,21964.82287112608,0.00013206452422309667,1911325.3496112684,252.41827293195607,243606.53377731206,782.7102436330409,32,152978.64510432264,288.96287183458423,6,[7.11426963]
8,heisenberg,14,202,71,25221.799958219624,0.00012897286796942353,2220889.2306923023,286.4344535247929,263913.35237822897,899.6864875509473,35,165186.68162146464,296.27906702784963,2,[5.04296111]
9,heisenberg,14,227,71,28449.984665577576,0.00012686260743066669,2525894.5741523555,320.44157177194126,282166.6648554293,999.222596157662,37,172033.0597489136,330.2312804584125,2,[5.25010433]
10,heisenberg,14,252,71,31650.733119283348,0.0001254075177712366,2826324.2710754606,354.44231125217317,298778.9712845161,1100.4831996886674,39,127368.04500726334,404.9302687998302,5,[2.81590384]
11,heisenberg,14,277,71,34826.91339860937,0.00012439829879440367,3122538.2381323543,388.4384447441394,314043.12237075024,1203.5195603094705,41,129179.17746742122,438.95717693228096,5,[2.91396649]
12,heisenberg,14,302,71,37982.03941549892,0.0001236959215020761,3415077.705873025,422.4311838291598,328203.1460074278,1308.3624371153621,43,158619.0031948325,458.8237400234548,5,[5.76294266]
13,heisenberg,14,327,71,41119.68822945147,0.00012320613313931972,3704534.5496518454,456.4213769436151,341458.155665832,1415.0289768424964,45,131376.87881421053,522.7954487231259,6,[2.75925279]
14,heisenberg,14,352,71,44243.178980479446,0.00012286419223528355,3991477.2626118874,490.40962969631033,353968.3557644643,1523.5270872974093,47,135247.93986978155,571.3047365321684,7,[2.7929911]
15,heisenberg,14,377,71,47355.41319028848,0.00012262530799489468,4276412.346323895,524.3963810811379,365861.3665639322,1633.8583065080002,49,185001.20084346298,553.1753828954218,6,[11.66741719]
16,heisenberg,14,402,71,50458.82873415446,0.00012245835387147963,4559770.208034813,558.3819537081574,377230.50773842994,1718.0562702901473,50,134390.38067192075,625.874373482,6,[2.83870904]
17,heisenberg,14,427,71,53555.418552559095,0.0001223416329594329,4841905.191313993,592.3665877401093,388146.84011598903,1831.1796695847622,52,199167.28397036617,602.7262917162587,2,[5.81876075]
18,heisenberg,14,452,71,56646.77137228113,0.00012226002581883222,5123101.028896805,626.3504640654093,398689.68372434383,1946.1349616897687,54,142050.64732294728,663.5778571897678,4,[3.54130047]
19,heisenberg,14,477,71,59734.13773736219,0.0001222029677592218,5403581.70339631,660.3337206844601,408883.83109157195,2032.5543296046915,55,160385.133653318,698.9734598622878,5,[5.83641594]
20,heisenberg,14,502,71,62818.48743830306,0.00012216308095958084,5683521.229760308,694.3164641267049,418792.897854645,2150.3216929769046,57,188076.4478704899,724.066018513901,6,[11.84186612]
21,heisenberg,14,527,71,65900.57196202863,0.00012213518493808806,5963054.611213393,728.2987777364665,428422.50336693216,2238.0655841773164,58,169579.39390525786,773.3155943019433,6,[6.78864638]
22,heisenberg,14,552,71,68980.96092831179,0.00012211567081976682,6242284.239602032,762.2807273666601,437820.4788128348,2326.1655499458752,59,173610.4287154649,788.1827721961763,4,[7.08791772]
23,heisenberg,14,577,71,72060.07960394403,0.00012210203567519784,6521286.57171286,796.2623656274723,446996.52405005065,2447.7536845482505,61,186041.61913834736,851.4221804375305,8,[8.75480538]
24,heisenberg,14,602,71,75138.25977124707,0.00012209248961880803,6800121.26756556,830.2437352668838,455967.1063878442,2537.2452432033288,62,168044.06366535174,868.5636704590669,5,[6.22619904]
25,heisenberg,14,627,71,78215.73659431655,0.00012208582484163344,7078830.586539431,864.2248710718502,464755.1335825941,2627.1332087616597,63,191516.99130550996,894.2648313677034,6,[12.19011129]
26,heisenberg,14,652,71,81292.69916692094,0.00012208115367684513,7357448.50812713,898.2058019901431,473372.0418207468,2717.43038263408,64,192142.97268594307,928.2827751949109,6,[12.25735852]
27,heisenberg,14,677,71,84369.2753652277,0.00012207789404783398,7635997.977270524,932.1865520187056,481818.2180403338,2843.847959964928,66,162208.88280260743,972.398328206274,5,[5.90450491]
28,heisenberg,14,702,71,87445.56477873864,0.00012207562394905835,7914496.851976563,966.167141447897,490112.87713311554,2935.5833738716183,67,157272.29942987667,1022.4080449964458,6,[4.96987826]
29,heisenberg,14,727,71,90521.65025344328,0.00012207402323838323,8192959.9851526525,1000.1475876186688,498264.88137390284,3027.749136067822,68,152736.17041125818,1066.979819028818,6,[3.4796719]
30,heisenberg,14,752,71,93597.58033269698,0.00012207290274091065,8471396.042882089,1034.1279052224806,506281.3103752835,3120.352830623219,69,172505.6391192032,1077.4541764437022,6,[7.73941495]
31,heisenberg,14,777,71,96673.38986788306,0.00012207213148940355,8749811.229660567,1068.1081069345844,514168.6420665155,3213.401054686638,70,164640.24212473293,1118.8546198114423,5,[3.8966447]
32,heisenberg,14,802,71,99749.12017699283,0.00012207157851662487,9028212.933084995,1102.088203925893,521933.011792435,3306.8995509217216,71,151600.89386560785,1139.9843135546332,4,[3.93207413]
33,heisenberg,14,827,71,102824.78225889814,0.00012207120016682893,9306603.065928584,1136.068205734192,529579.8589471965,3400.853305038421,72,146161.53749367065,1190.2921031574992,5,[3.3785862]
34,heisenberg,14,852,71,105900.3955316067,0.00012207093823235482,9584985.073491663,1170.0481208642436,537111.814279165,3535.0818377720784,74,174510.45672527765,1212.7457883015989,6,[8.09742335]
35,heisenberg,14,877,71,108975.97576105366,0.00012207074905745685,9863361.74817449,1204.027956824327,544537.074546748,3630.4996203835854,75,165507.39824190113,1244.935997205023,5,[6.05463825]
36,heisenberg,14,902,71,112051.52747180562,0.0001220706180902198,10141733.855080558,1238.0077201961913,551860.0209661319,3726.3784387377227,76,197475.26295639895,1268.1160693868173,6,[12.94556627]
37,heisenberg,14,927,71,115127.05585843773,0.00012207053077872843,10420102.286336336,1271.9874168617182,559084.7737980899,3822.7213184772904,77,198829.9643729379,1301.509216116037,6,[13.30382694]
38,heisenberg,14,952,71,118202.57384454554,0.00012207045801915228,10698469.337672524,1305.9670521535418,566215.2924993968,3919.530873974527,78,175412.2855959963,1349.4364535589716,6,[8.0560984]
39,heisenberg,14,977,71,121278.07406996062,0.0001220704143634066,10976833.638875602,1339.946630695725,573255.1216984887,4016.8093470965364,79,176373.24625475518,1382.6719852722592,6,[8.29820566]
40,heisenberg,14,1002,71,124353.5632339685,0.00012207038525957614,11255196.367604097,1373.9261567656142,580207.740642764,4114.55865649294,80,168818.80247387316,1414.2319592247927,5,[6.36525358]
41,heisenberg,14,1027,71,127429.04873212951,0.00012207035615574569,11533558.830905046,1407.905634231825,587076.4453767372,4212.780429379632,81,199830.40824805174,1437.804736182562,6,[13.33249997]
42,heisenberg,14,1052,71,130504.52309257317,0.00012207034160383046,11811919.648456717,1441.8850664841084,593863.4605871071,4267.475483930546,81,147477.6285547704,1513.6155570395429,6,[3.18524068]
43,heisenberg,14,1077,71,133579.98604866982,0.00012207034160383046,12090278.746351356,1475.8644566526411,600570.5744300412,4366.143612698538,82,205660.21151689783,1507.6521809815915,6,[12.50389497]
44,heisenberg,14,1102,71,136655.4536095209,0.00012207032705191523,12368638.998248922,1509.843807703319,607202.1760565495,4465.29167911583,83,182392.33774532154,1548.6643907245618,5,[6.87404042]
45,heisenberg,14,1127,71,139730.90989206688,0.00012207032705191523,12646997.508714233,1543.8231221135036,613760.7530001883,4564.920274014495,84,177563.6946401923,1587.4190029264691,6,[8.27271385]
46,heisenberg,14,1152,71,142806.36307829813,0.00012207032705191523,12925355.738933146,1577.8024023139185,620248.875047957,4665.029833568246,85,186845.20797694757,1623.4507499643883,7,[10.25257127]
47,heisenberg,14,1177,71,145881.8220652943,0.0001220703125,13203715.281180024,1611.781650534671,626668.9899253165,4765.620649929286,86,173562.52041832282,1665.3896044291025,6,[6.03332809]
48,heisenberg,14,1202,71,148957.26981537198,0.0001220703125,13482073.035965921,1645.7608686481838,633023.2048966931,4866.692879629347,87,202447.87557143782,1675.9191803646113,6,[13.53882354]
49,heisenberg,14,1227,71,152032.7150113914,0.0001220703125,13760430.559584858,1679.7400585430735,639313.7392401358,4968.2465688462025,88,170578.27203906234,1720.759688155254,5,[6.42964052]
50,heisenberg,14,1252,71,155108.1578057534,0.0001220703125,14038787.865830576,1713.7192219031465,645542.6370924691,5070.281656963468,89,170671.3352573449,1754.9980200599814,5,[6.38887857]
51,heisenberg,14,1277,71,158183.5983389702,0.0001220703125,14317144.96742079,1747.6983602808582,651709.4414221433,5124.561354296094,89,148301.92479261497,1819.0571980745126,6,[3.3859852]
52,heisenberg,14,1302,71,161259.0367408024,0.0001220703125,14595501.876100097,1781.677475109875,657815.3997472058,5227.088395444806,90,165066.33442791022,1838.0783083987349,6,[5.63111354]
53,heisenberg,14,1327,71,164334.47313126834,0.0001220703125,14873858.60273131,1815.6565677162243,663865.1477845319,5330.099145088643,91,173674.13821450685,1857.9681566964284,5,[6.20426015]
54,heisenberg,14,1352,71,167409.90762154138,0.0001220703125,15152215.157376692,1849.6356393282094,669860.391057426,5433.593129683314,92,212247.58429902056,1876.5788932349324,5,[11.73302589]
55,heisenberg,14,1377,71,170485.3403147499,0.0001220703125,15430571.549370361,1883.6146910852492,675802.7596292149,5537.569817746784,93,211962.39683818578,1910.6071136721173,5,[11.74225455]
56,heisenberg,14,1402,71,173560.7713066922,0.0001220703125,15708927.78738299,1917.5937240457752,681693.8112278277,5642.028625782542,94,172438.27368115052,1958.8852228021028,5,[6.51873259]
57,heisenberg,14,1427,71,176636.20068647634,0.0001220703125,15987283.879479723,1951.5727391943021,687528.7808516582,5696.1053051958215,94,161791.24686585195,1990.1663105812531,4,[4.27995921]
58,heisenberg,14,1452,71,179711.6285370942,0.0001220703125,16265639.833172118,1985.5517374477683,693315.0363509489,5801.073167541976,95,172910.71349830186,2027.0031241885774,5,[6.519583]
59,heisenberg,14,1477,71,182787.0549359372,0.0001220703125,16543995.655464858,2019.5307196612375,699054.186515233,5906.523685298691,96,173177.75043342804,2060.9795383485857,5,[6.54013132]
60,heisenberg,14,1502,71,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,704747.5492916122,6012.456048206259,97,173429.6169586472,2095.0192047020955,5,[6.54443503]
61,heisenberg,14,1527,71,188937.90366260515,0.0001220703125,17100706.93158384,2087.4886391093555,710393.1206378848,6066.35910307553,97,173923.62740252615,2129.312368774206,5,[6.48510473]
62,heisenberg,14,1552,71,192013.32612117022,0.0001220703125,17379062.39724333,2121.4675777884922,715991.415858838,6172.809332466309,98,173941.5097868733,2162.9774833777233,5,[6.58239908]
63,heisenberg,14,1577,71,195088.74739016203,0.0001220703125,17657417.755234938,2155.4465033245774,721547.5306414895,6279.741119371792,99,164972.5285320101,2246.9666622061172,8,[4.66808972]
64,heisenberg,14,1602,71,198164.16752510204,0.0001220703125,17935773.010583896,2189.425416331042,727062.5867571516,6387.153505754595,100,194382.84984496087,2216.215487992088,4,[8.24997109]
65,heisenberg,14,1627,71,201239.58657810936,0.0001220703125,18214128.168007486,2223.4043173837263,732534.0096230842,6440.9270510338365,100,210033.26911238048,2250.8338589812083,5,[11.8308952]
66,heisenberg,14,1652,71,204315.00459815757,0.0001220703125,18492483.231938288,2257.3832070237167,737962.4114934831,6548.863434279761,101,175412.45490574747,2298.586920587107,5,[6.73293476]
67,heisenberg,14,1677,71,207390.4216313085,0.0001220703125,18770838.206545345,2291.36208575993,743352.8653507062,6657.279544151641,102,181803.89293273562,2331.522722544897,5,[7.02498248]
