,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,11,6002,17,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188811.0222281297,18282.16701532898,150,28105.25306923262,8204.072286568551,6,[6.65594299]
13,heisenberg_fully_connected,11,6502,17,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197193.39701240466,19673.766603831315,155,34139.92189347424,8862.004760585516,4,[9.7093412]
14,heisenberg_fully_connected,11,7002,17,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205310.3217992392,21080.045599754478,160,35583.0335167394,9543.506845497734,6,[17.16634086]
15,heisenberg_fully_connected,11,7502,17,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213189.12393215642,22396.37312821352,164,32107.249183678716,10247.75172665374,9,[12.81766101]
16,heisenberg_fully_connected,11,8002,17,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220853.36235544845,23721.393926067434,168,32947.02573411619,10912.567262961613,6,[10.59814269]
17,heisenberg_fully_connected,11,8502,17,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228322.22214835082,25055.478947296884,172,34790.59496710055,11599.97231450244,6,[7.55184431]
18,heisenberg_fully_connected,11,9002,17,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235612.39749865734,26398.917084588902,176,55562.974824460034,12249.124708970063,2,[9.12167925]
19,heisenberg_fully_connected,11,9502,17,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242738.52520402093,27751.93350860591,180,36584.24334569907,12954.8040313674,9,[18.54369568]
20,heisenberg_fully_connected,11,10002,17,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249713.52451304707,29114.70334921266,184,40282.930736216695,13618.974062644613,4,[10.28765911]
0,heisenberg_fully_connected,11,2,18,13.621947984192424,0.16080257296562195,33.969778950872566,5.462427858373735,34.59533185955508,8.065566623541832,2,34.579427843476935,8.058433944448666,2,[1.08114408]
1,heisenberg_fully_connected,11,502,18,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52188.01701914342,1846.4419239931424,51,16538.61578102923,725.6164271828045,6,[5.00688277]
2,heisenberg_fully_connected,11,1002,18,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73798.25614850128,3517.8419333323736,70,18766.663300073007,1395.3490663547386,5,[6.40197441]
3,heisenberg_fully_connected,11,1502,18,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90798.18991358617,5132.7065486617985,84,19907.66244384068,2075.714764565667,5,[6.55727301]
4,heisenberg_fully_connected,11,2002,18,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105383.57467546736,6684.4499951567295,95,21066.65571434223,2755.3613946978676,5,[6.84053194]
5,heisenberg_fully_connected,11,2502,18,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118417.25439469323,8239.975886484888,105,25284.426734749726,3426.0735262771714,5,[12.11574982]
6,heisenberg_fully_connected,11,3002,18,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130343.74171272882,9714.811183808237,113,25493.311966450852,4119.712471117817,9,[16.54646413]
7,heisenberg_fully_connected,11,3502,18,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141429.90292345508,11151.598124508995,120,27356.038967636563,4785.5511814571,5,[12.42566928]
8,heisenberg_fully_connected,11,4002,18,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151847.73157900482,12615.355317215157,127,28372.75101674901,5465.08813988656,5,[12.67459204]
9,heisenberg_fully_connected,11,4502,18,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161719.06274653776,14107.274365775256,134,28639.24826073518,6152.109114166416,5,[8.16574365]
10,heisenberg_fully_connected,11,5002,18,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171131.80029069472,15454.289739529891,139,25833.547756446937,6859.086436722986,8,[7.53288793]
11,heisenberg_fully_connected,11,5502,18,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180151.83630787017,16904.804459654315,145,31532.11971320519,7504.79847536801,6,[16.67472034]
12,heisenberg_fully_connected,11,6002,18,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188832.04282736487,18282.16701532898,150,32700.186573972816,8184.027185308696,6,[17.16462848]
13,heisenberg_fully_connected,11,6502,18,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197213.17263724434,19673.766603831315,155,51082.55183837848,8852.83851884933,3,[14.71470821]
14,heisenberg_fully_connected,11,7002,18,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205329.00165048582,21080.045599754478,160,33977.64109591447,9541.18821219799,4,[10.08291671]
15,heisenberg_fully_connected,11,7502,18,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213206.59161048286,22396.37312821352,164,31330.7113963804,10247.292591257,9,[12.98189962]
16,heisenberg_fully_connected,11,8002,18,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220869.74884369897,23721.393926067434,168,35578.57092935226,10900.530430051498,4,[10.11455507]
17,heisenberg_fully_connected,11,8502,18,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228337.64015803626,25055.478947296884,172,56655.57697136646,11571.155098677222,3,[15.18849122]
18,heisenberg_fully_connected,11,9002,18,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235626.944093722,26398.917084588902,176,37302.361172642886,12259.714125770002,4,[10.23783097]
19,heisenberg_fully_connected,11,9502,18,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242752.28492220907,27751.93350860591,180,39443.4113138012,12940.744754477355,6,[18.37629824]
20,heisenberg_fully_connected,11,10002,18,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249726.5711849431,29114.70334921266,184,60546.08691842869,13609.896536823027,3,[15.45143146]
0,heisenberg_fully_connected,11,2,19,12.692984751716342,0.18288297951221466,29.680903302002598,5.428132030484165,30.79483765133778,8.01735888193875,2,30.790185422027186,8.01406020044873,2,[1.042436]
1,heisenberg_fully_connected,11,502,19,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52286.57356988174,1817.2157709286848,50,18273.204301621667,718.4380118954049,6,[7.11512841]
2,heisenberg_fully_connected,11,1002,19,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73860.40689485338,3517.8419333323736,70,22569.03531009328,1388.7028777932687,6,[13.19858959]
3,heisenberg_fully_connected,11,1502,19,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90845.50240954624,5132.7065486617985,84,25560.747121089906,2066.2213169082934,5,[11.76825335]
4,heisenberg_fully_connected,11,2002,19,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105421.49810414994,6684.4499951567295,95,25881.58451060664,2749.125872318418,7,[17.31813902]
5,heisenberg_fully_connected,11,2502,19,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118448.7689117984,8177.349743992281,104,23126.47483421169,3435.053238990737,5,[7.03379529]
6,heisenberg_fully_connected,11,3002,19,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130370.00588003571,9714.811183808237,113,27551.708485555577,4105.957966619777,5,[12.18577898]
7,heisenberg_fully_connected,11,3502,19,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141451.78026357453,11151.598124508995,120,27028.80764144091,4793.251384894737,5,[7.7726064]
8,heisenberg_fully_connected,11,4002,19,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151866.33020035195,12615.355317215157,127,24751.27254308052,5485.583539743819,6,[6.33887453]
9,heisenberg_fully_connected,11,4502,19,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161735.13457384583,14107.274365775256,134,28164.44216764698,6158.011353401912,8,[14.65838863]
10,heisenberg_fully_connected,11,5002,19,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171145.19889515836,15454.289739529891,139,31970.403830047468,6824.84742510604,5,[12.55680717]
11,heisenberg_fully_connected,11,5502,19,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180163.4067197448,16904.804459654315,145,26793.03375033662,7536.656401625369,7,[5.97729843]
12,heisenberg_fully_connected,11,6002,19,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188841.86790345484,18282.16701532898,150,53949.44754923745,8173.282725391186,3,[14.51728404]
13,heisenberg_fully_connected,11,6502,19,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197221.5741715703,19673.766603831315,155,34403.28011865298,8861.963739724626,4,[9.73886922]
14,heisenberg_fully_connected,11,7002,19,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205336.22980774383,21080.045599754478,160,31315.75023247011,9549.658151785043,4,[5.15409918]
15,heisenberg_fully_connected,11,7502,19,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213212.66416535588,22396.37312821352,164,33707.84732919846,10235.791092037603,9,[18.50313671]
16,heisenberg_fully_connected,11,8002,19,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220874.86315585757,23721.393926067434,168,60376.54015573558,10891.594542889698,3,[15.04038381]
17,heisenberg_fully_connected,11,8502,19,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228341.95468293247,25055.478947296884,172,61530.25506183616,11571.262337813896,3,[14.93152581]
18,heisenberg_fully_connected,11,9002,19,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235630.58703776423,26398.917084588902,176,32917.23693223975,12281.320517339196,6,[7.07557856]
19,heisenberg_fully_connected,11,9502,19,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242755.3606716175,27751.93350860591,180,40126.34106706133,12942.440561780524,7,[21.18450199]
20,heisenberg_fully_connected,11,10002,19,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249729.16551388652,29114.70334921266,184,33683.646387490786,13653.540798378259,7,[6.32433953]
0,heisenberg_fully_connected,11,2,20,13.359304164736828,0.16661037504673004,32.729006095333,5.452991980450144,33.47238673502917,8.052296296957447,2,33.4585553898459,8.045625223645102,2,[1.07681657]
1,heisenberg_fully_connected,11,502,20,22039.287380774866,0.0009765627328306437,705257.1121116014,688.7278127519531,52371.67650628774,1817.2157683233943,50,17128.12046706241,715.9579213931845,5,[5.54414008]
2,heisenberg_fully_connected,11,1002,20,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73953.03917167785,3517.8419333323736,70,19440.966659240996,1395.004666376396,5,[6.53101791]
3,heisenberg_fully_connected,11,1502,20,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90933.64965950958,5132.7065486617985,84,23163.033627203906,2067.178256041151,5,[11.0778467]
4,heisenberg_fully_connected,11,2002,20,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105504.13404713024,6684.4499951567295,95,25106.452365741,2746.197722969231,5,[11.96382911]
5,heisenberg_fully_connected,11,2502,20,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118526.20205435662,8177.349743992281,104,25545.227748903013,3425.0469639033945,4,[8.73165569]
6,heisenberg_fully_connected,11,3002,20,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130443.98405194044,9714.811183808237,113,23087.21377270078,4112.785641522648,4,[4.62469848]
7,heisenberg_fully_connected,11,3502,20,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141521.79270973874,11151.598124508995,120,24524.349913528036,4794.417826249554,5,[7.30435387]
8,heisenberg_fully_connected,11,4002,20,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151933.33750951543,12615.355317215157,127,25128.185748928332,5483.943985080012,6,[6.79551674]
9,heisenberg_fully_connected,11,4502,20,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161799.2030750787,14024.720672624444,133,30476.036243684415,6145.0910609368,5,[12.53170743]
10,heisenberg_fully_connected,11,5002,20,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171206.71219716623,15454.289739529891,139,30330.617168924626,6831.709404419484,5,[8.26800895]
11,heisenberg_fully_connected,11,5502,20,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180222.87279952425,16904.804459654315,145,29350.61034835786,7516.863632991458,8,[15.17975232]
12,heisenberg_fully_connected,11,6002,20,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188899.0306083727,18282.16701532898,150,57373.75869192304,8173.280831858103,3,[14.52148052]
13,heisenberg_fully_connected,11,6502,20,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197276.7402380454,19673.766603831315,155,29726.719422998394,8870.103317721594,4,[5.09221142]
14,heisenberg_fully_connected,11,7002,20,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205389.45405460574,20978.526924294805,159,31206.444296179547,9554.439200475816,7,[13.09967693]
15,heisenberg_fully_connected,11,7502,20,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213264.0277557099,22396.37312821352,164,35908.524169895565,10221.005796601477,4,[9.99685509]
16,heisenberg_fully_connected,11,8002,20,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220924.38112599278,23721.393926067434,168,35681.08486838114,10918.314947040495,12,[26.0311687]
17,heisenberg_fully_connected,11,8502,20,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228389.8026417747,25055.478947296884,172,39912.12154334046,11581.36533037304,6,[18.37271607]
18,heisenberg_fully_connected,11,9002,20,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235676.91554742883,26398.917084588902,176,66004.93218690321,12249.296336562202,2,[8.74681859]
19,heisenberg_fully_connected,11,9502,20,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242800.3003449744,27751.93350860591,180,35680.589506377175,12974.32654559195,10,[12.7721876]
20,heisenberg_fully_connected,11,10002,20,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249772.76232007885,28994.810370982363,183,33381.15773849632,13665.605011437357,8,[6.10061197]
0,heisenberg_fully_connected,11,2,21,12.421772198151874,0.1902165561914444,28.48127342802601,5.417609747426002,29.71608153710643,8.002582024289865,2,29.71323045281873,7.999544635495216,2,[1.03943434]
1,heisenberg_fully_connected,11,502,21,22039.251861341578,0.000976565876044333,705254.840506521,688.7278111537571,52496.494741151364,1817.2157331520218,50,17371.973936746366,722.9034461142638,5,[3.5359212]
2,heisenberg_fully_connected,11,1002,21,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74051.28353937446,3477.279609881016,69,20381.728445778892,1397.9619363675902,6,[8.09351164]
3,heisenberg_fully_connected,11,1502,21,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91024.45445570593,5083.536749546546,83,24903.23107957867,2066.7609043354123,5,[11.37510264]
4,heisenberg_fully_connected,11,2002,21,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105592.82100196069,6684.4499951567295,95,25338.527565934168,2745.6344356493832,4,[8.33698996]
5,heisenberg_fully_connected,11,2502,21,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118612.65536633458,8177.349743992281,104,23592.710860809384,3435.4110894556993,5,[6.89659174]
6,heisenberg_fully_connected,11,3002,21,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130529.32335133487,9646.62968268246,112,28211.090925280896,4105.9785177211825,5,[12.17023804]
7,heisenberg_fully_connected,11,3502,21,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141605.6725512175,11151.598124508995,120,27744.1670515669,4793.278015115668,5,[7.7616424]
8,heisenberg_fully_connected,11,4002,21,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152016.03147473364,12615.355317215157,127,30295.21005906615,5465.381924579931,5,[12.4463298]
9,heisenberg_fully_connected,11,4502,21,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161880.37608523035,14024.720672624444,133,31240.502440610413,6143.640799362021,4,[9.28968469]
10,heisenberg_fully_connected,11,5002,21,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171286.61025009953,15454.289739529891,139,26957.501170322903,6844.9024574976975,6,[6.49668199]
11,heisenberg_fully_connected,11,5502,21,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180301.67970274168,16904.804459654315,145,33537.246725532386,7503.82173945181,5,[13.18969668]
12,heisenberg_fully_connected,11,6002,21,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188976.3025975251,18282.16701532898,150,28620.76410128468,8204.101671054239,6,[6.64778343]
13,heisenberg_fully_connected,11,6502,21,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197352.62105149927,19673.766603831315,155,30878.348025676638,8870.29423138873,4,[5.01782393]
14,heisenberg_fully_connected,11,7002,21,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205463.49786516486,20978.526924294805,159,62635.72587504088,9532.540125727051,3,[14.56525115]
15,heisenberg_fully_connected,11,7502,21,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213336.92201542816,22396.37312821352,164,30168.462595241133,10268.920497967018,8,[5.6741]
16,heisenberg_fully_connected,11,8002,21,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220995.67075192762,23721.393926067434,168,66831.51472764254,10891.604521439845,3,[15.0170049]
17,heisenberg_fully_connected,11,8502,21,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228459.59137067295,25055.478947296884,172,34196.28547813429,11614.466888935343,9,[10.63716371]
18,heisenberg_fully_connected,11,9002,21,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235745.29847726168,26398.917084588902,176,36448.70429169142,12270.618513535635,6,[11.26700035]
19,heisenberg_fully_connected,11,9502,21,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242867.36456556118,27751.93350860591,180,41094.77309175562,12937.69802602416,3,[6.29627574]
20,heisenberg_fully_connected,11,10002,21,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249838.070990898,28994.810370982363,183,36327.8481040662,13645.625270563518,9,[13.25402329]
0,heisenberg_fully_connected,11,2,22,12.224206334516401,0.1958480328321457,27.622378055922194,5.40978840439819,28.87941011550005,7.991602374887062,2,28.87531397256428,7.9882433300726845,2,[1.04300094]
1,heisenberg_fully_connected,11,502,22,21987.91018053863,0.000981125165708363,701975.1632187498,688.7254983361511,52635.40317278389,1788.0858121482752,49,17624.40367228676,738.0013996214948,7,[4.28762236]
2,heisenberg_fully_connected,11,1002,22,43785.412910881365,0.0009765842696651816,1401117.5962824293,1368.309404480511,74399.47261335877,3436.8670872483644,68,20394.229416367445,1396.2298761812679,5,[6.08233708]
3,heisenberg_fully_connected,11,1502,22,65532.27163545538,0.0009765626164153218,2097032.5673416946,2047.8836106713447,91347.92090612646,5034.519054337975,82,21910.877681445472,2076.0442352848654,5,[6.435702]
4,heisenberg_fully_connected,11,2002,22,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105896.83664583,6628.149986338534,94,22804.02574008026,2753.628518730024,4,[4.3143637]
5,heisenberg_fully_connected,11,2502,22,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118902.69735668073,8114.878430296637,103,25807.004391130267,3440.114227160741,8,[13.39347175]
6,heisenberg_fully_connected,11,3002,22,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130807.34864813236,9646.62968268246,112,26466.293365603553,4114.063276940075,5,[7.44994266]
7,heisenberg_fully_connected,11,3502,22,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141874.52906096645,11078.367175430229,119,29815.95513474667,4808.2440034932,11,[17.51436959]
8,heisenberg_fully_connected,11,4002,22,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,152276.54449459614,12537.35095110714,126,28651.8288138404,5473.329414206737,5,[7.70966111]
9,heisenberg_fully_connected,11,4502,22,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,162134.07831683656,14024.720672624444,133,30125.377823768427,6159.511679170117,9,[16.77348083]
10,heisenberg_fully_connected,11,5002,22,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171534.06345685854,15367.693198189632,138,29443.0955550661,6833.565780457244,5,[7.5045442]
11,heisenberg_fully_connected,11,5502,22,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180542.78887419228,16814.16537092897,144,30415.52731367889,7511.1558731751375,4,[4.89061558]
12,heisenberg_fully_connected,11,6002,22,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,189212.63403898547,18187.784759532584,149,66243.05370700912,8173.501560097903,3,[14.01649778]
13,heisenberg_fully_connected,11,6502,22,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197584.19965117276,19575.762602949464,154,30945.830902215952,8887.113188349755,8,[10.69311352]
14,heisenberg_fully_connected,11,7002,22,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205691.0705271637,20978.526924294805,159,66010.51007085468,9539.445590918884,4,[11.29806027]
15,heisenberg_fully_connected,11,7502,22,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213560.55654164506,22291.599698516253,163,73324.42877322904,10212.185377553102,3,[14.52442232]
16,heisenberg_fully_connected,11,8002,22,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,221216.11518293602,23613.452834597214,167,45333.2224995305,10901.66755136989,6,[18.36713046]
17,heisenberg_fully_connected,11,8502,22,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228676.66611592635,25055.478947296884,172,41026.53166595988,11580.431221942083,4,[9.95087272]
18,heisenberg_fully_connected,11,9002,22,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235959.2216058806,26284.869242383782,175,35247.227754619,12292.34155127912,8,[8.94999572]
19,heisenberg_fully_connected,11,9502,22,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,243077.93393044977,27634.933172688103,179,79091.61312583313,12937.234135446586,4,[11.7646675]
20,heisenberg_fully_connected,11,10002,22,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,250045.80559488406,28994.810370982363,183,38444.64038290321,13675.667228459552,12,[11.43910549]
0,heisenberg_fully_connected,11,2,23,12.969817767604866,0.1758371889591217,30.929899435529563,5.438626571531843,31.91470133863082,8.032103198518168,2,31.90777470679016,8.028535292664422,2,[1.04547773]
1,heisenberg_fully_connected,11,502,23,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52121.491750128625,1846.4419239931424,51,15539.328649886873,735.8074671547516,6,[2.96057662]
2,heisenberg_fully_connected,11,1002,23,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73732.1441166093,3517.8419333323736,70,18150.893476879482,1393.924470397668,4,[3.95950461]
3,heisenberg_fully_connected,11,1502,23,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90740.29178092009,5132.7065486617985,84,24885.745136361544,2066.2061466993305,5,[11.77946901]
4,heisenberg_fully_connected,11,2002,23,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105333.26605528424,6684.4499951567295,95,23996.582441959992,2745.544966482702,4,[8.39447636]
5,heisenberg_fully_connected,11,2502,23,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118372.4897573379,8239.975886484888,105,25216.86034792911,3425.1382082954015,4,[8.67189569]
6,heisenberg_fully_connected,11,3002,23,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130304.04252831318,9714.811183808237,113,23943.076154424594,4129.791478911508,8,[9.7425986]
7,heisenberg_fully_connected,11,3502,23,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141393.86428780595,11224.986136664113,121,26592.027060728098,4793.198396424046,5,[7.79447105]
8,heisenberg_fully_connected,11,4002,23,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151815.40211791344,12615.355317215157,127,24998.22303568892,5472.173360138598,4,[4.75323475]
9,heisenberg_fully_connected,11,4502,23,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161689.17405276877,14107.274365775256,134,24800.06203898295,6177.52911101103,7,[5.80198282]
10,heisenberg_fully_connected,11,5002,23,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171104.318629316,15541.046411928748,140,30635.74821649603,6824.319781623098,5,[12.97577751]
11,heisenberg_fully_connected,11,5502,23,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180126.6279128575,16904.804459654315,145,44194.05395951335,7493.626756796032,3,[14.52347745]
12,heisenberg_fully_connected,11,6002,23,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188808.759551686,18282.16701532898,150,29917.853744347663,8206.98909463567,9,[13.21568751]
13,heisenberg_fully_connected,11,6502,23,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197191.5146716309,19673.766603831315,155,46701.28051655063,8852.773213411587,3,[14.85917029]
14,heisenberg_fully_connected,11,7002,23,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205308.7333383436,21080.045599754478,160,31847.61429756552,9553.577360721936,7,[13.54605768]
15,heisenberg_fully_connected,11,7502,23,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213187.80747447806,22396.37312821352,164,49072.28116154658,10211.937098951488,3,[15.10637621]
16,heisenberg_fully_connected,11,8002,23,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220852.25909757128,23721.393926067434,168,35684.59365469728,10900.71573919353,4,[9.97951828]
17,heisenberg_fully_connected,11,8502,23,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228321.28846910608,25055.478947296884,172,34597.174307852525,11595.540820384906,9,[18.38963784]
18,heisenberg_fully_connected,11,9002,23,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235611.60007074478,26398.917084588902,176,51142.29851611604,12249.124675893665,2,[9.12174532]
19,heisenberg_fully_connected,11,9502,23,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242737.83852079159,27751.93350860591,180,36114.74648529092,12954.497919101981,9,[18.73172936]
20,heisenberg_fully_connected,11,10002,23,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249712.9287445032,29114.70334921266,184,56254.35133648476,13611.62385609545,6,[34.83718543]
0,heisenberg_fully_connected,11,2,24,13.430452526653273,0.16500556468963623,33.06293099520876,5.455567599158898,33.854995036905635,8.055918052027172,2,33.845630781691064,8.051350793765817,2,[1.0562254]
1,heisenberg_fully_connected,11,502,24,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52123.94697244264,1846.4419239931424,51,17224.30453094274,715.0176926710922,5,[5.87281917]
2,heisenberg_fully_connected,11,1002,24,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73749.8239844034,3517.8419333323736,70,21530.56504633747,1388.6673678933498,6,[13.22548405]
3,heisenberg_fully_connected,11,1502,24,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90758.36186618701,5132.7065486617985,84,23950.16996994105,2066.1871782999942,5,[11.7935063]
4,heisenberg_fully_connected,11,2002,24,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105349.51692800921,6684.4499951567295,95,24328.663478677667,2746.204401773364,5,[11.95887065]
5,heisenberg_fully_connected,11,2502,24,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118386.94745211652,8239.975886484888,105,23156.494670530243,3434.1076163341686,5,[7.40532602]
6,heisenberg_fully_connected,11,3002,24,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130316.68897715201,9714.811183808237,113,22431.00173590908,4112.78506893553,4,[4.62491107]
7,heisenberg_fully_connected,11,3502,24,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141405.14649365112,11224.986136664113,121,23459.29352250322,4792.556270303791,4,[4.66855225]
8,heisenberg_fully_connected,11,4002,24,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151825.26799857788,12615.355317215157,127,24915.08066974369,5474.04756224251,5,[7.4217512]
