,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,heisenberg_fully_connected,5,1502,59,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.882405379484,2561.953387974851,26,2490.0544024819246,2064.326060345036,6,[12.24878785]
4,heisenberg_fully_connected,5,2002,59,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.104846139411,3360.550613439452,29,3100.238410894477,2755.891957128549,6,[6.38064286]
5,heisenberg_fully_connected,5,2502,59,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.734213485699,4129.224041965342,31,3800.704238136136,3434.168910559519,6,[7.06514682]
6,heisenberg_fully_connected,5,3002,59,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.576550433775,4901.760256447034,33,4486.302324897728,4113.945545888049,7,[9.81570349]
7,heisenberg_fully_connected,5,3502,59,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64685829433,5678.580801181581,35,5304.6672190594345,4779.8479515706995,4,[8.00227024]
8,heisenberg_fully_connected,5,4002,59,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376771638748,6459.894241724042,37,6044.149341518571,5459.816748597616,5,[12.14205737]
9,heisenberg_fully_connected,5,4502,59,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258095263258,7196.60455824081,38,6724.473663205704,6139.50556718037,5,[12.20659743]
10,heisenberg_fully_connected,5,5002,59,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54606253999,7984.75409511027,40,7319.164131722699,6823.763091002022,8,[19.5554788]
11,heisenberg_fully_connected,5,5502,59,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7937.081811184935,7511.436960200511,9,[16.56673203]
12,heisenberg_fully_connected,5,6002,59,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8618.34654085184,8191.255369686511,9,[16.57222163]
13,heisenberg_fully_connected,5,6502,59,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9332.594668582473,8865.499777554793,5,[7.38260376]
14,heisenberg_fully_connected,5,7002,59,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10125.487438042139,9537.781064464509,5,[12.43776586]
15,heisenberg_fully_connected,5,7502,59,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10806.307693397106,10217.415604367681,5,[12.47122077]
16,heisenberg_fully_connected,5,8002,59,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11487.433822178165,10897.04568026946,5,[12.50168679]
17,heisenberg_fully_connected,5,8502,59,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12168.87775249403,11576.671889937514,5,[12.52953682]
18,heisenberg_fully_connected,5,9002,59,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12850.643263114975,12256.294713493686,5,[12.55508994]
19,heisenberg_fully_connected,5,9502,59,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13532.063256051733,12935.930468818953,5,[12.56123773]
20,heisenberg_fully_connected,5,10002,59,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14049.738660266157,13633.535278593037,10,[16.94383105]
0,heisenberg_fully_connected,5,2,60,12.069473554878858,0.20044004917144775,26.95852192887859,5.403567461013977,27.28837068815224,7.98287191444629,2,27.158952056331653,7.953351903503461,2,[1.2359073]
1,heisenberg_fully_connected,5,502,60,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1835.1403148395177,940.5613079358981,18,929.4329122134174,714.3284872218044,5,[3.60997459]
2,heisenberg_fully_connected,5,1002,60,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.7386735584905,1771.849744657273,23,1655.8918809582221,1388.6599377976527,6,[9.01178681]
3,heisenberg_fully_connected,5,1502,60,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.693242975424,2561.953387974851,26,2403.697524306005,2060.522384074918,5,[11.91082866]
4,heisenberg_fully_connected,5,2002,60,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.490261633309,3360.550613439452,29,3018.767056255906,2747.312754465069,5,[7.17807748]
5,heisenberg_fully_connected,5,2502,60,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.90475038839,4129.224041965342,31,3810.66463046233,3419.876414140952,5,[12.57404088]
6,heisenberg_fully_connected,5,3002,60,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.658283141538,4901.760256447034,33,4416.498195233687,4105.019985720322,4,[4.86694449]
7,heisenberg_fully_connected,5,3502,60,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.688966959735,5678.580801181581,35,5123.503147375912,4790.233677860998,10,[20.77474464]
8,heisenberg_fully_connected,5,4002,60,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.399956440431,6459.894241724042,37,5901.531652122916,5462.187533611023,11,[34.6253433]
9,heisenberg_fully_connected,5,4502,60,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.268732938726,7196.60455824081,38,6456.632665824069,6145.019922207523,5,[8.11842274]
10,heisenberg_fully_connected,5,5002,60,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.552567287945,7984.75409511027,40,7282.382582406612,6821.547922919621,11,[35.05339147]
11,heisenberg_fully_connected,5,5502,60,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.530470316708,8724.45993596979,41,7972.419500191493,7501.122773949994,11,[35.39339095]
12,heisenberg_fully_connected,5,6002,60,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.043550189344,9465.049241989333,42,8537.679994969585,8197.285447756558,11,[18.43780919]
13,heisenberg_fully_connected,5,6502,60,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.892276087094,10206.607902022735,43,9193.739137076667,8867.749103487857,9,[18.90114693]
14,heisenberg_fully_connected,5,7002,60,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.508325613195,11006.736933222113,45,9940.517712372557,9549.961067527085,15,[36.47937094]
15,heisenberg_fully_connected,5,7502,60,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740407407719,11751.802610308978,46,10617.081428292277,10229.720661924042,15,[36.49287439]
16,heisenberg_fully_connected,5,8002,60,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34124874861,12497.959042114793,47,11294.295683062317,10909.469673750404,15,[36.50429399]
17,heisenberg_fully_connected,5,8502,60,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780106789414,13245.235789566354,48,11972.133170309557,11589.20915055148,15,[36.51410888]
18,heisenberg_fully_connected,5,9002,60,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47953096642,13993.6557726732,49,12650.550454356078,12268.940007946145,15,[36.52265435]
19,heisenberg_fully_connected,5,9502,60,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821846562354,14743.236948319754,50,13279.539674068801,12942.360919759005,6,[11.50793923]
20,heisenberg_fully_connected,5,10002,60,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14170.346375324949,13616.22523330614,10,[34.75913182]
0,heisenberg_fully_connected,5,2,61,13.109848234139317,0.17243126034736633,31.57109629138783,5.443843924072066,31.462104698311332,8.039435710596166,2,31.31714281015622,8.004525295550682,2,[1.26588519]
1,heisenberg_fully_connected,5,502,61,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7165476268244,940.5613079358981,18,914.6853003789122,709.671009170945,6,[7.74097604]
2,heisenberg_fully_connected,5,1002,61,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1633.8338690069213,1382.6320798422682,6,[13.41312429]
3,heisenberg_fully_connected,5,1502,61,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2330.5307861192905,2060.490989082759,5,[11.94008396]
4,heisenberg_fully_connected,5,2002,61,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3012.3800041707377,2740.38989288498,5,[12.11876786]
5,heisenberg_fully_connected,5,2502,61,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3653.674865565549,3425.689176303706,4,[4.61623957]
6,heisenberg_fully_connected,5,3002,61,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4379.587872725845,4099.959715830244,5,[12.38236921]
7,heisenberg_fully_connected,5,3502,61,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5063.876605056325,4779.611351374909,5,[12.55543668]
8,heisenberg_fully_connected,5,4002,61,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.662413449076,5459.2021328310775,5,[12.75331227]
9,heisenberg_fully_connected,5,4502,61,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6468.090282669942,6145.662794484124,8,[17.90801203]
10,heisenberg_fully_connected,5,5002,61,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7113.442848218156,6826.7584617632865,8,[16.85354998]
11,heisenberg_fully_connected,5,5502,61,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7812.171897586664,7496.412502830455,4,[10.15148122]
12,heisenberg_fully_connected,5,6002,61,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8587.061896956006,8169.118489709526,3,[15.13989889]
13,heisenberg_fully_connected,5,6502,61,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9286.937653498288,8848.605429101057,3,[15.55625469]
14,heisenberg_fully_connected,5,7002,61,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9952.626616546115,9528.285225840416,3,[15.37887453]
15,heisenberg_fully_connected,5,7502,61,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10661.596930254813,10209.730079263085,7,[40.82454156]
16,heisenberg_fully_connected,5,8002,61,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11351.828563920822,10888.79688770943,6,[35.41739218]
17,heisenberg_fully_connected,5,8502,61,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11887.628599024592,11575.377019080457,5,[13.94277679]
18,heisenberg_fully_connected,5,9002,61,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12690.621228873524,12246.50029690612,3,[16.11175023]
19,heisenberg_fully_connected,5,9502,61,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13366.783030662835,12926.104699367037,3,[16.11720328]
20,heisenberg_fully_connected,5,10002,61,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14046.819095713747,13605.70618406705,3,[16.12308004]
0,heisenberg_fully_connected,5,2,62,9.928032071434505,0.28578898310661316,18.571219788797475,5.307450018489842,20.003611765866737,7.848265671353813,2,19.95784179462382,7.819964894022784,2,[1.2284602]
1,heisenberg_fully_connected,5,502,62,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1856.9841173174757,919.2505834934393,17,999.9243239250899,715.4019475093636,5,[3.29862872]
2,heisenberg_fully_connected,5,1002,62,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3090.1727856334255,1744.0010957914676,22,1744.4867627241515,1393.0375356085253,6,[6.99763163]
3,heisenberg_fully_connected,5,1502,62,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4223.533683591567,2561.953387974851,26,2447.422274339817,2068.5359458267358,5,[6.50204181]
4,heisenberg_fully_connected,5,2002,62,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5303.478814824635,3360.550613439452,29,3144.5099109052608,2747.991007502288,5,[6.85715238]
5,heisenberg_fully_connected,5,2502,62,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6347.568847925095,4129.224041965342,31,3833.5503493890214,3428.040986328544,5,[6.86418834]
6,heisenberg_fully_connected,5,3002,62,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7365.802160353555,4901.760256447034,33,4607.112262368075,4125.212211203219,17,[28.37073485]
7,heisenberg_fully_connected,5,3502,62,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8363.810250340279,5678.580801181581,35,5254.927121615281,4785.191925654523,4,[4.70042409]
8,heisenberg_fully_connected,5,4002,62,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9345.813619953831,6459.894241724042,37,5999.25907291058,5482.360294494993,19,[36.22924563]
9,heisenberg_fully_connected,5,4502,62,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10313.983258571141,7196.60455824081,38,6594.815214421093,6151.720816255678,9,[16.55338092]
10,heisenberg_fully_connected,5,5002,62,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11270.93667259982,7984.75409511027,40,7278.571455094481,6844.330324244123,12,[17.32468861]
11,heisenberg_fully_connected,5,5502,62,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12217.54518985982,8724.45993596979,41,7953.048374961849,7515.47942002068,10,[16.89668957]
12,heisenberg_fully_connected,5,6002,62,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.79625446213,9465.049241989333,42,8657.543359663327,8212.071412985468,14,[18.33735702]
13,heisenberg_fully_connected,5,6502,62,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14086.457037793438,10206.607902022735,43,9340.750777381409,8864.486832939165,5,[7.9015694]
14,heisenberg_fully_connected,5,7002,62,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.99615262441,11006.736933222113,45,10028.505048158575,9543.935012780132,5,[8.04002665]
15,heisenberg_fully_connected,5,7502,62,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15927.115812063596,11751.802610308978,46,10756.311611059038,10235.650231585756,17,[36.35523844]
16,heisenberg_fully_connected,5,8002,62,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.632975785982,12497.959042114793,47,11372.097579823445,10920.70121058647,12,[18.79936923]
17,heisenberg_fully_connected,5,8502,62,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17745.00897690572,13245.235789566354,48,12044.425214130577,11593.626874949226,9,[14.58495104]
18,heisenberg_fully_connected,5,9002,62,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.66065697611,13993.6557726732,49,12795.330551914647,12274.968951762165,17,[36.38051268]
19,heisenberg_fully_connected,5,9502,62,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.966431050074,14743.236948319754,50,13483.597348620748,12951.71086720731,16,[36.40018731]
20,heisenberg_fully_connected,5,10002,62,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.838519727997,15428.331046643938,50,14110.409792138911,13624.675812294967,8,[16.52464943]
0,heisenberg_fully_connected,5,2,63,10.234006425601677,0.2704808712005615,19.677839184754717,5.322479086037003,21.293163919569047,7.869277725569768,2,21.175344283724524,5.72752556983364,5,[1000.]
1,heisenberg_fully_connected,5,502,63,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7621422749196,940.5613079358981,18,951.1417234150177,714.5155529330741,5,[3.55489697]
2,heisenberg_fully_connected,5,1002,63,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.369494510237,1771.849744657273,23,1696.9529910099745,1381.2084401273692,4,[7.18809453]
3,heisenberg_fully_connected,5,1502,63,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789450183541,2561.953387974851,26,2393.804272133602,2063.7923978133626,6,[12.71014739]
4,heisenberg_fully_connected,5,2002,63,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3132.95988400266,2740.6235298724732,5,[11.89972622]
5,heisenberg_fully_connected,5,2502,63,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3733.5165950014507,3428.100260560218,5,[6.83630094]
6,heisenberg_fully_connected,5,3002,63,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4489.260199796792,4100.214620019615,5,[12.13613291]
7,heisenberg_fully_connected,5,3502,63,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5168.276223405885,4779.943359425368,5,[12.22970431]
8,heisenberg_fully_connected,5,4002,63,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5847.913332296841,5459.6470737422005,5,[12.31032493]
9,heisenberg_fully_connected,5,4502,63,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6524.635400658687,6138.376120240257,4,[8.87880344]
10,heisenberg_fully_connected,5,5002,63,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7209.180956557779,6819.005731669188,5,[12.44065942]
11,heisenberg_fully_connected,5,5502,63,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7890.854878878117,7498.6682450055005,5,[12.49352071]
12,heisenberg_fully_connected,5,6002,63,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8573.229371937116,8178.322614310845,5,[12.53983717]
13,heisenberg_fully_connected,5,6502,63,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9256.249372172551,8857.944040757375,5,[12.60826777]
14,heisenberg_fully_connected,5,7002,63,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10105.735998282897,9528.545583278028,3,[14.51551084]
15,heisenberg_fully_connected,5,7502,63,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10789.702842289527,10208.127053366523,3,[14.60823935]
16,heisenberg_fully_connected,5,8002,63,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11371.869561810756,10894.81161168273,4,[10.13692994]
17,heisenberg_fully_connected,5,8502,63,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12052.441854886558,11574.407116319098,4,[10.19079185]
18,heisenberg_fully_connected,5,9002,63,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12866.132629807065,12248.859547295258,7,[39.37530571]
19,heisenberg_fully_connected,5,9502,63,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13448.12131735912,12936.33531779707,8,[25.7269241]
20,heisenberg_fully_connected,5,10002,63,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14234.630422258992,13608.01391881558,7,[39.69922696]
0,heisenberg_fully_connected,5,2,64,10.549570396542352,0.2559783458709717,20.851301130680863,5.337481572689208,22.39192651442403,7.890265592470643,2,22.379103308376695,7.876601894521189,2,[1.13355222]
1,heisenberg_fully_connected,5,502,64,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.731448621543,940.5613079358981,18,947.3480917017617,715.834800910698,6,[5.37622722]
2,heisenberg_fully_connected,5,1002,64,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3687457071164,1771.849744657273,23,1679.1521750201546,1383.7719777836844,6,[12.3738031]
3,heisenberg_fully_connected,5,1502,64,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2346.4142008992235,2069.528045729763,6,[8.89734883]
4,heisenberg_fully_connected,5,2002,64,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3094.4360714617696,2740.6043604007364,5,[11.91762613]
5,heisenberg_fully_connected,5,2502,64,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3747.9275054373747,3419.8007059530605,4,[8.41986228]
6,heisenberg_fully_connected,5,3002,64,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4447.617880633315,4100.190424443616,5,[12.15945289]
7,heisenberg_fully_connected,5,3502,64,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5127.156449728862,4779.917334607203,5,[12.2551798]
8,heisenberg_fully_connected,5,4002,64,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5808.087936920593,5459.61956163343,5,[12.33765341]
9,heisenberg_fully_connected,5,4502,64,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6449.919939793233,6146.483729525199,5,[7.38652783]
10,heisenberg_fully_connected,5,5002,64,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7173.201885981747,6818.97600937586,5,[12.47097147]
11,heisenberg_fully_connected,5,5502,64,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7856.50593997879,7498.540909831815,5,[12.62500411]
12,heisenberg_fully_connected,5,6002,64,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8539.48961070856,8178.105853407566,5,[12.7662424]
13,heisenberg_fully_connected,5,6502,64,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9366.373602865844,8848.903757746455,3,[14.61679615]
14,heisenberg_fully_connected,5,7002,64,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10051.170943382702,9528.456566894993,3,[14.8216637]
15,heisenberg_fully_connected,5,7502,64,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10734.56886960979,10208.04075699423,3,[14.91053652]
16,heisenberg_fully_connected,5,8002,64,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11262.347851784674,10901.336442700023,4,[5.31707478]
17,heisenberg_fully_connected,5,8502,64,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12127.590123784248,11569.155406616339,7,[39.85565766]
18,heisenberg_fully_connected,5,9002,64,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12784.834796472098,12246.748922946741,3,[15.28041445]
19,heisenberg_fully_connected,5,9502,64,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13467.83530213417,12926.317923793227,3,[15.39225754]
20,heisenberg_fully_connected,5,10002,64,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13996.939459194795,13613.493656572933,4,[10.02167384]
0,heisenberg_fully_connected,5,2,65,9.02205875194647,0.3398871421813965,15.47527171378973,5.259845877280593,17.23987147115088,7.781796195885463,2,16.6766219923169,5.668169390208018,5,[1000.]
1,heisenberg_fully_connected,5,502,65,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1842.9943550828314,940.5613079358981,18,1017.6984934154657,715.450170214832,5,[3.28480048]
2,heisenberg_fully_connected,5,1002,65,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3077.9214646770606,1771.849744657273,23,1747.0712413825895,1394.5129424490085,5,[3.97829734]
3,heisenberg_fully_connected,5,1502,65,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4214.145016846318,2561.953387974851,26,2466.922883928065,2068.26823118167,5,[6.62399509]
4,heisenberg_fully_connected,5,2002,65,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5296.2778718732025,3360.550613439452,29,3188.0520263734866,2759.845150769188,11,[16.60202354]
5,heisenberg_fully_connected,5,2502,65,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.315966903386,4129.224041965342,31,3998.2214276619834,3424.2316501621817,6,[12.45406806]
6,heisenberg_fully_connected,5,3002,65,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.888894685575,4901.760256447034,33,4762.312705158667,4102.7298924871675,7,[17.60938864]
7,heisenberg_fully_connected,5,3502,65,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.826232998174,5678.580801181581,35,5239.602545731969,4791.8561755186565,9,[16.53411336]
8,heisenberg_fully_connected,5,4002,65,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.485899356543,6459.894241724042,37,5948.713619754927,5488.917212836597,14,[19.55192717]
9,heisenberg_fully_connected,5,4502,65,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.315303861233,7196.60455824081,38,6566.742205764151,6176.122428311512,10,[9.31617684]
10,heisenberg_fully_connected,5,5002,65,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.584116637243,7984.75409511027,40,7309.943735392864,6838.881590220029,12,[20.20887492]
11,heisenberg_fully_connected,5,5502,65,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.548609618352,8724.45993596979,41,7960.073522704056,7520.895433803387,11,[16.58729511]
12,heisenberg_fully_connected,5,6002,65,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.054197601492,9465.049241989333,42,8648.288688313874,8204.469585394487,12,[17.23548033]
13,heisenberg_fully_connected,5,6502,65,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89868081119,10206.607902022735,43,9330.94622308557,8878.743288430222,11,[17.56450561]
14,heisenberg_fully_connected,5,7002,65,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.51323568586,11006.736933222113,45,10023.15064714478,9564.149136696045,13,[19.61268167]
15,heisenberg_fully_connected,5,7502,65,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.743486703686,11751.802610308978,46,10727.159669609606,10227.364030854538,9,[18.83612628]
16,heisenberg_fully_connected,5,8002,65,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.343197313032,12497.959042114793,47,11449.764874363917,10912.45256636281,16,[36.39339989]
17,heisenberg_fully_connected,5,8502,65,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.781369275475,13245.235789566354,48,12322.10609387781,11581.027474289096,9,[24.36939639]
18,heisenberg_fully_connected,5,9002,65,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.48035155534,13993.6557726732,49,12815.172962695706,12271.35938579611,16,[37.07183438]
19,heisenberg_fully_connected,5,9502,65,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.82242382369,14743.236948319754,50,13416.862589219465,12960.76120482911,12,[18.48267019]
20,heisenberg_fully_connected,5,10002,65,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738338807943,15428.331046643938,50,14177.795912042406,13628.57004162916,15,[36.31315894]
0,heisenberg_fully_connected,5,2,66,12.216900266382934,0.19606119394302368,27.59085805932906,5.409496573024553,28.39003518563786,7.99119276901565,2,28.349246806659075,7.973413260596933,2,[1.16329145]
1,heisenberg_fully_connected,5,502,66,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7162857092937,940.5613079358981,18,917.2206787433771,707.9392350870648,5,[5.94566075]
2,heisenberg_fully_connected,5,1002,66,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1636.3987910451028,1382.8092501878482,6,[13.24561902]
