,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,3,2,12,8.857631484742392,0.3513920307159424,14.942444585264134,5.250655946676401,16.58873474407118,7.768979272387218,2,16.10585431116152,5.659468852814161,5,[1000.]
1,heisenberg_fully_connected,3,502,12,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,743.1389111711676,692.381986624078,3,[10.56735201]
2,heisenberg_fully_connected,3,1002,12,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1421.8776431157205,1370.5772062152364,2,[7.06998315]
3,heisenberg_fully_connected,3,1502,12,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2103.506800224337,2050.2215679856295,2,[7.46673338]
4,heisenberg_fully_connected,3,2002,12,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2788.247667888016,2738.5458785821143,5,[12.06491908]
5,heisenberg_fully_connected,3,2502,12,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3467.580706021967,3418.3340330086967,5,[12.20522445]
6,heisenberg_fully_connected,3,3002,12,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4147.626317622001,4098.030414277881,5,[12.36840977]
7,heisenberg_fully_connected,3,3502,12,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4827.799585566056,4777.590482693293,5,[12.62924017]
8,heisenberg_fully_connected,3,4002,12,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5507.886481374908,5457.156080414546,5,[12.85113923]
9,heisenberg_fully_connected,3,4502,12,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.988038569711,6136.4797031103,5,[13.31767864]
10,heisenberg_fully_connected,3,5002,12,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6876.697225065278,6808.3943618195835,3,[15.64247436]
11,heisenberg_fully_connected,3,5502,12,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7559.2200368872145,7489.768639291471,7,[40.88649038]
12,heisenberg_fully_connected,3,6002,12,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8239.065961991895,8167.516509907437,3,[16.09278414]
13,heisenberg_fully_connected,3,6502,12,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8914.807665423225,8847.14237637629,3,[16.0912784]
14,heisenberg_fully_connected,3,7002,12,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9593.043473195889,9526.761527648712,3,[16.09150348]
15,heisenberg_fully_connected,3,7502,12,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10272.780351776397,10206.353085210316,3,[16.1678371]
16,heisenberg_fully_connected,3,8002,12,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10952.721965105096,10885.924104569996,3,[16.30308987]
17,heisenberg_fully_connected,3,8502,12,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11634.074762172972,11565.438275723052,3,[16.62186815]
18,heisenberg_fully_connected,3,9002,12,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12314.716263208775,12244.996383608663,3,[16.78606603]
19,heisenberg_fully_connected,3,9502,12,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12997.364159483224,12925.923425540026,6,[37.06042625]
20,heisenberg_fully_connected,3,10002,12,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13674.617450796033,13604.136450847382,3,[17.01660014]
0,heisenberg_fully_connected,3,2,13,9.862941362567337,0.2892177999019623,18.339772417569222,5.304188629312062,19.18009128268234,7.843707657349312,2,19.097246789186617,7.719898236915415,2,[1.64745372]
1,heisenberg_fully_connected,3,502,13,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,737.309993315272,695.94248301042,3,[5.27439011]
2,heisenberg_fully_connected,3,1002,13,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1411.1931027257472,1371.5027569773317,3,[13.03961318]
3,heisenberg_fully_connected,3,1502,13,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2087.7769285241775,2049.920913108485,2,[8.17143594]
4,heisenberg_fully_connected,3,2002,13,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2772.9323960891093,2730.6247199650566,3,[14.59418482]
5,heisenberg_fully_connected,3,2502,13,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3454.21153890242,3410.1500586361562,3,[15.19860997]
6,heisenberg_fully_connected,3,3002,13,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4135.12203423957,4097.074564829273,5,[13.39759783]
7,heisenberg_fully_connected,3,3502,13,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4819.740348098774,4769.2009487705645,3,[16.17406176]
8,heisenberg_fully_connected,3,4002,13,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5494.227291416805,5448.898330717738,3,[16.15013698]
9,heisenberg_fully_connected,3,4502,13,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6173.372199765764,6128.547697718394,3,[16.20297394]
10,heisenberg_fully_connected,3,5002,13,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6854.486163811561,6808.036339778436,3,[16.65671594]
11,heisenberg_fully_connected,3,5502,13,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7534.2542874838255,7487.615761203428,3,[16.84654693]
12,heisenberg_fully_connected,3,6002,13,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8214.984645334334,8167.164989264851,3,[17.09875513]
13,heisenberg_fully_connected,3,6502,13,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.336090352552,8847.96910908286,6,[38.17880484]
14,heisenberg_fully_connected,3,7002,13,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9568.548212569156,9525.363445477311,2,[10.02924136]
15,heisenberg_fully_connected,3,7502,13,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10257.264038736606,10205.837524707213,3,[17.70639119]
16,heisenberg_fully_connected,3,8002,13,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10941.974332136706,10886.849444784262,7,[46.85798725]
17,heisenberg_fully_connected,3,8502,13,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11619.154214314929,11564.957933592206,3,[18.04526882]
18,heisenberg_fully_connected,3,9002,13,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12295.400485215818,12244.57679584953,3,[18.04421093]
19,heisenberg_fully_connected,3,9502,13,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12965.627854465387,12929.56732624277,3,[6.9571672]
20,heisenberg_fully_connected,3,10002,13,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13651.790214741459,13603.802116292483,3,[18.04721297]
0,heisenberg_fully_connected,3,2,14,7.828069047094614,0.4393271505832672,11.810291742147703,5.188581818634841,13.825002564341887,7.682532279277973,2,12.727976680458958,5.591745727716306,4,[1000.]
1,heisenberg_fully_connected,3,502,14,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,766.635223675065,704.9809565156269,9,[17.92462771]
2,heisenberg_fully_connected,3,1002,14,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1443.5115336524625,1381.935002933761,6,[12.17064067]
3,heisenberg_fully_connected,3,1502,14,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2138.0595769593247,2050.419482916772,2,[6.85444285]
4,heisenberg_fully_connected,3,2002,14,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2818.4149281582354,2730.057386792036,2,[7.01334644]
5,heisenberg_fully_connected,3,2502,14,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3488.395343144959,3418.2262043719343,4,[8.06811849]
6,heisenberg_fully_connected,3,3002,14,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4178.632922099629,4098.276467882746,5,[12.10677834]
7,heisenberg_fully_connected,3,3502,14,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4850.397413122066,4777.332685273156,4,[8.50173374]
8,heisenberg_fully_connected,3,4002,14,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5535.354497916151,5457.690669898056,5,[12.26390713]
9,heisenberg_fully_connected,3,4502,14,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6214.249220931553,6137.368126136334,5,[12.32770239]
10,heisenberg_fully_connected,3,5002,14,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6893.476548993716,6817.032291089698,5,[12.38398683]
11,heisenberg_fully_connected,3,5502,14,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7573.007225184364,7496.6860780778525,5,[12.43401847]
12,heisenberg_fully_connected,3,6002,14,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8252.810391076768,8176.331548144548,5,[12.47879163]
13,heisenberg_fully_connected,3,6502,14,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8932.855568487126,8855.970141260863,5,[12.51918]
14,heisenberg_fully_connected,3,7002,14,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9613.029514861275,9535.536170561227,5,[12.63406689]
15,heisenberg_fully_connected,3,7502,14,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10293.594059582198,10213.833807736333,4,[9.48334281]
16,heisenberg_fully_connected,3,8002,14,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10998.718798907632,10886.243161045835,3,[15.11778238]
17,heisenberg_fully_connected,3,8502,14,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11681.350730652874,11567.76791902984,7,[39.37207753]
18,heisenberg_fully_connected,3,9002,14,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12351.537526674694,12244.104598440152,2,[8.92333154]
19,heisenberg_fully_connected,3,9502,14,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13045.988060778614,12924.91221345784,3,[15.6261212]
20,heisenberg_fully_connected,3,10002,14,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13722.060444971035,13606.404033079874,7,[40.42023724]
0,heisenberg_fully_connected,3,2,15,8.678090920127467,0.36465486884117126,14.370874198048078,5.240409245822194,16.116257432998452,7.754694187139446,2,15.493473179358208,5.6497704301130725,5,[1000.]
1,heisenberg_fully_connected,3,502,15,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,745.4356067271993,692.4482160494116,3,[10.41765612]
2,heisenberg_fully_connected,3,1002,15,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1423.913435119871,1370.6435525852391,2,[6.89836953]
3,heisenberg_fully_connected,3,1502,15,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2111.2901230764082,2051.5726303021775,3,[12.63440481]
4,heisenberg_fully_connected,3,2002,15,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2791.3718908959627,2738.579669384724,5,[12.03012045]
5,heisenberg_fully_connected,3,2502,15,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3470.2142071728304,3418.3707750871904,5,[12.1667548]
6,heisenberg_fully_connected,3,3002,15,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4149.874713854176,4098.112130898054,5,[12.28137776]
7,heisenberg_fully_connected,3,3502,15,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4830.021892524966,4777.738864053792,5,[12.46844016]
8,heisenberg_fully_connected,3,4002,15,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5510.14115491751,5457.305109845657,5,[12.6871333]
9,heisenberg_fully_connected,3,4502,15,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.066647195534,6136.638258306131,5,[13.14084699]
10,heisenberg_fully_connected,3,5002,15,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6875.599192490894,6808.55056441321,3,[15.14934178]
11,heisenberg_fully_connected,3,5502,15,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7558.9561700268505,7488.028380885428,3,[15.64862224]
12,heisenberg_fully_connected,3,6002,15,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8242.361010760575,8169.39080268907,7,[40.97884677]
13,heisenberg_fully_connected,3,6502,15,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8921.662355124312,8847.143671425658,3,[16.08713909]
14,heisenberg_fully_connected,3,7002,15,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9594.389795021702,9525.584304498723,2,[9.44580896]
15,heisenberg_fully_connected,3,7502,15,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10276.151337436131,10206.376551793272,3,[16.08826451]
16,heisenberg_fully_connected,3,8002,15,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10955.888548365905,10885.967965182814,3,[16.15223914]
17,heisenberg_fully_connected,3,8502,15,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11635.841260055951,11565.534531953323,3,[16.29368125]
18,heisenberg_fully_connected,3,9002,15,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12317.470155608798,12245.04865574863,3,[16.61001281]
19,heisenberg_fully_connected,3,9502,15,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12998.324822652641,12924.605340610104,3,[16.77287015]
20,heisenberg_fully_connected,3,10002,15,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13675.53060269801,13604.250334984086,3,[16.62146978]
0,heisenberg_fully_connected,3,2,16,9.840115392102602,0.290435254573822,18.258938473785683,5.303039443881699,19.13556986827767,7.842101737937289,2,19.062991569113354,7.720161176697506,2,[1.64051912]
1,heisenberg_fully_connected,3,502,16,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.783951511534,691.5885759177714,3,[12.28953778]
2,heisenberg_fully_connected,3,1002,16,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1412.3264799314493,1383.6807039566593,4,[4.33459008]
3,heisenberg_fully_connected,3,1502,16,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2087.815425327943,2049.9243402043435,2,[8.16431796]
4,heisenberg_fully_connected,3,2002,16,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2773.0024119333602,2730.6249524162527,3,[14.59361079]
5,heisenberg_fully_connected,3,2502,16,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3454.2854135417824,3410.151734654182,3,[15.19444143]
6,heisenberg_fully_connected,3,3002,16,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4135.329757892365,4097.080095889286,5,[13.39155993]
7,heisenberg_fully_connected,3,3502,16,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4819.909376120145,4770.57096902012,6,[35.42660769]
8,heisenberg_fully_connected,3,4002,16,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5494.278915096069,5448.898727810177,3,[16.14910206]
9,heisenberg_fully_connected,3,4502,16,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6173.372412571088,6128.548246153676,3,[16.20149273]
10,heisenberg_fully_connected,3,5002,16,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6854.4961621144075,6808.037884086639,3,[16.65262711]
11,heisenberg_fully_connected,3,5502,16,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7534.25341078578,7487.617261326582,3,[16.84253538]
12,heisenberg_fully_connected,3,6002,16,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8214.990109117016,8167.166409108176,3,[17.09496303]
13,heisenberg_fully_connected,3,6502,16,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8899.486888465233,8846.666572288654,3,[17.46173161]
14,heisenberg_fully_connected,3,7002,16,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9571.259690074283,9532.887588814761,4,[10.8405338]
15,heisenberg_fully_connected,3,7502,16,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10257.184708322056,10205.840249406834,3,[17.69910412]
16,heisenberg_fully_connected,3,8002,16,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10941.90954227001,10886.85253885326,7,[46.84134387]
17,heisenberg_fully_connected,3,8502,16,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11619.22194454629,11564.958939064927,3,[18.0425793]
18,heisenberg_fully_connected,3,9002,16,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12295.393388480896,12244.577835352677,3,[18.04137066]
19,heisenberg_fully_connected,3,9502,16,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12973.060136631715,12924.19240013261,3,[18.04199584]
20,heisenberg_fully_connected,3,10002,16,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13651.74148779313,13603.803260748404,3,[18.04395551]
0,heisenberg_fully_connected,3,2,17,9.8489854846111,0.28996121883392334,18.290329909618425,5.303486353467521,19.149119695747874,7.842726258920582,2,18.974595301848783,7.787362177390815,2,[1.3677058]
1,heisenberg_fully_connected,3,502,17,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,730.0909812128581,698.2027318125178,4,[7.54961798]
2,heisenberg_fully_connected,3,1002,17,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1415.1490071900187,1371.2978653065895,3,[13.50758123]
3,heisenberg_fully_connected,3,1502,17,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2087.9479053479754,2049.9225547898195,2,[8.1680282]
4,heisenberg_fully_connected,3,2002,17,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2772.3743232241413,2737.1443596934932,4,[9.20566574]
5,heisenberg_fully_connected,3,2502,17,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3454.4641784999235,3410.151805740426,3,[15.19426458]
6,heisenberg_fully_connected,3,3002,17,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4135.05355477347,4097.224622403292,5,[13.2342496]
7,heisenberg_fully_connected,3,3502,17,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4820.135294360312,4770.5709646471005,6,[35.42662674]
8,heisenberg_fully_connected,3,4002,17,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5494.505964788939,5448.8985119712515,3,[16.1496646]
9,heisenberg_fully_connected,3,4502,17,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6173.536440052447,6128.548587800648,3,[16.20056987]
10,heisenberg_fully_connected,3,5002,17,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6854.746570165338,6808.038107158123,3,[16.65203631]
11,heisenberg_fully_connected,3,5502,17,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7534.506130891388,7487.617633574224,3,[16.84153961]
12,heisenberg_fully_connected,3,6002,17,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8215.286069456026,8167.166657957636,3,[17.09429821]
13,heisenberg_fully_connected,3,6502,17,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8898.517251224852,8847.974596212513,6,[38.15294215]
14,heisenberg_fully_connected,3,7002,17,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9570.741387445794,9525.294824020575,2,[10.18604075]
15,heisenberg_fully_connected,3,7502,17,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10257.42401888845,10207.168507696111,6,[38.51233564]
16,heisenberg_fully_connected,3,8002,17,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.358713485073,10886.851766457681,7,[46.84549927]
17,heisenberg_fully_connected,3,8502,17,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11619.772049015726,11564.95839133585,3,[18.04404453]
18,heisenberg_fully_connected,3,9002,17,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12295.849559440698,12244.577265469561,3,[18.04292791]
19,heisenberg_fully_connected,3,9502,17,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12973.429615565237,12924.191846669546,3,[18.04353989]
20,heisenberg_fully_connected,3,10002,17,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13652.033926765747,13603.80268766829,3,[18.04558686]
0,heisenberg_fully_connected,3,2,18,8.233243140826245,0.40105223655700684,13.000811746699371,5.21400462807039,14.914458085865608,7.717910661234262,2,14.025084244407573,5.624791404120096,5,[1000.]
1,heisenberg_fully_connected,3,502,18,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,755.2920760505466,692.6255447700498,3,[10.01403071]
2,heisenberg_fully_connected,3,1002,18,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1435.0691444459762,1381.640924323528,6,[12.4468061]
3,heisenberg_fully_connected,3,1502,18,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2117.854152385526,2050.360385535903,2,[7.05655169]
4,heisenberg_fully_connected,3,2002,18,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2795.2742551193023,2738.2282517428443,4,[8.20792956]
5,heisenberg_fully_connected,3,2502,18,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3481.345879522438,3409.540216433317,2,[7.66680777]
6,heisenberg_fully_connected,3,3002,18,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4160.293498663333,4098.198722902276,5,[12.1893036]
7,heisenberg_fully_connected,3,3502,18,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4839.416761979065,4777.91265418522,5,[12.28051908]
8,heisenberg_fully_connected,3,4002,18,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5519.0494684676005,5457.603901070679,5,[12.35894675]
9,heisenberg_fully_connected,3,4502,18,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6199.091800525191,6137.27123940867,5,[12.43531331]
10,heisenberg_fully_connected,3,5002,18,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6879.313233863194,6816.772955510256,5,[12.67613068]
11,heisenberg_fully_connected,3,5502,18,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7559.371209473802,7496.362758599993,5,[12.80273869]
12,heisenberg_fully_connected,3,6002,18,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8240.160121043766,8175.761469468017,5,[13.13685322]
13,heisenberg_fully_connected,3,6502,18,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8931.102601521257,8847.421031901242,3,[15.13492384]
14,heisenberg_fully_connected,3,7002,18,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9617.082301182292,9526.897143871029,3,[15.62715231]
15,heisenberg_fully_connected,3,7502,18,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.388426391131,10206.564501849083,3,[15.41317267]
16,heisenberg_fully_connected,3,8002,18,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10977.865773266902,10887.89739461739,7,[40.8941389]
17,heisenberg_fully_connected,3,8502,18,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11659.458369460226,11567.008228300803,6,[35.41990561]
18,heisenberg_fully_connected,3,9002,18,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12335.424648652173,12245.195569180352,3,[16.08637154]
19,heisenberg_fully_connected,3,9502,18,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13012.990854121239,12924.794637845336,3,[16.09008163]
20,heisenberg_fully_connected,3,10002,18,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13691.825698773531,13604.391254736884,3,[16.09415744]
0,heisenberg_fully_connected,3,2,19,7.378037097572636,0.4888622760772705,10.552310744893182,5.158626648623119,12.636989805364832,7.640893574164709,2,11.38056910250272,5.56353091450414,4,[1000.]
