,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,9,10002,16,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.07581119536,22310.759496826722,125,28553.478411842934,13608.829813538636,3,[14.70992613]
0,heisenberg_fully_connected,9,2,17,12.687051391142523,0.18303872644901276,29.654404440082605,5.4279044223166695,30.7997757027476,8.017039174637254,2,30.796647418840454,8.013809926900112,2,[1.04165779]
1,heisenberg_fully_connected,9,502,17,11008.625928450374,0.003906250931322575,176137.99385792212,688.0392025487982,14265.699672123568,1574.4166962321715,42,4869.072533581441,713.0797553666835,5,[5.74136341]
2,heisenberg_fully_connected,9,1002,17,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20736.488433991504,2905.1661299532598,55,5872.869191382533,1393.0301319327318,5,[6.38625218]
3,heisenberg_fully_connected,9,1502,17,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25999.65563175475,4154.260692557748,64,6441.076146472623,2071.4210865899945,4,[4.18137955]
4,heisenberg_fully_connected,9,2002,17,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30624.722046845713,5348.853845779503,71,7830.177454715822,2750.2726634291107,4,[4.68555827]
5,heisenberg_fully_connected,9,2502,17,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34836.53611123348,6516.082802444812,77,8559.935419603778,3430.0455644499125,4,[4.78328147]
6,heisenberg_fully_connected,9,3002,17,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38752.27840011935,7643.454218046253,82,9135.940750666454,4113.286714344887,5,[6.77074605]
7,heisenberg_fully_connected,9,3502,17,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42441.33226500359,8786.394398250119,87,10529.432991477373,4783.721129327292,5,[12.34926982]
8,heisenberg_fully_connected,9,4002,17,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45950.2447688835,9874.84640365429,91,10512.427874232504,5472.151895637624,5,[7.17914152]
9,heisenberg_fully_connected,9,4502,17,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49310.81579202243,10973.241290618369,95,12066.921930612487,6142.860503296917,5,[12.76439065]
10,heisenberg_fully_connected,9,5002,17,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52546.69189883209,12003.479097427022,98,12880.638382463256,6822.164154132557,5,[13.16722094]
11,heisenberg_fully_connected,9,5502,17,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55675.33791511528,13120.673764548905,102,13578.047478147932,7501.961999327547,5,[13.12946131]
12,heisenberg_fully_connected,9,6002,17,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58710.7831282815,14164.007346152548,105,13835.192165290851,8194.844253351057,9,[17.77902419]
13,heisenberg_fully_connected,9,6502,17,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61664.30770175927,15213.099513813539,108,14525.769336907304,8874.807145984942,9,[17.69737367]
14,heisenberg_fully_connected,9,7002,17,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64544.65835776835,16176.612858728648,110,24078.077028429343,9531.127234160747,3,[14.78995761]
15,heisenberg_fully_connected,9,7502,17,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67359.29390899093,17235.43845531725,113,16574.803695496114,10221.23700779287,6,[17.16998362]
16,heisenberg_fully_connected,9,8002,17,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70115.0770743228,18203.77591392176,115,16627.746720386232,10913.51081662975,9,[18.12384865]
17,heisenberg_fully_connected,9,8502,17,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72816.2352057735,19273.569553819445,118,26814.27169224136,11576.19617133848,4,[11.73384471]
18,heisenberg_fully_connected,9,9002,17,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75468.24580496766,20247.977745642987,120,18319.105395797327,12274.379958588688,11,[23.45279765]
19,heisenberg_fully_connected,9,9502,17,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78074.87155423683,21224.5458873027,122,19499.964890077925,12937.410510281221,4,[10.2947988]
20,heisenberg_fully_connected,9,10002,17,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80639.22319196489,22310.759496826722,125,19751.14810568966,13632.682889778704,11,[24.35024411]
0,heisenberg_fully_connected,9,2,18,13.65323592541913,0.1601315438747406,34.11906721292408,5.463538908371576,34.63079728062596,8.067129511699807,2,34.60573193035596,8.058904207705801,2,[1.09091469]
1,heisenberg_fully_connected,9,502,18,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14166.784569080486,1602.3489184418372,43,4372.635961711025,711.580826003785,4,[3.53643217]
2,heisenberg_fully_connected,9,1002,18,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20649.48624267481,2943.4589109922867,56,6259.904010890544,1386.7165490367145,6,[13.24231649]
3,heisenberg_fully_connected,9,1502,18,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25922.00452621114,4200.294688151424,65,6383.275805523274,2073.2692556606953,5,[6.56780933]
4,heisenberg_fully_connected,9,2002,18,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30554.666469720665,5401.274202103587,72,8015.787248172554,2744.301755290165,5,[11.98675217]
5,heisenberg_fully_connected,9,2502,18,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.113668436665,6574.069437479825,78,8728.796406200196,3424.1645714810657,5,[12.1291095]
6,heisenberg_fully_connected,9,3002,18,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.25516866502,7706.3671579833435,83,9481.533095625262,4103.96146204002,5,[12.24981804]
7,heisenberg_fully_connected,9,3502,18,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.52511767492,8786.394398250119,87,9539.441876032783,4793.444893257201,6,[9.72190325]
8,heisenberg_fully_connected,9,4002,18,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.767015944184,9874.84640365429,91,10111.853528236763,5469.651141245895,4,[4.79294982]
9,heisenberg_fully_connected,9,4502,18,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.90080529505,10973.241290618369,95,10950.27977923889,6150.932005999663,5,[7.63704365]
10,heisenberg_fully_connected,9,5002,18,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.07646170343,12082.528119790093,99,11635.70942222789,6844.6290420852865,8,[10.53220159]
11,heisenberg_fully_connected,9,5502,18,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.629820793576,13120.673764548905,102,14303.61854216135,7499.834856128961,4,[10.34292552]
12,heisenberg_fully_connected,9,6002,18,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.85533042777,14164.007346152548,105,17536.55706508796,8171.9231081221915,3,[14.6347863]
13,heisenberg_fully_connected,9,6502,18,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.79608895364,15213.099513813539,108,18372.099635889073,8851.475011393512,3,[14.8448964]
14,heisenberg_fully_connected,9,7002,18,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.6384178273,16268.369227498726,111,15427.451086614421,9539.475062864134,4,[9.96257434]
15,heisenberg_fully_connected,9,7502,18,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.31467130389,17235.43845531725,113,17060.72370713002,10220.055249926718,6,[18.36937014]
16,heisenberg_fully_connected,9,8002,18,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76744889274,18301.059558292454,116,17601.783083498616,10899.756813980788,6,[18.37011164]
17,heisenberg_fully_connected,9,8502,18,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.82424025034,19273.569553819445,118,21552.318265572667,11569.821125615304,3,[15.23098808]
18,heisenberg_fully_connected,9,9002,18,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.57470542658,20247.977745642987,120,17328.25846332647,12279.986804533206,8,[11.77574622]
19,heisenberg_fully_connected,9,9502,18,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54165769437,21329.473743701354,123,23114.88572135935,12928.968104710008,3,[15.44231477]
20,heisenberg_fully_connected,9,10002,18,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11371281494,22310.759496826722,125,18781.746353903298,13641.8349685077,9,[13.45434214]
0,heisenberg_fully_connected,9,2,19,13.123016620356955,0.1721162050962448,31.63171928698977,5.444331484346374,32.371724371408156,8.040121013025832,2,32.350920820554244,8.032078276474405,2,[1.08916529]
1,heisenberg_fully_connected,9,502,19,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14203.02098973224,1574.416698693106,42,4884.157860669754,724.4984957490938,7,[6.51972726]
2,heisenberg_fully_connected,9,1002,19,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20671.38977577264,2943.4589109922867,56,5687.481525671581,1393.5754048981998,5,[6.17479887]
3,heisenberg_fully_connected,9,1502,19,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25936.58555496902,4200.294688151424,65,6549.0319295241925,2073.353368881726,5,[6.53456983]
4,heisenberg_fully_connected,9,2002,19,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30564.795409679024,5401.274202103587,72,7366.618849036546,2752.9374364324485,5,[6.83767759]
5,heisenberg_fully_connected,9,2502,19,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34780.38151954758,6574.069437479825,78,8151.715123877301,3432.718791254247,5,[6.98901559]
6,heisenberg_fully_connected,9,3002,19,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38699.51639472006,7706.3671579833435,83,8867.637678298548,4110.424130442277,4,[4.60751991]
7,heisenberg_fully_connected,9,3502,19,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42392.31029415106,8786.394398250119,87,10086.78742199121,4790.782440766993,5,[7.80544128]
8,heisenberg_fully_connected,9,4002,19,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.569499482175,9874.84640365429,91,11404.204496545688,5463.2683608899015,5,[12.58854734]
9,heisenberg_fully_connected,9,4502,19,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.02806997497,10973.241290618369,95,11172.498348322586,6151.141378563163,5,[7.54736923]
10,heisenberg_fully_connected,9,5002,19,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.72697357303,12082.528119790093,99,12286.223205322827,6835.675131418756,9,[17.42155516]
11,heisenberg_fully_connected,9,5502,19,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.87270266884,13120.673764548905,102,19263.87488618648,7494.923305585727,7,[36.94402845]
12,heisenberg_fully_connected,9,6002,19,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.80595159434,14164.007346152548,105,15971.390511906973,8181.685001775263,4,[8.66825144]
13,heisenberg_fully_connected,9,6502,19,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.53364633464,15213.099513813539,108,20632.90584835108,8851.68365010823,3,[14.31003326]
14,heisenberg_fully_connected,9,7002,19,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.21834728077,16268.369227498726,111,14815.593509216971,9563.314668948584,9,[13.32782041]
15,heisenberg_fully_connected,9,7502,19,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.75181239481,17235.43845531725,113,15605.002131288304,10231.179097708919,7,[13.33800529]
16,heisenberg_fully_connected,9,8002,19,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.11921666222,18301.059558292454,116,17458.09278945614,10898.796738665777,4,[9.9933823]
17,heisenberg_fully_connected,9,8502,19,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.09459788493,19273.569553819445,118,17230.54124432474,11592.751878400402,9,[18.4580016]
18,heisenberg_fully_connected,9,9002,19,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.7842931653,20247.977745642987,120,17673.995747510366,12268.702460935607,6,[10.97037668]
19,heisenberg_fully_connected,9,9502,19,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.71540105999,21329.473743701354,123,19687.5387146649,12937.415639624855,4,[10.29067181]
20,heisenberg_fully_connected,9,10002,19,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.25070598208,22310.759496826722,125,19649.578379779752,13632.23037016862,11,[24.70383052]
0,heisenberg_fully_connected,9,2,20,14.551309177230241,0.14256839454174042,38.538112386353255,5.494316811591545,38.42995847053992,8.110452731296775,2,38.414409530464916,8.081066597421243,2,[1.23551645]
1,heisenberg_fully_connected,9,502,20,10031.892125165157,0.004702667240053415,146288.68258304687,687.9469951738672,12403.367701680305,1489.6523005379463,39,4117.317265301069,712.3660765559096,5,[5.89516563]
2,heisenberg_fully_connected,9,1002,20,21437.76664005471,0.004069657996296883,336047.4329840117,1367.598122778424,20718.50611751599,2753.054264707274,51,5400.915685165437,1411.857920552969,6,[3.5105751]
3,heisenberg_fully_connected,9,1502,20,32615.332805537655,0.003939777612686157,519620.1218145124,2047.18772302607,26658.633490743978,4017.058706540409,61,7282.372292062004,2072.080210542396,5,[7.0462643]
4,heisenberg_fully_connected,9,2002,20,43589.84326160588,0.003913129214197397,696824.1809310688,2726.7630595605383,31459.601934607665,5192.670501360284,68,9234.419850522798,2743.251797718063,4,[8.69478491]
5,heisenberg_fully_connected,9,2502,20,54491.51814836718,0.00390766141936183,871706.8205797649,3406.335111774112,35706.75349281868,6343.2839432672245,74,8850.910206776094,3432.537404310682,5,[7.06323713]
6,heisenberg_fully_connected,9,3002,20,65372.0774069043,0.003906539641320705,1045914.462903304,4085.9063107624115,39622.276452009704,7455.9390091253445,79,9438.58502295407,4110.5081165787815,4,[4.57337908]
7,heisenberg_fully_connected,9,3502,20,76247.05388341773,0.003906309604644775,1219943.5547395034,4765.477225003411,43302.99789205969,8585.143921832749,84,10423.947463473425,4791.853494752695,5,[7.34634797]
8,heisenberg_fully_connected,9,4002,20,87120.63313295571,0.00390626210719347,1393927.9699298465,5445.048009094078,46801.75488728632,9661.274763336887,88,13464.748025914898,5463.318423165486,5,[12.54656966]
9,heisenberg_fully_connected,9,4502,20,97993.87026945312,0.0039062523283064365,1567901.4570402727,6124.618717118619,50152.035792960116,10747.977076987223,92,12886.911299013926,6149.324825370901,5,[8.34993771]
10,heisenberg_fully_connected,9,5002,20,108867.02349889546,0.003906250465661287,1741872.2721586525,6804.189374242221,53377.93185837912,11846.081208229796,96,15962.550734648396,6822.570174589432,6,[17.15339642]
11,heisenberg_fully_connected,9,5502,20,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56497.08797782502,12874.187411105624,99,13431.534343111536,7525.1307157648325,9,[12.74070107]
12,heisenberg_fully_connected,9,6002,20,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59523.69664905592,13907.869304043306,102,13299.88392430258,8224.478235619423,8,[5.73541236]
13,heisenberg_fully_connected,9,6502,20,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62468.55335962387,14947.640230577203,105,18443.854724505432,8872.520541426788,14,[36.42202035]
14,heisenberg_fully_connected,9,7002,20,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65340.675870960105,15993.874151401014,108,24060.812302273,9543.900054508782,4,[6.57274324]
15,heisenberg_fully_connected,9,7502,20,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68147.70616446949,17046.84626466961,111,16288.043439346391,10243.318089403881,9,[13.26596266]
16,heisenberg_fully_connected,9,8002,20,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70895.83400409573,18010.016598487844,113,28188.177404169823,10896.47228822968,4,[11.76924439]
17,heisenberg_fully_connected,9,8502,20,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73589.94630717055,19074.239070404616,116,18735.242540514686,11593.907168222666,11,[23.98595202]
18,heisenberg_fully_connected,9,9002,20,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76235.03970690891,20043.750232058166,118,21157.9588335277,12257.958139065044,4,[10.12930556]
19,heisenberg_fully_connected,9,9502,20,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78835.10004806446,21015.541551740112,120,29656.575638404764,12935.407595531997,4,[11.83271527]
20,heisenberg_fully_connected,9,10002,20,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81392.84544151742,22096.507385438785,123,30153.387447488487,13615.043097955571,4,[11.85321545]
0,heisenberg_fully_connected,9,2,21,11.646856622025949,0.2138632982969284,25.184921349762835,5.38613034720901,26.65743831055622,7.958412675763388,2,26.65564054232213,7.955904580469298,2,[1.03314895]
1,heisenberg_fully_connected,9,502,21,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14213.839739114277,1574.416698693106,42,5107.060408417536,713.0975034820419,5,[5.73474372]
2,heisenberg_fully_connected,9,1002,21,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20668.012345150804,2943.4589109922867,56,6171.148170659583,1395.8043735167348,6,[7.96689671]
3,heisenberg_fully_connected,9,1502,21,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25930.828582930182,4200.294688151424,65,6989.136201462278,2073.4679517675045,5,[6.48946208]
4,heisenberg_fully_connected,9,2002,21,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30559.32222189443,5401.274202103587,72,7818.051547809647,2753.4477625834425,5,[6.63288476]
5,heisenberg_fully_connected,9,2502,21,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34775.75719113022,6574.069437479825,78,8779.132038115415,3432.3024919328295,5,[7.16062863]
6,heisenberg_fully_connected,9,3002,21,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38695.80115107121,7706.3671579833435,83,9509.333136223493,4112.156376977686,5,[7.23678623]
7,heisenberg_fully_connected,9,3502,21,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.4313234509,8786.394398250119,87,10407.424816587645,4791.500045008574,5,[7.49579691]
8,heisenberg_fully_connected,9,4002,21,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.32659599601,9874.84640365429,91,10947.979870433255,5472.02001899029,5,[7.23466728]
9,heisenberg_fully_connected,9,4502,21,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.26183598137,10973.241290618369,95,12781.972742838898,6143.298774319938,5,[12.39283774]
10,heisenberg_fully_connected,9,5002,21,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.31822334121,12082.528119790093,99,12022.5035898495,6883.805964266028,10,[6.12313799]
11,heisenberg_fully_connected,9,5502,21,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.78525029757,13120.673764548905,102,13259.317972689227,7508.832607735338,4,[4.83588281]
12,heisenberg_fully_connected,9,6002,21,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.957904826326,14164.007346152548,105,13242.700313616093,8213.20314298756,7,[5.90826076]
13,heisenberg_fully_connected,9,6502,21,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.86544360554,15213.099513813539,108,20311.197488146467,8851.686206297276,3,[14.30325116]
14,heisenberg_fully_connected,9,7002,21,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.68629048992,16268.369227498726,111,15483.281226209992,9547.646804723307,4,[4.9718091]
15,heisenberg_fully_connected,9,7502,21,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.34578412445,17235.43845531725,113,16334.444237418473,10227.547583443724,4,[4.87033132]
16,heisenberg_fully_connected,9,8002,21,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.78974819378,18301.059558292454,116,16857.81291695818,10909.70964433951,6,[10.74275305]
17,heisenberg_fully_connected,9,8502,21,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.83918117211,19273.569553819445,118,17674.47950938586,11586.444881588897,4,[5.07804512]
18,heisenberg_fully_connected,9,9002,21,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.58489409566,20247.977745642987,120,19637.61439998493,12258.131769089208,4,[9.98755861]
19,heisenberg_fully_connected,9,9502,21,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.54927385334,21329.473743701354,123,21043.27253522852,12938.54907980453,4,[9.32394362]
20,heisenberg_fully_connected,9,10002,21,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.11901420576,22310.759496826722,125,19431.365714003812,13641.000485196617,9,[13.78612537]
0,heisenberg_fully_connected,9,2,22,15.553244245741855,0.1262505054473877,43.77281023248718,5.526339416704091,42.92513740806337,8.15558681192966,2,42.823620704209496,8.135703487224005,2,[1.17805375]
1,heisenberg_fully_connected,9,502,22,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14174.452329306196,1602.3489184418372,43,3980.190876467535,721.016289971886,5,[3.31699158]
2,heisenberg_fully_connected,9,1002,22,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20656.7118074142,2943.4589109922867,56,5962.185873904515,1386.3495232552546,6,[13.54340795]
3,heisenberg_fully_connected,9,1502,22,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25926.997473978874,4200.294688151424,65,6086.7096369674255,2072.7227253173487,5,[6.78676312]
4,heisenberg_fully_connected,9,2002,22,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30558.013030853923,5401.274202103587,72,7593.4869677939105,2744.192881087322,5,[12.07379049]
5,heisenberg_fully_connected,9,2502,22,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34775.37966272338,6574.069437479825,78,7652.547836136766,3431.989300035156,5,[7.29152288]
6,heisenberg_fully_connected,9,3002,22,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38695.7867979673,7706.3671579833435,83,8128.33344893092,4134.070557103022,7,[5.67382495]
7,heisenberg_fully_connected,9,3502,22,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.5453784264,8786.394398250119,87,9133.936641367842,4791.423457107085,5,[7.52839782]
8,heisenberg_fully_connected,9,4002,22,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.46733273373,9874.84640365429,91,9665.840051778352,5481.123732277898,6,[6.74241266]
9,heisenberg_fully_connected,9,4502,22,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.39503203666,10973.241290618369,95,15659.53562615455,6133.20980086587,3,[14.05212314]
10,heisenberg_fully_connected,9,5002,22,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.43410775371,12082.528119790093,99,16716.922146938778,6812.6691939473485,3,[14.52762787]
11,heisenberg_fully_connected,9,5502,22,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.878867490566,13120.673764548905,102,12113.153968011533,7511.2006821346195,6,[10.57268787]
12,heisenberg_fully_connected,9,6002,22,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.03195954328,14164.007346152548,105,18353.744315475862,8171.963446588401,3,[14.53491231]
13,heisenberg_fully_connected,9,6502,22,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.923491227804,15213.099513813539,108,19224.05967606973,8851.534670816574,3,[14.69574681]
14,heisenberg_fully_connected,9,7002,22,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.731780610484,16268.369227498726,111,15275.242669475267,9541.907639153678,7,[21.19729283]
15,heisenberg_fully_connected,9,7502,22,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.37951100087,17235.43845531725,113,20913.20968091416,10210.714664686857,3,[14.88569818]
16,heisenberg_fully_connected,9,8002,22,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.81631911811,18301.059558292454,116,15770.744100501903,10916.929490484685,6,[7.64755114]
17,heisenberg_fully_connected,9,8502,22,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.85896105882,19273.569553819445,118,22574.67091619932,11569.860449351232,3,[15.12638074]
18,heisenberg_fully_connected,9,9002,22,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59966252105,20247.977745642987,120,17972.79675780202,12268.27360377142,8,[18.00140868]
19,heisenberg_fully_connected,9,9502,22,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.56117410232,21329.473743701354,123,17751.960837101993,12984.630714036455,10,[9.26143251]
20,heisenberg_fully_connected,9,10002,22,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12804016378,22310.759496826722,125,20000.936420577906,13621.236753864889,11,[37.8643511]
0,heisenberg_fully_connected,9,2,23,12.619189449685548,0.18483468890190125,29.35213660442671,5.425293037885319,30.45914442866911,8.01337133801818,2,30.453400203848478,8.009318521624659,2,[1.05063335]
1,heisenberg_fully_connected,9,502,23,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14181.544078723451,1602.3489184418372,43,4825.748643532007,713.0749661646591,5,[5.74315111]
2,heisenberg_fully_connected,9,1002,23,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20654.764957936044,2943.4589109922867,56,5882.639681684101,1395.534179041517,6,[8.07677189]
3,heisenberg_fully_connected,9,1502,23,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25924.32150017682,4200.294688151424,65,7279.059912030754,2063.927912739275,4,[8.14817033]
4,heisenberg_fully_connected,9,2002,23,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30555.774146865926,5401.274202103587,72,7343.288519756342,2797.9408992483923,9,[4.933367]
5,heisenberg_fully_connected,9,2502,23,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34773.68125614916,6574.069437479825,78,8320.080348778147,3432.2243219689312,5,[7.19313785]
6,heisenberg_fully_connected,9,3002,23,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38694.55436162854,7706.3671579833435,83,9203.012860055438,4111.613810703202,5,[7.46525737]
7,heisenberg_fully_connected,9,3502,23,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42388.68319092367,8786.394398250119,87,9741.585618971589,4792.098490366239,5,[7.24355615]
8,heisenberg_fully_connected,9,4002,23,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45901.856010127216,9874.84640365429,91,11381.866301360382,5463.415865097128,5,[12.46493845]
9,heisenberg_fully_connected,9,4502,23,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49265.95389277101,10973.241290618369,95,12145.475112667482,6142.9823180762405,5,[12.66100754]
10,heisenberg_fully_connected,9,5002,23,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.10962844982,12082.528119790093,99,12910.515733262522,6822.692258830656,5,[12.71381646]
11,heisenberg_fully_connected,9,5502,23,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.64971207849,13120.673764548905,102,12931.261659392341,7511.033207343249,6,[10.65556587]
12,heisenberg_fully_connected,9,6002,23,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58674.8677454097,14164.007346152548,105,13779.4476259474,8195.005088197677,9,[17.67831186]
13,heisenberg_fully_connected,9,6502,23,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.80406647555,15213.099513813539,108,13763.07845660458,8880.501615167828,6,[6.7393343]
14,heisenberg_fully_connected,9,7002,23,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.64369955221,16268.369227498726,111,19895.14363180566,9531.185055528835,3,[14.63954139]
15,heisenberg_fully_connected,9,7502,23,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.31798564756,17235.43845531725,113,15893.720645922991,10233.826901696677,9,[18.06443386]
16,heisenberg_fully_connected,9,8002,23,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.76974156966,18301.059558292454,116,15733.423564710522,10931.190567251444,7,[6.2122622]
