,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,6,6002,45,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23537.96406550294,11092.77245699412,67,9737.505873596547,8193.66245370383,9,[16.81840101]
13,heisenberg_fully_connected,6,6502,45,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24946.521097971647,11876.662681942373,68,10426.354541664745,8872.984894726807,9,[17.12968296]
14,heisenberg_fully_connected,6,7002,45,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26333.299809834156,12736.06515224924,70,10937.71539583486,9602.310246204128,11,[7.19874859]
15,heisenberg_fully_connected,6,7502,45,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27700.884518228435,13599.413034697123,72,11838.355557134177,10233.118851846379,10,[19.78311527]
16,heisenberg_fully_connected,6,8002,45,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29051.32568458438,14466.778641081843,74,12320.307571476333,10917.570335725712,8,[11.66757879]
17,heisenberg_fully_connected,6,8502,45,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30384.96947873455,15255.41589437145,75,13435.284666847132,11581.32076080782,11,[35.79483144]
18,heisenberg_fully_connected,6,9002,45,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31704.592384978467,16128.745747728508,77,14125.21681936942,12260.96918552765,11,[35.86822833]
19,heisenberg_fully_connected,6,9502,45,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33010.0262886692,16919.62330713203,78,14545.492616195621,12950.241478263833,9,[17.98115552]
20,heisenberg_fully_connected,6,10002,45,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34303.500590586584,17710.961121264565,79,15300.863275291984,13632.618201711222,11,[22.3078338]
0,heisenberg_fully_connected,6,2,46,11.811413851430041,0.20847643911838531,25.86862805426188,5.392999461630481,27.20765570090756,7.96804595492015,2,27.20236246787225,7.963618313727829,2,[1.05436303]
1,heisenberg_fully_connected,6,502,46,5497.226816439838,0.01563393510878086,43965.24563206005,687.349797253238,4636.2624929359845,1187.9717412855218,28,1755.192328396958,729.1031268933259,6,[2.9451634]
2,heisenberg_fully_connected,6,1002,46,10935.417453566277,0.015625005587935448,87483.32398529426,1366.92742612139,7049.978570852721,2161.986230356143,35,2588.116339192398,1401.2692865915326,6,[5.23865065]
3,heisenberg_fully_connected,6,1502,46,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9120.146839227527,3132.2614591912507,41,3930.645213319703,2062.5509758732337,5,[11.75773688]
4,heisenberg_fully_connected,6,2002,46,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11010.088920533939,4041.8939878632323,45,4551.365221484581,2742.5079829481288,5,[11.91396843]
5,heisenberg_fully_connected,6,2502,46,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12781.97137058844,4963.972741829084,49,5193.580502859491,3422.352454158631,5,[12.0486723]
6,heisenberg_fully_connected,6,3002,46,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14469.175437994008,5846.291536125123,52,5856.0284379798895,4102.132587926951,5,[12.16470332]
7,heisenberg_fully_connected,6,3502,46,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16091.072258922886,6735.892873404267,55,6436.7135784086495,4803.5281643703565,11,[16.80796536]
8,heisenberg_fully_connected,6,4002,46,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17660.985338377493,7633.55069724848,58,7204.365281069027,5460.280411387408,4,[9.13928947]
9,heisenberg_fully_connected,6,4502,46,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19187.587383574144,8475.82058308285,60,7638.146013553947,6164.56275295209,9,[11.75398051]
10,heisenberg_fully_connected,6,5002,46,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20678.13212753434,9320.920648183866,62,8442.676992035073,6831.71974308331,7,[12.16367273]
11,heisenberg_fully_connected,6,5502,46,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22137.34566597346,10169.256647581295,64,9329.02777917322,7500.285438447278,5,[12.87375055]
12,heisenberg_fully_connected,6,6002,46,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23569.09660535749,11021.1059437554,66,9911.987622727182,8207.331549742206,13,[19.82930003]
13,heisenberg_fully_connected,6,6502,46,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24976.61640501339,11876.662681942373,68,10634.547990639167,8875.857925783195,10,[18.26177678]
14,heisenberg_fully_connected,6,7002,46,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26362.646891506236,12736.06515224924,70,11564.88274426952,9553.69939836705,14,[31.99699526]
15,heisenberg_fully_connected,6,7502,46,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27729.54305333758,13599.413034697123,72,11987.395963159604,10231.5491176815,9,[17.78409399]
16,heisenberg_fully_connected,6,8002,46,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29078.980671079258,14386.227267544193,73,12367.478700054064,10914.434053243538,5,[4.53413507]
17,heisenberg_fully_connected,6,8502,46,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30411.974977608894,15255.41589437145,75,13574.7487169729,11576.396204434664,4,[10.12327334]
18,heisenberg_fully_connected,6,9002,46,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31730.887522810393,16044.310765711985,76,14059.4136923205,12268.472393949532,8,[16.14229034]
19,heisenberg_fully_connected,6,9502,46,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33035.57302564141,16919.62330713203,78,14735.502446015438,12950.506445381961,9,[17.80740471]
20,heisenberg_fully_connected,6,10002,46,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34328.1756375493,17710.961121264565,79,15691.418712807183,13615.108320094741,4,[10.33246608]
0,heisenberg_fully_connected,6,2,47,9.68073248802971,0.29916083812713623,17.69929014028898,5.29493447262421,19.50073384907647,7.830777669329846,2,19.058007956143143,5.701409633193413,5,[1000.]
1,heisenberg_fully_connected,6,502,47,5498.7996676372195,0.015625005587935448,43990.389475003845,687.3500813623917,4593.616852550413,1162.8461217951583,27,2077.3232606696088,709.3666541841437,4,[3.49811027]
2,heisenberg_fully_connected,6,1002,47,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6984.517884519492,2195.899372527373,36,3138.389393093059,1388.0751129452901,4,[4.42256959]
3,heisenberg_fully_connected,6,1502,47,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9050.147943281321,3132.2614591912507,41,3528.893870078826,2080.890860062412,6,[5.61644875]
4,heisenberg_fully_connected,6,2002,47,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10939.650885170757,4087.4442640476955,46,4315.955516531797,2758.552065869927,6,[6.47340543]
5,heisenberg_fully_connected,6,2502,47,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12712.74321535596,4963.972741829084,49,5211.5817710557,3431.0742708349094,5,[6.63225556]
6,heisenberg_fully_connected,6,3002,47,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14401.847842933461,5900.284939999323,53,5946.865392560126,4110.82204351947,5,[6.73906043]
7,heisenberg_fully_connected,6,3502,47,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16025.736583069625,6735.892873404267,55,6638.534222704417,4798.597328071237,10,[16.88559717]
8,heisenberg_fully_connected,6,4002,47,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17597.391687058735,7633.55069724848,58,7321.353256446035,5485.164771099353,12,[18.47066096]
9,heisenberg_fully_connected,6,4502,47,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19126.54187276788,8475.82058308285,60,7723.390081311198,6198.532434517974,10,[6.12700359]
10,heisenberg_fully_connected,6,5002,47,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20618.944253774604,9387.484377910978,63,8416.378497005855,6849.62643742707,7,[5.91375093]
11,heisenberg_fully_connected,6,5502,47,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22080.008151033744,10238.413418700726,65,9382.144371052054,7525.011927004332,12,[18.60142455]
12,heisenberg_fully_connected,6,6002,47,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23513.839983924783,11092.77245699412,67,10107.345089992798,8199.325808829286,11,[19.0446647]
13,heisenberg_fully_connected,6,6502,47,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24923.637250694992,11950.769957283963,69,10966.326966904095,8869.703012441316,8,[16.14379593]
14,heisenberg_fully_connected,6,7002,47,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26311.57135309081,12736.06515224924,70,11568.742184016111,9575.176877842532,15,[20.71186245]
15,heisenberg_fully_connected,6,7502,47,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27680.012200674653,13599.413034697123,72,11937.521749648622,10255.537896309801,10,[10.47394095]
16,heisenberg_fully_connected,6,8002,47,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29031.24482058709,14466.778641081843,74,12927.909757348942,10935.996369125442,15,[20.32982655]
17,heisenberg_fully_connected,6,8502,47,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30366.04459882575,15255.41589437145,75,13529.616725856244,11600.948644974134,12,[20.31800125]
18,heisenberg_fully_connected,6,9002,47,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31686.33510232923,16128.745747728508,77,14230.496652698213,12279.783263817462,12,[20.8546154]
19,heisenberg_fully_connected,6,9502,47,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32992.790529980215,16919.62330713203,78,14736.775389011611,12961.096786751124,8,[10.13426142]
20,heisenberg_fully_connected,6,10002,47,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34287.13543290704,17799.14305108791,80,15630.054429988555,13634.191991017113,10,[18.32116465]
0,heisenberg_fully_connected,6,2,48,13.123478806942904,0.17210516333580017,31.63384805997796,5.444348587302392,32.16658479221573,8.040145052761115,2,32.12701095999497,8.024657123953453,2,[1.14762018]
1,heisenberg_fully_connected,6,502,48,5498.490174619484,0.015626762062311172,43985.44130404756,687.3500254641053,4606.928934727863,1187.9757757558364,28,1826.0510518988801,709.9557875352432,5,[6.06790923]
2,heisenberg_fully_connected,6,1002,48,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7019.620768714014,2195.899372527373,36,2591.1776668861603,1392.9299262169807,6,[8.12775319]
3,heisenberg_fully_connected,6,1502,48,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9091.278834146126,3132.2614591912507,41,3266.520237749945,2069.2707535935733,4,[4.07873534]
4,heisenberg_fully_connected,6,2002,48,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10982.461071284339,4041.8939878632323,45,3969.2070609508355,2748.605374034958,4,[4.40612015]
5,heisenberg_fully_connected,6,2502,48,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12755.135224182593,4963.972741829084,49,4742.708120967936,3430.283745141129,5,[6.97627162]
6,heisenberg_fully_connected,6,3002,48,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14443.276157191958,5846.291536125123,52,5470.5084787653,4110.477547341727,5,[6.89080977]
7,heisenberg_fully_connected,6,3502,48,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16065.904071859495,6735.892873404267,55,6370.594054438233,4781.70278352505,5,[12.41704887]
8,heisenberg_fully_connected,6,4002,48,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17636.40704117482,7633.55069724848,58,6872.8506319111575,5468.720810989339,5,[7.59192689]
9,heisenberg_fully_connected,6,4502,48,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19163.84378116042,8475.82058308285,60,7774.554878310992,6140.76758231544,5,[12.89879053]
10,heisenberg_fully_connected,6,5002,48,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20655.122079435063,9320.920648183866,62,8442.07130141964,6839.494349677112,11,[19.05068487]
11,heisenberg_fully_connected,6,5502,48,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22114.826440989513,10238.413418700726,65,8906.581103950113,7505.727470600137,4,[5.1250526]
12,heisenberg_fully_connected,6,6002,48,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23547.260551593823,11092.77245699412,67,9554.171710503544,8200.730591094685,8,[10.72377708]
13,heisenberg_fully_connected,6,6502,48,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24955.385280806135,11876.662681942373,68,10461.569885838977,8872.505834490521,9,[17.43565847]
14,heisenberg_fully_connected,6,7002,48,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26341.905667031428,12736.06515224924,70,11188.553150099586,9553.349704064169,10,[19.76828353]
15,heisenberg_fully_connected,6,7502,48,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27709.252404955052,13599.413034697123,72,11538.66548980842,10286.425862471202,10,[5.24052837]
16,heisenberg_fully_connected,6,8002,48,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29059.401620538407,14386.227267544193,73,12284.86355820539,10943.998060115176,10,[8.58285985]
17,heisenberg_fully_connected,6,8502,48,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30392.77649990729,15255.41589437145,75,13443.322447225135,11576.175887262696,4,[10.31494668]
18,heisenberg_fully_connected,6,9002,48,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31712.212090424535,16128.745747728508,77,14127.42852954003,12266.313496621224,8,[17.6133949]
19,heisenberg_fully_connected,6,9502,48,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33017.33947788967,16919.62330713203,78,14394.900408950669,12954.86979690947,7,[9.78358231]
20,heisenberg_fully_connected,6,10002,48,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34310.5234385162,17710.961121264565,79,15242.830630901119,13627.902719704856,8,[16.1453258]
0,heisenberg_fully_connected,6,2,49,11.703927224600548,0.21197101473808289,25.421043467650115,5.388524379538708,26.492195653906247,7.961769767556299,2,26.462866452681055,7.94987958895298,2,[1.12047372]
1,heisenberg_fully_connected,6,502,49,5479.587457702624,0.015734605491161346,43683.752083901774,687.3466054138918,4707.571054024459,1162.7857333254146,27,1842.782441350725,728.7694116166659,6,[3.00669363]
2,heisenberg_fully_connected,6,1002,49,10935.144811983111,0.015625784173607826,87478.96336518842,1366.9274012753801,7142.135093475261,2161.985634278835,35,2787.414202102404,1463.7816713768648,11,[3.67869897]
3,heisenberg_fully_connected,6,1502,49,16371.99860455726,0.015625005587935448,130975.9654161325,2046.5001915123103,9206.588992746636,3092.1357472096297,40,3600.6908721281643,2070.7889561394823,5,[6.58853371]
4,heisenberg_fully_connected,6,2002,49,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11091.810026593243,4041.8939878632323,45,4515.272245345299,2763.414627187206,11,[16.31988984]
5,heisenberg_fully_connected,6,2502,49,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12860.976510064183,4963.972741829084,49,5597.691763886032,3441.784525194835,18,[36.28777899]
6,heisenberg_fully_connected,6,3002,49,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14545.46475491432,5846.291536125123,52,5709.28501332402,4138.024503312821,10,[9.58847608]
7,heisenberg_fully_connected,6,3502,49,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16165.482808130775,6735.892873404267,55,6407.430634505872,4888.334832125782,13,[4.75579547]
8,heisenberg_fully_connected,6,4002,49,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17733.728790021352,7572.976643044106,57,7330.792616435464,5474.483873519745,9,[16.57350294]
9,heisenberg_fully_connected,6,4502,49,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19258.665382311814,8475.82058308285,60,8085.262843459765,6147.960355083302,5,[7.86902326]
10,heisenberg_fully_connected,6,5002,49,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20747.5663819872,9320.920648183866,62,8760.191009834278,6838.508073248384,10,[16.93597849]
11,heisenberg_fully_connected,6,5502,49,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22205.368842583997,10169.256647581295,64,9985.252979172215,7500.638171136456,5,[12.54095145]
12,heisenberg_fully_connected,6,6002,49,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23635.885732231523,11021.1059437554,66,10099.656852652339,8235.000138771824,14,[12.88646096]
13,heisenberg_fully_connected,6,6502,49,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25042.311090838946,11876.662681942373,68,10862.549023058804,8898.879355392875,15,[19.24986118]
14,heisenberg_fully_connected,6,7002,49,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26427.360539045258,12736.06515224924,70,11301.807040467855,9572.837081838066,11,[13.24798317]
15,heisenberg_fully_connected,6,7502,49,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27793.370071668287,13599.413034697123,72,12173.384988636735,10255.135975474406,14,[18.6124741]
16,heisenberg_fully_connected,6,8002,49,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29141.25412079906,14386.227267544193,73,12920.67900469885,10934.574108573193,15,[20.91349316]
17,heisenberg_fully_connected,6,8502,49,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30473.524709072735,15255.41589437145,75,13598.20202650124,11615.910173050655,15,[20.32944488]
18,heisenberg_fully_connected,6,9002,49,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31791.050861586642,16044.310765711985,76,14268.199661204704,12308.938582413193,15,[16.08381294]
19,heisenberg_fully_connected,6,9502,49,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33095.13515104165,16919.62330713203,78,14893.101993414934,12965.199149572223,13,[20.43151181]
20,heisenberg_fully_connected,6,10002,49,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34386.481424769074,17710.961121264565,79,15624.246890714261,13637.368551636115,11,[19.28097801]
0,heisenberg_fully_connected,6,2,50,12.041111655929429,0.2012997269630432,26.83768126090327,5.4024179101410095,27.840088739000414,7.981258882939786,2,27.82465084581499,7.959242295233763,2,[1.19095967]
1,heisenberg_fully_connected,6,502,50,5473.214254452204,0.01577121764421463,43582.26898895869,687.3454496535734,4699.652673187595,1162.765653352312,27,1925.758276451,725.1914674398167,6,[3.73365183]
2,heisenberg_fully_connected,6,1002,50,10934.931539594729,0.015626393258571625,87475.55236967336,1366.9273818392928,7150.785815907909,2161.9851679901412,35,3243.8818700564534,1385.9167624822965,6,[12.28635525]
3,heisenberg_fully_connected,6,1502,50,16371.994699267543,0.015625013038516045,130975.90294674656,2046.500191274327,9217.885448982523,3092.135740409261,40,3999.6156540749153,2062.484048518173,4,[7.84747858]
4,heisenberg_fully_connected,6,2002,50,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11104.274816406016,4041.8939878632323,45,5029.54977289159,2742.4604631669336,5,[11.95479554]
5,heisenberg_fully_connected,6,2502,50,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12874.026193191421,4963.972741829084,49,5054.924912189453,3462.808946696752,11,[10.03046281]
6,heisenberg_fully_connected,6,3002,50,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14558.721070896789,5846.291536125123,52,6306.452007519725,4100.889499517204,4,[8.96973901]
7,heisenberg_fully_connected,6,3502,50,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16178.79766176736,6735.892873404267,55,6501.771128423438,4789.395778735186,5,[7.34065866]
8,heisenberg_fully_connected,6,4002,50,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17746.904248438095,7572.976643044106,57,7436.990176815116,5495.126999883477,15,[20.50618596]
9,heisenberg_fully_connected,6,4502,50,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19271.81132866214,8475.82058308285,60,7624.704920616796,6168.934959236434,7,[6.0808823]
10,heisenberg_fully_connected,6,5002,50,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20760.541502985303,9320.920648183866,62,8276.288738800476,6861.08825389054,8,[5.58598859]
11,heisenberg_fully_connected,6,5502,50,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22218.179487653648,10169.256647581295,64,9786.35827940673,7513.223786645548,15,[36.41999056]
12,heisenberg_fully_connected,6,6002,50,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23648.54321439941,11021.1059437554,66,10465.35447073896,8193.026479837425,15,[36.46073184]
13,heisenberg_fully_connected,6,6502,50,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25054.828128668698,11876.662681942373,68,10746.071914687673,8865.46338820954,4,[4.97944575]
14,heisenberg_fully_connected,6,7002,50,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26439.74968707841,12736.06515224924,70,11498.937477785354,9568.348497731677,14,[21.60790648]
15,heisenberg_fully_connected,6,7502,50,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27805.64301869621,13599.413034697123,72,12209.1681148366,10240.438429986738,12,[20.80740119]
16,heisenberg_fully_connected,6,8002,50,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29153.295556875397,14386.227267544193,73,12842.352942844418,10904.232261787998,4,[5.10707013]
17,heisenberg_fully_connected,6,8502,50,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30485.47236653076,15255.41589437145,75,13328.5588802801,11626.986345726142,12,[11.4026397]
18,heisenberg_fully_connected,6,9002,50,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31802.79142110775,16044.310765711985,76,14334.439465249821,12268.47665971906,8,[16.13954877]
19,heisenberg_fully_connected,6,9502,50,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33106.80015557145,16919.62330713203,78,15293.2697555154,12950.21003714314,14,[34.40985947]
20,heisenberg_fully_connected,6,10002,50,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34397.959344191564,17710.961121264565,79,16123.289706861291,13628.122349558571,14,[36.52052487]
0,heisenberg_fully_connected,6,2,51,12.00262738367197,0.20247533917427063,26.674129558996885,5.400853429636332,27.546325273044133,7.979063752050852,2,27.514166278646815,7.956643071383989,2,[1.1934932]
1,heisenberg_fully_connected,6,502,51,5497.791299774776,0.015630729496479034,43974.268723789566,687.349899227033,4640.713954446459,1162.8429575907237,27,1768.9713535346184,728.2935679797231,6,[3.10234893]
2,heisenberg_fully_connected,6,1002,51,10935.418758120457,0.01562500186264515,87483.34485055011,1366.9274262402735,7044.631822892251,2161.986233208259,35,2712.4864375431757,1390.6118082668052,5,[6.40386823]
3,heisenberg_fully_connected,6,1502,51,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9112.669607655282,3132.2614591912507,41,3511.836696245235,2069.8091316789382,5,[7.01424983]
4,heisenberg_fully_connected,6,2002,51,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11002.024534290596,4041.8939878632323,45,4234.1816498118005,2750.4147299752376,5,[6.87134195]
5,heisenberg_fully_connected,6,2502,51,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12773.792730741017,4963.972741829084,49,4982.251649332039,3429.750463787628,5,[7.21200242]
6,heisenberg_fully_connected,6,3002,51,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14461.106666317804,5846.291536125123,52,5709.062179737466,4109.584242453351,5,[7.28743774]
7,heisenberg_fully_connected,6,3502,51,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16083.145249139652,6735.892873404267,55,6741.823146459417,4798.143094004992,16,[34.4497445]
8,heisenberg_fully_connected,6,4002,51,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17653.19535931934,7633.55069724848,58,7206.38921367008,5478.6055901369855,10,[16.91190933]
9,heisenberg_fully_connected,6,4502,51,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19180.023823620944,8475.82058308285,60,7603.925279826312,6211.154004406356,11,[5.94156629]
10,heisenberg_fully_connected,6,5002,51,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20670.774841192786,9320.920648183866,62,8203.73490986402,6849.168350061345,7,[6.01835409]
11,heisenberg_fully_connected,6,5502,51,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22130.1753295595,10169.256647581295,64,9285.615252562346,7507.602054422034,5,[7.84628974]
12,heisenberg_fully_connected,6,6002,51,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23562.096091330255,11021.1059437554,66,10056.46050154026,8214.979997946099,15,[20.79889318]
13,heisenberg_fully_connected,6,6502,51,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24969.77069155583,11876.662681942373,68,10533.678211605918,8896.156829540701,12,[14.23246352]
14,heisenberg_fully_connected,6,7002,51,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26355.94299273809,12736.06515224924,70,11038.348145476453,9590.654987806243,10,[7.41006569]
15,heisenberg_fully_connected,6,7502,51,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27722.969607620267,13599.413034697123,72,12059.859864963502,10251.754430900852,14,[19.98811042]
16,heisenberg_fully_connected,6,8002,51,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29072.618181681646,14386.227267544193,73,13065.437462471338,10912.20125040911,15,[36.45875439]
17,heisenberg_fully_connected,6,8502,51,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30405.722598511522,15255.41589437145,75,13755.996015355275,11591.947992042114,15,[36.47413107]
18,heisenberg_fully_connected,6,9002,51,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31724.825349520972,16044.310765711985,76,13951.273473596913,12293.101806487348,12,[15.08590613]
19,heisenberg_fully_connected,6,9502,51,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33029.60462851993,16919.62330713203,78,14721.79103177866,12959.107300554619,12,[21.11696173]
20,heisenberg_fully_connected,6,10002,51,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34322.38028153323,17710.961121264565,79,15558.766546164341,13627.904443070172,8,[16.14422266]
0,heisenberg_fully_connected,6,2,52,10.207560409750723,0.2717534899711609,19.580978642768848,5.3211992832232,21.13637290976349,7.8674879340611605,2,21.071713621358246,5.726311716276952,5,[1000.]
1,heisenberg_fully_connected,6,502,52,5498.26309312291,0.01562805101275444,43981.810904468985,687.3499844483608,4729.270000906189,1137.9593467097177,26,2504.755650955017,708.9482900709382,7,[12.1753803]
2,heisenberg_fully_connected,6,1002,52,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,7103.80198646188,2128.3831167834487,34,3038.4314128794235,1389.087605843565,4,[4.01327673]
3,heisenberg_fully_connected,6,1502,52,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9153.960175716315,3092.1357523099064,40,3754.5858172989883,2077.2583117071617,5,[4.19563668]
4,heisenberg_fully_connected,6,2002,52,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,11031.018295872023,4041.8939878632323,45,4535.943937800774,2756.7695358508545,6,[7.08210099]
5,heisenberg_fully_connected,6,2502,52,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12794.637791132805,4963.972741829084,49,5403.29119612735,3441.801670683452,11,[17.42859506]
6,heisenberg_fully_connected,6,3002,52,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14475.402109447852,5846.291536125123,52,6091.5854819819015,4109.759918851931,5,[7.20887306]
7,heisenberg_fully_connected,6,3502,52,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16092.911377726243,6735.892873404267,55,6740.70564428385,4804.372091407899,11,[16.40025852]
8,heisenberg_fully_connected,6,4002,52,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17659.717953239466,7633.55069724848,58,7281.8473454290815,5503.909201202379,11,[10.16548754]
9,heisenberg_fully_connected,6,4502,52,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19183.579341319124,8475.82058308285,60,7926.58137311815,6178.536618041624,10,[9.70104093]
10,heisenberg_fully_connected,6,5002,52,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20672.16062893067,9320.920648183866,62,8967.805292445659,6855.502643418469,15,[20.50968305]
