,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,4,4002,22,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9387.292888136451,6413.159899937839,36,6116.678935764987,5483.353677849976,6,[4.26599021]
9,heisenberg_fully_connected,4,4502,22,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10351.408175325196,7196.60455824081,38,6849.113706633845,6161.453142704082,9,[11.67588254]
10,heisenberg_fully_connected,4,5002,22,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11304.611834183652,7933.972295093784,39,7526.622172156789,6835.894552504322,6,[6.38923999]
11,heisenberg_fully_connected,4,5502,22,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12248.496496500493,8724.45993596979,41,8726.443753887055,7503.415866589268,12,[35.68633248]
12,heisenberg_fully_connected,4,6002,22,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13183.586430267585,9465.049241989333,42,8833.845419420973,8219.110948426365,10,[8.70770904]
13,heisenberg_fully_connected,4,6502,22,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14111.547846289292,10206.607902022735,43,10135.530172841058,8860.985549389572,11,[34.71072097]
14,heisenberg_fully_connected,4,7002,22,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15032.966551212126,10949.198063063159,44,10830.317501777425,9540.685865687165,11,[34.74273325]
15,heisenberg_fully_connected,4,7502,22,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15948.372110609977,11692.865667795866,45,11197.883205053628,10221.463330216686,4,[5.41554828]
16,heisenberg_fully_connected,4,8002,22,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16858.24522829757,12437.645291835432,46,11563.372427229086,10938.905298378533,10,[8.71738841]
17,heisenberg_fully_connected,4,8502,22,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17763.0239370428,13183.563345915707,47,12524.396449686541,11582.237833003277,5,[8.45140249]
18,heisenberg_fully_connected,4,9002,22,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18663.108015347712,13930.640253547188,48,13627.413806746574,12258.892581010778,12,[40.33224672]
19,heisenberg_fully_connected,4,9502,22,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19558.863630024643,14678.891967275384,49,14324.185495656076,12937.803607546262,11,[37.1693392]
20,heisenberg_fully_connected,4,10002,22,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20450.626851500125,15428.331046643938,50,14316.721782421428,13647.444891929834,9,[9.33368684]
0,heisenberg_fully_connected,4,2,23,11.542575835498507,0.2173888385295868,24.756207574292816,5.381723210972875,25.283542463666258,7.952233527494476,2,25.148812284566315,7.918451820064718,2,[1.25959701]
1,heisenberg_fully_connected,4,502,23,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1841.3750662826221,940.5613079358981,18,941.8305810240911,715.1342514071,5,[3.37548373]
2,heisenberg_fully_connected,4,1002,23,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3078.566782965905,1771.849744657273,23,1725.039859439953,1382.4284045689024,6,[13.60841563]
3,heisenberg_fully_connected,4,1502,23,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4214.91055677066,2561.953387974851,26,2369.8177401152952,2080.1314271653946,8,[9.29735888]
4,heisenberg_fully_connected,4,2002,23,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5296.868777301874,3360.550613439452,29,3048.9005333140267,2747.662844135833,5,[7.01127915]
5,heisenberg_fully_connected,4,2502,23,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6342.7102052668515,4129.224041965342,31,3851.7846520378894,3420.123930433199,5,[12.33637977]
6,heisenberg_fully_connected,4,3002,23,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7362.149754030705,4901.760256447034,33,4555.518230654097,4099.680303826723,5,[12.65369504]
7,heisenberg_fully_connected,4,3502,23,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8361.001973189414,5678.580801181581,35,5252.294500666278,4783.482492871284,12,[36.89926936]
8,heisenberg_fully_connected,4,4002,23,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.60737008824,6459.894241724042,37,5939.123878468422,5460.18534430853,7,[20.26828306]
9,heisenberg_fully_connected,4,4502,23,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.389193047728,7196.60455824081,38,6511.811225794739,6150.809465069156,10,[20.20366776]
10,heisenberg_fully_connected,4,5002,23,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.637839955212,7984.75409511027,40,7328.46412922775,6821.742115935877,11,[34.70930401]
11,heisenberg_fully_connected,4,5502,23,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.582452858936,8724.45993596979,41,7863.829388703923,7509.579295993011,9,[17.83452562]
12,heisenberg_fully_connected,4,6002,23,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.075817765708,9465.049241989333,42,8711.768008236542,8180.982348479507,11,[35.19139776]
13,heisenberg_fully_connected,4,6502,23,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.91267171421,10206.607902022735,43,9254.167887603846,8875.31217217059,11,[19.54073008]
14,heisenberg_fully_connected,4,7002,23,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.524403694782,11006.736933222113,45,10093.608731772456,9539.898718414375,11,[36.15562238]
15,heisenberg_fully_connected,4,7502,23,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.751017590776,11751.802610308978,46,10586.231533196586,10226.10385061046,8,[16.51060022]
16,heisenberg_fully_connected,4,8002,23,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.348312294733,12497.959042114793,47,11272.472901535453,10907.050322352674,9,[18.88121678]
17,heisenberg_fully_connected,4,8502,23,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.784904236476,13245.235789566354,48,11968.148948668744,11600.170122635194,12,[18.97648309]
18,heisenberg_fully_connected,4,9002,23,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.48281332212,13993.6557726732,49,12683.687262236792,12270.408485780637,15,[34.84790561]
19,heisenberg_fully_connected,4,9502,23,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.82415560771,14743.236948319754,50,13325.156919973873,12943.570207112982,8,[17.55255664]
20,heisenberg_fully_connected,4,10002,23,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.73934222382,15428.331046643938,50,14052.541189570293,13628.410755521456,15,[36.49944576]
0,heisenberg_fully_connected,4,2,24,9.064720533582117,0.33699697256088257,15.614979542988353,5.2622008325871885,17.20589575479918,7.785081358904134,2,16.8262618170153,5.670399291850932,5,[1000.]
1,heisenberg_fully_connected,4,502,24,2741.8171820583407,0.06271982938051224,10948.03203574447,686.6587013342753,2042.7550023360354,898.4565019401609,16,1316.7153824553347,707.0052848979919,4,[3.50643063]
2,heisenberg_fully_connected,4,1002,24,5464.9099522651695,0.06250078231096268,21859.50300205808,1366.2360385574673,3259.507179225323,1716.7945294327776,21,2038.500840287004,1394.66624991648,5,[3.93121769]
3,heisenberg_fully_connected,4,1502,24,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4375.641108338822,2529.804214867149,25,2700.281269468747,2100.8517942581448,8,[4.42101422]
4,heisenberg_fully_connected,4,2002,24,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5441.283886272961,3324.537653868485,28,3440.0318349162208,2768.5344258428468,8,[7.03080813]
5,heisenberg_fully_connected,4,2502,24,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6473.167782832912,4090.3312474896507,30,4150.5390128343015,3443.940538816305,7,[6.33221313]
6,heisenberg_fully_connected,4,3002,24,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7481.144171126151,4860.15642948033,32,4962.010314411979,4113.458932417082,6,[7.36155897]
7,heisenberg_fully_connected,4,3502,24,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8470.136697726637,5634.373963855823,34,6008.41098291114,4784.025516174601,6,[12.45037109]
8,heisenberg_fully_connected,4,4002,24,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9444.00344258699,6413.159899937839,36,6291.548868476672,5474.157603333073,5,[4.27497564]
9,heisenberg_fully_connected,4,4502,24,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10405.427698104982,7148.245731212673,37,7037.948202717888,6175.600141993757,16,[20.82476118]
10,heisenberg_fully_connected,4,5002,24,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11355.491411398289,7933.972295093784,39,7849.508889111728,6859.103400017965,24,[35.86174814]
11,heisenberg_fully_connected,4,5502,24,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12296.65790633305,8672.157997597107,40,8413.049003410517,7547.678186349701,18,[20.20236334]
12,heisenberg_fully_connected,4,6002,24,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13229.817748054786,9465.049241989333,42,9102.717783087264,8206.139970720624,14,[21.01453957]
13,heisenberg_fully_connected,4,6502,24,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14155.132260094266,10206.607902022735,43,9873.501379569003,8901.703834912507,23,[32.38605481]
14,heisenberg_fully_connected,4,7002,24,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15074.149982057977,10949.198063063159,44,10571.865820992996,9575.69056509263,23,[35.94221755]
15,heisenberg_fully_connected,4,7502,24,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15987.374389025794,11692.865667795866,45,11239.733700529718,10255.11699375073,22,[34.01389184]
16,heisenberg_fully_connected,4,8002,24,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16895.26244700488,12437.645291835432,46,11840.650246467969,10947.513395345197,19,[22.19897363]
17,heisenberg_fully_connected,4,8502,24,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17798.230687967538,13183.563345915707,47,12552.823599506773,11632.811428526242,21,[23.91278001]
18,heisenberg_fully_connected,4,9002,24,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18696.6596333047,13930.640253547188,48,13297.90774785206,12291.715076495062,22,[36.01204916]
19,heisenberg_fully_connected,4,9502,24,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19590.898701730875,14678.891967275384,49,13830.718319734902,12984.510653836542,16,[17.7915008]
20,heisenberg_fully_connected,4,10002,24,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20481.268636317105,15428.331046643938,50,14706.986348921764,13631.300741818153,10,[18.24577833]
0,heisenberg_fully_connected,4,2,25,8.71690650538643,0.36172282695770264,14.493538542235672,5.242643734117908,16.231777953670303,7.757808811489448,2,15.624905866506014,5.651885120980547,5,[1000.]
1,heisenberg_fully_connected,4,502,25,2249.860595587719,0.09309405833482742,7373.855585021119,686.462141984549,1759.7874374025544,837.6555973607432,13,1341.4344355650514,723.5248802360876,11,[12.13771311]
2,heisenberg_fully_connected,4,1002,25,4910.016756292757,0.07741367071866989,17647.13238973163,1366.1292959474583,3319.7005055706395,1637.7179001491536,18,2273.731367077154,1428.930442426006,8,[2.92184027]
3,heisenberg_fully_connected,4,1502,25,7743.540747727369,0.06979547441005707,29310.68419559856,2045.7531087151633,4803.252933837887,2436.7183707690037,22,3529.1760662269353,2083.1591310778413,7,[6.18842857]
4,heisenberg_fully_connected,4,2002,25,10602.890363144701,0.06606882810592651,41250.19148560833,2725.3518105992102,6141.790488251138,3187.6661756227413,24,4528.695351355145,2799.5444746876715,14,[9.97065979]
5,heisenberg_fully_connected,4,2502,25,13433.421333011529,0.0642458125948906,52998.57871970136,3404.9367562214907,7345.974349273909,3978.1547687948,27,5269.9017774017375,3446.625827621906,6,[3.47139788]
6,heisenberg_fully_connected,4,3002,25,16227.564654554757,0.0633540228009224,64471.27364127419,4084.5145402737917,8452.522183460253,4740.142845940025,29,6183.671030170627,4133.419486759503,8,[6.14232178]
7,heisenberg_fully_connected,4,3502,25,18992.98195259659,0.06291777640581131,75719.27948177293,4764.088696043325,9493.520602940664,5506.724987399859,31,6651.461342815134,4844.757127151739,9,[3.17012588]
8,heisenberg_fully_connected,4,4002,25,21739.130642318272,0.06270436942577362,86814.7002477311,5443.661035921532,10491.975041976077,6278.0293087604105,33,8012.831276664971,5481.01841527674,7,[7.26342897]
9,heisenberg_fully_connected,4,4502,25,24473.36451172927,0.06259997189044952,97815.25909427906,6123.232469758906,11462.912714985412,7054.117597663819,35,8095.5864741804435,6244.808348789537,12,[3.61010418]
10,heisenberg_fully_connected,4,5002,25,27200.573795550277,0.06254890561103821,108759.75180606541,6802.803449997527,12413.724776182637,7786.892207542293,36,9244.075963419053,6967.411263755346,23,[10.54802462]
11,heisenberg_fully_connected,4,5502,25,29923.77022661994,0.06252392381429672,119672.17897798518,7482.374201110428,13351.860914732366,8570.220423052644,38,10002.878104699972,7524.244330187381,7,[6.30198058]
12,heisenberg_fully_connected,4,6002,25,32644.72266548065,0.06251170486211777,130566.66511579028,8161.944834549249,14278.526697929887,9306.427578069071,39,10524.455351284065,8222.799915193424,10,[7.97170343]
13,heisenberg_fully_connected,4,6502,25,35364.44280554382,0.06250572204589844,141451.29624389636,8841.515406053024,15197.41391690641,10043.700881255132,40,11180.721629915892,8892.333193498489,7,[4.3773064]
14,heisenberg_fully_connected,4,7002,25,38083.49028156189,0.06250280141830444,152330.54723183537,9521.085943573053,16109.586952016265,10782.085007825033,41,12258.515932244964,9596.474596614975,20,[21.00103248]
15,heisenberg_fully_connected,4,7502,25,40802.17836087547,0.06250137090682983,163206.92352142805,10200.656461575385,17015.54120651901,11577.755713646504,43,12886.502465113499,10268.275612342048,16,[16.73966601]
16,heisenberg_fully_connected,4,8002,25,43520.67440777941,0.06250067055225372,174081.76378627008,10880.226967560919,17915.867207258285,12319.805328343646,44,13272.345979338897,10934.941375690214,8,[5.83280281]
17,heisenberg_fully_connected,4,8502,25,46239.068595768455,0.06250032782554626,184955.78931784854,11559.797465598202,18811.51761379336,13063.026128702491,45,13917.587819695998,11636.106283656292,12,[8.82940321]
18,heisenberg_fully_connected,4,9002,25,48957.40763394587,0.06250016391277313,195829.37374446614,12239.367957964845,19702.868985400266,13807.434102590041,46,15814.664030356374,12261.184525085318,4,[5.02575229]
19,heisenberg_fully_connected,4,9502,25,51675.719903187826,0.06250008195638657,206702.74408791572,12918.938446104732,20590.259616507134,14553.04163340902,47,15598.911762667825,13082.640122561494,28,[16.25318912]
20,heisenberg_fully_connected,4,10002,25,54394.01951296483,0.06250003725290298,217576.01320916406,13598.508930910866,21473.992535089652,15299.858374876298,48,16556.647123896964,13630.4373208175,5,[4.36864203]
0,heisenberg_fully_connected,4,2,26,8.934806638183979,0.3459185063838959,15.191416108213696,5.254991970009538,16.97078779924704,7.775025994358514,2,16.372566339441633,5.663573693810899,5,[1000.]
1,heisenberg_fully_connected,4,502,26,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1841.1927874289822,940.5613079358981,18,1041.3786362051285,706.7710784222481,4,[3.61054382]
2,heisenberg_fully_connected,4,1002,26,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3076.4505370160095,1771.849744657273,23,1803.551329288857,1394.9800812731328,10,[15.95093068]
3,heisenberg_fully_connected,4,1502,26,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4213.219261989948,2561.953387974851,26,2461.2203379403154,2074.134698338443,5,[4.27029143]
4,heisenberg_fully_connected,4,2002,26,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.695230558742,3360.550613439452,29,3229.4638126346294,2746.3422634376448,4,[4.33847595]
5,heisenberg_fully_connected,4,2502,26,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.980289279355,4129.224041965342,31,3874.248425348244,3440.8371771162533,11,[16.32137207]
6,heisenberg_fully_connected,4,3002,26,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.689462707965,4901.760256447034,33,4549.352209295368,4111.842034570558,9,[16.5203205]
7,heisenberg_fully_connected,4,3502,26,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.703110661292,5678.580801181581,35,5357.870512489776,4785.520653869166,4,[4.53348154]
8,heisenberg_fully_connected,4,4002,26,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.406891078133,6459.894241724042,37,5918.160764918586,5486.4550854558665,12,[16.30956559]
9,heisenberg_fully_connected,4,4502,26,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.271504727576,7196.60455824081,38,6620.836649515957,6155.715481086496,10,[16.86653659]
10,heisenberg_fully_connected,4,5002,26,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.55409471869,7984.75409511027,40,7354.772632717729,6836.343672757863,17,[36.40732486]
11,heisenberg_fully_connected,4,5502,26,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.531142142652,8724.45993596979,41,8046.880617384348,7505.250902618331,5,[7.77811738]
12,heisenberg_fully_connected,4,6002,26,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.043845950782,9465.049241989333,42,8637.016138331077,8193.213185074977,7,[9.88387697]
13,heisenberg_fully_connected,4,6502,26,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.892400450666,10206.607902022735,43,9397.65643345922,8873.205622555637,16,[36.24677517]
14,heisenberg_fully_connected,4,7002,26,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.508421889128,11006.736933222113,45,10079.996588723294,9552.99004936804,16,[36.27398344]
15,heisenberg_fully_connected,4,7502,26,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740474348935,11751.802610308978,46,10762.889655188048,10232.694763803376,16,[36.37110918]
16,heisenberg_fully_connected,4,8002,26,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.34124874861,12497.959042114793,47,11374.368424902459,10915.544711886569,10,[16.3809859]
17,heisenberg_fully_connected,4,8502,26,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.780142860443,13245.235789566354,48,12545.24800438794,11575.393210184966,4,[9.17550713]
18,heisenberg_fully_connected,4,9002,26,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.47953096642,13993.6557726732,49,12881.88940055576,12262.58634697289,5,[8.10591035]
19,heisenberg_fully_connected,4,9502,26,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821846562354,14743.236948319754,50,13399.23968121762,12951.120008517933,7,[10.04779312]
20,heisenberg_fully_connected,4,10002,26,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14155.288614651905,13629.245570836725,9,[16.60682902]
0,heisenberg_fully_connected,4,2,27,11.726805818335253,0.2112196683883667,25.51599777434648,5.389480588495767,26.28837894758153,7.963110728403261,2,26.223650829920096,7.94107552658121,2,[1.19099837]
1,heisenberg_fully_connected,4,502,27,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.5553459064492,940.5613079358981,18,966.1457724994948,700.2341196872555,4,[7.34538263]
2,heisenberg_fully_connected,4,1002,27,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3073.0770174287745,1771.849744657273,23,1632.706611527413,1388.275919163572,5,[6.37966904]
3,heisenberg_fully_connected,4,1502,27,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.974989755748,2561.953387974851,26,2398.7219385654175,2060.5760899634965,5,[11.86090348]
4,heisenberg_fully_connected,4,2002,27,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.140190163233,3360.550613439452,29,3062.586758353376,2745.0118725546363,4,[4.94400962]
5,heisenberg_fully_connected,4,2502,27,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.746442894119,4129.224041965342,31,3793.1617775859145,3420.276500498923,5,[12.19074625]
6,heisenberg_fully_connected,4,3002,27,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.581241158593,4901.760256447034,33,4465.700330747373,4104.204442946535,4,[5.23774288]
7,heisenberg_fully_connected,4,3502,27,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.648814337013,5678.580801181581,35,5184.712591554835,4779.461464460885,5,[12.70296359]
8,heisenberg_fully_connected,4,4002,27,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.377673141398,6459.894241724042,37,5830.489906527809,5471.348965547708,13,[29.27786335]
9,heisenberg_fully_connected,4,4502,27,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258419887143,7196.60455824081,38,6571.1013057246055,6138.6491345927025,5,[13.07038986]
10,heisenberg_fully_connected,4,5002,27,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546220550057,7984.75409511027,40,7262.079830681761,6825.057814731969,10,[25.6240833]
11,heisenberg_fully_connected,4,5502,27,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.52730713627,8724.45993596979,41,7901.753442702016,7510.5604093603115,15,[36.47517049]
12,heisenberg_fully_connected,4,6002,27,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.041923501443,9465.049241989333,42,8507.272419178857,8186.739353673599,8,[16.56827339]
13,heisenberg_fully_connected,4,6502,27,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9238.092651045667,8871.626373969468,15,[34.76698907]
14,heisenberg_fully_connected,4,7002,27,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9931.025429814712,9549.94737097427,15,[36.49617959]
15,heisenberg_fully_connected,4,7502,27,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10552.9892803683,10226.894279651908,9,[19.1967843]
16,heisenberg_fully_connected,4,8002,27,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11267.079270855025,10914.2485484418,11,[19.84317509]
17,heisenberg_fully_connected,4,8502,27,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.075875271741,11586.416355371663,14,[36.50165279]
18,heisenberg_fully_connected,4,9002,27,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12614.670494858405,12264.413000395347,9,[20.55598486]
19,heisenberg_fully_connected,4,9502,27,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13359.466618946812,12945.809809790715,14,[36.5482243]
20,heisenberg_fully_connected,4,10002,27,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14128.010967020797,13617.702352331982,11,[36.73944099]
0,heisenberg_fully_connected,4,2,28,10.518996052081079,0.25733038783073425,20.736180035842153,5.3360492507511905,22.05157433440439,7.8882612721417,2,22.009572797727394,7.861972013716382,2,[1.21676326]
1,heisenberg_fully_connected,4,502,28,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.6284469073464,940.5613079358981,18,1001.4724557894815,706.6196073677419,7,[12.30071694]
2,heisenberg_fully_connected,4,1002,28,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.492785350176,1771.849744657273,23,1660.0328086141067,1394.9676079496076,6,[6.27579473]
3,heisenberg_fully_connected,4,1502,28,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.807988535233,2561.953387974851,26,2357.6674869411154,2068.5050558509465,5,[6.51605242]
4,heisenberg_fully_connected,4,2002,28,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.081665515396,3360.550613439452,29,3057.6120759251617,2749.135897239763,5,[6.32989908]
5,heisenberg_fully_connected,4,2502,28,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.727602516737,4129.224041965342,31,3742.049099880802,3427.642535451903,5,[7.05246397]
6,heisenberg_fully_connected,4,3002,28,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574421869677,4901.760256447034,33,4505.404772238073,4113.0125717650235,15,[33.91243962]
7,heisenberg_fully_connected,4,3502,28,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646062980288,5678.580801181581,35,5123.552610719176,4791.848907313366,9,[16.53896758]
8,heisenberg_fully_connected,4,4002,28,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376471137866,6459.894241724042,37,5894.827473480977,5459.601873276886,5,[12.35522932]
9,heisenberg_fully_connected,4,4502,28,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6580.124482163547,6139.2928542715945,5,[12.42050955]
10,heisenberg_fully_connected,4,5002,28,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7265.2229910822425,6818.970641789938,5,[12.4764469]
11,heisenberg_fully_connected,4,5502,28,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7859.668379635202,7505.774204840553,5,[7.51487021]
12,heisenberg_fully_connected,4,6002,28,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8550.671521732083,8198.231737562603,12,[20.49690322]
13,heisenberg_fully_connected,4,6502,28,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9656.832811128379,8849.195926667451,3,[13.58568708]
14,heisenberg_fully_connected,4,7002,28,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10351.549346681391,9531.17499887952,7,[35.57312098]
15,heisenberg_fully_connected,4,7502,28,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10778.265284398509,10213.75158561057,3,[6.1509498]
16,heisenberg_fully_connected,4,8002,28,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11267.436443482835,10908.653436447863,9,[17.71878856]
17,heisenberg_fully_connected,4,8502,28,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12420.842126947015,11569.74720774085,7,[36.86664528]
18,heisenberg_fully_connected,4,9002,28,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,13105.910999299194,12249.358458228004,7,[36.86249332]
19,heisenberg_fully_connected,4,9502,28,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13793.22444645489,12928.90783099291,7,[37.14397996]
20,heisenberg_fully_connected,4,10002,28,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14482.830659699885,13608.399584100818,7,[37.70323819]
0,heisenberg_fully_connected,4,2,29,12.75001463542942,0.18139633536338806,29.936183259304677,5.430313938004675,29.760668081184864,8.020423827258707,2,29.57697677150232,7.986665504001053,2,[1.25961432]
1,heisenberg_fully_connected,4,502,29,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1834.7314515428075,940.5613079358981,18,967.6767266749866,702.4801846177866,6,[12.57152246]
2,heisenberg_fully_connected,4,1002,29,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3074.5228347200155,1771.849744657273,23,1674.748676267363,1379.6663501580226,4,[8.38832949]
3,heisenberg_fully_connected,4,1502,29,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4212.587531582355,2561.953387974851,26,2380.7765390038844,2060.4770136481447,5,[11.95312393]
4,heisenberg_fully_connected,4,2002,29,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.433520878732,3360.550613439452,29,3002.306270615133,2747.2029665361943,5,[7.2310019]
5,heisenberg_fully_connected,4,2502,29,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.876516848103,4129.224041965342,31,3767.312744930978,3435.016832457157,13,[25.54568057]
6,heisenberg_fully_connected,4,3002,29,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.643422725172,4901.760256447034,33,4489.19469808308,4098.914472842523,5,[13.40777096]
