,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,10,2,22,13.740299745898295,0.15828682482242584,34.53614215858354,5.466616283898108,35.149941156836086,8.0714587603184,2,35.1358058213158,8.06568799442577,2,[1.06835573]
1,heisenberg_fully_connected,10,502,22,16253.42326673069,0.0017940087709575891,383736.01771307475,688.4257815095929,29175.233590136675,1752.6468117501197,48,8983.551424251822,721.717220481017,5,[3.53088256]
2,heisenberg_fully_connected,10,1002,22,33564.16304239271,0.0016613032203167677,823476.8007721419,1368.0446609789087,44959.74807552015,3308.3449920426765,65,10385.663192807895,1415.2071807210532,6,[3.29977619]
3,heisenberg_fully_connected,10,1502,22,52008.07114092356,0.0015501412563025951,1320946.1384004937,2047.6531064882029,59548.114527618214,4782.995022154175,77,15878.350068478483,2065.559876443002,5,[11.80708298]
4,heisenberg_fully_connected,10,2002,22,71448.37878314186,0.0014570254134014249,1871797.295226852,2727.256227881573,73708.39759537569,6229.647762679625,87,15958.585422877963,2751.9139260333827,4,[4.69039218]
5,heisenberg_fully_connected,10,2502,22,91741.82971751742,0.0013790263328701258,2470478.723271938,3406.855214187371,87620.99654067597,7612.34389334534,95,17426.572243426283,3434.39955216588,5,[7.05204454]
6,heisenberg_fully_connected,10,3002,22,112745.66949864222,0.0013136896304786205,3110666.727707621,4086.4506240643645,101299.15067888543,9032.181435868653,103,21826.183400698945,4105.463393433133,5,[12.25140213]
7,heisenberg_fully_connected,10,3502,22,134323.49949918065,0.0012589598773047328,3785698.762515127,4766.042849568723,114703.65497833806,10419.139307151157,110,24066.937121171057,4785.011630180553,5,[12.5724001]
8,heisenberg_fully_connected,10,4002,22,156349.80058904982,0.0012131149414926767,4488966.410941152,5445.632224971467,127778.9244987262,11759.46907750698,116,24926.386125178276,5472.321170124987,5,[7.97131235]
9,heisenberg_fully_connected,10,4502,22,178712.85733189978,0.0011747126700356603,5214227.455563342,6125.219056498061,140472.83384995992,13121.263158019712,122,28159.763466714467,6143.295983059436,4,[9.35546415]
10,heisenberg_fully_connected,10,5002,22,201316.32896930721,0.0011425446718931198,5955831.572965777,6804.803630384867,152745.01785919725,14505.290336416445,128,26907.50951201124,6832.883312459087,5,[7.66671416]
11,heisenberg_fully_connected,10,5502,22,224079.5195335161,0.001115598832257092,6708850.885332755,7484.3862134641795,164567.56984150867,15823.151552979632,133,45946.045905125524,7491.9410885969855,2,[8.54831004]
12,heisenberg_fully_connected,10,6002,22,246936.7431406128,0.001093027414754033,7469132.925622602,8163.9670521475,175927.6360854745,17156.228134303772,138,50285.71609426203,8173.054486455711,3,[14.78527048]
13,heisenberg_fully_connected,10,6502,22,269836.0669045478,0.0010741202859207988,8233292.3857171135,8843.546371416001,186823.78210178003,18504.936440323476,143,36601.11336719868,8861.275636362388,4,[10.13612392]
14,heisenberg_fully_connected,10,7002,22,292737.68633307936,0.0010582825634628534,8998659.434761772,9523.12437434888,197263.3109421137,19770.05036415717,147,55978.86538625796,9532.256029029839,3,[15.04105909]
15,heisenberg_fully_connected,10,7502,22,315612.14141323086,0.0010450159898027778,9763201.081941834,10202.701242288997,207263.54979852366,21044.581796119088,151,39783.40093099334,10220.820861331851,4,[10.06403681]
16,heisenberg_fully_connected,10,8002,22,338438.5600884155,0.0010339032160118222,10525431.169119896,10882.277135664135,216844.79140289736,22434.772628236824,156,61298.63918530899,10891.442927569828,3,[15.26591874]
17,heisenberg_fully_connected,10,8502,22,361203.0602924047,0.0010245944140478969,11284320.934058782,11561.852195360374,226031.83341952748,23732.180819741126,160,43333.901794146135,11580.180688320583,4,[10.08780705]
18,heisenberg_fully_connected,10,9002,22,383897.2009633704,0.001016796799376607,12039206.409295227,12241.42654400572,234851.32719477895,24927.77193010947,163,64942.474125824185,12249.089196602405,2,[9.12011432]
19,heisenberg_fully_connected,10,9502,22,406516.76812697196,0.0010102650849148631,12789712.799886724,12921.000287814273,243329.8981683295,26242.71332955427,167,46458.91119392116,12939.200854738912,4,[10.33637249]
20,heisenberg_fully_connected,10,10002,22,429060.712470956,0.0010047937976196408,13535686.17811685,13600.573518297713,251494.98754358134,27568.145066332792,171,48014.18314988263,13618.789749786678,4,[10.39557975]
0,heisenberg_fully_connected,10,2,23,13.522969374068747,0.16295412182807922,33.49958210396823,5.458894983359781,34.14739812829871,8.06059748920539,2,34.13010366785037,8.053562000687108,2,[1.08022815]
1,heisenberg_fully_connected,10,502,23,18104.91791049675,0.0014462925028055906,476067.454311725,688.5327900007909,35981.5226653819,1783.8722913981992,49,11005.93594618523,733.1047706203624,6,[3.26979642]
2,heisenberg_fully_connected,10,1002,23,39444.72010175467,0.0012031641090288758,1137172.7510112128,1368.2054397823215,61341.41246121053,3393.356177414497,67,18444.022277894033,1388.3640887599008,6,[13.23596435]
3,heisenberg_fully_connected,10,1502,23,62144.648749151725,0.001085876952856779,1885877.286413105,2047.8306812320736,83579.66952843656,4934.910176048734,80,17493.383761265097,2084.5540626298107,5,[3.74324314]
4,heisenberg_fully_connected,10,2002,23,85012.59668851345,0.0010292966617271304,2649799.4137401567,2727.4296908092506,102198.38399367695,6459.007820449161,91,22157.500700084813,2754.532316736444,5,[7.12563313]
5,heisenberg_fully_connected,10,2502,23,107631.58287804868,0.0010020019253715873,3400207.7212610976,3407.0146833669573,117789.83680751041,7927.759990598955,100,26647.054917387257,3425.0412776025228,4,[8.71288298]
6,heisenberg_fully_connected,10,3002,23,129956.94517125521,0.00098883465398103,4132735.92124419,4086.5924946784717,131196.19711980372,9375.130243714042,108,24138.614243073644,4112.786406157766,4,[4.61637985]
7,heisenberg_fully_connected,10,3502,23,152057.12541218643,0.000982482684776187,4851145.755740693,4766.16670634072,143095.10157700852,10859.443579149276,116,30600.422156669843,4785.596918595149,5,[12.3841434]
8,heisenberg_fully_connected,10,4002,23,174009.397570459,0.0009794184006750584,5560176.45008096,5445.739126209417,153946.95505502325,12304.199004747761,123,29110.159047140878,5478.321815536298,8,[14.50319949]
9,heisenberg_fully_connected,10,4502,23,195871.81744420735,0.0009779402753338218,6263481.324451916,6125.310650982758,164043.66935744273,13696.05584115448,129,33474.43584472776,6144.747168041262,5,[12.80034011]
10,heisenberg_fully_connected,10,5002,23,217682.15422205068,0.00097722711507231,6963459.791716079,6804.8817231807325,173570.48111015724,15108.845533378955,135,29335.23358485334,6833.155426417869,5,[7.66916996]
11,heisenberg_fully_connected,10,5502,23,239463.17702172542,0.0009768831077963114,7661564.113021521,7484.452561309153,182646.76070816047,16453.215773367716,140,37654.088434151025,7505.191191101851,7,[20.59657634]
12,heisenberg_fully_connected,10,6002,23,261228.05252622114,0.000976717215962708,8358635.581314348,8164.023274228181,191351.00787988043,17905.608497633468,146,37763.56372847133,8184.560490776056,6,[16.67604489]
13,heisenberg_fully_connected,10,6502,23,282984.1936926219,0.000976637122221291,9055148.238551594,8843.593916986221,199740.41450467374,19282.7294975703,151,43413.80483432055,8863.511032802704,7,[21.86673808]
14,heisenberg_fully_connected,10,7002,23,304735.65205313667,0.0009765984723344445,9751361.26838909,9523.164517890058,207855.74058207552,20574.096593037524,155,32212.53122529221,9549.807589298223,4,[5.09605311]
15,heisenberg_fully_connected,10,7502,23,326484.62341764907,0.0009765798458829522,10447415.16532079,10202.735092024193,215728.4700873631,21978.27202916846,160,57606.57802148054,10211.927209911784,3,[15.12856923]
16,heisenberg_fully_connected,10,8002,23,348232.2862815116,0.0009765708819031715,11143385.338889204,10882.305647785903,223384.22842064884,23290.628907025435,164,38645.64867795868,10909.28011758482,5,[8.71326807]
17,heisenberg_fully_connected,10,8502,23,369979.26624726556,0.000976566574536264,11839311.821209118,11561.876190104886,230843.62640619968,24612.36349609554,168,42246.04629710719,11580.249571637472,4,[10.08537208]
18,heisenberg_fully_connected,10,9002,23,391725.89817897294,0.000976564479060471,12535216.040062882,12241.44672207447,238123.83804213998,25943.735927448146,172,46874.65579694422,12261.057866668983,6,[18.37537338]
19,heisenberg_fully_connected,10,9502,23,413472.3547049066,0.0009765634313225746,13231109.04147408,12921.017245745068,245239.7408651747,27284.94670722229,176,44876.43402957345,12939.088658220679,4,[10.45184288]
20,heisenberg_fully_connected,10,10002,23,435218.7046363908,0.0009765629656612873,13926995.227910489,13600.587762518862,252204.35630896987,28636.149658764967,180,44293.87242251563,13630.170138742078,8,[18.01474066]
0,heisenberg_fully_connected,10,2,24,12.73839992647006,0.18169759213924408,29.88410774492582,5.429870420482757,30.90012983075155,8.019800791727626,2,30.891497972268397,8.014900792865319,2,[1.0594589]
1,heisenberg_fully_connected,10,502,24,18951.155246803926,0.0013201857218518853,521576.68964521855,688.5780985203896,39693.07507917845,1727.1950084765163,47,13583.231017615382,714.8884741496194,5,[5.7408688]
2,heisenberg_fully_connected,10,1002,24,41292.33590011526,0.0010979755315929651,1246158.0306148487,1368.251026113181,67304.32143130037,3354.6792992745636,66,18523.211587992395,1395.1865813198176,5,[6.38843396]
3,heisenberg_fully_connected,10,1502,24,64137.97196157639,0.001019461895339191,2008767.7373802168,2047.862164845854,88921.169186244,4936.117858880273,80,25655.071889645995,2069.664226693374,7,[16.50498765]
4,heisenberg_fully_connected,10,2002,24,86608.77693140923,0.000991720356978476,2750219.085642506,2727.448253382404,105823.62892495572,6459.831477100748,91,27083.413090441256,2745.4447149256684,4,[8.44567643]
5,heisenberg_fully_connected,10,2502,24,108727.05283670052,0.00098191830329597,3469764.0133229396,3407.024792799476,119853.85814263522,7928.260917591041,100,24307.276419671936,3433.202022521884,4,[4.48449955]
6,heisenberg_fully_connected,10,3002,24,130644.60385712821,0.0009784549474716187,4176582.453077547,4086.5977647368754,132175.8608894377,9442.97062821012,109,29275.86602718107,4121.98485398847,10,[18.06192519]
7,heisenberg_fully_connected,10,3502,24,152465.2298210571,0.000977231189608574,4877217.831441507,4766.169383399732,143405.39048523104,10859.600498225254,116,32580.15896223433,4785.724966114272,5,[12.29170166]
8,heisenberg_fully_connected,10,4002,24,174242.62360482448,0.0009767987066879869,5575089.756894772,5445.740464204257,153867.1704816224,12304.2828097369,123,28852.751500022983,5473.4984875401715,5,[7.64110022]
9,heisenberg_fully_connected,10,4502,24,196001.58575632426,0.00097664596978575,6271782.715697469,6125.311312657859,163743.51553281865,13778.013770169004,130,35384.006757130235,6144.90970619661,5,[12.67399801]
10,heisenberg_fully_connected,10,5002,24,217752.94185312398,0.0009765919530764222,6967989.062990473,6804.882048041015,173146.1152117394,15108.86821650215,135,36704.36099067107,6824.634708212969,5,[12.72555979]
11,heisenberg_fully_connected,10,5502,24,239501.20225785958,0.0009765729773789644,7663997.359476164,7484.452719968159,182150.73485362573,16543.217851617865,141,37968.11516067793,7504.046309756731,5,[13.00947208]
12,heisenberg_fully_connected,10,6002,24,261248.24895647645,0.0009765662252902985,8359928.021325171,8164.023351484116,190814.09021628802,17905.614396146666,146,72073.01644323437,8173.519408833643,3,[13.97427415]
13,heisenberg_fully_connected,10,6502,24,282994.82099869323,0.00097656378056854,9055828.33449639,8843.5939545155,199177.98718643724,19282.7324765221,151,34743.50408528866,8875.313963013865,8,[15.8736221]
14,heisenberg_fully_connected,10,7002,24,304741.19249796844,0.0009765629656612873,9751715.834945034,9523.16453606006,207276.54744862177,20674.957198853517,156,42646.42133093531,9545.614385889628,8,[23.67029834]
15,heisenberg_fully_connected,10,7502,24,326487.50376675656,0.0009765626164153218,10447599.497810772,10202.73510084149,215138.27737537978,21978.272778674214,160,42313.13450352072,10221.219324584934,4,[9.84141058]
16,heisenberg_fully_connected,10,8002,24,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222785.0498901406,23398.06987025444,165,44499.34025181706,10903.912013256373,7,[20.59132103]
17,heisenberg_fully_connected,10,8502,24,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,230237.45172723554,24722.890500347086,169,38064.958872734394,11595.943810486913,9,[18.14688007]
18,heisenberg_fully_connected,10,9002,24,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237512.05168882213,26057.278040216188,173,45587.09240322351,12259.841896920905,4,[10.14375735]
19,heisenberg_fully_connected,10,9502,24,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244623.33737069592,27401.439117628823,177,47307.123766579185,12941.813956359387,6,[17.35186353]
20,heisenberg_fully_connected,10,10002,24,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251583.64288564672,28636.149682016774,180,41301.76733996505,13637.083724892409,10,[20.09133351]
0,heisenberg_fully_connected,10,2,25,13.753903624957209,0.15800154209136963,34.601530901152294,5.467095241104241,35.03610933891946,8.072132606518172,2,35.00739286153473,8.062628468464737,2,[1.10187198]
1,heisenberg_fully_connected,10,502,25,19363.443322913477,0.0012646436225622892,544500.7841585528,688.5994441662793,41246.10799964882,1756.4197837042987,48,14379.82876863108,711.7562864231081,4,[4.11980581]
2,heisenberg_fully_connected,10,1002,25,41987.22447827307,0.0010619590757414699,1288437.2629477421,1368.2676449108535,69328.12742447534,3395.300437482598,67,18586.613228184993,1397.6413831280247,6,[8.16060902]
3,heisenberg_fully_connected,10,1502,25,64698.67813174381,0.0010018767789006233,2044034.643557925,2047.8708446490975,90176.79994252996,4936.450747111211,80,20665.858445064274,2075.628451678057,5,[6.57281975]
4,heisenberg_fully_connected,10,2002,25,86945.05934713471,0.0009840665152296424,2771613.5832909746,2727.4521204722914,106321.245521985,6460.003051504486,91,24747.439190230216,2753.623538255829,5,[7.52485394]
5,heisenberg_fully_connected,10,2502,25,108900.88495342241,0.000978786963969469,3480866.126171666,3407.026387619732,119904.3459095597,7990.344848317382,101,22991.8070871996,3433.0684759945266,4,[4.53572324]
6,heisenberg_fully_connected,10,3002,25,130727.02253626105,0.0009772218763828278,4181853.1628031507,4086.598394511958,132009.03103574546,9443.004885641485,109,28990.359118732744,4112.61430489405,5,[8.05374883]
7,heisenberg_fully_connected,10,3502,25,152502.16693745798,0.0009767579613253474,4879581.036510524,4766.169625343846,143143.03378508548,10932.372080256368,117,30844.562981426647,4785.55368812148,5,[12.42353226]
8,heisenberg_fully_connected,10,4002,25,174258.52531294888,0.0009766204748302698,5576107.296247288,5445.740555365558,153566.56645226735,12381.816160797169,124,30580.124640014375,5472.141890500259,5,[8.20692315]
9,heisenberg_fully_connected,10,4502,25,196008.23401288906,0.0009765797294676304,6272208.158451089,6125.311346544829,163429.11932686056,13778.016023367543,130,27320.834646622552,6151.6834063776105,4,[4.86612285]
10,heisenberg_fully_connected,10,5002,25,217755.6548494796,0.0009765676222741604,6968162.680473413,6804.882060489461,172828.2979076495,15194.98225329012,136,29037.278775472176,6831.756649362033,4,[4.75017777]
11,heisenberg_fully_connected,10,5502,25,239502.3016049797,0.0009765640133991838,7664067.712779215,7484.452724554772,181834.25407517352,16633.371672339545,142,62412.026070159634,7493.726802045636,3,[14.3068439]
12,heisenberg_fully_connected,10,6002,25,261248.68501433337,0.0009765629656612873,8359955.927290092,8164.02335315207,190499.53798363957,17999.507941469103,147,63445.0867312865,8171.754872126276,2,[8.42684081]
13,heisenberg_fully_connected,10,6502,25,282994.9896957439,0.0009765626164153218,9055839.130493747,8843.593955111226,198866.1917117234,19380.244980041112,152,30651.490157319826,8886.019955153064,8,[11.05726807]
14,heisenberg_fully_connected,10,7002,25,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,206967.93812183742,20775.982144702248,157,40313.300405972535,9544.179159575255,7,[20.89060065]
15,heisenberg_fully_connected,10,7502,25,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214831.6596380892,22082.548906635857,161,41169.32966982411,10220.485348370583,4,[10.36734058]
16,heisenberg_fully_connected,10,8002,25,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222481.5274028936,23398.06987025444,165,33805.21036850079,10910.787592252398,5,[8.07516065]
17,heisenberg_fully_connected,10,8502,25,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,229936.57065906297,24722.890500347086,169,35001.81156585503,11591.464356651903,6,[10.99189637]
18,heisenberg_fully_connected,10,9002,25,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237213.37145333362,26057.278040216188,173,34308.12467815855,12280.262930133924,6,[7.38601803]
19,heisenberg_fully_connected,10,9502,25,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244326.4855644601,27401.439117628823,177,37433.495480068435,12953.403067456156,8,[16.19221278]
20,heisenberg_fully_connected,10,10002,25,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251288.7746082775,28755.53285774808,181,38185.66506960218,13633.049049571726,8,[16.24253091]
0,heisenberg_fully_connected,10,2,26,11.054456595560424,0.23514586687088013,22.796528876824144,5.360509544387865,24.480683407979917,7.922506056026493,2,24.480483119770604,7.921772202165961,2,[1.01054724]
1,heisenberg_fully_connected,10,502,26,20936.50499395853,0.0010819885646924376,636491.8537603434,688.6769072885829,49475.91735930544,1643.8555451774716,44,16755.897139185185,735.7900105948986,6,[2.92068368]
2,heisenberg_fully_connected,10,1002,26,43655.79159237188,0.0009823879227042198,1392837.208751039,1368.3064521700771,75890.51278950997,3276.627877308315,64,23719.536607710947,1398.7153275814937,6,[7.80331574]
3,heisenberg_fully_connected,10,1502,26,65521.2618623541,0.0009768906747922301,2096328.1726067269,2047.883443123748,93185.00890289215,4839.965175206938,78,25290.04883188762,2076.3662336697826,5,[6.31803071]
4,heisenberg_fully_connected,10,2002,26,87277.75226724285,0.0009765812428668141,2792861.2714122245,2727.455931590341,107692.7042465828,6348.95863252405,89,28225.090878172232,2754.675512911525,5,[7.10488128]
5,heisenberg_fully_connected,10,2502,26,109024.82225459494,0.0009765635477378964,3488792.4406134333,3407.0275231266087,120638.3924993167,7866.547209554812,99,34352.920907568645,3425.697300194074,4,[8.30328081]
6,heisenberg_fully_connected,10,3002,26,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,132489.15291064783,9375.46833936867,108,29480.213724800287,4115.41963017574,5,[6.92028953]
7,heisenberg_fully_connected,10,3502,26,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,143508.47955319687,10787.021884002233,115,38091.79170869207,4785.863863662784,5,[12.18621292]
8,heisenberg_fully_connected,10,4002,26,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,153867.72080615867,12226.922618221404,122,33445.39648699786,5486.196845774294,10,[16.04828064]
9,heisenberg_fully_connected,10,4502,26,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,163685.7278179568,13696.102539674375,129,32917.85593800418,6154.299031661382,5,[7.27434422]
10,heisenberg_fully_connected,10,5002,26,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,173050.33639574988,15108.86926869738,135,33008.267267762996,6858.344686933646,10,[11.75098826]
11,heisenberg_fully_connected,10,5502,26,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,182027.24672281675,16543.218244234224,141,42775.20994458463,7504.72464608513,5,[12.46554506]
12,heisenberg_fully_connected,10,6002,26,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,190666.6338358162,17905.614541688177,146,38868.95464841088,8191.593828195082,5,[8.15075352]
13,heisenberg_fully_connected,10,6502,26,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,199010.23119660505,19282.732528537523,151,37420.221366217746,8872.164131131267,5,[7.82296929]
14,heisenberg_fully_connected,10,7002,26,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,207091.04951010292,20674.957218471794,156,35148.19201555648,9567.53601366002,8,[10.518024]
15,heisenberg_fully_connected,10,7502,26,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,214935.7601438965,21978.27278373849,160,48982.68087545633,10229.332323294633,12,[35.41207966]
16,heisenberg_fully_connected,10,8002,26,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,222568.20837814687,23290.629282877188,164,36531.75231416033,10922.569947257845,6,[6.85725034]
17,heisenberg_fully_connected,10,8502,26,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,230006.67868481553,24722.890500347086,169,41136.03086127665,11603.422711554129,10,[17.01123873]
18,heisenberg_fully_connected,10,9002,26,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237268.43965165326,26057.278040216188,173,41524.539206973895,12271.769015126742,6,[10.72313152]
19,heisenberg_fully_connected,10,9502,26,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244367.6770394311,27284.94675257284,176,42722.68934768412,12952.291829838627,7,[13.57978326]
20,heisenberg_fully_connected,10,10002,26,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251316.44503707,28636.149682016774,180,52510.46165495377,13622.38852138327,6,[16.49690405]
0,heisenberg_fully_connected,10,2,27,13.927000271528982,0.15443965792655945,35.438731521928865,5.473145573597874,35.92851259892387,8.080645989004747,2,35.91065639109219,8.07296488870217,2,[1.08617817]
1,heisenberg_fully_connected,10,502,27,18182.603398639214,0.0014339779736474156,480158.72592153715,688.5370368260907,37031.00812541964,1726.310640556886,47,11183.35678901855,722.547958424514,5,[3.43720512]
2,heisenberg_fully_connected,10,1002,27,40933.97057259203,0.001117270439863205,1224629.5051014866,1368.2423458341968,66982.33604073296,3314.4593872459204,65,20752.1095779935,1388.4523271539233,6,[13.24707184]
3,heisenberg_fully_connected,10,1502,27,63879.13964913798,0.0010277361143380404,1992591.3898315136,2047.8581324488753,89191.74219299943,4839.003719738306,78,20656.699342113418,2075.517993433965,5,[6.59751854]
4,heisenberg_fully_connected,10,2002,27,86438.13350481818,0.0009956384310498834,2739394.3426218554,2727.4462853149507,106460.70892498687,6348.534219111615,89,24013.340538879653,2754.135809185683,5,[7.30623937]
5,heisenberg_fully_connected,10,2502,27,108628.70576003981,0.0009836965473368764,3463490.746825694,3407.023889385655,120721.31410184392,7804.676127523137,98,24176.23218490532,3435.032216536835,5,[7.03696763]
6,heisenberg_fully_connected,10,3002,27,130592.76750022893,0.000979231670498848,4173269.198249155,4086.597368442908,133167.63306590208,9307.997535366365,107,30939.097198357467,4105.869655512645,5,[12.2497987]
7,heisenberg_fully_connected,10,3502,27,152439.4851274138,0.0009775612270459533,4875571.046466113,4766.169214733136,144458.5660526667,10714.55279656267,114,29695.768903495427,4792.6843898725765,5,[8.00957782]
8,heisenberg_fully_connected,10,4002,27,174230.36013977937,0.0009769361931830645,5574305.089620253,5445.740393894591,154947.4016668832,12149.703411594717,121,29099.272899646996,5476.21220440302,7,[12.61282254]
9,heisenberg_fully_connected,10,4502,27,195995.93118117092,0.0009767023148015141,6271420.873083207,6125.311283834901,164833.6106094069,13614.344952915188,128,35202.58805918961,6144.727202979067,5,[12.81743277]
10,heisenberg_fully_connected,10,5002,27,217750.39769986473,0.0009766147704795003,6967826.25254181,6804.882036367157,174238.18011280027,15022.916476470908,134,29794.98574726865,6832.72324058565,5,[7.84500487]
11,heisenberg_fully_connected,10,5502,27,239500.08864893726,0.000976582057774067,7663926.093810702,7484.4527153220215,183241.20197475146,16363.400149517356,139,27800.6813614219,7536.319592181522,7,[6.04683453]
12,heisenberg_fully_connected,10,6002,27,261247.76618068153,0.000976569834165275,8359897.125652742,8164.023349637458,191900.89725737504,17718.320453405726,144,29951.537068035195,8205.38332907144,7,[8.81582415]
13,heisenberg_fully_connected,10,6502,27,282994.6016929784,0.0009765652939677238,9055814.299738308,8843.593953741058,200259.9867390837,19088.203355663103,149,72021.70815435893,8852.721791417449,3,[14.97090489]
14,heisenberg_fully_connected,10,7002,27,304741.10166856775,0.0009765635477378964,9751710.022170665,9523.164535762186,208353.09220047639,20473.40542763975,154,42758.96086013925,9544.641373010652,7,[20.41363946]
15,heisenberg_fully_connected,10,7502,27,326487.4648426119,0.0009765628492459655,10447597.006787824,10202.735100722337,216208.96221443726,21874.163704677838,159,36351.86882188964,10236.292549510432,9,[18.19657385]
16,heisenberg_fully_connected,10,8002,27,348233.7601081619,0.0009765626164153218,11143479.659258055,10882.305652015964,223850.25011474756,23183.3568602152,163,64266.92298922516,10898.636465782487,4,[11.44660457]
17,heisenberg_fully_connected,10,8502,27,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,231297.0424673021,24502.006015145373,167,45948.22287508343,11583.29852335519,7,[20.92467586]
18,heisenberg_fully_connected,10,9002,27,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,238565.84901596978,25830.363998458317,171,39555.764279912655,12273.502169252039,9,[19.52777357]
19,heisenberg_fully_connected,10,9502,27,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,245671.2016498137,27168.625110997946,175,34690.23418085622,12975.554182770427,8,[8.12882308]
20,heisenberg_fully_connected,10,10002,27,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,252625.92481103766,28516.937844047454,179,35697.13697762854,13640.550056195905,6,[7.14582453]
0,heisenberg_fully_connected,10,2,28,15.751500069181489,0.12336315214633942,44.84656566456595,5.5324137033186505,43.9758870227859,8.164154958049517,2,43.896818593664925,8.140150725462945,2,[1.20402947]
1,heisenberg_fully_connected,10,502,28,18657.884139082595,0.0013619529781863093,505570.04607961717,688.5626299399242,38155.72283514125,1784.525443029188,49,13460.209620247595,708.1701950158791,6,[12.1579137]
2,heisenberg_fully_connected,10,1002,28,40716.69844075634,0.0011292174458503723,1211668.355836368,1368.2370459952635,65199.04350992316,3394.3442098062737,67,14209.551823954433,1404.0329550233982,5,[3.6528439]
3,heisenberg_fully_connected,10,1502,28,63592.11952746919,0.0010370297823101282,1974729.8261682116,2047.853641752538,87240.15493525352,4935.790955089116,80,19143.06254888951,2074.284502945533,5,[7.06721689]
4,heisenberg_fully_connected,10,2002,28,86227.19403578581,0.0010005139047279954,2726042.92078056,2727.4438471262674,104773.25718026764,6459.635974450413,91,23815.924575528345,2746.282391596437,5,[11.87691418]
5,heisenberg_fully_connected,10,2502,28,108498.968500011,0.000986049766652286,3455223.8757048263,3407.0226963701516,119271.48497151553,7990.161266188536,101,21738.76429068059,3447.5721701271505,7,[8.02403541]
6,heisenberg_fully_connected,10,3002,28,130520.21331446212,0.0009803203865885735,4168633.9174438915,4086.5968134948353,131873.49811567517,9442.918883883915,109,27392.955845281882,4105.432004289994,5,[12.58215875]
7,heisenberg_fully_connected,10,3502,28,152401.30529443512,0.0009780509863048792,4873129.34732774,4766.168964545148,143257.55767583317,10932.333221532626,117,24876.81466464703,4793.281383408733,5,[7.75917668]
8,heisenberg_fully_connected,10,4002,28,174211.10310692294,0.0009771521436050534,5573073.056348981,5445.740283478974,153802.27968300352,12381.799079178729,124,24798.175613003492,5471.455958572893,4,[5.01908152]
9,heisenberg_fully_connected,10,4502,28,195986.52744461247,0.0009767960291355848,6270819.140532505,6125.311235899571,163723.27596656283,13778.00866638643,130,48286.57375764569,6134.274883375719,3,[14.53253151]
10,heisenberg_fully_connected,10,5002,28,217745.90670816912,0.0009766550501808524,6967538.860828899,6804.8820157598875,173152.48081665553,15194.979121331118,136,33943.345989611196,6825.375395246151,7,[20.61749737]
11,heisenberg_fully_connected,10,5502,28,239497.98996664933,0.0009765991708263755,7663791.789043592,7484.452706565957,182174.91912133634,16543.216870095337,141,52118.361267002525,7493.586136560551,3,[14.60961499]
12,heisenberg_fully_connected,10,6002,28,261246.8006371204,0.0009765770519152284,8359835.334992942,8164.023345944163,190850.63076345503,17999.507389711733,147,36690.11311412708,8185.616443611755,8,[24.21893484]
13,heisenberg_fully_connected,10,6502,28,282994.1799526521,0.0009765682043507695,9055787.309941186,8843.59395225175,199224.36294553182,19282.732296832968,151,56155.34977402099,8852.761670187838,3,[14.88439469]
14,heisenberg_fully_connected,10,7002,28,304740.90184417204,0.0009765648283064365,9751697.234091442,9523.164535106862,207330.83083845832,20674.95712038049,156,58116.51370701463,9532.333054825187,3,[15.0372113]
