,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,heisenberg_fully_connected,12,3002,40,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,494194.39163019607,10725.414390373107,127,90508.49657558576,4115.699375535966,4,[4.44148869]
7,heisenberg_fully_connected,12,3502,40,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,533808.2496451946,12387.477572278298,136,96653.65456668964,4794.3349101245685,4,[4.88603884]
8,heisenberg_fully_connected,12,4002,40,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570805.3764501016,14092.244721555786,145,94487.62053213088,5476.757431510633,5,[7.32822585]
9,heisenberg_fully_connected,12,4502,40,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605662.9440910413,15840.305531576012,154,96281.73555933831,6156.372548807195,5,[7.43538882]
10,heisenberg_fully_connected,12,5002,40,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638726.9304520715,17450.93616941285,161,98108.64809861667,6835.805682849779,5,[7.59783612]
11,heisenberg_fully_connected,12,5502,40,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,670259.1443618702,19181.856425790167,169,106455.08187359147,7514.345368602852,5,[8.0962229]
12,heisenberg_fully_connected,12,6002,40,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700464.5992032259,20848.553483065563,176,122711.39688079493,8187.615219561739,7,[19.95764073]
13,heisenberg_fully_connected,12,6502,40,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729505.5891080721,22439.091240127098,182,126165.3558889185,8865.732166021715,6,[17.1585256]
14,heisenberg_fully_connected,12,7002,40,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757511.8594506998,24154.899513012508,189,258600.16776365257,9533.876715090764,3,[14.52614321]
15,heisenberg_fully_connected,12,7502,40,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784593.8527826878,25787.394585750102,195,117697.40111830879,10231.07978020147,4,[5.40717901]
16,heisenberg_fully_connected,12,8002,40,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810841.9409412385,27439.366645385904,201,137915.69979550512,10902.034488960096,4,[10.36025134]
17,heisenberg_fully_connected,12,8502,40,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836333.3743752998,29110.95810963495,207,131351.49916377763,11582.257155038322,4,[10.00398449]
18,heisenberg_fully_connected,12,9002,40,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861131.7111277754,30682.135757442065,212,133668.71653356293,12265.796812033324,8,[24.5133516]
19,heisenberg_fully_connected,12,9502,40,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885296.4186897577,32266.63464116813,217,110563.25124151121,12970.028139468199,10,[15.39280489]
20,heisenberg_fully_connected,12,10002,40,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908875.3382309088,33990.94366945838,223,112539.96643327597,13635.13448888703,7,[13.32535743]
0,heisenberg_fully_connected,12,2,41,12.56967765560357,0.18616220355033875,29.132542255563287,5.423378261319018,30.360425689578715,8.010682178543245,2,30.3591915742432,8.0076091438873,2,[1.03987098]
1,heisenberg_fully_connected,12,502,41,35048.729050169044,0.00038666115142405033,1782407.5130732947,689.1877413117982,129878.00532222932,1915.6593566304143,53,49985.83661674575,706.9711557367563,4,[7.15806486]
2,heisenberg_fully_connected,12,1002,41,75637.94623389984,0.0003275175695307553,4179481.6891621267,1368.8536847326754,214622.3892169359,3699.19709960308,74,54016.155025181826,1395.8037849298962,4,[3.94625861]
3,heisenberg_fully_connected,12,1502,41,119690.56393480035,0.0002929175680037588,6993381.226788241,2048.484221073955,293037.0853837151,5454.929422348911,90,67799.95147844723,2077.4143467103254,5,[6.69623722]
4,heisenberg_fully_connected,12,2002,41,165209.74425101446,0.0002726759994402528,10004887.327521348,2728.0926513190034,363046.58059795387,7227.671540521941,104,89402.17224726839,2747.9741565317063,5,[11.91561868]
5,heisenberg_fully_connected,12,2502,41,210997.49896621736,0.0002608342911116779,13064565.31281074,3407.6866320492054,424110.7216486779,8973.48174057555,116,94702.3765132195,3427.9526590243945,5,[12.05358654]
6,heisenberg_fully_connected,12,3002,41,256505.33066086235,0.00025390670634806156,16097532.443180295,4087.271442978973,477194.09920815914,10653.826897629699,126,83802.19273210174,4115.591448076089,4,[4.45564209]
7,heisenberg_fully_connected,12,3502,41,301570.21035229083,0.0002498539397493005,19078548.832903616,4766.8505906003875,523828.6532759503,12310.924652897595,135,86284.44034179437,4794.954740372315,4,[4.65842136]
8,heisenberg_fully_connected,12,4002,41,346209.4541487754,0.0002474830253049731,22007272.198143862,5446.426302306669,565483.923120758,14010.860568544054,144,106953.64866340766,5467.242959007991,5,[12.48371342]
9,heisenberg_fully_connected,12,4502,41,390503.3069310969,0.0002460959949530661,24892725.099329017,6125.999950412536,603360.4989644425,15754.219719904611,153,103868.97276791054,6154.803423710583,5,[8.03139122]
10,heisenberg_fully_connected,12,5002,41,434539.7983330277,0.0002452845510561019,27745621.70841978,6805.5723645221815,638351.535146451,17360.586309377155,160,112598.75963426361,6826.415446579446,5,[12.84154193]
11,heisenberg_fully_connected,12,5502,41,478394.0047869531,0.00024480983847752213,30575339.975708984,7485.144040848641,671106.4684529377,19087.206744619514,168,117009.24060451455,7505.530933049711,5,[13.34252364]
12,heisenberg_fully_connected,12,6002,41,522123.3059282692,0.000244532129727304,33389130.842259906,8164.715274601426,702083.997533351,20749.873561189106,175,104387.08150602238,8199.492011534672,8,[15.10815905]
13,heisenberg_fully_connected,12,6502,41,565768.9858939565,0.0002443696721456945,36192241.71094649,8844.286241121723,731612.1949044195,22336.643327837835,181,118252.28128178696,8863.873995665392,4,[9.72107098]
14,heisenberg_fully_connected,12,7002,41,609359.6534518736,0.0002442746190354228,38988320.12214093,9523.857044667084,759931.5673293622,24048.625495033826,188,194748.3704632246,9533.777471948983,3,[14.73241762]
15,heisenberg_fully_connected,12,7502,41,652914.5814544987,0.00024421900161542,41779827.449346505,10203.427747343922,787214.4228344157,25677.54137330224,194,95854.44062805637,10260.49204207602,8,[7.99614979]
16,heisenberg_fully_connected,12,8002,41,696446.4777582994,0.0002441864926367998,44568388.15603151,10882.998386296824,813595.0827489372,27326.017581183998,200,124629.06646090861,10902.4380374625,4,[10.09251901]
17,heisenberg_fully_connected,12,8502,41,739963.7510361935,0.0002441674587316811,47355077.71667718,11562.568984122327,839174.3324390561,28877.583810513934,205,113169.54848181325,11598.188400039522,9,[18.40230277]
18,heisenberg_fully_connected,12,9002,41,783471.7613711244,0.0002441563119646162,50140581.89198956,12242.139554507989,864036.277966851,30562.175924795683,211,127435.37249514974,12261.804137330335,4,[10.09461375]
19,heisenberg_fully_connected,12,9502,41,826973.9201054265,0.00024414979270659387,52925337.19835983,12921.710105906135,888245.4809467676,32143.548635320192,216,213614.25235121822,12931.67319886893,3,[15.27293073]
20,heisenberg_fully_connected,12,10002,41,870472.3626680125,0.0002441460092086345,55709616.912033245,13601.28064361477,911858.5410851944,33738.48426610123,221,118048.87792991457,13635.98461720678,9,[19.28567294]
0,heisenberg_fully_connected,12,2,42,12.801926107646086,0.18005923926830292,30.169465126505095,5.432290939810102,31.308590756537928,8.023201178958491,2,31.306412093124912,8.019924776861885,2,[1.04221117]
1,heisenberg_fully_connected,12,502,42,33239.57298300893,0.00042983127059414983,1603269.1357383872,689.1352097188154,116812.96232054044,1914.4834458814225,53,40247.32545292049,716.3920805910959,5,[5.8628202]
2,heisenberg_fully_connected,12,1002,42,69711.23433539811,0.000385528925107792,3550375.5073581915,1368.7724530808352,182570.86553541606,3696.5765359019056,74,49150.84488920524,1399.3729190528938,6,[8.18189859]
3,heisenberg_fully_connected,12,1502,42,109211.31060681098,0.00035179630503989756,5822667.3849500315,2048.392871501744,244556.3097333511,5451.286229215834,90,62707.85612483799,2067.79362937804,4,[7.74434221]
4,heisenberg_fully_connected,12,2002,42,151064.26462348047,0.00032611165079288185,8365243.428863233,2728.003343870896,304481.040087627,7165.753367760389,103,61138.85893983579,2754.869278099473,4,[4.53608708]
5,heisenberg_fully_connected,12,2502,42,194623.48564415047,0.0003065548953600228,11115810.092648784,3407.6059997938332,362143.979534463,8904.857647035706,115,68887.80292128866,3436.66856795228,5,[7.18809341]
6,heisenberg_fully_connected,12,3002,42,239323.14716057532,0.00029166400781832635,14013392.479885682,4087.2022138146535,417056.74615096557,10579.570432415607,125,84159.88132567698,4107.62132152825,5,[12.18464777]
7,heisenberg_fully_connected,12,3502,42,284704.7736893955,0.0002803258248604834,17004473.698170718,4766.7931157581015,468846.77350265504,12231.701508537171,134,87800.91901749012,4795.1398785331285,5,[7.87421478]
8,heisenberg_fully_connected,12,4002,42,330421.98140432173,0.0002716926974244416,20046102.57852891,5446.3796824075735,517342.5446164526,13927.005496133968,143,95141.62187905762,5466.955466737137,5,[12.59871908]
9,heisenberg_fully_connected,12,4502,42,376230.23895405006,0.00026511927717365324,23106440.310729828,6125.962753236856,562563.3663460499,15580.471145915804,151,83336.49395807851,6169.839730852551,7,[8.41438372]
10,heisenberg_fully_connected,12,5002,42,421969.2216182423,0.0002601141750346869,26163676.14497581,6805.543036325101,604669.2143671341,17268.39683154011,159,92186.97298560495,6836.689851435978,6,[10.36010113]
11,heisenberg_fully_connected,12,5502,42,467543.30223389756,0.00025630317395552993,29204168.648395807,7485.121117316424,643902.9819653105,18896.81050787008,166,108669.59105335218,7505.469195006128,5,[13.34172072]
12,heisenberg_fully_connected,12,6002,42,512903.411317588,0.00025340140564367175,32220411.134978294,8164.697472020513,680552.626441357,20551.669288347646,173,112121.22215299947,8186.4738563483,6,[16.68222758]
13,heisenberg_fully_connected,12,6502,42,558032.1844334779,0.00025119195925071836,35209218.1136785,8844.272481660784,714911.1771748771,22131.135711580682,179,118278.37191139071,8867.656546442033,8,[23.8973241]
14,heisenberg_fully_connected,12,7002,42,602932.5337465832,0.0002495096414349973,38170254.237513945,9523.846448284792,747261.204397753,23835.666373578213,186,185414.00391609938,9532.013402084793,2,[8.84593074]
15,heisenberg_fully_connected,12,7502,42,647619.259090618,0.0002482286945451051,41104915.88286375,10203.419608989625,777859.9489820144,25457.595609437878,192,195275.7060836973,10213.267239774881,3,[15.01057577]
16,heisenberg_fully_connected,12,8002,42,692113.321914565,0.00024725336697883904,44015546.811847754,10882.992148644062,806937.9388368734,26986.35373441347,197,98195.15926829801,10927.354697458082,7,[8.97200031]
17,heisenberg_fully_connected,12,8502,42,736438.0993101157,0.00024651072453707457,46904913.49781096,11562.564210694189,834692.5907554878,28644.38165091407,203,112806.12020137251,11598.315952443847,9,[18.31833797]
18,heisenberg_fully_connected,12,9002,42,780616.9237110616,0.0002459452662151307,49775854.987110935,12242.13590589074,861297.798619928,30322.370964738053,209,209582.89179623843,12252.018270328304,3,[15.32726066]
19,heisenberg_fully_connected,12,9502,42,824671.8041363669,0.00024551470414735377,52631093.37775896,12921.70731959224,886896.3149929068,31897.567488841283,214,126529.1234457354,12941.268789363492,4,[10.23268064]
20,heisenberg_fully_connected,12,10002,42,868622.5934823179,0.0002451868786010891,55473109.30714351,13601.278517315543,911612.3919583219,33486.43248339076,219,218095.33261690452,13611.180577938614,3,[15.5079011]
0,heisenberg_fully_connected,12,2,43,12.475934154010092,0.18871623277664185,28.718942542347534,5.41973064592066,29.92468904323647,8.005559967579021,2,29.921287894124273,8.002465963155863,2,[1.04008793]
1,heisenberg_fully_connected,12,502,43,33424.82101419226,0.000425086822360754,1621176.3863712954,689.140718568864,118268.27476055296,1885.0166188638302,52,45591.38660988873,706.9959640364727,4,[7.07793895]
2,heisenberg_fully_connected,12,1002,43,70364.37635608714,0.0003784100990742445,3617191.3501527524,1368.7817371818032,186018.72389635895,3696.8761535616354,74,44390.12608236467,1419.5885928107389,6,[3.18410824]
3,heisenberg_fully_connected,12,1502,43,110478.8484917368,0.00034377406700514257,5958577.371054818,2048.4043764123253,250181.4407938954,5451.745227066727,90,72390.81658330283,2067.6075108195473,5,[11.75938792]
4,heisenberg_fully_connected,12,2002,43,152962.04413008713,0.0003180727071594447,8576705.070091529,2728.015800152147,312013.42200114555,7166.329645693049,103,64710.27364433138,2755.9945014058285,4,[4.16136676]
5,heisenberg_fully_connected,12,2502,43,197067.25851173687,0.0002990012289956212,11396670.397752332,3407.618455385962,371055.708270229,8905.505070464262,115,82221.47625987572,3426.8539730293705,4,[8.58919932]
6,heisenberg_fully_connected,12,3002,43,242169.64187145914,0.00028484943322837353,14348682.296159342,4087.214019634986,426729.5787987665,10580.243475571073,125,90584.3009704958,4107.669915713335,5,[12.17314682]
7,heisenberg_fully_connected,12,3502,43,287790.34000905417,0.00027434821822680533,17375013.083656307,4766.803881168538,478697.22701490135,12232.364735478517,134,88795.89952077526,4821.585743369142,10,[11.55730528]
8,heisenberg_fully_connected,12,4002,43,333591.1526860725,0.00026655590045265853,20432446.656872634,5446.389217073597,526892.385634727,13927.634751832074,143,89646.99075339979,5479.620282156313,7,[12.12355789]
9,heisenberg_fully_connected,12,4502,43,379352.60395250027,0.0002607736678328365,23491524.51076054,6125.971009656006,571471.1588707846,15581.049464794425,151,93340.50246752104,6159.3625073586,7,[12.25025892]
10,heisenberg_fully_connected,12,5002,43,424946.16116893495,0.00025648303562775254,26534113.818967152,6805.550059980993,612721.0254804947,17268.91623270851,159,89171.01114534044,6849.633190270867,7,[8.49468247]
11,heisenberg_fully_connected,12,5502,43,470307.89667851717,0.0002532991929911077,29550536.342483524,7485.1270080054765,650996.5609194577,18897.26740086641,166,114279.78785279073,7506.027535321947,5,[12.93585561]
12,heisenberg_fully_connected,12,6002,43,515416.4794765072,0.0002509366604499519,32536905.29460493,8164.702356004519,686664.8077046258,20552.06522218552,173,117713.7651590628,8184.0845687578,4,[9.7369237]
13,heisenberg_fully_connected,12,6502,43,560276.7699968388,0.0002491835621185601,35493017.34786496,8844.276493076839,720076.9678928447,22233.567894338234,180,103206.11000986172,8872.29428943029,4,[5.16229296]
14,heisenberg_fully_connected,12,7002,43,604908.1601356107,0.000247882679104805,38420795.48223667,9523.849717474613,751548.3201277868,23835.952881876357,186,96002.33932213623,9566.408478749712,6,[6.76149819]
15,heisenberg_fully_connected,12,7502,43,649336.8036089236,0.0002469173923600465,41323222.144943684,10203.422255944422,781356.8334614334,25457.835748847287,192,199888.58356842643,10213.427437922104,3,[14.685994]
16,heisenberg_fully_connected,12,8002,43,693590.9474654368,0.0002462010888848454,44203680.533595435,10882.994280089039,809738.3931670833,27099.422409027833,198,147825.34444775156,10903.54489286538,6,[18.37394753]
17,heisenberg_fully_connected,12,8502,43,737697.8924626091,0.00024566956562921405,47065520.26234975,11562.565918964436,836892.328357213,28760.83824476169,204,96961.45035518729,11618.452199110052,7,[6.20633775]
18,heisenberg_fully_connected,12,9002,43,781682.5979273085,0.00024527517962269485,49911847.12722756,12242.137269431225,862982.0321512584,30322.506535559965,209,113154.95920934137,12273.556833871384,6,[11.06043016]
19,heisenberg_fully_connected,12,9502,43,825567.1336025457,0.00024498251150362194,52745432.01001579,12921.708404157203,888147.5525483341,31897.678225447926,214,116193.4558459739,12956.369638024638,8,[16.00467503]
20,heisenberg_fully_connected,12,10002,43,869370.3064969225,0.0002447653387207538,55568649.74607178,13601.279377352188,912501.2371875087,33486.522557075536,219,144383.22766337902,13623.262147834559,7,[22.07475268]
0,heisenberg_fully_connected,12,2,44,13.545247981993494,0.16246598958969116,33.6051416431056,5.459692592348891,34.24492734377923,8.061719295480657,2,34.22796054567156,8.054665951899203,2,[1.0803978]
1,heisenberg_fully_connected,12,502,44,35634.87331992941,0.0003740635293070227,1842478.9536277712,689.2041800679143,134420.4494046716,1916.0271757373705,53,51909.19491337492,710.3406684491847,6,[11.86247323]
2,heisenberg_fully_connected,12,1002,44,77317.2969274763,0.0003134545695502311,4367062.0194642395,1368.8755455103262,224451.077121681,3699.9019690978007,74,63988.37237347969,1387.4733485070296,4,[7.7330562]
3,heisenberg_fully_connected,12,1502,44,122177.5162787133,0.00028111974825151265,7286947.063700451,2048.50472406957,305481.24305506144,5455.7467207251775,90,63149.05166951285,2098.4458525578375,6,[3.74436804]
4,heisenberg_fully_connected,12,2002,44,167945.157407525,0.00026386906392872334,10338874.117534127,2728.1090354706357,375233.6738912074,7228.4317376795925,104,74407.69954026365,2757.731120465356,5,[6.80941041]
5,heisenberg_fully_connected,12,2502,44,213538.34222364196,0.0002546657924540341,13381061.301592344,3407.698580246023,434376.6996186888,8909.668457639296,115,93333.60967177601,3427.8993293789295,5,[12.11373831]
6,heisenberg_fully_connected,12,3002,44,258628.59323538525,0.00024975583073683083,16365102.115514537,4087.279673953401,485052.4706360695,10654.297320393092,126,96370.74282753728,4106.4325075034485,4,[8.97227187]
7,heisenberg_fully_connected,12,3502,44,303224.11121891293,0.0002471363404765725,19288365.45666845,4766.856052735775,529461.9402735644,12311.261972971894,135,101455.52540565342,4787.418345907345,5,[12.44447566]
8,heisenberg_fully_connected,12,4002,44,347436.16096004244,0.0002457388327457011,22163488.669557557,5446.4298352296455,569327.1520826555,14011.094271518205,144,83135.66546261616,5488.345077261879,6,[6.41464669]
9,heisenberg_fully_connected,12,4502,44,391381.29149913805,0.00024499327992089093,25004776.440857787,6126.002193934371,605870.6770765429,15754.377603156587,153,94369.73280849976,6158.889181074102,7,[12.52280737]
10,heisenberg_fully_connected,12,5002,44,435151.51382656,0.00024459551787003875,27823787.73426937,6805.573769969648,639915.4160826636,17360.69046878114,160,90494.885770222,6833.663429087021,4,[4.9458926]
11,heisenberg_fully_connected,12,5502,44,478811.3436012653,0.0002443833218421787,30628705.984065868,7485.144912113434,672019.4086987526,19087.274613962014,168,96153.5245428214,7534.510982632593,8,[9.50361251]
12,heisenberg_fully_connected,12,6002,44,522403.2987596609,0.000244270107941702,33424948.63208196,8164.715810304505,702558.5499253279,20749.917170710905,175,201686.69154006147,8174.57976207917,3,[14.52765838]
13,heisenberg_fully_connected,12,6502,44,565954.2964294084,0.00024420968838967383,36215952.883332096,8844.28656837364,731795.7402632197,22336.6710294345,181,100257.10767577114,8877.120473020572,7,[13.13898285]
14,heisenberg_fully_connected,12,7002,44,609480.8742057533,0.0002441774704493582,39003832.85125023,9523.857243447861,759922.8172286715,24048.6429840843,188,96548.31236323313,9564.5722826033,6,[7.27473278]
15,heisenberg_fully_connected,12,7502,44,652993.073168756,0.00024416029918938875,41789872.88824464,10203.427867480335,787079.219766992,25677.552313810673,194,119228.80006327371,10222.918144309273,4,[9.97389069]
16,heisenberg_fully_connected,12,8002,44,696496.9563159104,0.0002441511023789644,44574848.74199081,10882.998458732653,813376.4897414949,27326.02439640278,200,93585.14938137283,10925.32852270092,6,[6.95220997]
17,heisenberg_fully_connected,12,8502,44,739995.9492339899,0.0002441462129354477,47359198.7710584,11562.569027611018,838900.3171561658,28877.588023299402,205,88527.88369608016,11630.363129820988,7,[4.04954343]
18,heisenberg_fully_connected,12,9002,44,783492.1230894282,0.00024414362269453704,50143188.03567656,12242.139580483443,863724.0159785429,30562.178516468764,211,90885.4289535735,12295.864189028885,6,[4.29172018]
19,heisenberg_fully_connected,12,9502,44,826986.7367000446,0.0002441422257106751,52926977.640933685,12921.710121396687,887906.9626205873,32143.55022235836,216,126228.10777363359,12941.208866548346,4,[10.27875271]
20,heisenberg_fully_connected,12,10002,44,870480.457131826,0.00024414146901108325,55710652.95872337,13601.280652909376,911501.2007558641,33738.48524280758,221,117890.61443013254,13638.25025129412,11,[24.23990542]
0,heisenberg_fully_connected,12,2,45,13.25012329142754,0.1691202074289322,32.21975012921031,5.449010825160412,33.125418342378644,8.046698881054006,2,33.1189184774835,8.042929145580636,2,[1.04774233]
1,heisenberg_fully_connected,12,502,45,32580.851948808195,0.00044736190466210246,1540397.9678082862,689.1153688163469,112125.98586059183,1914.0391080958555,53,43104.480033437205,710.1352099219731,6,[11.83674116]
2,heisenberg_fully_connected,12,1002,45,67316.58469457352,0.00041342456825077534,3310731.288357768,1368.7376534836435,170259.00378828414,3695.4532280379153,74,41155.99204172954,1417.2438797305344,6,[3.55765513]
3,heisenberg_fully_connected,12,1502,45,104372.50416214202,0.0003851546498481184,5318247.330351118,2048.3476883270755,223522.4918443084,5449.48316152021,90,56907.48309206886,2066.366103113658,4,[8.5232195]
4,heisenberg_fully_connected,12,2002,45,143456.10760169543,0.0003616057219915092,7543995.069748536,2727.951783896805,274911.78803453245,7163.367394401109,103,63424.08297520582,2747.5502202059424,5,[11.94824236]
5,heisenberg_fully_connected,12,2502,45,184262.12654267336,0.00034198942012153566,9963908.795640877,3407.551391165092,325132.54370355123,8837.761134880786,114,67588.31399675566,3426.0921867990337,4,[8.94890594]
6,heisenberg_fully_connected,12,3002,45,226488.12168351625,0.0003256489580962807,12550776.144957297,4087.147174904998,374254.6045479698,10506.296844573066,124,73381.66140666892,4107.434105084406,5,[12.21044567]
7,heisenberg_fully_connected,12,3502,45,269847.35826881527,0.00031203730031847954,15276185.200349633,4766.739589082211,422139.61105206475,12228.403212487025,134,78711.92423466516,4787.135513580128,5,[12.41738838]
8,heisenberg_fully_connected,12,4002,45,314078.3849437663,0.0003006987681146711,18112242.51555726,5446.32901222224,468597.98584174353,13843.053854235459,142,69552.28767568669,5487.586006207148,6,[6.49714779]
9,heisenberg_fully_connected,12,4502,45,358951.0874420415,0.0002912537311203778,21032917.800621506,6125.915785779223,513459.4873528947,15491.856602253178,150,89587.39124951634,6146.803836568261,5,[12.52031701]
10,heisenberg_fully_connected,12,5002,45,404269.40500610764,0.00028338597621768713,24014950.61777947,6805.500224638984,556596.6665955957,17175.377706179115,158,91710.34742632032,6824.729603356615,4,[9.52992403]
11,heisenberg_fully_connected,12,5502,45,449871.35528494767,0.0002768321428447962,27038343.67703651,7485.0826190880625,597933.8246887424,18799.759381505293,165,148303.3040323289,7494.7493381262475,3,[14.62435057]
12,heisenberg_fully_connected,12,6002,45,495627.2479984056,0.00027137272991240025,30086527.992010113,8164.66323477763,637449.1663895249,20450.756029489727,172,115069.89345958924,8185.80157892824,7,[21.57116661]
13,heisenberg_fully_connected,12,6502,45,541436.2521318642,0.0002668250526767224,33146221.552067004,8844.24231166459,675160.2141946314,22026.660199276095,178,103351.76742614983,8863.574354256916,4,[9.84092695]
14,heisenberg_fully_connected,12,7002,45,587222.809406271,0.0002630368107929826,36207175.85459592,9523.820064613596,711123.5207198149,23621.96222350758,184,92297.61050934193,9569.55243575689,8,[10.84270574]
15,heisenberg_fully_connected,12,7502,45,632932.3829523816,0.0002598812279757112,39261768.782423444,10203.39668367465,745416.5512567012,25236.94561347794,190,94584.35959119684,10249.209216091645,8,[10.91801626]
16,heisenberg_fully_connected,12,8002,45,678527.790160516,0.0002572525991126895,42304615.670760065,10882.97233576644,778135.1091672439,26871.791298671495,196,116782.45612951185,10905.479228786184,7,[20.96759587]
17,heisenberg_fully_connected,12,8502,45,723985.4426906357,0.0002550629433244467,45332132.59172015,11562.54716601822,809385.1944041444,28526.60495934108,202,90452.6660957256,11632.58281522205,8,[5.71911552]
18,heisenberg_fully_connected,12,9002,45,769292.3751417621,0.00025323894806206226,48342174.0360487,12242.121299922112,839274.1674903389,30082.111370359027,207,118562.28404627119,12261.414469287938,4,[10.32547209]
19,heisenberg_fully_connected,12,9502,45,814443.5801208871,0.000251719553489238,51333695.24211507,12921.694845297829,867911.9502812838,31651.231607616184,212,200821.37149649634,12933.360739297164,6,[34.83429183]
20,heisenberg_fully_connected,12,10002,45,859439.8903780679,0.0002504538861103356,54306475.757255204,13601.267894361295,895402.6755258727,33234.1249793762,217,127174.79532296005,13623.564858654101,7,[21.73605789]
0,heisenberg_fully_connected,12,2,46,13.282864830603899,0.16836147010326385,32.37206461304845,5.450208388530682,33.27004107970841,8.048382531372278,2,33.263824471270226,8.044602445927511,2,[1.04786189]
1,heisenberg_fully_connected,12,502,46,32299.75772668506,0.0004551709280349314,1513951.6545958368,689.106779622407,110433.30682519004,1913.8467182551572,53,34954.02466298181,724.451362547713,5,[3.52701056]
2,heisenberg_fully_connected,12,1002,46,66265.56067722534,0.000426633283495903,3208193.1714945957,1368.721986843874,165260.24276430847,3694.947389869944,74,42585.07628464679,1396.7865134851686,5,[6.38937367]
3,heisenberg_fully_connected,12,1502,46,102165.67181035542,0.0004019650805275887,5095781.898748041,2048.326381281285,214505.89755320814,5448.632640274235,90,46946.35252966578,2077.329147580473,5,[6.53134173]
4,heisenberg_fully_connected,12,2002,46,139823.55236377855,0.00038063136162236333,7166845.584841505,2727.9261934954447,261576.98147850027,7162.182821367632,103,60350.54265418097,2747.480913186762,5,[11.94876332]
5,heisenberg_fully_connected,12,2502,46,179050.57196641684,0.00036218136665411294,9408332.579855978,3407.5227517086546,307501.71821264667,8836.27652813498,114,93200.98815398887,3415.2201500772435,2,[7.8655504]
6,heisenberg_fully_connected,12,3002,46,219653.2248620361,0.0003462253662291914,11804786.642426828,4087.1165785316953,352610.21093524166,10504.556870860926,124,60435.033517256146,4116.668336042569,5,[7.14579128]
7,heisenberg_fully_connected,12,3502,46,261439.34560171005,0.0003324261633679271,14339148.06088631,4766.707975845087,396957.5848724809,12150.950909776684,133,63444.821991929806,4793.993946680394,4,[4.82196726]
8,heisenberg_fully_connected,12,4002,46,304223.35093316727,0.0003204922832082957,16993536.04834643,5446.297167917026,440486.500412606,13760.510363853346,141,78903.45445538354,5466.668181824134,5,[12.64231665]
9,heisenberg_fully_connected,12,4502,46,347830.62685089355,0.0003101715410593897,19749988.42951131,6125.884347086639,483093.6616431095,15404.495665388136,149,83477.33750872509,6146.2609689462115,5,[12.85711431]
10,heisenberg_fully_connected,12,5002,46,392100.628207198,0.00030124589102342725,22591078.89027713,6805.469689482072,524671.222877081,17083.432302050307,157,89417.53151394163,6825.447468413341,5,[13.35270425]
11,heisenberg_fully_connected,12,5502,46,436888.9545210222,0.0002935267402790487,25500413.875893794,7485.053360757727,565122.2721885294,18703.590648791964,164,151184.04395927634,7494.709464403499,3,[14.5969232]
12,heisenberg_fully_connected,12,6002,46,482068.3073495847,0.0002868510491680354,28462979.449657477,8164.635517582478,604369.7669328208,20350.536796724486,171,86321.7109764453,8197.557487416107,7,[12.86468597]
13,heisenberg_fully_connected,12,6502,46,527528.7616697466,0.0002810777223203331,31465376.320159175,8844.216308022485,642358.9000834875,21922.701114699692,177,161992.68914416397,8852.33183421632,2,[8.74781919]
14,heisenberg_fully_connected,12,7002,46,573177.1137009892,0.0002760847855824977,34495909.83724946,9523.79587089019,679061.7673823903,23514.393166333295,183,107585.04499895242,9546.929749686142,8,[24.26822919]
15,heisenberg_fully_connected,12,7502,46,618935.861046062,0.00027176676667295396,37544599.21755719,10203.374335387436,714469.6824849923,25125.879645640947,189,106155.7083960173,10222.598520282447,4,[10.09080289]
16,heisenberg_fully_connected,12,8002,46,664741.8403149423,0.00026803245418705046,40603112.23824264,10882.951820848439,748594.4642777102,26757.327148533695,195,113986.70102704695,10901.769372946546,4,[10.45318092]
17,heisenberg_fully_connected,12,8502,46,710544.7812434589,0.0002648028894327581,43664661.14319499,11562.528436820312,781464.8491120737,28408.829187851097,201,112452.09028148967,11581.913768663888,4,[10.16238166]
18,heisenberg_fully_connected,12,9002,46,756305.4233379731,0.0002620099112391472,46723821.34287571,12242.104282800636,813117.6623894167,29961.26044554522,206,90769.80663311633,12297.749487785331,7,[6.27457914]
19,heisenberg_fully_connected,12,9502,46,801994.2802167091,0.00025959443883039057,49776410.87876564,12921.679449064115,843604.6437613964,31527.37266084514,211,118282.96931887565,12941.074162436142,4,[10.31389831]
20,heisenberg_fully_connected,12,10002,46,847589.7805579102,0.00025750548229552805,52819279.40086912,13601.254016623054,872980.2745415133,33107.31768557369,216,138539.4046305538,13621.623435434634,6,[18.97816093]
