,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,13,9502,25,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884568.6450344861,32389.875826052696,218,115900.28155146434,12941.225223702266,4,[10.26761956]
20,heisenberg_fully_connected,13,10002,25,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908167.3936341609,33990.94366945838,223,120551.23940385252,13623.825764902687,7,[21.51106966]
0,heisenberg_fully_connected,13,2,26,16.343723382898453,0.1153179481625557,48.128524781875775,5.550082725936628,47.18504685994136,8.189090474886864,2,47.12139679531194,8.174993943882372,2,[1.13834591]
1,heisenberg_fully_connected,13,502,26,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203322.63387649177,1980.4744500101654,55,64450.01652582823,707.5929401567108,4,[7.13353921]
2,heisenberg_fully_connected,13,1002,26,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285093.4392814973,3828.659951977262,77,75116.77146786397,1389.6960469538062,6,[13.8763691]
3,heisenberg_fully_connected,13,1502,26,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348323.51197805174,5610.062263440882,93,76884.55100320258,2067.88043835714,5,[11.88218251]
4,heisenberg_fully_connected,13,2002,26,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401914.5430355156,7404.541690845219,107,64184.97835141855,2755.425776859135,4,[4.51322767]
5,heisenberg_fully_connected,13,2502,26,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449334.68474816356,9104.543362824528,118,66050.90889385321,3435.1259467889986,4,[4.64628976]
6,heisenberg_fully_connected,13,3002,26,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492371.0236192917,10866.81408752607,129,75124.54281902796,4117.656298933502,5,[7.01024498]
7,heisenberg_fully_connected,13,3502,26,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532082.6388833605,12539.620812654359,138,79233.51444456553,4798.998578900098,7,[12.47189397]
8,heisenberg_fully_connected,13,4002,26,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569161.315968013,14254.579752289696,147,87623.09700825179,5467.139254093619,5,[12.57240563]
9,heisenberg_fully_connected,13,4502,26,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604088.2464609945,15926.266293233464,155,76861.88915177652,6169.283070330248,7,[8.62553689]
10,heisenberg_fully_connected,13,5002,26,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637211.9633073023,17631.756588637472,163,117759.40813016509,6814.786201986735,3,[15.31750013]
11,heisenberg_fully_connected,13,5502,26,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668798.2627537776,19276.555410369103,170,92644.88011340862,7506.6777125009085,7,[21.05787385]
12,heisenberg_fully_connected,13,6002,26,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699051.026325123,20947.32426636276,177,122679.88312915975,8173.9628250127425,3,[15.6598621]
13,heisenberg_fully_connected,13,6502,26,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728134.0684388117,22644.376388728615,184,125220.51438027405,8853.499236988062,3,[15.89483401]
14,heisenberg_fully_connected,13,7002,26,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756180.338231798,24261.305789721835,190,86569.52821527471,9556.131139485038,7,[13.53428233]
15,heisenberg_fully_connected,13,7502,26,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783298.5908931633,25897.38973019576,196,90336.65148802691,10222.298202075008,4,[10.38238607]
16,heisenberg_fully_connected,13,8002,26,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809579.5635295201,27552.863560848193,202,131522.0090506397,10892.297468060999,3,[16.2043027]
17,heisenberg_fully_connected,13,8502,26,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835101.1355914243,29227.877835401057,208,90030.83164138091,11594.495803519598,7,[14.02634545]
18,heisenberg_fully_connected,13,9002,26,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859929.4281217845,30802.249347382392,213,94082.62621805113,12260.880717376633,4,[10.71150555]
19,heisenberg_fully_connected,13,9502,26,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884120.8601007906,32513.27407392696,219,137548.59354382887,12931.028005533793,3,[16.55075358]
20,heisenberg_fully_connected,13,10002,26,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907724.7004227799,34117.408597083326,224,139460.27080227633,13610.615577451996,3,[16.63349137]
0,heisenberg_fully_connected,13,2,27,14.933351003967179,0.1359827220439911,40.49630585959664,5.506797903513977,40.46761717341845,8.128036997049445,2,40.43645255058935,8.118563154645177,2,[1.10192423]
1,heisenberg_fully_connected,13,502,27,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203474.94888617398,1980.4744500101654,55,59486.23683102589,727.9159499944624,5,[3.03246168]
2,heisenberg_fully_connected,13,1002,27,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285143.30359714205,3828.659951977262,77,74053.0574796608,1401.5688551821888,7,[10.2119656]
3,heisenberg_fully_connected,13,1502,27,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348343.18212213094,5610.062263440882,93,70284.30943237538,2077.9870356601323,5,[6.60403582]
4,heisenberg_fully_connected,13,2002,27,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401921.9305909746,7404.541690845219,107,72732.12033303801,2757.350395598752,5,[6.99563848]
5,heisenberg_fully_connected,13,2502,27,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449335.1191564316,9104.543362824528,118,84070.53704603139,3427.885363508571,5,[12.16357323]
6,heisenberg_fully_connected,13,3002,27,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492367.9141074032,10866.81408752607,129,83766.85074381914,4106.144866159351,4,[9.1679053]
7,heisenberg_fully_connected,13,3502,27,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532077.2409834804,12539.620812654359,138,87736.42100584085,4787.072244129155,5,[12.70547222]
8,heisenberg_fully_connected,13,4002,27,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569154.6266772315,14254.579752289696,147,75155.51616646336,5501.156386282872,7,[5.78855993]
9,heisenberg_fully_connected,13,4502,27,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604080.7768130791,15926.266293233464,155,76838.5283693256,6153.988970652227,4,[4.90298337]
10,heisenberg_fully_connected,13,5002,27,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637204.066665395,17631.756588637472,163,102744.89641857111,6827.568209374461,8,[24.68479539]
11,heisenberg_fully_connected,13,5502,27,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668790.1728207478,19276.555410369103,170,79858.65946994764,7526.598459701849,6,[6.84035942]
12,heisenberg_fully_connected,13,6002,27,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699042.8906879986,20947.32426636276,177,92984.72750315559,8183.783335182996,4,[9.95677343]
13,heisenberg_fully_connected,13,6502,27,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728125.9738323541,22644.376388728615,184,111340.71026161,8864.345752114963,6,[18.37933729]
14,heisenberg_fully_connected,13,7002,27,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756172.3940582332,24261.305789721835,190,91897.9396367692,9576.729858072971,8,[8.8865528]
15,heisenberg_fully_connected,13,7502,27,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783290.8337173595,25897.38973019576,196,141587.29052733985,10212.86581535182,3,[15.81363025]
16,heisenberg_fully_connected,13,8002,27,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809572.0114412116,27552.863560848193,202,145734.65092365074,10892.35014698101,3,[16.11067346]
17,heisenberg_fully_connected,13,8502,27,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835093.7951970184,29227.877835401057,208,146369.73304613342,11571.994169286905,3,[16.11075115]
18,heisenberg_fully_connected,13,9002,27,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859922.3674334326,30802.249347382392,213,100252.85233679436,12261.2829534832,4,[10.44616978]
19,heisenberg_fully_connected,13,9502,27,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884114.0058077393,32513.27407392696,219,101517.378116779,12940.76992472827,4,[10.57374754]
20,heisenberg_fully_connected,13,10002,27,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907718.1123863785,34117.408597083326,224,90624.40714082247,13645.015007210437,7,[9.42148499]
0,heisenberg_fully_connected,13,2,28,12.818079492721203,0.17964626848697662,30.242233358674365,5.432904373598216,31.42260357127345,8.024062995480099,2,31.421435212355085,8.022362324400016,2,[1.02351757]
1,heisenberg_fully_connected,13,502,28,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,204093.92085608363,1950.5417440081862,54,67013.28482418823,742.2155912670181,7,[4.15515735]
2,heisenberg_fully_connected,13,1002,28,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285469.726663035,3786.9259637735245,76,71243.4205635864,1410.1069023398245,6,[5.26244394]
3,heisenberg_fully_connected,13,1502,28,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348564.3494411714,5610.062263440882,93,94821.4754806687,2068.0554318946465,5,[11.76014249]
4,heisenberg_fully_connected,13,2002,28,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402087.26262047025,7346.284420216219,106,120352.12178614375,2736.071171412325,2,[7.42520477]
5,heisenberg_fully_connected,13,2502,28,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449469.2080812622,9104.543362824528,118,93497.35806581778,3428.292336221852,5,[11.87956036]
6,heisenberg_fully_connected,13,3002,28,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492481.16419601254,10796.036961464772,128,95825.65141468256,4107.870014618953,5,[12.18121567]
7,heisenberg_fully_connected,13,3502,28,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532173.845876424,12539.620812654359,138,85357.16479642225,4797.035332757751,5,[7.24334359]
8,heisenberg_fully_connected,13,4002,28,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569239.6397714867,14254.579752289696,147,98222.14662680529,5465.804164511728,4,[9.22648031]
9,heisenberg_fully_connected,13,4502,28,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604156.0964247339,15926.266293233464,155,102652.64018928418,6147.086280278831,5,[12.4943964]
10,heisenberg_fully_connected,13,5002,28,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637272.1425574296,17631.756588637472,163,101829.8948562831,6824.958236487747,4,[9.51155949]
11,heisenberg_fully_connected,13,5502,28,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668851.6368575713,19276.555410369103,170,105793.03985102038,7505.5449958889885,5,[13.33480258]
12,heisenberg_fully_connected,13,6002,28,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699099.1289599589,20947.32426636276,177,89359.45795840569,8237.098912628006,9,[6.85966572]
13,heisenberg_fully_connected,13,6502,28,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728177.9896013881,22644.376388728615,184,164932.3824505913,8854.059036075474,3,[14.87576167]
14,heisenberg_fully_connected,13,7002,28,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756220.2063991618,24261.305789721835,190,168005.23581014952,9533.621551304692,3,[15.04770698]
15,heisenberg_fully_connected,13,7502,28,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783335.142569971,25897.38973019576,196,93278.5284417893,10247.272863958173,7,[9.05668628]
16,heisenberg_fully_connected,13,8002,28,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809613.3597158465,27552.863560848193,202,93070.3014882002,10955.550901755465,9,[7.11338897]
17,heisenberg_fully_connected,13,8502,28,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835132.6116995956,29227.877835401057,208,112133.82031951482,11582.0722074033,4,[10.12960531]
18,heisenberg_fully_connected,13,9002,28,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859958.4846776987,30802.249347382392,213,179029.56333350632,12251.956465887859,3,[15.4710816]
19,heisenberg_fully_connected,13,9502,28,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884148.2512711973,32513.27407392696,219,169751.1851173782,12941.384347232268,6,[19.55391172]
20,heisenberg_fully_connected,13,10002,28,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907750.2696430922,34117.408597083326,224,190979.87956973707,13610.899612002186,3,[16.09602146]
0,heisenberg_fully_connected,13,2,29,12.249542468473637,0.19511158764362335,27.731817678821546,5.410798975558373,29.142265865158965,7.9930208208723235,2,29.142189389040595,7.992207066869491,2,[1.01175647]
1,heisenberg_fully_connected,13,502,29,44115.61709304634,0.00024421801208518445,2822952.1232491536,689.4157557515589,204736.0052193553,1920.7544536376931,53,83447.93665245017,711.0482883168585,6,[11.77733646]
2,heisenberg_fully_connected,13,1002,29,87615.99629773952,0.00024414065410383046,5607423.428826857,1369.0000237509328,286026.7774745263,3786.925961842119,76,76520.00712729395,1398.4955768062325,5,[6.12646793]
3,heisenberg_fully_connected,13,1502,29,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,349051.02630137524,5559.405300925442,92,76577.2970633307,2076.246637388015,4,[4.15202101]
4,heisenberg_fully_connected,13,2002,29,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402533.28359715454,7346.284420216219,106,98989.20041847724,2748.1520045158586,5,[11.89479685]
5,heisenberg_fully_connected,13,2502,29,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449887.29161397985,9104.543362824528,118,82242.33198380325,3435.7207439191448,4,[4.44355464]
6,heisenberg_fully_connected,13,3002,29,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492874.42801455245,10796.036961464772,128,88302.75092955666,4133.533669601364,8,[9.57149662]
7,heisenberg_fully_connected,13,3502,29,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532550.9943257937,12539.620812654359,138,91234.87402284588,4797.991684722349,5,[6.89358377]
8,heisenberg_fully_connected,13,4002,29,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569602.2149230487,14254.579752289696,147,104526.6688713764,5467.302825662116,5,[12.45406768]
9,heisenberg_fully_connected,13,4502,29,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604504.7165999844,15926.266293233464,155,90279.19144389257,6154.227349096982,4,[4.81905444]
10,heisenberg_fully_connected,13,5002,29,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637610.064678543,17631.756588637472,163,103376.65125495616,6834.637814612124,5,[8.04720733]
11,heisenberg_fully_connected,13,5502,29,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669178.2804473954,19276.555410369103,170,110147.58948320476,7505.893418245043,5,[13.0743538]
12,heisenberg_fully_connected,13,6002,29,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699416.5953220687,20947.32426636276,177,101718.40741738316,8199.36978314801,8,[15.17228572]
13,heisenberg_fully_connected,13,6502,29,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728487.8091311232,22541.65570570986,183,114335.21399388029,8866.232112860655,6,[16.72890222]
14,heisenberg_fully_connected,13,7002,29,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756521.3561874557,24261.305789721835,190,98225.12085842172,9552.554970436524,4,[4.98101294]
15,heisenberg_fully_connected,13,7502,29,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783628.7896339652,25897.38973019576,196,194769.60633549126,10213.32946143776,3,[14.91463344]
16,heisenberg_fully_connected,13,8002,29,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809900.5244943427,27552.863560848193,202,108446.00774809504,10918.934941460324,9,[18.09573896]
17,heisenberg_fully_connected,13,8502,29,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835414.139198579,29227.877835401057,208,134860.71383277336,11584.865691592759,8,[25.85166814]
18,heisenberg_fully_connected,13,9002,29,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860233.0285505923,30802.249347382392,213,205754.7360992175,12252.070415527503,3,[15.23094409]
19,heisenberg_fully_connected,13,9502,29,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884417.0376909038,32389.875826052696,218,107118.65647890489,12955.20288097168,7,[13.42035142]
20,heisenberg_fully_connected,13,10002,29,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908014.479469248,33990.94366945838,223,150341.1258995462,13621.69562429522,6,[18.97840432]
0,heisenberg_fully_connected,13,2,30,14.091299911202864,0.15117189288139343,36.24228178842098,5.478814340296453,36.68433166123437,8.08862441265636,2,36.66692291014558,8.081083625894927,2,[1.08496409]
1,heisenberg_fully_connected,13,502,30,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203981.71628054004,1950.5417440081862,54,58475.09539518337,739.011208736925,6,[2.9857653]
2,heisenberg_fully_connected,13,1002,30,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285488.92964468995,3786.9259637735245,76,68117.73574755082,1409.2607145994793,6,[5.46042113]
3,heisenberg_fully_connected,13,1502,30,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348617.861663796,5610.062263440882,93,87738.59600801478,2067.974480821458,5,[11.81644244]
4,heisenberg_fully_connected,13,2002,30,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402153.1190901463,7346.284420216219,106,75599.01985699817,2757.6196831680345,5,[6.89799906]
5,heisenberg_fully_connected,13,2502,30,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449539.04680710123,9104.543362824528,118,88887.08924462086,3427.9329989131634,5,[12.13014233]
6,heisenberg_fully_connected,13,3002,30,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492551.1604587749,10796.036961464772,128,88284.12367666772,4120.342156769186,8,[14.70343103]
7,heisenberg_fully_connected,13,3502,30,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532242.862094212,12539.620812654359,138,92921.78320305317,4787.2651984244385,5,[12.56642338]
8,heisenberg_fully_connected,13,4002,30,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569306.7380288817,14254.579752289696,147,81759.07004000389,5489.515481630962,7,[8.54247777]
9,heisenberg_fully_connected,13,4502,30,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604220.6351312925,15926.266293233464,155,97049.71843354423,6146.709705901517,5,[12.76977581]
10,heisenberg_fully_connected,13,5002,30,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637334.288497805,17631.756588637472,163,102025.96679414585,6827.626223175968,7,[20.32374748]
11,heisenberg_fully_connected,13,5502,30,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668910.9898232771,19276.555410369103,170,157134.84864905907,7494.7931239358995,3,[14.75979647]
12,heisenberg_fully_connected,13,6002,30,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699155.9607366397,20947.32426636276,177,99716.08612868568,8183.922159976156,4,[9.8668664]
13,heisenberg_fully_connected,13,6502,30,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728232.5620450552,22644.376388728615,184,104020.95746575057,8876.09360264052,8,[16.8985345]
14,heisenberg_fully_connected,13,7002,30,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756272.1968557884,24261.305789721835,190,103929.70299814621,9542.827552684517,4,[10.22508504]
15,heisenberg_fully_connected,13,7502,30,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783384.8104166253,25897.38973019576,196,97970.1464158402,10233.859353807185,6,[11.26720496]
16,heisenberg_fully_connected,13,8002,30,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809660.9374243137,27552.863560848193,202,105339.92887898712,10902.273748890437,4,[10.20223774]
17,heisenberg_fully_connected,13,8502,30,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835178.306088907,29227.877835401057,208,106648.81107660408,11581.85698184138,4,[10.27403844]
18,heisenberg_fully_connected,13,9002,30,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,860002.0025105912,30802.249347382392,213,107925.88560711066,12261.445611594327,4,[10.33758934]
19,heisenberg_fully_connected,13,9502,30,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884190.2490748749,32513.27407392696,219,95442.80792322944,12967.26019293143,8,[11.35997725]
20,heisenberg_fully_connected,13,10002,30,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907790.4517244131,34117.408597083326,224,105141.00886782148,13635.757944810208,9,[19.42448769]
0,heisenberg_fully_connected,13,2,31,13.100382448325968,0.1726582795381546,31.527553401283704,5.443493128312939,32.526865274070595,8.038942649489815,2,32.522798116306305,8.03537773418029,2,[1.04547418]
1,heisenberg_fully_connected,13,502,31,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,204268.58416469896,1950.5417440081862,54,62680.15534386591,726.3942301999282,5,[3.36680141]
2,heisenberg_fully_connected,13,1002,31,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285623.2340887493,3786.9259637735245,76,65277.517429826876,1433.831361372806,7,[3.05517849]
3,heisenberg_fully_connected,13,1502,31,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348696.0318934256,5559.405300925442,92,77320.36778958447,2077.693169244068,5,[6.708216]
4,heisenberg_fully_connected,13,2002,31,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402199.03639363294,7346.284420216219,106,104074.78101818384,2746.100359280127,4,[9.16957675]
5,heisenberg_fully_connected,13,2502,31,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449566.6900830577,9104.543362824528,118,81279.03803802641,3437.505135562005,5,[7.02628343]
6,heisenberg_fully_connected,13,3002,31,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492565.8372316118,10796.036961464772,128,86310.81740926967,4116.406291978192,5,[7.47215737]
7,heisenberg_fully_connected,13,3502,31,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532249.2624495726,12539.620812654359,138,97938.60999845235,4787.4818391645495,5,[12.41098543]
8,heisenberg_fully_connected,13,4002,31,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569306.8987342376,14254.579752289696,147,88121.67950327668,5478.197812467115,6,[9.83434974]
9,heisenberg_fully_connected,13,4502,31,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604215.9536296419,15926.266293233464,155,101780.74870058292,6146.653584289557,5,[12.81090576]
10,heisenberg_fully_connected,13,5002,31,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637326.1130404563,17631.756588637472,163,83148.06035805236,6874.465324360578,8,[5.47931851]
11,heisenberg_fully_connected,13,5502,31,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668899.976108278,19276.555410369103,170,146654.72927682806,7505.466529435367,7,[22.27934982]
12,heisenberg_fully_connected,13,6002,31,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699142.8380103859,20947.32426636276,177,90754.96995071734,8192.838766065215,4,[5.07356388]
13,heisenberg_fully_connected,13,6502,31,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728217.8401256304,22644.376388728615,184,109567.94761431002,8865.995343300248,6,[16.93183967]
14,heisenberg_fully_connected,13,7002,31,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756256.1640835595,24261.305789721835,190,108831.87414553214,9543.266929405298,4,[9.93692936]
15,heisenberg_fully_connected,13,7502,31,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783367.7985695207,25897.38973019576,196,183353.42518368657,10213.210831249931,3,[15.15602397]
16,heisenberg_fully_connected,13,8002,31,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809643.1910192918,27552.863560848193,202,116504.62547240515,10905.127358849857,7,[21.38801598]
17,heisenberg_fully_connected,13,8502,31,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835160.0079092219,29227.877835401057,208,189227.0723985966,11572.442022267449,3,[15.23449448]
18,heisenberg_fully_connected,13,9002,31,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859983.3172009753,30802.249347382392,213,119415.08199884763,12264.211360242474,7,[21.73081571]
19,heisenberg_fully_connected,13,9502,31,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884171.2694495233,32513.27407392696,219,92330.34120933391,12977.55951352897,7,[6.30979113]
20,heisenberg_fully_connected,13,10002,31,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907771.3110112089,34117.408597083326,224,121170.1478675833,13621.287752435586,4,[9.99235574]
0,heisenberg_fully_connected,13,2,32,12.38053538747876,0.19137120246887207,28.300957748637572,5.415988315377515,29.556713191169198,8.000305555831773,2,29.554373629088268,7.997318229627989,2,[1.03885587]
1,heisenberg_fully_connected,13,502,32,32178.455146887918,0.00045860413229092956,1502609.7704063728,689.1030499290875,110168.5006268828,1854.742894321758,51,38857.75212557693,725.1878625825489,6,[5.49015575]
2,heisenberg_fully_connected,13,1002,32,65804.66826727102,0.00043262605322524905,3163736.9686124166,1368.7150381736035,163381.98617971095,3653.4901422793105,73,43891.68901980941,1397.435114239213,5,[6.15276442]
3,heisenberg_fully_connected,13,1502,32,101184.17674306477,0.0004097972414456308,4998366.385637542,2048.3167565688327,210760.91024849104,5398.092102918054,89,59689.50512897457,2066.2754261339046,4,[8.52989079]
4,heisenberg_fully_connected,13,2002,32,138180.55600625285,0.0003897333808708936,6999437.394165242,2727.914399822177,255806.78000348865,7104.032238787803,102,53687.05359541397,2757.3277371760464,5,[6.70894275]
5,heisenberg_fully_connected,13,2502,32,176647.47823549836,0.0003720996028278023,9157519.217593659,3407.509263754567,299651.941260115,8771.48083597699,113,65465.65345070224,3435.254312669866,5,[7.60444335]
6,heisenberg_fully_connected,13,3002,32,216433.1732001008,0.00035660158027894795,11461255.525730692,4087.1018324563893,342719.1047200058,10433.745033256699,123,65273.131269564976,4115.807813496798,5,[7.45069417]
7,heisenberg_fully_connected,13,3502,32,257384.4707970401,0.00034298060927540064,13897847.970811166,4766.692364645704,385144.4644703546,12074.644839717228,132,66640.89863398638,4811.8409981941095,8,[9.92629841]
8,heisenberg_fully_connected,13,4002,32,299350.4337782157,0.0003310093889012933,16453554.556313537,5446.2810389394335,426932.7248938761,13759.450842687454,141,83704.6287244754,5466.897090009979,5,[12.44142149]
9,heisenberg_fully_connected,13,4502,32,342185.5654066724,0.00032048809225670993,19114182.86386723,6125.868001086705,468030.9543128403,15403.355762642164,149,65286.91266380938,6224.812523646367,9,[3.32975256]
10,heisenberg_fully_connected,13,5002,32,385752.3565162055,0.0003112411068286747,21865535.213957507,6805.453381393497,508360.4184269554,16992.69809080966,156,93555.34342235894,6826.270576870802,5,[12.70208854]
11,heisenberg_fully_connected,13,5502,32,429923.22122704936,0.00030311409500427544,24693794.92737357,7485.037301632007,547839.0679151738,18608.605091540732,163,90248.61995367432,7513.833562477833,5,[8.15021649]
12,heisenberg_fully_connected,13,6002,32,474581.81592604745,0.0002959714038297534,27585840.29411695,8164.619877673172,586390.7062665665,20251.456305027205,170,88632.13536300295,8197.549451003642,7,[12.84080138]
13,heisenberg_fully_connected,13,6502,32,519623.78073234606,0.0002896937949117273,30529481.04385499,8844.201220279994,623954.3529187976,21819.822224223568,176,106858.40914143014,8863.690378121237,4,[9.68925038]
14,heisenberg_fully_connected,13,7002,32,564956.9056312495,0.0002841765235643834,33513610.890673034,9523.781435000921,660480.1592139462,23513.135240969423,183,205711.09731226438,9533.73368894786,3,[14.52368381]
15,heisenberg_fully_connected,13,7502,32,610501.0076349156,0.00027932750526815653,36528306.12670775,10203.360622044793,695938.7185460827,25124.64244046592,189,97975.71818643583,10232.08347296154,4,[4.95754027]
