,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,heisenberg_fully_connected,7,8002,58,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13195.380773891135,10888.933638146156,3,[15.08391609]
17,heisenberg_fully_connected,7,8502,58,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13914.358733563271,11568.448064069216,3,[15.37326382]
18,heisenberg_fully_connected,7,9002,58,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13788.692600346687,12256.084258194087,4,[10.09240042]
19,heisenberg_fully_connected,7,9502,58,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15398.892821634392,12929.692658453185,7,[40.60675072]
20,heisenberg_fully_connected,7,10002,58,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16107.342542654556,13609.192717001206,7,[41.15821508]
0,heisenberg_fully_connected,7,2,59,10.702186147952586,0.2493904083967209,21.430515967770706,5.344565129354785,23.089061343291732,7.900179711074857,2,23.0501249931652,5.748480085640932,5,[1000.]
1,heisenberg_fully_connected,7,502,59,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4511.802516416071,1187.9767671065258,28,1762.3302617056024,718.7018339760535,5,[3.17982717]
2,heisenberg_fully_connected,7,1002,59,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6924.508853393305,2195.899372527373,36,2659.3070785436494,1392.766986911971,6,[8.19964199]
3,heisenberg_fully_connected,7,1502,59,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9002.054493547617,3172.7345306237007,42,3389.9636004623735,2073.038350263941,6,[8.42577631]
4,heisenberg_fully_connected,7,2002,59,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10899.1602169392,4087.4442640476955,46,4506.420093359662,2742.1094921398967,4,[8.17003417]
5,heisenberg_fully_connected,7,2502,59,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12678.282723817474,5014.110848546368,50,5207.305208702521,3425.687540840158,7,[16.78405664]
6,heisenberg_fully_connected,7,3002,59,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14371.606562721541,5900.284939999323,53,6021.587967864183,4102.210958926512,5,[12.09556726]
7,heisenberg_fully_connected,7,3502,59,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15999.427979327025,6793.498623035514,56,6396.4375265342815,4805.071410808335,12,[18.4379433]
8,heisenberg_fully_connected,7,4002,59,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17574.37463756001,7633.55069724848,58,7155.09082748315,5467.084458575765,4,[4.85390526]
9,heisenberg_fully_connected,7,4502,59,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.983307297272,8539.688547740012,61,7703.020616083947,6149.036778522839,5,[7.37330429]
10,heisenberg_fully_connected,7,5002,59,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20600.541485698348,9387.484377910978,63,8437.168215559963,6829.384861944479,5,[7.1214087]
11,heisenberg_fully_connected,7,5502,59,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.624030944226,10238.413418700726,65,9125.876624443965,7514.1491300669195,10,[19.57083787]
12,heisenberg_fully_connected,7,6002,59,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.150285187843,11092.77245699412,67,9943.483725036727,8186.063840416131,4,[4.83594774]
13,heisenberg_fully_connected,7,6502,59,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.38377168957,11950.769957283963,69,10449.587910978946,8870.18106447909,7,[12.69892173]
14,heisenberg_fully_connected,7,7002,59,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.998261157787,12736.06515224924,70,10988.957696760452,9557.961077429356,7,[9.09013434]
15,heisenberg_fully_connected,7,7502,59,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.460731442567,13599.413034697123,72,14737.431939143858,10213.073291498496,8,[39.7184929]
16,heisenberg_fully_connected,7,8002,59,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.578092526524,14466.778641081843,74,15496.861407217337,10892.55356488577,8,[40.32481324]
17,heisenberg_fully_connected,7,8502,59,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.500933436808,15255.41589437145,75,13532.239610326309,11591.964812676939,15,[36.45511973]
18,heisenberg_fully_connected,7,9002,59,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.441552778455,16128.745747728508,77,13933.139384343354,12270.357258286947,9,[18.0824337]
19,heisenberg_fully_connected,7,9502,59,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.76820778795,16919.62330713203,78,14476.081001012932,12964.687093140801,9,[11.29567271]
20,heisenberg_fully_connected,7,10002,59,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.59883311785,17799.14305108791,80,15357.88804880836,13644.208467889965,14,[23.28433123]
0,heisenberg_fully_connected,7,2,60,10.359116056410459,0.26458317041397095,20.139171049852653,5.328485725879275,21.960658144867764,7.877679212333104,2,21.6688885886262,5.7332232421258364,5,[1000.]
1,heisenberg_fully_connected,7,502,60,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4509.337276291798,1213.3385288054794,29,1899.314187250313,714.8664966765677,6,[6.60831893]
2,heisenberg_fully_connected,7,1002,60,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6925.921838484698,2195.899372527373,36,2541.901397286676,1410.3021301699193,6,[3.14441939]
3,heisenberg_fully_connected,7,1502,60,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9004.462693401449,3172.7345306237007,42,3437.2072088401383,2077.4134552231526,6,[6.6949929]
4,heisenberg_fully_connected,7,2002,60,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10901.614633336985,4087.4442640476955,46,4603.239494186604,2742.6059384467317,5,[11.83003817]
5,heisenberg_fully_connected,7,2502,60,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12680.491064528083,5014.110848546368,50,5206.02354203781,3422.005915284589,4,[8.19476852]
6,heisenberg_fully_connected,7,3002,60,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14373.459626487675,5900.284939999323,53,5992.508219548257,4102.250192165709,5,[12.06099834]
7,heisenberg_fully_connected,7,3502,60,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16000.964555409195,6793.498623035514,56,6693.485626398135,4781.995376477025,5,[12.15487919]
8,heisenberg_fully_connected,7,4002,60,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17575.586664940045,7633.55069724848,58,7061.877790566437,5467.719321223833,4,[4.56092797]
9,heisenberg_fully_connected,7,4502,60,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19106.99531700835,8539.688547740012,61,8101.9090958551305,6141.407603466228,5,[12.30901767]
10,heisenberg_fully_connected,7,5002,60,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20601.34663550892,9387.484377910978,63,8808.320516662312,6821.088491781555,5,[12.37233185]
11,heisenberg_fully_connected,7,5502,60,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22064.26864850604,10238.413418700726,65,9512.95833046993,7500.848369151768,5,[12.34305167]
12,heisenberg_fully_connected,7,6002,60,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23499.670260541974,11092.77245699412,67,10210.598202228543,8187.387148745348,8,[17.97303591]
13,heisenberg_fully_connected,7,6502,60,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.806531820057,11950.769957283963,69,10481.638545150756,8873.46985313161,9,[16.82716553]
14,heisenberg_fully_connected,7,7002,60,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26300.3209121452,12736.06515224924,70,11641.531377758074,9539.55848262896,5,[12.71551093]
15,heisenberg_fully_connected,7,7502,60,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.72703506991,13599.413034697123,72,12327.709294963759,10219.93371293819,6,[16.41684272]
16,heisenberg_fully_connected,7,8002,60,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.799629191904,14466.778641081843,74,15712.599993696695,10892.568374101795,8,[40.26239078]
17,heisenberg_fully_connected,7,8502,60,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.672781719804,15255.41589437145,75,13749.075761213868,11583.64090649427,12,[36.32053014]
18,heisenberg_fully_connected,7,9002,60,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.586655565963,16128.745747728508,77,16246.570053262802,12260.84462636455,4,[6.31732079]
19,heisenberg_fully_connected,7,9502,60,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.881947728674,16919.62330713203,78,17339.9606534703,12939.980589127084,4,[6.5713059]
20,heisenberg_fully_connected,7,10002,60,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.69618602107,17799.14305108791,80,15822.223479741499,13617.973446356102,6,[16.74980644]
0,heisenberg_fully_connected,7,2,61,11.462866059519522,0.22014445066452026,24.43089328180285,5.378325580766007,25.742441877064746,7.947470553769277,2,25.739275392991036,7.929699425474049,2,[1.16301602]
1,heisenberg_fully_connected,7,502,61,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4493.288885294835,1213.3385288054794,29,1689.6366332842845,718.2844497068575,5,[3.29100385]
2,heisenberg_fully_connected,7,1002,61,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6914.781008544162,2230.1076641382683,37,2543.451446224781,1391.2847823778163,5,[6.12555796]
3,heisenberg_fully_connected,7,1502,61,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8995.840577610003,3172.7345306237007,42,3283.984621559389,2071.1461911422593,5,[6.43796265]
4,heisenberg_fully_connected,7,2002,61,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10895.064219925769,4087.4442640476955,46,4380.288166429984,2742.5062360193297,5,[11.91546802]
5,heisenberg_fully_connected,7,2502,61,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12675.36679076817,5014.110848546368,50,4728.02263767397,3430.4870534202664,5,[6.88732113]
6,heisenberg_fully_connected,7,3002,61,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.558201589456,5900.284939999323,53,5500.793545174626,4108.541355247809,4,[4.35978521]
7,heisenberg_fully_connected,7,3502,61,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.936773123696,6793.498623035514,56,6320.390051892185,4802.441149306913,12,[19.86960837]
8,heisenberg_fully_connected,7,4002,61,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.335790176785,7633.55069724848,58,6855.194402033165,5469.2132079980165,5,[7.36755918]
9,heisenberg_fully_connected,7,4502,61,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.185948328635,8539.688547740012,61,7904.067232098796,6141.299887478127,5,[12.40807051]
10,heisenberg_fully_connected,7,5002,61,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.962937960212,9387.484377910978,63,8612.880665003926,6820.98441794505,5,[12.46923319]
11,heisenberg_fully_connected,7,5502,61,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.197448589865,10238.413418700726,65,9153.093286116415,7505.658997880077,4,[5.15494264]
12,heisenberg_fully_connected,7,6002,61,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.830962090866,11092.77245699412,67,9646.69445835071,8188.547501530493,6,[10.53778863]
13,heisenberg_fully_connected,7,6502,61,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.14129014863,11950.769957283963,69,10326.119906032385,8868.397723350025,6,[10.4962998]
14,heisenberg_fully_connected,7,7002,61,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.827964618315,12736.06515224924,70,13284.718791016023,9532.702726606825,7,[35.57432553]
15,heisenberg_fully_connected,7,7502,61,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.328258710935,13599.413034697123,72,13877.943638485673,10208.14793444958,2,[8.00776563]
16,heisenberg_fully_connected,7,8002,61,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.473696706027,14466.778641081843,74,14705.674152626298,10889.331670595426,3,[13.80298769]
17,heisenberg_fully_connected,7,8502,61,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.425529513705,15255.41589437145,75,15485.178500618236,11571.794315942727,8,[42.00271859]
18,heisenberg_fully_connected,7,9002,61,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.380911399,16128.745747728508,77,16064.003137685999,12246.870357207668,2,[8.22212591]
19,heisenberg_fully_connected,7,9502,61,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72367425168,16919.62330713203,78,14911.766790000092,12938.169547333402,6,[16.91267811]
20,heisenberg_fully_connected,7,10002,61,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56226710642,17799.14305108791,80,15633.307132815395,13617.35573818632,6,[17.43991466]
0,heisenberg_fully_connected,7,2,62,13.347963711878828,0.1668683886528015,32.67593181746123,5.452580090108564,32.89316158953773,8.051717145426391,2,32.847525648309166,8.017666824551348,2,[1.26126494]
1,heisenberg_fully_connected,7,502,62,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4487.764499021519,1213.3385288054794,29,1789.3735312139845,702.3751019546347,4,[7.09119796]
2,heisenberg_fully_connected,7,1002,62,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6911.819805627682,2230.1076641382683,37,2605.1556419979943,1382.3175756133933,4,[7.75512311]
3,heisenberg_fully_connected,7,1502,62,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.105911692659,3172.7345306237007,42,3437.1945511644844,2062.4310531205533,5,[11.86009791]
4,heisenberg_fully_connected,7,2002,62,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.02205586924,4087.4442640476955,46,3864.7433047048353,2750.2548664551728,5,[6.94097263]
5,heisenberg_fully_connected,7,2502,62,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.701397693692,5014.110848546368,50,4498.899907715646,3439.222905355838,6,[6.34692477]
6,heisenberg_fully_connected,7,3002,62,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.14777158203,5900.284939999323,53,5581.189586154529,4101.994128529419,5,[12.28711342]
7,heisenberg_fully_connected,7,3502,62,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.673752564815,6793.498623035514,56,6298.934777119418,4781.73911358809,5,[12.38443468]
8,heisenberg_fully_connected,7,4002,62,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.17779106926,7633.55069724848,58,6741.2867937346,5483.436818244173,10,[14.51032648]
9,heisenberg_fully_connected,7,4502,62,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.077735204246,8539.688547740012,61,7380.436681590627,6149.675883981789,6,[10.24266492]
10,heisenberg_fully_connected,7,5002,62,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.89437923453,9387.484377910978,63,8433.811150712712,6822.306086787072,7,[19.62295091]
11,heisenberg_fully_connected,7,5502,62,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.153058739623,10238.413418700726,65,10754.908575756479,7493.888269199313,7,[35.1592208]
12,heisenberg_fully_connected,7,6002,62,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.801584242483,11092.77245699412,67,9838.135744639709,8180.632499077092,6,[16.61681523]
13,heisenberg_fully_connected,7,6502,62,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.12140041786,11950.769957283963,69,10734.276823284203,8857.449854034187,4,[10.3335217]
14,heisenberg_fully_connected,7,7002,62,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.815910688736,12736.06515224924,70,10929.468734823355,9551.35714755609,10,[21.20482897]
15,heisenberg_fully_connected,7,7502,62,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319832489287,13599.413034697123,72,11963.188155239415,10218.915241827272,6,[17.52219003]
16,heisenberg_fully_connected,7,8002,62,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46770993707,14466.778641081843,74,14371.663342522024,10889.212426246777,3,[14.20345452]
17,heisenberg_fully_connected,7,8502,62,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42175072463,15255.41589437145,75,15057.134613892258,11574.386754848354,4,[11.79462317]
18,heisenberg_fully_connected,7,9002,62,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.378110747184,16128.745747728508,77,14045.89374965377,12257.791763519106,6,[17.70545405]
19,heisenberg_fully_connected,7,9502,62,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.721877070886,16919.62330713203,78,14319.823754957724,12944.427022482183,5,[8.28803046]
20,heisenberg_fully_connected,7,10002,62,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.560923227495,17799.14305108791,80,15465.247209315477,13620.529922722737,11,[35.53560534]
0,heisenberg_fully_connected,7,2,63,12.088671449557072,0.1998613476753235,27.04046580253898,5.404343937063938,28.191313876364042,7.983961496718326,2,28.179299375047087,7.977298728487429,2,[1.07637631]
1,heisenberg_fully_connected,7,502,63,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4482.226627995354,1213.3385288054794,29,1692.6264089829397,730.8271572845808,7,[4.35752257]
2,heisenberg_fully_connected,7,1002,63,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.241204066752,2230.1076641382683,37,2484.197854845741,1390.6353397208788,5,[6.39397262]
3,heisenberg_fully_connected,7,1502,63,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.947670364794,3172.7345306237007,42,3526.524896927933,2062.527440498234,5,[11.77777248]
4,heisenberg_fully_connected,7,2002,63,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.481762487974,4087.4442640476955,46,3918.7540456970523,2750.6841733077467,5,[6.75485155]
5,heisenberg_fully_connected,7,2502,63,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.42114074209,5014.110848546368,50,4894.219598963215,3422.3244727358638,5,[12.07302716]
6,heisenberg_fully_connected,7,3002,63,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.006581642581,5900.284939999323,53,5593.058850891602,4102.104586919675,5,[12.18943121]
7,heisenberg_fully_connected,7,3502,63,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.59769260822,6793.498623035514,56,6069.41309537143,4787.45754676517,4,[4.77689228]
8,heisenberg_fully_connected,7,4002,63,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.139758275935,7633.55069724848,58,6796.199868426424,5491.255277890045,10,[11.62844013]
9,heisenberg_fully_connected,7,4502,63,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.05493234429,8539.688547740012,61,7447.211495719202,6168.06498635822,9,[10.57253898]
10,heisenberg_fully_connected,7,5002,63,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.881937140362,9387.484377910978,63,8411.170249010142,6820.722472471825,5,[12.71348598]
11,heisenberg_fully_connected,7,5502,63,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.146026225193,10238.413418700726,65,8852.475710513407,7555.511256889676,11,[8.13639738]
12,heisenberg_fully_connected,7,6002,63,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.797471344293,11092.77245699412,67,9514.830425877359,8211.678301772496,10,[11.57896534]
13,heisenberg_fully_connected,7,6502,63,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118969450974,11950.769957283963,69,10277.295568570116,8865.103720891033,4,[5.14626745]
14,heisenberg_fully_connected,7,7002,63,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81462562168,12736.06515224924,70,11238.385791470959,9540.3556162321,7,[20.66871675]
15,heisenberg_fully_connected,7,7502,63,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319005866302,13599.413034697123,72,11953.949908732788,10217.232507853298,4,[9.98168303]
16,heisenberg_fully_connected,7,8002,63,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467185749938,14466.778641081843,74,12710.693843891428,10896.611538582409,4,[10.23054772]
17,heisenberg_fully_connected,7,8502,63,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42146445273,15255.41589437145,75,14611.686810638454,11568.715952654913,3,[14.53696124]
18,heisenberg_fully_connected,7,9002,63,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.37790438337,16128.745747728508,77,14014.521881820714,12256.241621765184,4,[9.95019249]
19,heisenberg_fully_connected,7,9502,63,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14237.095939205017,12958.004852919757,8,[11.23036744]
20,heisenberg_fully_connected,7,10002,63,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16741.449293193575,13607.430684236828,3,[14.83208697]
0,heisenberg_fully_connected,7,2,64,11.187999189050615,0.23007166385650635,23.324957418509122,5.366411762658554,24.718947537413488,7.930774430393231,2,24.716322474638424,7.914583628831939,2,[1.15201511]
1,heisenberg_fully_connected,7,502,64,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4524.807137288216,1187.9767671065258,28,2067.0773978689012,705.3107154542006,6,[11.78321904]
2,heisenberg_fully_connected,7,1002,64,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6936.180033727987,2195.899372527373,36,2621.716515054002,1391.233626163041,5,[6.14640052]
3,heisenberg_fully_connected,7,1502,64,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9012.28966147672,3172.7345306237007,42,3317.425669268221,2087.3793855177964,7,[6.03189118]
4,heisenberg_fully_connected,7,2002,64,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10907.729786246551,4087.4442640476955,46,4530.906037884757,2742.5222626463506,5,[11.90171424]
5,heisenberg_fully_connected,7,2502,64,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12685.551348085184,5014.110848546368,50,4942.476062003579,3437.8329414801005,10,[17.12082221]
6,heisenberg_fully_connected,7,3002,64,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14377.619882181518,5900.284939999323,53,5731.6219513148335,4126.471293214921,13,[19.9446035]
7,heisenberg_fully_connected,7,3502,64,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16004.459083377544,6793.498623035514,56,6665.310014755043,4784.424347682392,7,[17.91758375]
8,heisenberg_fully_connected,7,4002,64,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17578.43895528218,7633.55069724848,58,6749.460154429998,5490.338271846171,7,[5.75702101]
9,heisenberg_fully_connected,7,4502,64,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19109.459199031866,8539.688547740012,61,8021.5074025321765,6156.341890290783,16,[36.39262956]
10,heisenberg_fully_connected,7,5002,64,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20603.39821697302,9387.484377910978,63,8501.711468772559,6826.6524938269395,4,[4.82931638]
11,heisenberg_fully_connected,7,5502,64,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22065.989700645227,10238.413418700726,65,9599.94541388734,7506.297243017491,12,[34.65148928]
12,heisenberg_fully_connected,7,6002,64,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23501.124303335248,11092.77245699412,67,9782.75671498171,8187.728684526846,5,[7.67636722]
13,heisenberg_fully_connected,7,6502,64,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24912.043566078388,11950.769957283963,69,10728.367583433763,8875.818823556861,16,[36.45236239]
14,heisenberg_fully_connected,7,7002,64,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26301.321226417534,12736.06515224924,70,11159.507876293315,9557.911693398957,10,[16.9815756]
15,heisenberg_fully_connected,7,7502,64,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27670.588113906593,13599.413034697123,72,12423.92756591977,10220.105904060587,6,[16.23264152]
16,heisenberg_fully_connected,7,8002,64,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29022.545587474262,14466.778641081843,74,12271.025250751212,10927.427868032186,7,[6.21988302]
17,heisenberg_fully_connected,7,8502,64,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30358.283590983898,15255.41589437145,75,13408.854860643165,11595.376137230292,15,[32.94038147]
18,heisenberg_fully_connected,7,9002,64,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31679.12175054567,16128.745747728508,77,13777.383285495895,12275.1347899058,7,[9.78278707]
19,heisenberg_fully_connected,7,9502,64,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32986.32350188556,16919.62330713203,78,14602.813808404044,12950.27849124823,9,[17.95675703]
20,heisenberg_fully_connected,7,10002,64,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34281.0871892745,17799.14305108791,80,15347.292939750989,13643.818556152853,14,[23.49871634]
0,heisenberg_fully_connected,7,2,65,11.47224156624784,0.21981754899024963,24.469049675860894,5.378726525868404,25.826100095413477,7.948032584537443,2,25.816744023765192,7.942084196562064,2,[1.06943494]
1,heisenberg_fully_connected,7,502,65,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4485.38080195693,1213.3385288054794,29,1779.3096079157167,722.6777912015739,7,[6.21755573]
2,heisenberg_fully_connected,7,1002,65,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6910.489252146988,2230.1076641382683,37,2549.459616272484,1393.310888510625,6,[7.96236956]
3,heisenberg_fully_connected,7,1502,65,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.523713462237,3172.7345306237007,42,3179.556334125255,2091.1903264762914,7,[5.16875844]
4,heisenberg_fully_connected,7,2002,65,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.767297555614,4087.4442640476955,46,4245.973100314861,2742.1614951323772,4,[8.13021489]
5,heisenberg_fully_connected,7,2502,65,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.57758276573,5014.110848546368,50,4980.019881053932,3421.78624547998,4,[8.36856633]
6,heisenberg_fully_connected,7,3002,65,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.089530777368,5900.284939999323,53,5439.15309435057,4109.676492772768,5,[7.24613578]
7,heisenberg_fully_connected,7,3502,65,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.64422010053,6793.498623035514,56,6431.231082717407,4781.887554637693,5,[12.25135491]
8,heisenberg_fully_connected,7,4002,65,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.163909728526,7633.55069724848,58,7130.741398485315,5461.6039652566205,5,[12.334757]
9,heisenberg_fully_connected,7,4502,65,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.0697742051,8539.688547740012,61,7831.723297435588,6141.301468205689,5,[12.40661605]
10,heisenberg_fully_connected,7,5002,65,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.89023894705,9387.484377910978,63,8533.99925243038,6820.9849890639925,5,[12.46870113]
11,heisenberg_fully_connected,7,5502,65,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.15079668875,10238.413418700726,65,9237.346833080841,7500.614769668396,5,[12.56301332]
12,heisenberg_fully_connected,7,6002,65,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.800291617325,11092.77245699412,67,9644.336042575269,8187.389578308218,5,[7.83509684]
13,heisenberg_fully_connected,7,6502,65,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.12068831644,11950.769957283963,69,10239.155974728088,8886.735338425824,9,[10.95465949]
14,heisenberg_fully_connected,7,7002,65,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81555086996,12736.06515224924,70,12790.755992739545,9532.388576914187,7,[36.90725633]
15,heisenberg_fully_connected,7,7502,65,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319592501968,13599.413034697123,72,13328.06005236103,10208.087099130655,2,[8.25770476]
