,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,heisenberg_fully_connected,8,4002,55,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46016.60193721956,9803.434154379025,90,11806.337016807074,5486.739917267048,11,[16.84817135]
9,heisenberg_fully_connected,8,4502,55,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49368.45305404556,10897.92491581824,94,13962.220184014386,6143.226820085394,5,[12.45375544]
10,heisenberg_fully_connected,8,5002,55,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52596.8379790967,12003.479097427022,98,12949.701073710028,6831.081137313977,5,[7.4985724]
11,heisenberg_fully_connected,8,5502,55,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55719.3444382814,13038.270606959237,101,14041.00320655603,7516.91397762518,10,[19.55777133]
12,heisenberg_fully_connected,8,6002,55,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58749.61272598325,14078.38037477148,104,15158.19420086102,8211.129160412505,14,[21.99444635]
13,heisenberg_fully_connected,8,6502,55,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61698.40975339907,15124.359840081464,107,15551.526868055202,8900.303131743589,13,[16.13440412]
14,heisenberg_fully_connected,8,7002,55,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64574.726463767445,16176.612858728648,110,16547.160940739865,9570.558418716924,14,[22.23260718]
15,heisenberg_fully_connected,8,7502,55,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67386.17449273587,17235.43845531725,113,15500.452294159484,10293.077791135864,9,[3.54243861]
16,heisenberg_fully_connected,8,8002,55,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70138.49956674156,18203.77591392176,115,17107.24325868414,10930.453527901074,10,[13.00115564]
17,heisenberg_fully_connected,8,8502,55,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72837.36780105776,19273.569553819445,118,18581.754580611516,11604.423219757977,13,[22.7858979]
18,heisenberg_fully_connected,8,9002,55,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75486.78799430793,20247.977745642987,120,18744.482160820797,12269.220241675652,6,[10.71273259]
19,heisenberg_fully_connected,8,9502,55,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78091.18172325188,21224.5458873027,122,19600.0172099159,12952.55181618736,9,[18.26216334]
20,heisenberg_fully_connected,8,10002,55,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80653.78312161099,22203.489643061064,124,22651.36627330621,13620.220297664739,7,[21.02730626]
0,heisenberg_fully_connected,8,2,56,11.945233983021643,0.2042483389377594,26.431109534079763,5.398510218617767,27.62833452620966,7.97577624605932,2,27.61898293925588,7.9727712694519,2,[1.03895986]
1,heisenberg_fully_connected,8,502,56,10969.716376463795,0.00393397081643343,174895.98191567304,688.0356887677266,14514.954761987934,1518.9263976615177,40,4902.053542213034,730.8082681325373,6,[3.25566972]
2,heisenberg_fully_connected,8,1002,56,21881.33427187497,0.00390645070001483,350092.3547322986,1367.6185242138279,21046.387449901667,2829.066306991322,53,6515.789042011006,1395.1898240435426,6,[8.21923121]
3,heisenberg_fully_connected,8,1502,56,32755.065938291205,0.003906251396983862,524080.9612996891,2047.1919872095557,26282.16804659687,4108.399532813023,63,7323.778911195624,2073.4236857465216,5,[6.50686502]
4,heisenberg_fully_connected,8,2002,56,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30887.063061388624,5296.616869864629,70,8498.817392177603,2752.0070587331234,5,[7.22170275]
5,heisenberg_fully_connected,8,2502,56,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35084.15228795158,6458.288797836319,76,10728.655848189897,3424.257856113069,5,[12.05401286]
6,heisenberg_fully_connected,8,3002,56,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38988.294841389674,7580.743173011192,81,11481.606611035393,4104.0620268368875,5,[12.16783109]
7,heisenberg_fully_connected,8,3502,56,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42668.0869416732,8719.097647542361,86,12149.455211320324,4782.820086580861,4,[8.81057533]
8,heisenberg_fully_connected,8,4002,56,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46169.13592845695,9803.434154379025,90,13009.85069126683,5463.55474219007,5,[12.34873845]
9,heisenberg_fully_connected,8,4502,56,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49522.92541453621,10897.92491581824,94,12259.504678332692,6154.501787544126,7,[12.1493837]
10,heisenberg_fully_connected,8,5002,56,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52753.00722512301,12003.479097427022,98,13308.619732726967,6830.133728323513,5,[7.90784655]
11,heisenberg_fully_connected,8,5502,56,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55876.166558779114,13038.270606959237,101,13789.81699588503,7510.736663328811,5,[7.56002725]
12,heisenberg_fully_connected,8,6002,56,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58906.901621153964,14078.38037477148,104,13386.979732217722,8288.118473691964,11,[3.25153592]
13,heisenberg_fully_connected,8,6502,56,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61856.012488577326,15124.359840081464,107,14763.044036284264,8902.051153253145,10,[9.89802403]
14,heisenberg_fully_connected,8,7002,56,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64732.51932514231,16176.612858728648,110,17700.850847438163,9543.226547377923,7,[19.74391361]
15,heisenberg_fully_connected,8,7502,56,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67543.61428863058,17141.01002747871,112,16909.34841857746,10234.246164529359,9,[17.80175513]
16,heisenberg_fully_connected,8,8002,56,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70295.46653011441,18203.77591392176,115,17772.627974200324,10906.546752100374,4,[5.17736699]
17,heisenberg_fully_connected,8,8502,56,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72993.70305621525,19173.76697029497,117,18544.403066596555,11597.889320733402,10,[18.32727114]
18,heisenberg_fully_connected,8,9002,56,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75642.6363264065,20247.977745642987,120,18092.520829605673,12280.21318882952,7,[9.0997098]
19,heisenberg_fully_connected,8,9502,56,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78245.91461068903,21224.5458873027,122,21462.924670609762,12941.874489680207,8,[23.87700791]
20,heisenberg_fully_connected,8,10002,56,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80807.35985589746,22203.489643061064,124,20353.931104568102,13628.615338382706,6,[10.72209871]
0,heisenberg_fully_connected,8,2,57,13.186547355178925,0.17060860991477966,31.92497946012294,5.446676367249468,32.43450444521993,8.04341711484979,2,32.428027487788164,8.012256610997952,2,[1.2453405]
1,heisenberg_fully_connected,8,502,57,10099.100573528409,0.0046403734013438225,148253.93618689655,687.9536221261992,12594.414557365615,1462.472538026646,38,4090.196118187908,720.0956231206261,5,[3.4612407]
2,heisenberg_fully_connected,8,1002,57,21502.68407461632,0.0040451399981975555,338084.9946944487,1367.6011348289228,20837.32361010599,2753.1395292114134,51,6233.336111205953,1393.4960615589391,5,[6.18199452]
3,heisenberg_fully_connected,8,1502,57,32645.401769503835,0.003932526800781488,520578.4336329694,2047.1886421704994,26685.3412452947,3971.7659439687877,60,7120.201374867106,2130.7749847955624,10,[4.55763642]
4,heisenberg_fully_connected,8,2002,57,43600.476977985476,0.003911221399903297,697164.139846118,2726.763303011312,31444.499116568204,5192.680186481472,68,8539.757318173826,2752.2048070524534,5,[7.13769419]
5,heisenberg_fully_connected,8,2502,57,54494.80189651882,0.003907190635800362,871811.8693083499,3406.3351719411935,35676.048871350366,6343.2866018351415,74,11082.611706149444,3423.943894213902,4,[8.1913948]
6,heisenberg_fully_connected,8,3002,57,65373.01274132679,0.0039064278826117516,1045944.3890514271,4085.9063250518084,39585.6524515983,7455.939695631226,79,12236.45997406051,4103.964930361305,5,[12.24693609]
7,heisenberg_fully_connected,8,3502,57,76247.30843616539,0.003906283527612686,1219951.6995251663,4765.477228338258,43263.702745246555,8585.144094193385,84,10867.186347265246,4792.054288599911,5,[7.26205929]
8,heisenberg_fully_connected,8,4002,57,87120.69545779725,0.003906256519258022,1393929.9641394364,5445.048009808775,46761.11789783778,9661.274802563954,88,11170.316233377513,5483.144313508181,7,[8.61184041]
9,heisenberg_fully_connected,8,4502,57,97993.88195313392,0.003906251396983862,1567901.830887473,6124.618717237746,50110.56104137273,10747.977083890755,92,12414.646683197056,6151.286495823998,5,[7.48540632]
10,heisenberg_fully_connected,8,5002,57,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53335.870024513606,11846.081211857836,96,15883.262679472286,6822.874955332749,5,[12.5571361]
11,heisenberg_fully_connected,8,5502,57,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56454.813949150164,12874.187411105624,99,12944.048690699146,7532.906517725063,7,[5.99116966]
12,heisenberg_fully_connected,8,6002,57,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59481.304966323056,13907.869304043306,102,14746.382918179672,8188.195763343911,4,[4.99082788]
13,heisenberg_fully_connected,8,6502,57,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62426.09520590077,14947.640230577203,105,14448.747002562613,8907.542919371408,9,[7.01008108]
14,heisenberg_fully_connected,8,7002,57,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65298.179211485105,15993.874151401014,108,16377.349646911623,9547.113819491819,4,[5.20004321]
15,heisenberg_fully_connected,8,7502,57,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68105.18424350687,17046.84626466961,111,19995.98543765846,10232.076613853988,14,[36.42455688]
16,heisenberg_fully_connected,8,8002,57,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70853.55306562882,18010.016598487844,113,21167.41383751687,10905.709442534484,8,[20.64017937]
17,heisenberg_fully_connected,8,8502,57,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73547.64158190369,19074.239070404616,116,18870.2806712972,11595.417588281362,7,[10.98876366]
18,heisenberg_fully_connected,8,9002,57,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76192.96267541208,20043.750232058166,118,19411.75280932064,12272.626798814004,9,[18.37872739]
19,heisenberg_fully_connected,8,9502,57,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78793.04177739199,21119.900461926765,121,20120.423430053328,12952.313463684824,9,[18.4138758]
20,heisenberg_fully_connected,8,10002,57,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81350.93378002351,22096.507385438785,123,21103.791644389014,13646.95202105653,14,[23.64864376]
0,heisenberg_fully_connected,8,2,58,12.555778720374322,0.186537504196167,29.071040243539258,5.422839291416144,30.043677396543398,8.009925274377029,2,30.028135430351416,8.003011182192768,2,[1.07884173]
1,heisenberg_fully_connected,8,502,58,10822.899434218443,0.004041269421577454,170249.05918969013,688.0223169556247,14219.543473764541,1491.1732856547985,39,4550.519770240344,732.2220186374414,6,[2.98282677]
2,heisenberg_fully_connected,8,1002,58,21868.651774280264,0.003910979721695185,349686.7905187967,1367.6179466636859,21156.35041709092,2829.049705282303,53,6475.01943931627,1396.8941404545672,6,[7.53891763]
3,heisenberg_fully_connected,8,1502,58,32754.376443366775,0.0039064157754182816,524058.9030731123,2047.1919662132061,26425.197171162563,4062.71317314299,62,6781.515294970696,2094.572183602463,7,[5.20315967]
4,heisenberg_fully_connected,8,2002,58,43628.191790563294,0.003906255587935448,698050.5693645166,2726.763937241664,31034.578625126338,5244.566284613489,69,9366.179679696677,2743.8876599127884,4,[8.25432446]
5,heisenberg_fully_connected,8,2502,58,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35232.26575314622,6458.288797836319,76,10297.059887460266,3423.5046630428274,4,[8.5080062]
6,heisenberg_fully_connected,8,3002,58,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39135.46340964007,7580.743173011192,81,9701.914443600082,4112.523217793128,5,[7.08448063]
7,heisenberg_fully_connected,8,3502,58,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42814.491245285935,8652.013056597105,85,10922.21836373092,4790.840529108689,5,[7.77997308]
8,heisenberg_fully_connected,8,4002,58,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46314.02454126022,9803.434154379025,90,11634.707499591095,5470.610014517302,5,[7.8369511]
9,heisenberg_fully_connected,8,4502,58,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49666.546626141746,10897.92491581824,94,13772.812412388437,6143.223034863717,5,[12.45696111]
10,heisenberg_fully_connected,8,5002,58,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52894.62161401693,11924.662182232028,97,13106.155468306017,6830.0125322410995,5,[7.96089816]
11,heisenberg_fully_connected,8,5502,58,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56016.8290116104,12956.107179109638,100,15319.603134669658,7502.392930298427,5,[12.75572838]
12,heisenberg_fully_connected,8,6002,58,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59046.166105763106,14078.38037477148,104,13726.540948969523,8200.272790097464,6,[6.86236887]
13,heisenberg_fully_connected,8,6502,58,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61993.96504554818,15124.359840081464,107,14990.18144108511,8887.057742088906,10,[14.33503364]
14,heisenberg_fully_connected,8,7002,58,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64868.84460472855,16085.113167011445,109,17823.34520980314,9548.65336894292,4,[4.45279126]
15,heisenberg_fully_connected,8,7502,58,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67678.52914032298,17141.01002747871,112,16193.584341891868,10244.673429480317,9,[12.74991537]
16,heisenberg_fully_connected,8,8002,58,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70429.61913109178,18203.77591392176,115,17515.661529628625,10954.26143165416,13,[12.50187954]
17,heisenberg_fully_connected,8,8502,58,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73126.27641946399,19173.76697029497,117,18495.543962225707,11594.590886699923,11,[23.47129333]
18,heisenberg_fully_connected,8,9002,58,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75774.09850557992,20145.723562073155,119,19307.31867976026,12294.700469883435,14,[20.17216811]
19,heisenberg_fully_connected,8,9502,58,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78376.6625977635,21224.5458873027,122,18914.67281534416,12960.087900874336,8,[11.64944317]
20,heisenberg_fully_connected,8,10002,58,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80936.91054462234,22203.489643061064,124,20309.764886206285,13630.63179014539,8,[16.10691751]
0,heisenberg_fully_connected,8,2,59,12.787897079031643,0.18041908740997314,30.10633510980503,5.431757505769857,31.046435051476955,8.022451772333472,2,31.03411604930164,8.016609144094732,2,[1.06880157]
1,heisenberg_fully_connected,8,502,59,10923.129028176441,0.003967550583183765,173414.66750276755,688.0314651832242,14374.731915122438,1518.840314338689,40,4741.574008792199,711.4113163860472,4,[3.58874526]
2,heisenberg_fully_connected,8,1002,59,21879.156363674705,0.003907227888703346,350022.69230613636,1367.6184250575661,21058.60037512185,2829.063456747021,53,7224.589120839439,1386.7517528221472,6,[13.21353453]
3,heisenberg_fully_connected,8,1502,59,32755.005386001973,0.0039062658324837685,524079.0241006094,2047.191985365648,26311.43505618148,4108.399467946246,63,8013.513061174777,2064.0931977289592,4,[8.03634473]
4,heisenberg_fully_connected,8,2002,59,43628.220405896194,0.003906250465661287,698051.4848872295,2726.7639378962936,30924.19179498919,5296.616867468241,70,7854.007689988901,2752.9695394686946,5,[6.82469633]
5,heisenberg_fully_connected,8,2502,59,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35126.24919156074,6458.288797836319,76,8667.124575804753,3432.7775863424745,5,[6.96495705]
6,heisenberg_fully_connected,8,3002,59,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39033.74668670594,7580.743173011192,81,9978.393413595446,4117.085755157914,9,[16.550142]
7,heisenberg_fully_connected,8,3502,59,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42715.912929040096,8719.097647542361,86,10229.501892032613,4790.260430768406,4,[4.61669389]
8,heisenberg_fully_connected,8,4002,59,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46218.570369373425,9803.434154379025,90,11041.664179354773,5471.5029631220805,5,[7.45313977]
9,heisenberg_fully_connected,8,4502,59,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49573.526911879366,10897.92491581824,94,13063.28594577927,6141.801529836982,4,[9.25236233]
10,heisenberg_fully_connected,8,5002,59,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52804.376852217596,11924.662182232028,97,12561.548388906362,6830.8853461623,5,[7.5826524]
11,heisenberg_fully_connected,8,5502,59,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55928.07954818622,13038.270606959237,101,25240.03640860189,7495.532349018445,8,[41.82394068]
12,heisenberg_fully_connected,8,6002,59,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58959.08666631038,14078.38037477148,104,15387.17125854316,8180.370103109629,4,[9.73392698]
13,heisenberg_fully_connected,8,6502,59,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61908.363689571626,15124.359840081464,107,23599.614001735048,8864.284586218397,4,[6.53649876]
14,heisenberg_fully_connected,8,7002,59,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64784.96649259551,16176.612858728648,110,26910.759985265006,9537.19924339658,4,[11.68792677]
15,heisenberg_fully_connected,8,7502,59,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67595.8076652061,17141.01002747871,112,27273.6845106657,10216.866024381588,4,[11.70794576]
16,heisenberg_fully_connected,8,8002,59,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70347.67738231581,18203.77591392176,115,18397.95329604884,10898.648649737755,4,[10.11107775]
17,heisenberg_fully_connected,8,8502,59,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73045.60392999793,19173.76697029497,117,17234.606500266385,11643.34731071183,11,[7.7823023]
18,heisenberg_fully_connected,8,9002,59,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75694.52943414703,20247.977745642987,120,18720.710163276282,12272.417150139561,9,[18.51356133]
19,heisenberg_fully_connected,8,9502,59,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78297.4844277129,21224.5458873027,122,19563.731449388553,12952.77070701834,10,[21.27391712]
20,heisenberg_fully_connected,8,10002,59,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80858.6084127971,22203.489643061064,124,19459.383105845132,13642.004393696154,9,[13.38843696]
0,heisenberg_fully_connected,8,2,60,13.885791688285229,0.1552763283252716,35.23854914768901,5.4717125271627784,35.57292151232167,8.078629365748057,2,35.538825609131784,8.067994613995781,2,[1.11118546]
1,heisenberg_fully_connected,8,502,60,10138.229047474972,0.004604674875736237,149404.1335320014,687.9574600059486,12638.332249756162,1489.8637177188218,39,4008.693081215736,711.056265236353,4,[3.62856366]
2,heisenberg_fully_connected,8,1002,60,21537.757634892794,0.004031985532492399,339188.4091283384,1367.6027583945731,20856.73357483026,2790.8148397916184,52,5850.211151096182,1391.8567004485637,4,[3.83176631]
3,heisenberg_fully_connected,8,1502,60,32660.532332260052,0.003928885795176029,521060.98550205544,2047.1891043594485,26666.279438791484,4017.1066646540444,61,7137.334206285273,2073.320036934137,5,[6.5437315]
4,heisenberg_fully_connected,8,2002,60,43605.47598071822,0.00391032500192523,697323.9861383928,2726.76341743912,31412.51151871909,5192.684738718086,68,9210.323890427338,2743.6249567369578,4,[8.43640483]
5,heisenberg_fully_connected,8,2502,60,54496.24745352136,0.00390698341652751,871858.1153984133,3406.3351984265287,35642.259916572155,6343.2877721269,74,10556.878551520438,3424.145358750058,5,[12.1443946]
6,heisenberg_fully_connected,8,3002,60,65373.39468109152,0.003906382247805595,1045956.6093876285,4085.9063308867635,39553.17564095439,7455.939975960083,79,10196.867245602652,4110.947523329573,5,[7.75372427]
7,heisenberg_fully_connected,8,3502,60,76247.40389410296,0.003906273748725653,1219954.753847827,4765.4772295888315,43232.634434136206,8585.144158828918,84,10212.367960266503,4789.9957597579105,4,[4.7254423]
8,heisenberg_fully_connected,8,4002,60,87120.7214265207,0.003906254190951586,1393930.7950617827,5445.048010106565,46731.55237955815,9661.27481890859,88,13030.96146737314,5462.108133634044,4,[9.19273535]
9,heisenberg_fully_connected,8,4502,60,97993.8877949759,0.003906250931322575,1567902.01781114,6124.61871729731,50082.063891340644,10747.977087342522,92,14239.138900341428,6143.037235163597,5,[12.61442612]
10,heisenberg_fully_connected,8,5002,60,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,53308.12861501847,11846.081211857836,96,14727.0830390708,6821.254625816817,4,[9.47768294]
11,heisenberg_fully_connected,8,5502,60,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,56427.904027688826,12874.187411105624,99,13719.063640606253,7513.153878439405,7,[12.71379589]
12,heisenberg_fully_connected,8,6002,60,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59455.014247218896,13907.869304043306,102,14053.521381411856,8188.103106992016,4,[5.02987877]
13,heisenberg_fully_connected,8,6502,60,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62400.270573804606,14947.640230577203,105,14807.913983483635,8867.662833973407,4,[5.09465099]
14,heisenberg_fully_connected,8,7002,60,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65272.70857230516,15993.874151401014,108,27344.89944823391,9533.15324936844,7,[39.86902116]
15,heisenberg_fully_connected,8,7502,60,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68079.98389574094,17046.84626466961,111,28266.37831402689,10210.552138289959,3,[15.29937061]
16,heisenberg_fully_connected,8,8002,60,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70828.65656977482,18106.760241846576,114,27088.809059441883,10902.846665342593,4,[6.7850913]
17,heisenberg_fully_connected,8,8502,60,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73522.9927438181,19074.239070404616,116,21296.45753151871,11581.929041552266,7,[20.18754408]
18,heisenberg_fully_connected,8,9002,60,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76168.60200358478,20043.750232058166,118,20823.913275260278,12258.054503328342,4,[10.05093242]
19,heisenberg_fully_connected,8,9502,60,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78768.75359011063,21119.900461926765,121,30134.765254107457,12935.430553809883,4,[11.81501359]
20,heisenberg_fully_connected,8,10002,60,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81326.85937999883,22096.507385438785,123,20951.837121837874,13628.226934405513,8,[17.63709206]
0,heisenberg_fully_connected,8,2,61,13.092215120819056,0.17285452783107758,31.49000666856216,5.443190234091796,32.220666959261514,8.03851692217632,2,32.19830115171059,8.030357785381806,2,[1.09017909]
1,heisenberg_fully_connected,8,502,61,9867.622072199441,0.004860313143581152,141540.38812063955,687.930608730322,12061.173896924367,1462.0123206985543,38,4622.515862305284,703.7779867265255,4,[7.15252307]
2,heisenberg_fully_connected,8,1002,61,21253.233847550146,0.004140582866966724,330289.12948489835,1367.589510690524,20460.902646039085,2752.810459634489,51,6248.620836475261,1395.4145479606048,6,[8.08311231]
3,heisenberg_fully_connected,8,1502,61,32516.279200984394,0.003963805735111237,516469.48058697535,2047.1846891605744,26611.490271636245,3971.629635789205,60,9029.85220478289,2064.31877755203,5,[11.80660963]
4,heisenberg_fully_connected,8,2002,61,43549.46353149907,0.003920386545360088,695533.9997744405,2726.7621345562034,31521.64284813432,5140.96648841083,67,8431.115212018176,2752.9954574703847,5,[6.81165735]
5,heisenberg_fully_connected,8,2502,61,54477.1526405912,0.0039097219705581665,871247.3352754805,3406.3348485168035,35809.42184115126,6286.076700556096,73,10881.143121395446,3423.3864067554705,4,[8.59161472]
6,heisenberg_fully_connected,8,3002,61,65367.36627009372,0.0039071026258170605,1045763.735968245,4085.906238785789,39737.37800246997,7455.935551149529,79,10144.142259881504,4112.469760501709,5,[7.10643115]
7,heisenberg_fully_connected,8,3502,61,76245.59025458603,0.0039064595475792885,1219896.7243322642,4765.4772058284725,43421.60668443657,8585.142930781341,84,13193.713531731486,4783.74632727025,5,[12.32838445]
8,heisenberg_fully_connected,8,4002,61,87120.1968628097,0.003906301222741604,1393914.0106224762,5445.048004091232,46920.25629045046,9661.274488748906,88,14166.386529633592,5463.476916043887,5,[12.41381912]
9,heisenberg_fully_connected,8,4502,61,97993.74174924004,0.003906262572854757,1567897.3447328357,6124.618715808229,50270.01766348943,10747.977001048494,92,15116.83740705287,6143.188055952895,5,[12.48658522]
10,heisenberg_fully_connected,8,5002,61,108866.98455932095,0.003906253259629011,1741871.0261840604,6804.189373884817,53495.18535613108,11767.740151230706,95,24102.371433813514,6814.378137376694,5,[25.22326427]
11,heisenberg_fully_connected,8,5502,61,119740.14564225872,0.003906250931322575,1915842.1018899775,7483.759994774723,56613.43101343196,12874.187403542965,99,18130.850939299988,7499.940543558157,4,[10.2648958]
12,heisenberg_fully_connected,8,6002,61,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,59639.09794518867,13907.869304043306,102,27082.393720607848,8171.970125309123,3,[14.51824876]
13,heisenberg_fully_connected,8,6502,61,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,62583.21344079859,14947.640230577203,105,18278.760863176034,8860.294848316858,4,[9.55912245]
14,heisenberg_fully_connected,8,7002,61,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,65454.76449750445,15993.874151401014,108,16787.1807645313,9554.466214977325,9,[17.79263188]
15,heisenberg_fully_connected,8,7502,61,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,68261.35963813782,17046.84626466961,111,20874.774585644765,10221.251619728246,6,[17.1552988]
16,heisenberg_fully_connected,8,8002,61,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,71008.38593087796,18010.016598487844,113,21301.35040010044,10898.379716260406,4,[10.32134117]
17,heisenberg_fully_connected,8,8502,61,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73702.29051760229,19074.239070404616,116,21926.737465637605,11591.51751378473,14,[36.50592107]
18,heisenberg_fully_connected,8,9002,61,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,76346.51891334042,20043.750232058166,118,23190.67336731872,12260.31662199837,6,[17.15737219]
19,heisenberg_fully_connected,8,9502,61,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78945.8171322635,21015.541551740112,120,19295.77256282321,12981.021085446748,10,[10.02927633]
20,heisenberg_fully_connected,8,10002,61,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,81503.39025929225,21989.81682947869,122,20529.218604143854,13660.768555657194,12,[13.8966552]
0,heisenberg_fully_connected,8,2,62,13.942232852211221,0.15413214266300201,35.51286609551661,5.473674143406253,35.677390316761226,8.081389837584233,2,35.651684351164036,8.056481583625088,2,[1.20920135]
1,heisenberg_fully_connected,8,502,62,8849.577290462981,0.0060409847646951675,113859.3385291768,687.8225293730266,9899.961069305544,1432.7185508923362,37,3087.5539138927124,720.2630048006265,5,[3.2827948]
2,heisenberg_fully_connected,8,1002,62,19194.487734306575,0.005075677298009396,269419.80951556517,1367.48801079217,17179.84127606775,2638.174326710272,48,4916.447670357515,1403.0396458054197,6,[5.41222195]
3,heisenberg_fully_connected,8,1502,62,30358.902884904586,0.0045468732714653015,450225.042713848,2047.1162128599192,23956.20990346424,3834.474124708755,57,7933.400318868825,2064.0867642232415,5,[11.84662423]
