,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,12,502,59,2047157.3079823423,0.00012817677219402717,211411830.54289994,27098.08604261956,327257943.5282404,30252.945754001732,2,13479836.11244001,29522.386648311247,2,[6.01061287]
2,heisenberg_fully_connected,12,1002,59,4513954.492779024,0.00010619988856388029,512353609.5986304,54411.896244676376,792847785.4518206,60646.61837321191,2,19723927.742206495,59165.71178741032,2,[7.00844651]
3,heisenberg_fully_connected,12,1502,59,7106967.522315047,9.682323246660217e-05,844986710.8527702,81814.34473608731,1307268062.1138186,91128.70835929512,2,24529169.751004454,88922.71273172284,2,[7.37768377]
4,heisenberg_fully_connected,12,2002,59,9687603.871146483,9.281768295275685e-05,1176506603.4614258,109200.61691190745,1819969434.7292426,121594.51417055153,2,28035223.426254507,118667.44002254079,2,[7.63410177]
5,heisenberg_fully_connected,12,2502,59,12226911.583042314,9.11055408795514e-05,1498845058.38736,136553.08973902324,2318528573.9911456,152026.4703522707,2,31060891.77115888,148352.45833337327,2,[8.00746402]
6,heisenberg_fully_connected,12,3002,59,14732694.714637756,9.037315592345611e-05,1813364279.096357,163879.45274080065,2805045274.7763767,182432.29409647395,2,32863376.456491265,178067.21695551623,2,[8.00752711]
7,heisenberg_fully_connected,12,3502,59,17217550.53861497,9.005946297682317e-05,2122928171.2452965,191189.7710407207,3283930678.955898,212822.06307966093,2,34768008.15659566,207715.8929823011,2,[8.27128294]
8,heisenberg_fully_connected,12,4002,59,19690726.40441752,8.992477786785372e-05,2429710618.0850434,218491.1876144631,3758532847.2893186,243202.92583022005,2,36409028.104059555,237408.9218655736,2,[8.25477884]
9,heisenberg_fully_connected,12,4502,59,22157766.26707086,8.986668250173352e-05,2735028510.9360976,245787.9388254833,4230879908.156879,273579.1211530677,2,37791262.71759319,267052.77662228094,2,[8.44045621]
10,heisenberg_fully_connected,12,5002,59,24621701.08152068,8.984140002759081e-05,3039604585.329623,273082.331476298,4702084901.575416,303952.9569307084,2,43894836.34890465,296579.54868939915,2,[9.00688705]
11,heisenberg_fully_connected,12,5502,59,27084104.208379615,8.983020849017827e-05,3343814582.8697705,300375.56113169,5172726446.564135,334325.6292137031,2,43373539.65312152,326257.98209989164,2,[9.00716833]
12,heisenberg_fully_connected,12,6002,59,29545763.57521705,8.982510643596113e-05,3647846789.635999,327668.22614113276,5643094457.392294,364697.7365758392,2,50826007.76030905,356197.3317542932,2,[8.00729479]
13,heisenberg_fully_connected,12,6502,59,32007070.65255498,8.982263595741025e-05,3951794777.8507743,354960.623709285,6113332983.850238,395069.5763304019,2,43042427.65761378,385703.5954846505,2,[8.72214001]
14,heisenberg_fully_connected,12,7002,59,34468211.16406185,8.982132909930353e-05,4255702945.568545,382252.8948227877,6583510350.642537,425441.28952118277,2,44300939.81315745,415294.1074050422,2,[9.00714793]
15,heisenberg_fully_connected,12,7502,59,36929271.849547766,8.982055909672468e-05,4559592029.34264,409545.1053285254,7053658451.260823,455812.9420235524,2,56906684.86654216,445215.4234657428,2,[8.14722021]
16,heisenberg_fully_connected,12,8002,59,39390297.335770056,8.982003523183288e-05,4863472698.205419,436837.289101868,7523793683.87788,486184.5677342892,2,63035143.79216583,479690.19161160995,3,[6.35566633]
17,heisenberg_fully_connected,12,8502,59,41851305.850575596,8.981964100803302e-05,5167349309.9404545,464129.4599819588,7993922734.573331,516556.18050315324,2,47191034.06524312,504330.88213663787,2,[9.01075203]
18,heisenberg_fully_connected,12,9002,59,44312304.936621316,8.98193262668951e-05,5471223667.770478,491421.62369463505,8464048361.6367035,546927.7860660339,2,48093374.29546386,533949.7406177726,2,[9.1752586]
19,heisenberg_fully_connected,12,9502,59,46773301.66445176,8.981905310078136e-05,5775097462.089297,518713.7856095862,8934173154.769545,577299.3897984594,2,49166690.71307656,563589.4164499495,2,[9.27430707]
20,heisenberg_fully_connected,12,10002,59,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404298087.671051,607670.9937334546,2,49906045.11530399,593292.5903546697,2,[9.21494496]
0,heisenberg_fully_connected,12,2,60,420.84285946053564,0.06741661304556942,1787.110211743428,120.48091761489232,2902.988113163173,174.55826806783472,2,2254.706656074729,152.0046836915164,2,[47.52891304]
1,heisenberg_fully_connected,12,502,60,1949026.4123186027,0.00014048215369937895,192236987.2973078,27005.86599620595,297702505.2043092,30160.542640002728,2,10425612.416325968,29409.94534160984,2,[6.38345552]
2,heisenberg_fully_connected,12,1002,60,4259214.700008692,0.00011836501628416329,457857794.4881339,54194.34530041906,708870712.1279458,60428.850690630614,2,15131636.839374058,58934.14614342514,2,[7.16306675]
3,heisenberg_fully_connected,12,1502,60,6773466.888261594,0.00010591534630714957,769903036.1037016,81544.54669184943,1191597327.980069,90858.73089818192,2,19076962.439185083,88626.34506944624,2,[7.60226291]
4,heisenberg_fully_connected,12,2002,60,9363999.918936772,9.889813345371166e-05,1101602422.8691223,108946.42342984256,1704595710.7531242,121340.19382958426,2,22617088.373264786,118358.51881442398,2,[8.00838055]
5,heisenberg_fully_connected,12,2502,60,11959890.831092436,9.494151157464808e-05,1436111854.3557718,136346.63024280782,2221913088.4919763,151819.92839593795,2,24678811.955606315,148145.78883791808,2,[8.00823748]
6,heisenberg_fully_connected,12,3002,60,14532691.701107312,9.271016469772877e-05,1765999607.9018104,163726.11450470128,2732105954.851314,182278.90481143649,2,27363090.814869914,177913.72831337398,2,[8.00809941]
7,heisenberg_fully_connected,12,3502,60,17076738.104448065,9.145156489910516e-05,2089437221.481287,191082.30366290186,3232361417.771163,212714.56502973824,2,28251598.468103513,207587.938339556,2,[8.36914995]
8,heisenberg_fully_connected,12,4002,60,19595647.895919174,9.074150136526388e-05,2407044182.4025865,218418.80296373478,3723635453.2203817,243130.52310027747,2,29662982.705738705,237259.56858128606,2,[8.59444875]
9,heisenberg_fully_connected,12,4502,60,22095439.7447034,9.034077432224138e-05,2720151054.565781,245740.55254293414,4207978224.918652,273531.7243490011,2,33270921.83170109,266852.9475160661,2,[9.00766392]
10,heisenberg_fully_connected,12,5002,60,24581722.796396542,9.011452314161855e-05,3030054970.894084,273051.9587950113,4687387919.557399,303922.57817943767,2,33021005.547417216,296548.8689103073,2,[9.00784345]
11,heisenberg_fully_connected,12,5502,60,27058880.352411557,8.998669043413273e-05,3337787001.493327,300356.40563845215,5163452726.385522,334306.4702400213,2,43743319.845115624,326494.6009043349,2,[8.00759629]
12,heisenberg_fully_connected,12,6002,60,29530052.458550204,8.991439705149226e-05,3644091583.2570257,327656.2975089733,5637319273.692102,364685.8059568161,2,47267842.13110064,356185.34569136007,2,[8.00755952]
13,heisenberg_fully_connected,12,6502,60,31997384.749076277,8.987343245187567e-05,3949479406.22623,354953.2706355471,6109774132.495115,395062.22212607414,2,34460034.493917204,385607.6949926797,2,[9.00757748]
14,heisenberg_fully_connected,12,7002,60,34462286.67252705,8.98501750109521e-05,4254286622.1895127,382248.39755048,6581335029.122623,425436.7916067516,2,35399220.16593314,415289.45824412187,2,[9.00759604]
15,heisenberg_fully_connected,12,7502,60,36925675.94630202,8.983689861110337e-05,4558732348.557204,409542.3757924907,7052339423.35959,455810.2121237615,2,36114937.79514414,444877.9273447589,2,[9.26079724]
16,heisenberg_fully_connected,12,8002,60,39388125.57144785,8.982928639936016e-05,4862953476.881277,436835.6406215325,7522998125.444487,486182.91904799023,2,36684563.47009503,474580.29645085416,2,[9.20133938]
17,heisenberg_fully_connected,12,8502,60,41849999.851888105,8.982487689264098e-05,5167037069.580089,464128.46867474384,7993445197.7628975,516555.1890793654,2,37398598.64997459,504195.32085995586,2,[9.36108427]
18,heisenberg_fully_connected,12,9002,60,44311524.44753793,8.982228148045846e-05,5471037065.366406,491421.03127536277,8463763686.648465,546927.1935809646,2,37994832.08278679,533889.5942497667,2,[9.32393889]
19,heisenberg_fully_connected,12,9502,60,46772836.013132714,8.982072343400152e-05,5774986131.637449,518713.43216500164,8934003878.640347,577299.0363166847,2,38589948.431804545,563534.871653203,2,[9.4022668]
20,heisenberg_fully_connected,12,10002,60,49234022.20755411,8.981974841022419e-05,6078905224.621752,546005.7378851231,9404198025.967375,607670.7838422847,2,39334462.772801846,593145.6222997739,2,[9.55004699]
0,heisenberg_fully_connected,12,2,61,434.2619835767658,0.06365608015073287,1897.940454152406,120.8154496708439,3074.7427878058797,174.98668232192088,2,2394.062114102094,152.396609196823,2,[51.50946717]
1,heisenberg_fully_connected,12,502,61,1923909.0600663258,0.00014392364451584885,187471061.09328166,26981.518353798452,290354591.2995905,30136.14666467544,2,9319753.665471654,29373.093283600258,2,[6.59847947]
2,heisenberg_fully_connected,12,1002,61,4184002.9806013955,0.00012236767698416853,442336023.765329,54127.63167457727,684944391.8427687,60362.070600359075,2,13058329.72589157,58850.98136216459,2,[7.33625002]
3,heisenberg_fully_connected,12,1502,61,6656594.243064573,0.00010941391806065387,744392114.9478818,81446.85786990437,1152285249.3012598,90760.97711274448,2,17622254.020739872,88474.29469153605,2,[8.00913041]
4,heisenberg_fully_connected,12,2002,61,9228923.95354634,0.00010161842151408046,1071043233.4846954,108837.72276005147,1657515247.035739,121231.43891116514,2,18696607.784649666,118244.53474762494,2,[8.04132121]
5,heisenberg_fully_connected,12,2502,61,11828183.537336616,9.692549550232595e-05,1405647684.7960138,136243.09835055092,2174986500.559185,151716.35515294567,2,20744547.720609855,148013.06490662709,2,[8.17610793]
6,heisenberg_fully_connected,12,3002,61,14417385.672843877,9.409986887842062e-05,1738968990.8815744,163636.75402559558,2690473046.862704,182189.51458268915,2,22411153.32237162,177752.78508872088,2,[8.38338571]
7,heisenberg_fully_connected,12,3502,61,16982833.8754901,9.239834369313671e-05,2067246416.6356316,191010.14490270437,3198185873.877606,212642.38567481676,2,24525318.728769895,207416.3377359606,2,[8.79001897]
8,heisenberg_fully_connected,12,4002,61,19522958.70711586,9.137359686626193e-05,2389784739.4084244,218363.2273758502,3697056757.7267466,243074.9336315086,2,26432508.52524383,237091.85512731766,2,[9.00811599]
9,heisenberg_fully_connected,12,4502,61,22041218.741739016,9.075633681715024e-05,2707240387.341254,245699.22043853515,4188098184.3506656,273490.38306733733,2,26305525.10243627,266811.54284121963,2,[9.0078708]
10,heisenberg_fully_connected,12,5002,61,24542392.11614741,9.03844660476694e-05,3020674259.930357,273022.03008774424,4672944884.932039,303892.64349091495,2,26769309.591462273,296518.8929093881,2,[9.00797505]
11,heisenberg_fully_connected,12,5502,61,27030966.583008997,9.016034748675716e-05,3331122771.9200068,300335.1866373575,5153193499.807683,334285.24738355505,2,27620565.946507204,326217.3576106843,2,[9.00792365]
12,heisenberg_fully_connected,12,6002,61,29510585.745407443,9.002522063594448e-05,3639441329.502305,327641.50868002017,5630161694.212424,364671.0146645976,2,28658078.287793837,355800.7544301686,2,[9.31503277]
13,heisenberg_fully_connected,12,6502,61,31983998.790872104,8.994370593273079e-05,3946280635.5178995,354943.1050090519,6104851758.549487,395052.0549365381,2,29004867.62213921,385533.47122093523,2,[9.19131488]
14,heisenberg_fully_connected,12,7002,61,34453194.49210766,8.98944717950984e-05,4252113467.7152596,382241.49419308745,6577991896.507744,425429.88726369315,2,29612160.143444233,415135.68062448315,2,[9.40056572]
15,heisenberg_fully_connected,12,7502,61,36919558.61729782,8.986470576630749e-05,4557270045.250684,409537.73171405954,7050090717.075743,455805.56742642925,2,30173148.41620081,444827.3024247407,2,[9.37544653]
16,heisenberg_fully_connected,12,8002,61,39384046.8993386,8.984666446058326e-05,4861978428.231926,436832.5444559478,7521499469.574403,486179.8224955662,2,30710330.565254964,474457.48430360755,2,[9.49160076]
17,heisenberg_fully_connected,12,8502,61,41847302.75980168,8.983569129643246e-05,5166392273.21045,464126.42137240793,7992454798.36951,516553.1415362766,2,31400636.063549582,504070.00126034545,2,[9.63412668]
18,heisenberg_fully_connected,12,9002,61,44309751.52623075,8.98289949547491e-05,5470613199.817064,491419.6855257509,8463113196.321013,546925.8476818874,2,35859955.42980745,533545.6264235548,2,[10.00765187]
19,heisenberg_fully_connected,12,9502,61,46771677.912290104,8.982487785252349e-05,5774709251.09431,518712.55311338376,8933579440.195107,577298.1571725716,2,39677363.47716472,563690.3358929319,2,[9.00748837]
20,heisenberg_fully_connected,12,10002,61,49233268.145766504,8.982231814688151e-05,6078724940.389682,546005.1655230654,9403922066.557924,607670.2114230122,2,41432996.41301417,593370.6650616925,2,[9.00772674]
0,heisenberg_fully_connected,12,2,62,343.7988033789103,0.09754527288469565,1213.0546835807295,118.3277501339404,2039.006920729631,171.8008413164562,2,1532.4380415304865,149.48208689836488,2,[59.25302061]
1,heisenberg_fully_connected,12,502,62,2097247.3440629793,0.00012252206306403754,221539494.66593418,27143.475936634597,342866720.0094522,30298.42575226874,2,14321191.568432879,29557.314339565695,2,[6.21085317]
2,heisenberg_fully_connected,12,1002,62,4635736.843829215,0.00010104965777842074,539453746.692253,54511.61649053903,834594597.1755499,60746.437966834375,2,21538424.060682144,59265.51979200162,2,[7.00854799]
3,heisenberg_fully_connected,12,1502,62,7228787.456504428,9.379807576945195e-05,873256326.3738539,81909.76306736801,1350806385.5213094,91224.190144182,2,25809102.81799397,89035.41048186568,2,[7.22035353]
4,heisenberg_fully_connected,12,2002,62,9777246.127428256,9.12344840833088e-05,1197678028.7787936,109269.5370535475,1852571464.916743,121663.4687077766,2,32664523.921795234,118681.93555343155,2,[8.00745179]
5,heisenberg_fully_connected,12,2502,62,12283261.933820127,9.032639781700316e-05,1512249895.179596,136596.08563071353,2339168263.2498565,152069.4834165607,2,31982013.36931416,148395.43026692918,2,[8.00770745]
6,heisenberg_fully_connected,12,3002,62,14765016.176577047,9.000397023940412e-05,1821075646.1035686,163904.03825560922,2816916595.1737676,182456.8877962236,2,33007021.41978222,178091.81369422184,2,[8.00750887]
7,heisenberg_fully_connected,12,3502,62,17235032.463811018,8.988890230193022e-05,2127104093.5949612,191203.05205519332,3290357595.4015393,212835.34788464807,2,34636682.30127106,207759.55403264042,2,[8.11754529]
8,heisenberg_fully_connected,12,4002,62,19699806.552702576,8.984736945896477e-05,2431880683.49796,218498.082250361,3761871216.3590155,243209.82218816254,2,36155822.85498361,237422.38675188195,2,[8.22319487]
9,heisenberg_fully_connected,12,4502,62,22162344.222194776,8.983201035458944e-05,2736122827.4748755,245791.41416915154,4232562208.248716,273582.5972683914,2,38148870.52208894,267021.2929628065,2,[8.58485434]
10,heisenberg_fully_connected,12,5002,62,24623957.329267785,8.982602366848375e-05,3040143969.3912454,273084.0441501361,4702913190.948084,303954.66994682455,2,38747902.82342212,296733.1621995463,2,[8.45654169]
11,heisenberg_fully_connected,12,5502,62,27085196.563758917,8.982344124037814e-05,3344075735.004777,300376.3902865759,5173126784.788411,334326.4585192417,2,50390941.196535476,326188.7934081596,2,[9.21390602]
12,heisenberg_fully_connected,12,6002,62,29546285.86868935,8.982214043278305e-05,3647971658.2581573,327668.62258287665,5643285360.994197,364698.13308361545,2,40966970.21317103,356026.72110382817,2,[8.71212875]
13,heisenberg_fully_connected,12,6502,62,32007317.810078558,8.98213403469907e-05,3951853868.347842,354960.81131044327,6113422943.821685,395069.76396040525,2,43275011.05768669,385615.3732744751,2,[9.00716723]
14,heisenberg_fully_connected,12,7002,62,34468325.54819622,8.982077231110541e-05,4255730292.766267,382252.9816440328,6583551701.460622,425441.37635482434,2,43566645.94801532,415294.2021912786,2,[9.00712437]
15,heisenberg_fully_connected,12,7502,62,36929326.05497411,8.982031282619342e-05,4559604988.958444,409545.1464721196,7053677854.464649,455812.9831726297,2,44146867.7107077,444973.19574457273,2,[9.00742827]
16,heisenberg_fully_connected,12,8002,62,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802540.599804,486184.5868173006,2,47241970.7901524,474548.2709625186,2,[9.28755359]
17,heisenberg_fully_connected,12,8502,62,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926383.50811,516556.18861319765,2,45925998.17655042,504332.05240343016,2,[9.00743759]
18,heisenberg_fully_connected,12,9002,62,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050242.428039,546927.790359475,2,47043851.78986413,534011.6486370963,2,[9.00772121]
19,heisenberg_fully_connected,12,9502,62,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174111.879187,577299.3920643893,2,48162835.46688678,563568.5773001078,2,[9.32453489]
20,heisenberg_fully_connected,12,10002,62,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297988.036217,607670.9937334546,2,49304619.34427715,593210.1958280593,2,[9.41027338]
0,heisenberg_fully_connected,12,2,63,430.9794196565048,0.06454552358495232,1870.5336662692735,120.73457487263072,3038.533089239146,174.88311103260952,2,2359.6037181698985,152.30185742875705,2,[62.56546716]
1,heisenberg_fully_connected,12,502,63,1739702.949725873,0.00017364765474884046,154293167.65643173,26792.646707309013,239179153.96726587,29946.900085862522,2,7317595.486386692,29185.999360172245,2,[6.56249605]
2,heisenberg_fully_connected,12,1002,63,3532100.8069255287,0.0001678488866615874,318701357.0879401,53493.66796474775,494226905.6852288,59727.47529487088,2,9172320.510142332,58246.45604135159,2,[7.01003509]
3,heisenberg_fully_connected,12,1502,63,5385238.65460537,0.00016249911296366262,493897351.2708216,80257.881476611,765935017.7997597,89571.21004496746,2,10725518.954348695,87284.48250250849,2,[8.00963975]
4,heisenberg_fully_connected,12,2002,63,7297050.433791375,0.00015752730760237104,679765294.5847472,107081.59665746783,1054120902.4924872,119474.43638866689,2,10981196.331318919,116473.62398046923,2,[8.12685438]
5,heisenberg_fully_connected,12,2502,63,9265310.623687537,0.00015289978764008338,876137009.9136552,133961.16275941549,1358521660.2133024,149433.50815458468,2,16054044.929948913,145834.45833838062,2,[7.51248289]
6,heisenberg_fully_connected,12,3002,63,11287658.093320932,0.00014859044865226363,1082794966.491993,160892.989869458,1678798504.5612624,179444.83698023728,2,12690855.530019607,174979.80520228232,2,[8.51594119]
7,heisenberg_fully_connected,12,3502,63,13361613.69267006,0.00014457654634032115,1299474660.2774446,187873.55843967505,2014540433.4160397,209504.90400332777,2,15097740.900002964,204218.87443426516,2,[9.00854671]
8,heisenberg_fully_connected,12,4002,63,15484608.628514858,0.00014083736669357434,1525869467.0411973,214899.43765620995,2365271730.07622,239610.27877546567,2,14782611.61139153,233627.1073660674,2,[9.00850877]
9,heisenberg_fully_connected,12,4502,63,17654002.441735346,0.00013735389294542916,1761634030.7767556,241967.29207233535,2730457201.713527,269757.6260742156,2,15166490.741491714,263075.5578092474,2,[9.01840783]
10,heisenberg_fully_connected,12,5002,63,19867109.574333407,0.00013410849234774097,2006389684.6332939,269073.8956682305,3109510549.5698237,299943.7200362708,2,15917862.390989583,292533.825091191,2,[9.11962325]
11,heisenberg_fully_connected,12,5502,63,22121218.11874477,0.00013108481951544808,2259728767.217034,296216.1376045109,3501801028.9928527,330165.4499429616,2,16913341.942860533,321989.22367191355,2,[9.31924685]
12,heisenberg_fully_connected,12,6002,63,24413612.33740963,0.0001282676770714902,2521219987.380742,323391.03116753965,3906661722.5533776,360419.82918166416,2,17824932.081789587,351496.1652670071,2,[9.44994889]
13,heisenberg_fully_connected,12,6502,63,26741591.415400553,0.00012564293401780152,2790413338.159285,350595.71892874036,4323397112.569951,390704.00041323155,2,18231513.76043956,381081.81800205674,2,[9.45624512]
14,heisenberg_fully_connected,12,7002,63,29102492.00234337,0.00012319740872479605,3066846009.364087,377827.48131163715,4751292190.164544,421015.2441465878,2,18879648.985973183,410705.9900159735,2,[9.43671324]
15,heisenberg_fully_connected,12,7502,63,31493697.636800323,0.00012091886297324631,3350045835.9902263,405083.73339619656,5189617759.97773,451350.97553890565,2,19645266.25591904,440270.08303914405,2,[9.60911373]
16,heisenberg_fully_connected,12,8002,63,33912659.9946793,0.00011879588044530448,3639537256.5622535,432362.0328068009,5637639613.806612,481708.7522942788,2,20378192.503157396,469890.6438137423,2,[9.69578048]
17,heisenberg_fully_connected,12,8502,63,36356909.137936935,0.00011681783219547178,3934845129.8298635,459660.0780916344,6094624398.679408,512086.27303506545,2,23187670.920549102,499403.0746653708,2,[10.00763582]
18,heisenberg_fully_connected,12,9002,63,38824064.437366515,0.00011497482150693984,4235498711.378093,486975.7083335699,6559845730.536694,542481.3769201105,2,21674413.1023013,529266.5076848054,2,[9.70830208]
19,heisenberg_fully_connected,12,9502,63,41311846.403009884,0.00011325761855131264,4541035832.541313,514306.9041498065,7032590618.905003,572892.0446394511,2,23064023.910640057,558815.2289644534,2,[10.00780229]
20,heisenberg_fully_connected,12,10002,63,43818081.906224735,0.00011165762749793726,4851005665.525826,541651.7835916659,7512163711.200937,603316.3943166048,2,23306732.61483924,588543.2209637335,2,[10.0082287]
0,heisenberg_fully_connected,12,2,64,454.0001332798867,0.05868548716113004,2066.7684733019873,121.28931470499211,3327.676456292137,175.59353159549687,2,2606.296584316114,152.95178134908278,2,[46.64252078]
1,heisenberg_fully_connected,12,502,64,1740537.3429824626,0.0001734924353828367,154436395.38569495,26793.5463472109,239400170.10626966,29947.8015116549,2,7382426.090445394,29185.53450072885,2,[6.58553456]
2,heisenberg_fully_connected,12,1002,64,3535357.2242592345,0.00016756063638921027,319270187.9291124,53497.11586950483,495105015.72617346,59730.92663465373,2,9118516.350048821,58232.07857420715,2,[7.2081276]
3,heisenberg_fully_connected,12,1502,64,5392397.413940657,0.00016209694257847426,495168687.2951993,80265.3302711484,767897665.0446957,89578.66379298568,2,10422557.803220125,87331.9849749441,2,[7.71628738]
4,heisenberg_fully_connected,12,2002,64,7309470.659988573,0.00015702834716372436,682006195.3675325,107094.30561398371,1057580168.9434364,119487.15168776979,2,11613406.69585897,116505.44944897677,2,[8.00871867]
5,heisenberg_fully_connected,12,2502,64,9284219.654486425,0.00015231933639251542,879600753.9245572,133980.2031281448,1363868207.921676,149452.55612805515,2,12756117.465204269,145744.41442694954,2,[8.2030076]
6,heisenberg_fully_connected,12,3002,64,11314142.230229767,0.00014794216775753036,1087717268.4187686,160919.25059717215,1686395760.4901595,179471.10645059968,2,13764179.378105685,175015.6885621443,2,[8.47185356]
7,heisenberg_fully_connected,12,3502,64,13396613.462802624,0.00014387257664367768,1306070688.6843169,187907.75525979526,2024720011.0741994,209539.11058351136,2,14782027.92102929,204352.37034714918,2,[8.63355618]
8,heisenberg_fully_connected,12,4002,64,15528914.943524484,0.00014008848932684897,1534331069.85916,214942.12170381768,2378329173.002631,239652.9734840911,2,16354222.305307847,233669.92016487868,2,[9.00811295]
9,heisenberg_fully_connected,12,4502,64,17708254.99684932,0.00013656966851289713,1772127456.797118,242018.85933738583,2746648492.1599145,269809.20478911715,2,16848872.884974092,263130.32568403654,2,[9.00806511]
10,heisenberg_fully_connected,12,5002,64,19931795.357707523,0.00013329741082038538,2019053435.0494242,269134.5952000934,3129048817.549199,300004.4316989422,2,17701459.051312894,292630.76819316304,2,[9.0077559]
11,heisenberg_fully_connected,12,5502,64,22196681.039946493,0.00013025432163293462,2274673769.50035,296286.0887824984,3524856843.351754,330235.41383067967,2,18686772.286252316,322104.9592203569,2,[9.19363296]
12,heisenberg_fully_connected,12,6002,64,24500053.256664764,0.00012742432565519783,2538528093.4687767,323470.23046703386,3933360794.441051,360499.0416727971,2,19584638.914867196,351679.75475847407,2,[9.17708764]
13,heisenberg_fully_connected,12,6502,64,26839078.22605776,0.00012479246749885002,2810137997.838359,350684.0547625269,4353821352.942284,390792.34982931055,2,20555112.11091726,381197.54853400716,2,[9.38965804]
14,heisenberg_fully_connected,12,7002,64,29210966.853201814,0.0001223448375038957,3089012602.5281725,377924.7449037952,4785480238.291993,421112.5216261053,2,35423546.149464056,415455.3722685922,3,[6.33996638]
15,heisenberg_fully_connected,12,7502,64,31612986.296118982,0.00012006854436586107,3374652642.2661552,405189.63049730414,5227566492.624592,451456.8867525704,2,22246069.377795473,440447.9060833826,2,[9.44842961]
16,heisenberg_fully_connected,12,8002,64,34042484.35204171,0.00011795157221263304,3666557291.3039846,432476.19711699814,5679306988.057929,481822.9308683288,2,23145350.84907914,470059.4044607181,2,[9.58211775]
17,heisenberg_fully_connected,12,8502,64,36496896.57377031,0.00011598276749082022,3964227539.2590566,459782.08096658956,6139931612.109963,512208.29025697056,2,24074769.922971167,499700.9534245365,2,[9.68342274]
18,heisenberg_fully_connected,12,9002,64,38973763.37715461,0.00011415174099306896,4267171651.141135,487105.07309402927,6608681666.625032,542610.7560484458,2,27066399.535105515,529230.1873169116,2,[10.00825427]
19,heisenberg_fully_connected,12,9502,64,41470729.98463764,0.00011244886676208736,4574907015.039756,514443.1093831443,7084812695.141699,573028.2642045252,2,27181220.346749585,558951.2744170994,2,[10.00808999]
20,heisenberg_fully_connected,12,10002,64,43985567.5936688,0.00011086515283452283,4886966425.858405,541794.2796999739,7567604150.923695,603458.9046691821,2,27440788.672374748,588686.0922676465,2,[10.00763666]
0,heisenberg_fully_connected,12,2,65,417.24644586954054,0.06848282321006478,1757.951195495666,120.38946093305174,2864.9399292450244,174.44114522284912,2,2218.0384902275246,151.89753539997932,2,[47.61276309]
1,heisenberg_fully_connected,12,502,65,1311718.9162290934,0.0002939227827193094,89354082.86160158,26263.20068201369,138873794.65680063,29416.40304824157,2,4627626.471065831,28662.08991189728,2,[6.44987828]
2,heisenberg_fully_connected,12,1002,65,2885691.585339826,0.0002446653829259658,215550527.63227832,52737.75238304535,334887429.05871224,58970.80662116602,2,6700826.184720545,57475.43363855657,2,[7.1708333]
3,heisenberg_fully_connected,12,1502,65,4721981.801935148,0.0002076310484487134,382992529.9863272,79521.14054908641,594665695.3660904,88833.97918151502,2,9951644.567798637,86547.37665500729,2,[8.00890009]
4,heisenberg_fully_connected,12,2002,65,6800133.147597093,0.00017967407860777028,593043946.016624,106554.62457445316,920253235.7488233,118947.20131267735,2,11197508.41568153,115965.54097499931,2,[8.00850112]
5,heisenberg_fully_connected,12,2502,65,9088067.881799234,0.0001585095919892149,843991729.2691708,133780.78464872818,1308951016.248395,149253.05800070992,2,13533347.615952082,145545.07563583294,2,[8.20214482]
6,heisenberg_fully_connected,12,3002,65,11546062.72056946,0.0001424458564541217,1131283412.2120452,161146.63454488598,1753691822.4380023,179698.56609834358,2,15977976.56270042,175252.61902662765,2,[8.42751605]
7,heisenberg_fully_connected,12,3502,65,14131631.248081736,0.00013022365352514137,1448324253.4205322,188606.07576949443,2244274808.4816484,210237.63039982461,2,20875331.56815186,205182.3212875841,2,[8.00781903]
8,heisenberg_fully_connected,12,4002,65,16804129.632792573,0.00012090234028222357,1787569490.6120188,216121.33483209537,2769050309.107262,240832.48113954463,2,22369309.811246283,234849.47657556433,2,[9.00792195]
9,heisenberg_fully_connected,12,4502,65,19528141.311392594,0.00011377726120304128,2141581560.2302153,243663.2845659299,3316546997.87931,271453.9951412332,2,23455584.716631867,264775.2251339168,2,[9.00768005]
10,heisenberg_fully_connected,12,5002,65,22275279.909321476,0.0001083190829628249,2503814169.8711476,271210.8547897694,3876676279.735823,302081.10622934275,2,25003534.744619843,294699.1626000238,2,[9.03384525]
11,heisenberg_fully_connected,12,5502,65,25024551.318867117,0.00010412907537998434,2869034077.601231,298749.8657342824,4441378243.696202,332699.638436702,2,38646832.63871155,324887.7554671386,2,[8.00767866]
12,heisenberg_fully_connected,12,6002,65,27761691.307284538,0.00010090614784728136,3233416586.613057,326271.612140629,5004765664.931055,363300.8899517199,2,28382668.415760923,354478.41373167356,2,[9.18598236]
13,heisenberg_fully_connected,12,6502,65,30477979.461918257,9.842235183861364e-05,3594422065.762896,353771.4732129922,5562931711.443655,393880.2429933619,2,30166731.98968021,384308.3722511959,2,[9.33206072]
