,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,5,9002,18,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1097357.8853738885,433972.2049919321,2,[9.46434162]
19,heisenberg_fully_connected,5,9502,18,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1152766.5014890928,458124.64265441487,2,[9.42053937]
20,heisenberg_fully_connected,5,10002,18,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1209125.6247746025,482205.38889648276,2,[9.53475731]
0,heisenberg_fully_connected,5,2,19,358.81585510613877,0.0902202631481958,1316.5859633322564,118.78273206905703,2171.5423841075676,172.38350818765096,2,1662.765427939222,150.0151333116321,2,[49.68735575]
1,heisenberg_fully_connected,5,502,19,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,105511.90452903492,24270.266879973962,2,[6.39099789]
2,heisenberg_fully_connected,5,1002,19,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,169806.75194510698,48366.655389690284,2,[7.0101398]
3,heisenberg_fully_connected,5,1502,19,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,230675.07371192574,72435.27312170973,2,[7.65471255]
4,heisenberg_fully_connected,5,2002,19,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,290576.2821864768,96518.80667171007,2,[8.00906614]
5,heisenberg_fully_connected,5,2502,19,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,347955.40700300736,120652.76983560906,2,[8.00856685]
6,heisenberg_fully_connected,5,3002,19,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,405766.1045809961,144750.40748731376,2,[8.21414891]
7,heisenberg_fully_connected,5,3502,19,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,462901.36931525887,168825.4823715032,2,[8.49506609]
8,heisenberg_fully_connected,5,4002,19,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,532100.3550941398,192823.16015634677,2,[9.00833549]
9,heisenberg_fully_connected,5,4502,19,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,582234.2323663626,216953.68329696392,2,[9.00843963]
10,heisenberg_fully_connected,5,5002,19,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,635313.3283533608,241085.22233857284,2,[9.00837192]
11,heisenberg_fully_connected,5,5502,19,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,690549.2593603638,265217.4635849159,2,[9.00838401]
12,heisenberg_fully_connected,5,6002,19,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,747372.7847748902,289350.444103161,2,[9.00785427]
13,heisenberg_fully_connected,5,6502,19,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,803520.0636522139,313421.14251051773,2,[9.18751983]
14,heisenberg_fully_connected,5,7002,19,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,860325.0103261264,337557.8490433053,2,[9.17660803]
15,heisenberg_fully_connected,5,7502,19,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,916582.9800544368,361602.2836877264,2,[9.40104021]
16,heisenberg_fully_connected,5,8002,19,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,982124.3841097049,385588.7821114912,2,[9.71738424]
17,heisenberg_fully_connected,5,8502,19,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1028659.7967716072,409824.31097701675,2,[9.49854797]
18,heisenberg_fully_connected,5,9002,19,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1086023.6499570694,433880.33898220136,2,[9.65909976]
19,heisenberg_fully_connected,5,9502,19,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159222.3090877056,457819.82590326574,2,[10.00826315]
20,heisenberg_fully_connected,5,10002,19,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1210003.1476154437,481950.41660325264,2,[10.00780745]
0,heisenberg_fully_connected,5,2,20,300.37948336432504,0.12479410970337743,936.6782235263688,116.89192498351436,1590.9510597127469,169.9620699644309,2,1184.3500737147658,147.7999130263631,2,[91.80184325]
1,heisenberg_fully_connected,5,502,20,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,136584.03114602805,24297.568184122705,2,[5.87466435]
2,heisenberg_fully_connected,5,1002,20,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,214548.94104571384,48405.4982081817,2,[6.5290243]
3,heisenberg_fully_connected,5,1502,20,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,286224.3013364296,72507.20854256011,2,[7.00694684]
4,heisenberg_fully_connected,5,2002,20,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,352450.3235491434,96649.14975941446,2,[7.00770931]
5,heisenberg_fully_connected,5,2502,20,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,416936.62314605725,120749.30664077621,2,[7.3516996]
6,heisenberg_fully_connected,5,3002,20,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,479977.3654209653,144872.40425387005,2,[7.47469046]
7,heisenberg_fully_connected,5,3502,20,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,554377.7037465182,168924.6412286666,2,[8.00666224]
8,heisenberg_fully_connected,5,4002,20,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,609892.6517071921,193061.3579749011,2,[8.00700272]
9,heisenberg_fully_connected,5,4502,20,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,666757.7159343782,217198.47408045022,2,[8.00728214]
10,heisenberg_fully_connected,5,5002,20,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,724794.0461708369,241335.86918131576,2,[8.00755707]
11,heisenberg_fully_connected,5,5502,20,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,783879.5073850892,265473.5610870581,2,[8.00738758]
12,heisenberg_fully_connected,5,6002,20,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,843926.3860072795,289611.33779151726,2,[8.00758131]
13,heisenberg_fully_connected,5,6502,20,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,902393.3012380095,313704.6819353247,2,[8.20842907]
14,heisenberg_fully_connected,5,7002,20,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,961047.5807209044,337835.6554511028,2,[8.23456695]
15,heisenberg_fully_connected,5,7502,20,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1020037.340524569,361937.6588673533,2,[8.37612971]
16,heisenberg_fully_connected,5,8002,20,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1077944.0181943623,386072.78726071015,2,[8.38202252]
17,heisenberg_fully_connected,5,8502,20,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1136380.5227187462,410208.5528567131,2,[8.38565438]
18,heisenberg_fully_connected,5,9002,20,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1194796.4431441023,434294.91209591186,2,[8.56718253]
19,heisenberg_fully_connected,5,9502,20,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1278972.05481154,458289.0859394807,2,[9.00719427]
20,heisenberg_fully_connected,5,10002,20,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1331513.5208633528,482423.846370513,2,[9.00724695]
0,heisenberg_fully_connected,5,2,21,383.58029374817073,0.0798654370329053,1496.182643135668,119.49328067507751,2430.3597005260713,173.29346328948515,2,1888.7719361434974,150.8475941755339,2,[48.17099533]
1,heisenberg_fully_connected,5,502,21,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,102671.62869942751,24262.73620108007,2,[6.52277703]
2,heisenberg_fully_connected,5,1002,21,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,165751.50470542553,48350.62422825821,2,[7.18922]
3,heisenberg_fully_connected,5,1502,21,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,233092.97854944793,72387.46814137317,2,[8.00973718]
4,heisenberg_fully_connected,5,2002,21,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,284769.6430225668,96518.79645630348,2,[8.00913098]
5,heisenberg_fully_connected,5,2502,21,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,343625.6894421924,120595.7110982397,2,[8.32647117]
6,heisenberg_fully_connected,5,3002,21,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,400071.8971656234,144719.0035053843,2,[8.37214494]
7,heisenberg_fully_connected,5,3502,21,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,471966.0875107858,168693.8131871725,2,[9.00870576]
8,heisenberg_fully_connected,5,4002,21,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,520474.10698462895,192823.1405757847,2,[9.00840099]
9,heisenberg_fully_connected,5,4502,21,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,572740.0713426693,216953.75206711344,2,[9.00821596]
10,heisenberg_fully_connected,5,5002,21,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,627679.3150884148,241085.2176788847,2,[9.00838671]
11,heisenberg_fully_connected,5,5502,21,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,684500.5978070262,265217.46140911244,2,[9.00839078]
12,heisenberg_fully_connected,5,6002,21,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,740505.541424616,289287.78644981916,2,[9.19063114]
13,heisenberg_fully_connected,5,6502,21,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,797291.6128718466,313357.8684662693,2,[9.35391222]
14,heisenberg_fully_connected,5,7002,21,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,853674.4944349737,337450.3141765784,2,[9.44905536]
15,heisenberg_fully_connected,5,7502,21,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,909285.3747898989,361590.28088390245,2,[9.42951054]
16,heisenberg_fully_connected,5,8002,21,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,965790.5413912813,385651.4676944501,2,[9.58774047]
17,heisenberg_fully_connected,5,8502,21,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1040489.5150224442,409560.5582573411,2,[10.00821319]
18,heisenberg_fully_connected,5,9002,21,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1090645.2268626834,433690.03680790187,2,[10.00809148]
19,heisenberg_fully_connected,5,9502,21,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1142151.2742261495,457819.81233344576,2,[10.00828562]
20,heisenberg_fully_connected,5,10002,21,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1194734.1918030656,481950.40704751393,2,[10.00782312]
0,heisenberg_fully_connected,5,2,22,324.10613515380396,0.10863321691959116,1083.4647210585217,117.70025806747472,1808.8631030056108,170.99725152343865,2,1369.2583366926935,148.7469365332596,2,[49.14124891]
1,heisenberg_fully_connected,5,502,22,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,134603.40226150915,24290.819420633423,2,[6.00748607]
2,heisenberg_fully_connected,5,1002,22,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,220317.45000825133,48367.07601963194,2,[7.00529017]
3,heisenberg_fully_connected,5,1502,22,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,282600.51008858474,72507.13323815024,2,[7.00770604]
4,heisenberg_fully_connected,5,2002,22,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,346723.3734736305,96649.08939429483,2,[7.00826086]
5,heisenberg_fully_connected,5,2502,22,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,409865.74231232045,120748.55565080025,2,[7.35746805]
6,heisenberg_fully_connected,5,3002,22,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,471424.28992316115,144867.50860392782,2,[7.50871009]
7,heisenberg_fully_connected,5,3502,22,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,545056.3465737451,168924.50206789156,2,[8.00742643]
8,heisenberg_fully_connected,5,4002,22,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,598430.2887161461,193061.27832633123,2,[8.00742561]
9,heisenberg_fully_connected,5,4502,22,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,653677.2352028474,217198.41729730618,2,[8.0075747]
10,heisenberg_fully_connected,5,5002,22,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,710780.095196297,241335.82997356146,2,[8.00775362]
11,heisenberg_fully_connected,5,5502,22,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,769593.1530912048,265473.4774884076,2,[8.00779625]
12,heisenberg_fully_connected,5,6002,22,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,827872.8987643297,289572.61131236394,2,[8.18645569]
13,heisenberg_fully_connected,5,6502,22,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,885972.2452753546,313703.14909920277,2,[8.21507027]
14,heisenberg_fully_connected,5,7002,22,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,944399.2832139281,337832.4309200695,2,[8.24812348]
15,heisenberg_fully_connected,5,7502,22,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1001731.5330066078,361932.3637783094,2,[8.39678466]
16,heisenberg_fully_connected,5,8002,22,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1059689.3907789066,386039.9386910383,2,[8.50525536]
17,heisenberg_fully_connected,5,8502,22,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1118728.7036507162,410138.37562875735,2,[8.6377789]
18,heisenberg_fully_connected,5,9002,22,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1200808.9594573185,434154.3264594898,2,[9.00748718]
19,heisenberg_fully_connected,5,9502,22,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1251614.5786361462,458289.19019453233,2,[9.00690269]
20,heisenberg_fully_connected,5,10002,22,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1303453.9245632978,482423.77541280893,2,[9.00744348]
0,heisenberg_fully_connected,5,2,23,305.3210055133253,0.1211349954347326,966.4042717165246,117.0653770424873,1639.0649012723186,170.18419915397368,2,1221.8031975207016,148.00312475381185,2,[104.34399115]
1,heisenberg_fully_connected,5,502,23,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,129254.85710191584,24290.711340351892,2,[6.00958837]
2,heisenberg_fully_connected,5,1002,23,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,209633.80500470294,48366.89296851904,2,[7.00740161]
3,heisenberg_fully_connected,5,1502,23,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,268055.66069624765,72507.04660132108,2,[7.00857926]
4,heisenberg_fully_connected,5,2002,23,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,331027.61076117196,96624.42339784029,2,[7.22685032]
5,heisenberg_fully_connected,5,2502,23,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,392597.62780112,120732.38640268703,2,[7.47909269]
6,heisenberg_fully_connected,5,3002,23,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,464137.9654309478,144788.2124468226,2,[8.00789785]
7,heisenberg_fully_connected,5,3502,23,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,516698.6656155773,168924.4168697249,2,[8.00789417]
8,heisenberg_fully_connected,5,4002,23,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,572290.3335699739,193061.18930682004,2,[8.00789817]
9,heisenberg_fully_connected,5,4502,23,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,630413.7353607843,217198.3432415783,2,[8.0079562]
10,heisenberg_fully_connected,5,5002,23,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,688678.3012747897,241299.85681659062,2,[8.18197993]
11,heisenberg_fully_connected,5,5502,23,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,746812.043819976,265429.1641885071,2,[8.21587874]
12,heisenberg_fully_connected,5,6002,23,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,804462.3224433144,289536.7410255665,2,[8.3415726]
13,heisenberg_fully_connected,5,6502,23,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,862167.1275541425,313641.8856944526,2,[8.46668199]
14,heisenberg_fully_connected,5,7002,23,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,920881.4339699184,337734.779152849,2,[8.62612232]
15,heisenberg_fully_connected,5,7502,23,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,998965.3599747369,361751.34812782565,2,[9.00744249]
16,heisenberg_fully_connected,5,8002,23,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1049516.552482615,385885.3510407556,2,[9.00784272]
17,heisenberg_fully_connected,5,8502,23,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1101258.4530184597,410019.8404819621,2,[9.00741662]
18,heisenberg_fully_connected,5,9002,23,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1154201.7636170173,434154.2725883495,2,[9.00763934]
19,heisenberg_fully_connected,5,9502,23,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1208179.3640630564,458288.7682104245,2,[9.00808261]
20,heisenberg_fully_connected,5,10002,23,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1263054.0366490786,482423.54162099335,2,[9.00809087]
0,heisenberg_fully_connected,5,2,24,333.2523121756833,0.10325379310889037,1142.7790141405924,117.99626789525442,1911.27070107587,171.3763327723482,2,1443.95410232063,149.09373561336585,2,[47.39583973]
1,heisenberg_fully_connected,5,502,24,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,112948.70128368663,24274.18714136416,2,[6.32050087]
2,heisenberg_fully_connected,5,1002,24,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,179227.9318494992,48366.6850507013,2,[7.00979808]
3,heisenberg_fully_connected,5,1502,24,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,240958.43029608924,72474.97892891912,2,[7.3159964]
4,heisenberg_fully_connected,5,2002,24,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,309468.63751356205,96518.8605401398,2,[8.00872414]
5,heisenberg_fully_connected,5,2502,24,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,361500.4813617669,120652.78805234794,2,[8.00845792]
6,heisenberg_fully_connected,5,3002,24,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,419096.4849412328,144788.11951119849,2,[8.00842818]
7,heisenberg_fully_connected,5,3502,24,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,477037.4398434489,168889.06392360548,2,[8.19435713]
8,heisenberg_fully_connected,5,4002,24,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,534646.8149948908,192988.40798080314,2,[8.36556175]
9,heisenberg_fully_connected,5,4502,24,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,592635.3349575929,217068.43253084001,2,[8.59638966]
10,heisenberg_fully_connected,5,5002,24,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,662458.2975019071,241085.2566817098,2,[9.00826285]
11,heisenberg_fully_connected,5,5502,24,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,713198.3466448825,265217.4831662483,2,[9.0083231]
12,heisenberg_fully_connected,5,6002,24,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,763386.7611503178,289393.3216776108,2,[8.87234843]
13,heisenberg_fully_connected,5,6502,24,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,820708.2153155331,313483.67719068774,2,[9.0079159]
14,heisenberg_fully_connected,5,7002,24,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,876702.3621844879,337617.36433393345,2,[9.00768539]
15,heisenberg_fully_connected,5,7502,24,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,933790.4068689503,361751.2912869222,2,[9.00760869]
16,heisenberg_fully_connected,5,8002,24,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,990025.0597989617,385814.0411887419,2,[9.20372773]
17,heisenberg_fully_connected,5,8502,24,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1046518.885047028,409960.19913550955,2,[9.17079808]
18,heisenberg_fully_connected,5,9002,24,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1103395.3593241344,434082.82010121696,2,[9.19985572]
19,heisenberg_fully_connected,5,9502,24,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1159670.1902802584,458118.41274919413,2,[9.43458409]
20,heisenberg_fully_connected,5,10002,24,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1215276.7425562686,482271.7619327488,2,[9.38919288]
0,heisenberg_fully_connected,5,2,25,297.2266824942574,0.12721868127511704,917.9451615876955,116.77977294006084,1562.2473907354997,169.81844386586852,2,1160.7455638597237,147.66851949459772,2,[52.43272584]
1,heisenberg_fully_connected,5,502,25,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,134383.5555030018,24290.798381126937,2,[6.00789538]
2,heisenberg_fully_connected,5,1002,25,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,209580.10226509153,48402.93403311387,2,[6.562813]
3,heisenberg_fully_connected,5,1502,25,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,278860.0611069468,72507.13782628707,2,[7.00765978]
4,heisenberg_fully_connected,5,2002,25,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,344384.54925075686,96618.71434279665,2,[7.27545455]
5,heisenberg_fully_connected,5,2502,25,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,406829.1046364292,120750.26740590023,2,[7.34430445]
6,heisenberg_fully_connected,5,3002,25,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,485762.9143414217,144788.3971728886,2,[8.00684336]
7,heisenberg_fully_connected,5,3502,25,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,538696.2397614106,168924.51651291538,2,[8.00734711]
8,heisenberg_fully_connected,5,4002,25,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,593945.3494832222,193061.29195557575,2,[8.00735325]
9,heisenberg_fully_connected,5,4502,25,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,651066.5402227242,217198.38368552583,2,[8.00774786]
10,heisenberg_fully_connected,5,5002,25,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,709729.9088428954,241335.83776503272,2,[8.00771457]
11,heisenberg_fully_connected,5,5502,25,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,769214.2582648987,265437.3573439328,2,[8.17867685]
