,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,15,3502,50,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,98534822.1670724,217382.9944663923,2,[8.57269221]
8,heisenberg_fully_connected,15,4002,50,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,101051462.64032978,248415.80122533298,2,[8.69950011]
9,heisenberg_fully_connected,15,4502,50,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,104275627.04443802,279478.16883675026,2,[8.70730277]
10,heisenberg_fully_connected,15,5002,50,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,106256511.08931059,310455.2105932637,2,[9.00791698]
11,heisenberg_fully_connected,15,5502,50,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,107752632.54759386,341518.9247759082,2,[9.00801911]
12,heisenberg_fully_connected,15,6002,50,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,109675195.40284227,372529.048199229,2,[9.16693935]
13,heisenberg_fully_connected,15,6502,50,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,128875673.21544747,403418.67319294903,2,[9.59855166]
14,heisenberg_fully_connected,15,7002,50,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,114020122.62040035,434563.29482277983,2,[9.4078956]
15,heisenberg_fully_connected,15,7502,50,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,120266294.94397593,465731.96633764275,2,[9.13940578]
16,heisenberg_fully_connected,15,8002,50,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,116195660.097765,496676.75743750314,2,[9.43968291]
17,heisenberg_fully_connected,15,8502,50,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,117873183.8601542,527673.1520757889,2,[9.58804511]
18,heisenberg_fully_connected,15,9002,50,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,142648254.98772293,558511.9342942202,2,[10.00757192]
19,heisenberg_fully_connected,15,9502,50,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,136451450.28199407,589574.888087967,2,[10.00497257]
20,heisenberg_fully_connected,15,10002,50,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,132519062.17829375,620634.9707321948,2,[10.00782261]
0,heisenberg_fully_connected,15,2,51,428.98967822628987,0.06509403279246923,1854.0140911395638,120.6852540463388,3014.777493896036,174.81994893907967,2,2338.833186939173,152.24408059545635,2,[46.47352805]
1,heisenberg_fully_connected,15,502,51,4388678.584704955,3.0809096273561635e-05,926097875.0678712,28532.2385917069,1424611736.8227777,31689.94526374965,2,49817281.458636925,30959.230233573344,2,[6.01213695]
2,heisenberg_fully_connected,15,1002,51,9666039.508855263,2.5565096512272376e-05,2240110073.0917954,57268.63021670528,3445152783.4576516,63506.19840842509,2,61823801.09336469,62008.8240502362,2,[7.19099911]
3,heisenberg_fully_connected,15,1502,51,15110315.437935764,2.361488808457083e-05,3644134955.649506,86055.83914273557,5603645656.666266,95373.02337821019,2,93754488.38009238,93205.91569764772,2,[7.00897093]
4,heisenberg_fully_connected,15,2002,51,20474897.497110832,2.2888641462491213e-05,5015981498.32069,114809.00209755174,7712866201.229928,127205.69830124776,2,80249943.9144949,124223.85601760904,2,[8.00891753]
5,heisenberg_fully_connected,15,2502,51,25748441.961847242,2.2617913130255864e-05,6345759238.304441,143527.83119748847,9757662223.464306,159003.9975290476,2,86318546.61984324,155259.67766273025,2,[8.39255084]
6,heisenberg_fully_connected,15,3002,51,30965494.33103547,2.2516817021639165e-05,7648767558.348338,172225.8995523793,11761462164.241821,190781.51958385846,2,89630236.5196008,186343.11613999124,2,[8.39110507]
7,heisenberg_fully_connected,15,3502,51,36153389.58829787,2.2478931604026737e-05,8937850931.411997,200913.33977419694,13743936212.628515,222548.4070023726,2,104411297.14415453,217262.25239804268,2,[9.00856752]
8,heisenberg_fully_connected,15,4002,51,41327481.17533761,2.246462645469985e-05,10220324069.615221,229595.76246988372,15716286709.485737,254310.27422927975,2,121400009.64894348,248235.04277801153,2,[9.29503292]
9,heisenberg_fully_connected,15,4502,51,46495348.15932745,2.245914030193768e-05,11499813498.223537,258275.92480271918,17684067777.79842,286069.8799277332,2,98156159.06934255,279390.8493901221,2,[9.00825739]
10,heisenberg_fully_connected,15,5002,51,51660496.493339695,2.2456966351272473e-05,12777999296.331022,286955.10023428913,19649852528.44479,317828.4981631756,2,100202035.25598668,310454.3809026338,2,[9.00893338]
11,heisenberg_fully_connected,15,5502,51,56824486.93211456,2.2456045017466453e-05,14055629792.589882,315633.85537124105,21614787035.65186,349586.6957984048,2,102238942.7507285,341460.96587534255,2,[9.17996378]
12,heisenberg_fully_connected,15,6002,51,61987990.91135871,2.245560738444649e-05,15333026982.052588,344312.4339240974,23579364408.160965,381344.7166608074,2,107400261.15792908,372424.5836772519,2,[9.44109035]
13,heisenberg_fully_connected,15,6502,51,67151291.43106449,2.245536453243903e-05,16610326591.26986,372990.93860983005,25543792473.57901,413102.6635261769,2,106449442.2796476,403500.666270105,2,[9.4071809]
14,heisenberg_fully_connected,15,7002,51,72314510.43428364,2.2455203785241704e-05,17887587105.858322,401669.4136883105,27508160767.685005,444860.58069000783,2,108707045.55071042,434590.4759016174,2,[9.34113205]
15,heisenberg_fully_connected,15,7502,51,77477694.26560819,2.2455083560255555e-05,19164830753.366745,430347.8759850057,29472503302.682343,476618.4849966434,2,109827634.22926047,465565.0481929125,2,[9.54917364]
16,heisenberg_fully_connected,15,8002,51,82640865.60333191,2.2454984716376117e-05,20442068410.634365,459026.3337319097,31436836715.01333,508376.3846954071,2,133255229.61896865,496390.46557395946,2,[10.00796213]
17,heisenberg_fully_connected,15,8502,51,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401167024.38977,540134.2827810915,2,113034340.35753764,527625.3247970901,2,[9.68653342]
18,heisenberg_fully_connected,15,9002,51,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493495.22113,571892.178906589,2,148482329.3070675,558976.0797006972,2,[9.00749588]
19,heisenberg_fully_connected,15,9502,51,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819982.85356,603650.0749888365,2,121655321.32258886,589573.0518496339,2,[10.00801492]
20,heisenberg_fully_connected,15,10002,51,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146482.043076,635407.9710335976,2,120413308.12079819,620635.0371194261,2,[10.00771382]
0,heisenberg_fully_connected,15,2,52,455.0336479364119,0.058441871603323245,2075.7986823186015,121.31356006641128,3351.676150400598,175.62458111150784,2,2617.6468837926095,152.9801822259097,2,[50.60071301]
1,heisenberg_fully_connected,15,502,52,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.2325363,32007.8328526388,2,66933912.880175725,31277.09340023147,2,[6.01227882]
2,heisenberg_fully_connected,15,1002,52,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,64428877.10522859,62239.93930936412,2,[7.48209111]
3,heisenberg_fully_connected,15,1502,52,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,69229808.47451082,93249.60502140813,2,[7.91997383]
4,heisenberg_fully_connected,15,2002,52,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,72389249.88285586,124273.76075031608,2,[8.16817956]
5,heisenberg_fully_connected,15,2502,52,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,83593762.59517014,155225.9517321617,2,[8.71621883]
6,heisenberg_fully_connected,15,3002,52,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,92706468.09532276,186210.08429523426,2,[9.00916532]
7,heisenberg_fully_connected,15,3502,52,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,84166708.02793469,217269.11501246557,2,[9.00872427]
8,heisenberg_fully_connected,15,4002,52,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82766595.49183781,248323.29272499675,2,[9.0305974]
9,heisenberg_fully_connected,15,4502,52,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,84671760.41241203,279392.0538535797,2,[9.0083421]
10,heisenberg_fully_connected,15,5002,52,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,85836138.60007145,310394.5509663393,2,[9.19178951]
11,heisenberg_fully_connected,15,5502,52,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,88206961.86134687,341369.74484986893,2,[9.42497335]
12,heisenberg_fully_connected,15,6002,52,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,97718876.50147639,372304.6348783022,2,[9.71538255]
13,heisenberg_fully_connected,15,6502,52,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,90139528.5128709,403445.20780516585,2,[9.53867648]
14,heisenberg_fully_connected,15,7002,52,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,111296047.00227977,434271.6013056759,2,[10.00848689]
15,heisenberg_fully_connected,15,7502,52,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,104565651.23128282,465330.6009214147,2,[10.00829542]
16,heisenberg_fully_connected,15,8002,52,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,100340310.84276927,496390.2964491248,2,[10.00825598]
17,heisenberg_fully_connected,15,8502,52,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,131619670.78538655,527236.3230724642,2,[10.34116995]
18,heisenberg_fully_connected,15,9002,52,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,96974779.80610836,558511.6054135335,2,[10.0081226]
19,heisenberg_fully_connected,15,9502,52,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,127982449.73655213,589939.9594591073,2,[9.2745511]
20,heisenberg_fully_connected,15,10002,52,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,98810519.5760088,620561.280261544,2,[10.12485379]
0,heisenberg_fully_connected,15,2,53,388.921460644669,0.07787271461393973,1536.3603458671985,119.64055075789008,2535.3137311775695,173.48206286179777,2,1939.320208309058,151.0201288701848,2,[54.04275321]
1,heisenberg_fully_connected,15,502,53,5192747.202631399,2.2481496371474326e-05,1283244046.5122333,28849.246375380804,1971445933.2327855,32007.582344976174,2,65847931.5965135,31259.08868937407,2,[6.34365363]
2,heisenberg_fully_connected,15,1002,53,10356601.52112467,2.2464777854205845e-05,2560807184.527374,57527.96452786177,3936272232.4981394,63765.79108519861,2,76746125.31179018,62268.98122739943,2,[7.18481449]
3,heisenberg_fully_connected,15,1502,53,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.631338,95523.70806695495,2,84393679.97825064,93280.04688929117,2,[7.69175726]
4,heisenberg_fully_connected,15,2002,53,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.223671,127281.6143145572,2,89558329.85138498,124299.77444203408,2,[8.00889547]
5,heisenberg_fully_connected,15,2502,53,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,93442746.03078383,155324.6164339874,2,[8.23922348]
6,heisenberg_fully_connected,15,3002,53,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,96564183.36492279,186382.93568448367,2,[8.27296519]
7,heisenberg_fully_connected,15,3502,53,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,99411706.76505528,217387.2002590689,2,[8.55472316]
8,heisenberg_fully_connected,15,4002,53,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,102215670.21303146,248413.70068913716,2,[8.70763715]
9,heisenberg_fully_connected,15,4502,53,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,108905128.4905479,279392.0877590456,2,[9.00823191]
10,heisenberg_fully_connected,15,5002,53,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,107642372.06004839,310455.1197355932,2,[9.00820537]
11,heisenberg_fully_connected,15,5502,53,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,109145546.37816665,341518.91200349043,2,[9.00805883]
12,heisenberg_fully_connected,15,6002,53,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,111299023.32053494,372525.84156455175,2,[9.17595615]
13,heisenberg_fully_connected,15,6502,53,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,124844314.99254249,403701.9745268185,2,[8.83880528]
14,heisenberg_fully_connected,15,7002,53,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,114842472.53727056,434593.00250023365,2,[9.33484407]
15,heisenberg_fully_connected,15,7502,53,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,128387638.92798741,465778.5733880789,2,[9.00767751]
16,heisenberg_fully_connected,15,8002,53,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,143170837.73639506,496883.1882134449,2,[8.89185993]
17,heisenberg_fully_connected,15,8502,53,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,119796537.05677418,527680.3076164556,2,[9.57285996]
18,heisenberg_fully_connected,15,9002,53,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,124461557.87836127,558648.661537806,2,[9.76354914]
19,heisenberg_fully_connected,15,9502,53,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,139564593.1015302,589572.9342925209,2,[10.00820953]
20,heisenberg_fully_connected,15,10002,53,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,135265564.75513756,620635.0958932843,2,[10.0076175]
0,heisenberg_fully_connected,15,2,54,427.5495545234606,0.06549552924551547,1842.1015362117262,120.64941503816408,2998.8463542235413,174.7740521657176,2,2323.854612038523,152.2020872444709,2,[52.38207788]
1,heisenberg_fully_connected,15,502,54,5193298.541295896,2.2477024557591493e-05,1283508251.970713,28849.446499417045,1971849911.872862,32007.782866282047,2,59951799.34702207,31247.149563916257,2,[6.55532002]
2,heisenberg_fully_connected,15,1002,54,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272704.425167,63765.79132457062,2,69464178.4963335,62268.16654021577,2,[7.19361285]
3,heisenberg_fully_connected,15,1502,54,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.329646,95523.70806695495,2,98118705.48249243,93356.60475332361,2,[7.00890757]
4,heisenberg_fully_connected,15,2002,54,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,79965802.01900409,124299.750477292,2,[8.00904738]
5,heisenberg_fully_connected,15,2502,54,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,83764321.36725967,155320.7369243592,2,[8.26005781]
6,heisenberg_fully_connected,15,3002,54,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,86942696.03222243,186332.40319006477,2,[8.51539327]
7,heisenberg_fully_connected,15,3502,54,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,89821175.71305898,217352.26522586343,2,[8.69954304]
8,heisenberg_fully_connected,15,4002,54,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,95240487.11017509,248329.94956767512,2,[9.00846761]
9,heisenberg_fully_connected,15,4502,54,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,94703134.35587753,279399.5659539822,2,[8.9837799]
10,heisenberg_fully_connected,15,5002,54,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,138196515.8348536,310659.94151032413,2,[8.22777637]
11,heisenberg_fully_connected,15,5502,54,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,98798984.65728335,341457.869311476,2,[9.18936877]
12,heisenberg_fully_connected,15,6002,54,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,103150930.36289966,372420.7597502528,2,[9.45064846]
13,heisenberg_fully_connected,15,6502,54,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,103906212.59717357,403563.80849801097,2,[9.24598854]
14,heisenberg_fully_connected,15,7002,54,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,104168139.55783227,434552.8867747551,2,[9.43285008]
15,heisenberg_fully_connected,15,7502,54,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,105820151.18624724,465547.30424743076,2,[9.58802548]
16,heisenberg_fully_connected,15,8002,54,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,107656786.10216053,496560.50763241376,2,[9.69111027]
17,heisenberg_fully_connected,15,8502,54,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,120677853.12810403,527450.6575213998,2,[10.00820853]
18,heisenberg_fully_connected,15,9002,54,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,133889127.4268552,558403.1079752955,2,[10.18163947]
19,heisenberg_fully_connected,15,9502,54,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,112349337.37183984,589626.882362686,2,[9.91672318]
20,heisenberg_fully_connected,15,10002,54,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,114250811.2802469,620790.0546686831,2,[9.73468458]
0,heisenberg_fully_connected,15,2,55,495.6477671628781,0.04997781563557124,2445.593824182856,122.22543726450242,3902.0152028070447,176.7923651330633,2,3082.337858327639,154.04851252079743,2,[51.26311779]
1,heisenberg_fully_connected,15,502,55,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.6363723,32007.8328526388,2,57842931.33749653,31218.142496484495,2,[7.01368713]
2,heisenberg_fully_connected,15,1002,55,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,60174044.63806076,62236.190864817436,2,[7.51816025]
3,heisenberg_fully_connected,15,1502,55,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,64706593.44059286,93253.37458644032,2,[7.89285032]
4,heisenberg_fully_connected,15,2002,55,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,68621917.85778874,124274.24828478314,2,[8.16529352]
5,heisenberg_fully_connected,15,2502,55,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,71164363.43125157,155270.5275804398,2,[8.51338962]
6,heisenberg_fully_connected,15,3002,55,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,97555366.12304758,186432.15649172122,2,[8.00825859]
7,heisenberg_fully_connected,15,3502,55,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,95192931.81277378,217167.92505215775,2,[9.33253684]
8,heisenberg_fully_connected,15,4002,55,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,77890855.71775115,248302.72041208626,2,[9.09752371]
9,heisenberg_fully_connected,15,4502,55,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,79461202.82287692,279339.98301150196,2,[9.17088919]
10,heisenberg_fully_connected,15,5002,55,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,81629778.67242913,310321.9349692729,2,[9.39181224]
11,heisenberg_fully_connected,15,5502,55,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,91300581.60781431,341246.2861695981,2,[9.71426323]
12,heisenberg_fully_connected,15,6002,55,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,83930969.35929063,372385.09476625704,2,[9.5357896]
13,heisenberg_fully_connected,15,6502,55,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,102984309.07225893,403213.5652418485,2,[10.00863069]
14,heisenberg_fully_connected,15,7002,55,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,96622306.86155538,434271.6179516343,2,[10.00845737]
15,heisenberg_fully_connected,15,7502,55,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,92829227.83182208,465330.5852107555,2,[10.00832282]
16,heisenberg_fully_connected,15,8002,55,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,90053895.4376478,496408.2343276049,2,[9.97719161]
17,heisenberg_fully_connected,15,8502,55,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,90341938.98913698,527450.8343896421,2,[10.00790874]
18,heisenberg_fully_connected,15,9002,55,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,90796735.45934391,558511.7322061145,2,[10.00791032]
19,heisenberg_fully_connected,15,9502,55,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,91998551.43648048,589572.8878532302,2,[10.0082864]
20,heisenberg_fully_connected,15,10002,55,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,93000247.54696706,620526.9359741817,2,[10.17700945]
0,heisenberg_fully_connected,15,2,56,403.11604179622924,0.07293460890500612,1645.6163482242787,120.02238476542213,2700.605665654919,173.97105376300232,2,2076.757258918859,151.46747711928379,2,[49.26056404]
1,heisenberg_fully_connected,15,502,56,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.246462,32007.8328526388,2,63717779.866430685,31259.281086444593,2,[6.34469602]
2,heisenberg_fully_connected,15,1002,56,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,73610920.47266042,62267.26938782821,2,[7.20326703]
3,heisenberg_fully_connected,15,1502,56,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,91991493.92367485,93236.8503784034,2,[8.00954617]
4,heisenberg_fully_connected,15,2002,56,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,101336763.63560596,124237.67892975365,2,[8.3722443]
5,heisenberg_fully_connected,15,2502,56,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,88603184.11971126,155329.1842161799,2,[8.21444129]
6,heisenberg_fully_connected,15,3002,56,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,101531861.19587909,186285.81315768216,2,[8.7170866]
7,heisenberg_fully_connected,15,3502,56,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,96371775.65756954,217349.6228570395,2,[8.71010246]
8,heisenberg_fully_connected,15,4002,56,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,105401835.541196,248329.92008385857,2,[9.00856615]
9,heisenberg_fully_connected,15,4502,56,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,101674694.13846368,279392.0683879454,2,[9.00829486]
10,heisenberg_fully_connected,15,5002,56,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,101668432.43725143,310459.93880426424,2,[8.99285177]
11,heisenberg_fully_connected,15,5502,56,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,104180330.62586543,341518.9207532987,2,[9.00803162]
12,heisenberg_fully_connected,15,6002,56,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,107087653.29388155,372473.63062304683,2,[9.31723727]
13,heisenberg_fully_connected,15,6502,56,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,107672390.04468118,403520.99150164635,2,[9.35679258]
14,heisenberg_fully_connected,15,7002,56,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,119042746.13915494,434713.19060807885,2,[9.0076637]
15,heisenberg_fully_connected,15,7502,56,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,110577688.32686777,465583.8887042958,2,[9.50706614]
16,heisenberg_fully_connected,15,8002,56,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,131928839.59762686,496844.290839885,2,[9.00741189]
17,heisenberg_fully_connected,15,8502,56,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,113609333.35991794,527710.1761992433,2,[9.50812823]
18,heisenberg_fully_connected,15,9002,56,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,131009716.79737787,558511.6393187827,2,[10.00806583]
