,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,9,6002,55,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3289599.298514733,322802.83777558594,2,[8.45221652]
13,heisenberg_fully_connected,9,6502,55,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3687262.949059741,349549.7496818964,2,[9.00689226]
14,heisenberg_fully_connected,9,7002,55,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3714053.541748604,376455.9211741691,2,[9.00700608]
15,heisenberg_fully_connected,9,7502,55,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3760291.5741410167,403362.45376882004,2,[9.00690632]
16,heisenberg_fully_connected,9,8002,55,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3822659.415940914,430269.0897962286,2,[9.00720014]
17,heisenberg_fully_connected,9,8502,55,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3863398.0068481215,457214.1309520106,2,[8.89537039]
18,heisenberg_fully_connected,9,9002,55,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3983046.5913258763,484083.11247656285,2,[9.00725138]
19,heisenberg_fully_connected,9,9502,55,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4077219.5111646117,510990.2425400787,2,[9.00758129]
20,heisenberg_fully_connected,9,10002,55,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4178540.6780768055,537897.5901606074,2,[9.00764393]
0,heisenberg_fully_connected,9,2,56,391.071351236957,0.077092206394288,1552.676576012283,119.69926306151532,2544.4989580946926,173.55725203221004,2,1959.8468887830043,151.08891839862167,2,[47.52994804]
1,heisenberg_fully_connected,9,502,56,554371.0344344111,0.0014569234577405416,16921158.328209326,24652.832500509892,26540401.89519146,27802.838097422893,2,1071566.6169369316,27053.44947977159,2,[6.36473887]
2,heisenberg_fully_connected,9,1002,56,1113051.8039114317,0.0014379867607109964,34204008.191057235,49184.91094199078,53667659.30303859,55414.42560963554,2,1384889.3859407105,53933.67901446133,2,[7.00827331]
3,heisenberg_fully_connected,9,1502,56,1668105.7767882023,0.001437510284791915,51272548.69522379,73704.81607687849,80462529.71164553,83013.78682818283,2,1622182.172621832,80792.6276233421,2,[7.51028041]
4,heisenberg_fully_connected,9,2002,56,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248963.49051131,110612.81506703279,2,1890586.085996116,107631.47130573892,2,[8.00723637]
5,heisenberg_fully_connected,9,2502,56,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035315.15683213,138211.83319448744,2,2005440.5393263877,134538.01942484584,2,[8.0070395]
6,heisenberg_fully_connected,9,3002,56,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821683.30003947,165810.8494910568,2,2186246.3930207584,161399.45766309352,2,[8.25821339]
7,heisenberg_fully_connected,9,3502,56,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.66531464,193409.8647404943,2,2345259.907940032,188310.43834989972,2,[8.23858807]
8,heisenberg_fully_connected,9,4002,56,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2495509.669193468,215168.5478497242,2,[8.46608928]
9,heisenberg_fully_connected,9,4502,56,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2885741.5404777243,241929.63879496822,2,[9.00642519]
10,heisenberg_fully_connected,9,5002,56,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2922383.408973322,268833.7784704945,2,[9.00640838]
11,heisenberg_fully_connected,9,5502,56,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2996178.8181419033,295738.5893099954,2,[9.00655383]
12,heisenberg_fully_connected,9,6002,56,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3096905.9969608197,322644.0513996095,2,[9.00641226]
13,heisenberg_fully_connected,9,6502,56,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3217969.7459528316,349549.8884629247,2,[9.00647484]
14,heisenberg_fully_connected,9,7002,56,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3354419.2599081434,376456.0985916455,2,[9.00648022]
15,heisenberg_fully_connected,9,7502,56,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3497425.642100538,403288.37966089824,2,[9.21244613]
16,heisenberg_fully_connected,9,8002,56,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3618842.646133904,430208.6264426926,2,[9.17454885]
17,heisenberg_fully_connected,9,8502,56,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3752926.973094321,457104.3025976973,2,[9.20207967]
18,heisenberg_fully_connected,9,9002,56,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3887999.8329853057,483999.0370004149,2,[9.23156466]
19,heisenberg_fully_connected,9,9502,56,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4008881.3090859177,510862.9785500981,2,[9.33478565]
20,heisenberg_fully_connected,9,10002,56,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4134490.6685857675,537737.1361845088,2,[9.40845351]
0,heisenberg_fully_connected,9,2,57,395.19535479774896,0.07562839799011198,1584.2064514975905,119.8109960123628,2594.1968246841607,173.70034142511736,2,1999.5111083380336,151.2198202631067,2,[48.7227999]
1,heisenberg_fully_connected,9,502,57,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.994008806,27815.695208181398,2,1065424.560762845,27066.730190965824,2,[6.35713186]
2,heisenberg_fully_connected,9,1002,57,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1409727.2045464471,53906.195619486665,2,[7.31200671]
3,heisenberg_fully_connected,9,1502,57,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1570885.8461189263,80800.93069674102,2,[7.43918603]
4,heisenberg_fully_connected,9,2002,57,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1825659.4769115134,107631.40084110107,2,[8.00768373]
5,heisenberg_fully_connected,9,2502,57,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1927341.1808846784,134537.9310300758,2,[8.00756807]
6,heisenberg_fully_connected,9,3002,57,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2092809.1469189143,161399.037680083,2,[8.26035869]
7,heisenberg_fully_connected,9,3502,57,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2230108.567720011,188310.6487026785,2,[8.23754324]
8,heisenberg_fully_connected,9,4002,57,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2364499.69194332,215177.3236165291,2,[8.4276827]
9,heisenberg_fully_connected,9,4502,57,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2745607.3449647804,241929.39842284264,2,[9.00720733]
10,heisenberg_fully_connected,9,5002,57,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2766601.593843611,268833.51895974897,2,[9.00723292]
11,heisenberg_fully_connected,9,5502,57,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2820743.039792524,295738.3818574092,2,[9.00719952]
12,heisenberg_fully_connected,9,6002,57,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2898723.607033069,322643.84717692283,2,[9.00703653]
13,heisenberg_fully_connected,9,6502,57,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2995990.0795982066,349546.68291029066,2,[9.01609414]
14,heisenberg_fully_connected,9,7002,57,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3102741.750226474,376455.8786889202,2,[9.00713198]
15,heisenberg_fully_connected,9,7502,57,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3220937.5662093824,403362.4268241211,2,[9.00698512]
16,heisenberg_fully_connected,9,8002,57,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3535473.688385496,430063.0353886986,2,[9.52666922]
17,heisenberg_fully_connected,9,8502,57,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3435779.004046474,457107.95598472893,2,[9.19260692]
18,heisenberg_fully_connected,9,9002,57,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3545010.2572134216,484004.6256822822,2,[9.21742393]
19,heisenberg_fully_connected,9,9502,57,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3654473.553681304,510900.6816430365,2,[9.24342822]
20,heisenberg_fully_connected,9,10002,57,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3754691.0949649587,537745.2130044779,2,[9.39014251]
0,heisenberg_fully_connected,9,2,58,403.50784003217194,0.07280521945903949,1648.6830854339557,120.0327338534255,2690.395599794547,173.98430719189963,2,2080.614580997554,151.4796005639558,2,[51.52956485]
1,heisenberg_fully_connected,9,502,58,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1020962.2272242209,27070.13955671259,2,[6.29548347]
2,heisenberg_fully_connected,9,1002,58,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1362489.9409452386,53897.19145382118,2,[7.40357361]
3,heisenberg_fully_connected,9,1502,58,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1451030.6994237627,80796.30624047882,2,[7.47905203]
4,heisenberg_fully_connected,9,2002,58,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1912413.9722105488,107751.14367973633,2,[7.10202259]
5,heisenberg_fully_connected,9,2502,58,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1736772.4194517343,134537.81300120152,2,[8.00827365]
6,heisenberg_fully_connected,9,3002,58,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1858450.2531716959,161414.59700828692,2,[8.17946729]
7,heisenberg_fully_connected,9,3502,58,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1979735.3455642965,188307.50892350214,2,[8.25308803]
8,heisenberg_fully_connected,9,4002,58,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2079639.86818276,215157.59505658792,2,[8.51307806]
9,heisenberg_fully_connected,9,4502,58,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2388161.3960469007,241929.16211568873,2,[9.00797595]
10,heisenberg_fully_connected,9,5002,58,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2385300.528547292,268833.33440019685,2,[9.00781912]
11,heisenberg_fully_connected,9,5502,58,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2417477.6373509727,295738.16696873517,2,[9.00786813]
12,heisenberg_fully_connected,9,6002,58,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2463709.818532739,322677.5171105742,2,[8.9013885]
13,heisenberg_fully_connected,9,6502,58,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2552643.978228805,349549.43073969794,2,[9.00785124]
14,heisenberg_fully_connected,9,7002,58,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2644941.188793233,376455.6978398275,2,[9.00766784]
15,heisenberg_fully_connected,9,7502,58,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2724301.6416896074,403308.155742279,2,[9.15964383]
16,heisenberg_fully_connected,9,8002,58,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2808756.6004935596,430204.3294773182,2,[9.18591631]
17,heisenberg_fully_connected,9,8502,58,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2944619.8567591025,456990.20763199596,2,[9.47666639]
18,heisenberg_fully_connected,9,9002,58,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2977689.408572257,483921.17455508234,2,[9.4184859]
19,heisenberg_fully_connected,9,9502,58,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3051580.1778060123,510852.49892441416,2,[9.35942574]
20,heisenberg_fully_connected,9,10002,58,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3127468.178985383,537710.9065614162,2,[9.46672991]
0,heisenberg_fully_connected,9,2,59,415.04501330197576,0.06914836342084182,1740.216047607699,120.33309169075815,2835.4347881633585,174.36895666435083,2,2195.735176717812,151.83149273429416,2,[49.51277427]
1,heisenberg_fully_connected,9,502,59,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,937821.2923159,27056.485988631204,2,[6.53648094]
2,heisenberg_fully_connected,9,1002,59,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1141493.2592888407,53919.65362139426,2,[7.16914434]
3,heisenberg_fully_connected,9,1502,59,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1454078.2350281037,80727.27032867401,2,[8.00932045]
4,heisenberg_fully_connected,9,2002,59,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1426396.871118092,107648.99936027349,2,[7.89321245]
5,heisenberg_fully_connected,9,2502,59,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1545527.5119680832,134501.68625528173,2,[8.21462474]
6,heisenberg_fully_connected,9,3002,59,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1669574.9639807818,161350.59738058434,2,[8.49469007]
7,heisenberg_fully_connected,9,3502,59,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1752277.0917024852,188235.22005299907,2,[8.5834208]
8,heisenberg_fully_connected,9,4002,59,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1989487.9737433423,215025.8700890216,2,[9.00840787]
9,heisenberg_fully_connected,9,4502,59,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,1988104.983819717,241929.08463187853,2,[9.00822791]
10,heisenberg_fully_connected,9,5002,59,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2031953.1668701952,268833.20689468685,2,[9.008224]
11,heisenberg_fully_connected,9,5502,59,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2106354.0568950204,295738.1279657313,2,[9.00798946]
12,heisenberg_fully_connected,9,6002,59,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2194762.1965970444,322583.5664298247,2,[9.18321292]
13,heisenberg_fully_connected,9,6502,59,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2305206.5659840857,349418.57176627655,2,[9.36648136]
14,heisenberg_fully_connected,9,7002,59,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2369916.503968091,376304.72282189404,2,[9.41060281]
15,heisenberg_fully_connected,9,7502,59,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2434664.454838245,403197.3727746709,2,[9.4384413]
16,heisenberg_fully_connected,9,8002,59,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2504320.072950357,430113.6336178021,2,[9.41147373]
17,heisenberg_fully_connected,9,8502,59,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2580770.214640027,456963.0568796838,2,[9.53658114]
18,heisenberg_fully_connected,9,9002,59,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2677370.6500223796,483791.554951561,2,[9.69391599]
19,heisenberg_fully_connected,9,9502,59,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2974859.893292454,510521.03373879654,2,[10.00830051]
20,heisenberg_fully_connected,9,10002,59,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,2974943.871497338,537424.3289258735,2,[10.0076649]
0,heisenberg_fully_connected,9,2,60,440.2645515056722,0.06207778531996772,1948.5518256749876,120.96178191908305,3145.7768498023343,175.17408086822695,2,2457.691534241054,152.5680472880236,2,[55.49107074]
1,heisenberg_fully_connected,9,502,60,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,901755.0913053683,27054.72261801477,2,[6.56646249]
2,heisenberg_fully_connected,9,1002,60,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1112973.4169441562,53916.92922042179,2,[7.19866547]
3,heisenberg_fully_connected,9,1502,60,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1367939.5373764718,80727.28422436546,2,[8.00922453]
4,heisenberg_fully_connected,9,2002,60,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1407146.7347052023,107631.22696442157,2,[8.00878726]
5,heisenberg_fully_connected,9,2502,60,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1528867.011050862,134507.6201608454,2,[8.1819941]
6,heisenberg_fully_connected,9,3002,60,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1657157.7399284004,161338.3028473396,2,[8.55034418]
7,heisenberg_fully_connected,9,3502,60,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1954858.91150255,188124.0549841319,2,[9.0082943]
8,heisenberg_fully_connected,9,4002,60,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,1933939.231509278,215025.95331450715,2,[9.00812954]
9,heisenberg_fully_connected,9,4502,60,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,1967358.9156784855,241929.08531966078,2,[9.00822567]
10,heisenberg_fully_connected,9,5002,60,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2035127.96525531,268833.3000433601,2,[9.00792822]
11,heisenberg_fully_connected,9,5502,60,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2125779.9908422506,295738.144755173,2,[9.00793723]
12,heisenberg_fully_connected,9,6002,60,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2210586.220300409,322584.5560086555,2,[9.18044402]
13,heisenberg_fully_connected,9,6502,60,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2295699.533047151,349459.7934731437,2,[9.26043037]
14,heisenberg_fully_connected,9,7002,60,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2379406.12606752,376332.679538263,2,[9.34201233]
15,heisenberg_fully_connected,9,7502,60,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2476412.9729153207,403165.9715787841,2,[9.51064474]
16,heisenberg_fully_connected,9,8002,60,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2548544.588256896,430056.2776061636,2,[9.54154144]
17,heisenberg_fully_connected,9,8502,60,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2625715.8640139387,456937.23829809827,2,[9.5918541]
18,heisenberg_fully_connected,9,9002,60,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2950101.225939886,483618.7970046991,2,[10.00788162]
19,heisenberg_fully_connected,9,9502,60,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,2959174.3702539657,510521.17780797975,2,[10.00806197]
20,heisenberg_fully_connected,9,10002,60,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,2981527.6477870727,537424.2622234621,2,[10.00777423]
0,heisenberg_fully_connected,9,2,61,385.9178706341701,0.0789837444703359,1513.7036554047054,119.55798272229865,2490.475667032511,173.37632314941465,2,1910.815895738544,150.9233942620318,2,[55.1136251]
1,heisenberg_fully_connected,9,502,61,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1484550.441260841,27213.819135238195,6,[25.5606977]
2,heisenberg_fully_connected,9,1002,61,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1318572.5306413192,53933.925720906074,2,[7.00931003]
3,heisenberg_fully_connected,9,1502,61,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1514059.381208033,80804.34654287217,2,[7.40934732]
4,heisenberg_fully_connected,9,2002,61,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1757700.1676455399,107631.31563685526,2,[8.00822456]
5,heisenberg_fully_connected,9,2502,61,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1825574.094664058,134537.8228526258,2,[8.00821477]
6,heisenberg_fully_connected,9,3002,61,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1957978.661259485,161410.70023551778,2,[8.20000269]
7,heisenberg_fully_connected,9,3502,61,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2078825.575584962,188312.40662531133,2,[8.22879246]
8,heisenberg_fully_connected,9,4002,61,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2190560.489763547,215180.70654703808,2,[8.41269298]
9,heisenberg_fully_connected,9,4502,61,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2307845.421045946,242034.9338407078,2,[8.63132395]
10,heisenberg_fully_connected,9,5002,61,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2409880.4527328582,268953.7927726766,2,[8.58403937]
11,heisenberg_fully_connected,9,5502,61,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2587428.702992042,295738.20989647764,2,[9.00773458]
12,heisenberg_fully_connected,9,6002,61,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2637385.037025977,322643.6697857159,2,[9.00757862]
13,heisenberg_fully_connected,9,6502,61,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2706654.6720034475,349549.4569799283,2,[9.00777236]
14,heisenberg_fully_connected,9,7002,61,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2790523.1338464958,376455.677847898,2,[9.00772706]
15,heisenberg_fully_connected,9,7502,61,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2885927.9414546615,403362.2048938799,2,[9.00763398]
16,heisenberg_fully_connected,9,8002,61,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2970113.2412857353,430212.3873431365,2,[9.16454489]
17,heisenberg_fully_connected,9,8502,61,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3057748.1211141464,457118.5417295582,2,[9.16489661]
18,heisenberg_fully_connected,9,9002,61,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3279514.0510042696,483854.76802721876,2,[9.56459634]
19,heisenberg_fully_connected,9,9502,61,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3232828.771980919,510901.7205356311,2,[9.24084868]
20,heisenberg_fully_connected,9,10002,61,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3337134.859490255,537690.0296291559,2,[9.51186446]
0,heisenberg_fully_connected,9,2,62,332.5781427449996,0.10363613039641373,1138.3551787152242,117.97472573876382,1918.3460980461957,171.34874508160186,2,1438.3834346444792,149.06849312987822,2,[58.04735767]
1,heisenberg_fully_connected,9,502,62,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.739870686,27815.695208181398,2,1304513.8410262864,27085.347295360312,2,[6.00905424]
2,heisenberg_fully_connected,9,1002,62,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1675907.2324583293,53951.30911143756,2,[6.80246916]
3,heisenberg_fully_connected,9,1502,62,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1953885.222823133,80829.4206897479,2,[7.17976481]
4,heisenberg_fully_connected,9,2002,62,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,2188050.5010894453,107716.82840032142,2,[7.39396222]
