,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,10,6002,22,13224109.596037073,0.0004021358077000204,770068525.7554184,309672.1285890191,1200008471.6300159,346698.64154748945,2,11065796.441887898,338198.2521732863,2,[8.00736639]
13,heisenberg_fully_connected,10,6502,22,14460525.76967965,0.00039517715358695986,849472873.043974,335692.27201885456,1323630443.2194786,375798.2619873625,2,7876738.317113555,366287.6155601146,2,[9.16962332]
14,heisenberg_fully_connected,10,7002,22,15697157.328751648,0.00038934819572741905,929016692.0634073,361710.9728555429,1447466411.7885883,404896.4345648425,2,8265717.000327095,394619.3229707982,2,[9.35885737]
15,heisenberg_fully_connected,10,7502,22,16932289.347138308,0.00038446551827677345,1008479979.4868442,387725.7779851594,1571175648.9124942,433990.70689042,2,8645144.367517222,423063.7820295657,2,[9.24711941]
16,heisenberg_fully_connected,10,8002,22,18164703.593517933,0.000380375501146711,1087701531.7404375,413735.0152338141,1694508578.2231143,463079.4074349876,2,8946220.67358001,451410.9915942654,2,[9.36638833]
17,heisenberg_fully_connected,10,8502,22,19393586.908097964,0.0003769493854860657,1166569433.132331,439737.6309460602,1817292008.1734061,492161.48310575285,2,9280550.656595081,479709.8556627224,2,[9.56809741]
18,heisenberg_fully_connected,10,9002,22,20618442.016012516,0.00037407941302703925,1245011151.5978744,465733.040801851,1939413766.569037,521236.35007501673,2,9579333.73318177,508068.8812288236,2,[9.61303181]
19,heisenberg_fully_connected,10,9502,22,21839017.4302457,0.0003716753100417363,1322985423.2397053,491721.01736331516,2060810116.2489603,550303.7813292497,2,10815236.016059617,536227.1151613068,2,[10.00765082]
20,heisenberg_fully_connected,10,10002,22,23055245.971504807,0.00036966145782858995,1400474903.3715398,517701.5944326771,2181454362.762824,579363.8110364663,2,10148446.665271172,564768.0048369055,2,[9.69248186]
0,heisenberg_fully_connected,10,2,23,408.5604119695117,0.07116787873534329,1688.47673724413,120.16530768363833,2756.4586922583326,174.15408619385636,2,2130.665155442515,151.63491940815362,2,[91.31985471]
1,heisenberg_fully_connected,10,502,23,953080.9555687122,0.0005325904291296099,48189373.37470719,25665.1990451223,75131277.6153919,28817.214308111914,2,2656029.5260310257,28059.044896960302,2,[6.51740622]
2,heisenberg_fully_connected,10,1002,23,2098292.25331789,0.0004428400428548393,116402207.3845059,51547.55850655249,181401606.9294491,57779.426996540074,2,3874093.8695556736,56298.50055634789,2,[7.00958887]
3,heisenberg_fully_connected,10,1502,23,3322556.920505677,0.00039960472020532573,194074466.808903,77553.07300816946,302335747.01780367,86864.60286710561,2,4823174.484514414,84628.98648329159,2,[7.62906212]
4,heisenberg_fully_connected,10,2002,23,4557075.086139429,0.00037875161500671963,273443602.34548104,103567.20600160617,425894619.53640604,115958.29182575153,2,5540300.86523841,112988.38718213652,2,[7.9329823]
5,heisenberg_fully_connected,10,2502,23,5777497.75785077,0.0003686895505363752,351393253.52794325,129555.02070473193,547250406.7991881,145025.60628261202,2,6079751.532765349,141351.53717163095,2,[8.0081907]
6,heisenberg_fully_connected,10,3002,23,6981078.80426723,0.00036383251305021247,427434637.56858957,155514.6183512867,665647686.9204971,174064.67490961298,2,6512265.808524217,169662.31134639884,2,[8.21126928]
7,heisenberg_fully_connected,10,3502,23,8171698.441276551,0.00036148677409677746,501963442.6203923,181453.14558735848,781700718.4778485,203082.6587105643,2,6890108.795084647,197920.9955286091,2,[8.52743211]
8,heisenberg_fully_connected,10,4002,23,9353791.68385335,0.00036035290145801385,575485796.7760415,207377.97661612346,896194298.6996349,232086.9391312276,2,8129945.115246285,226104.00695055604,2,[9.00788734]
9,heisenberg_fully_connected,10,4502,23,10530701.260709109,0.00035980407136691783,648393230.6945972,233294.52425066527,1009735346.4858816,261082.93257546925,2,7924341.046979644,254404.16235564748,2,[9.00787207]
10,heisenberg_fully_connected,10,5002,23,11704604.800547354,0.00035953769540532756,720943263.9742478,259206.27964729577,1122722972.9683218,290074.1319711078,2,7912089.821200771,282700.5745044244,2,[9.00756555]
11,heisenberg_fully_connected,10,5502,23,12876815.995513923,0.00035940786593282627,793291875.5464027,285115.3400519818,1235398871.6612008,319062.6354387484,2,8036372.235628085,310994.87652734324,2,[9.00769979]
12,heisenberg_fully_connected,10,6002,23,14048094.818992086,0.0003593441127220634,865529461.6968464,311022.9164482584,1347903077.6660953,348049.6543974244,2,12131673.522997554,339549.29053714627,2,[8.00723368]
13,heisenberg_fully_connected,10,6502,23,15218869.251761582,0.00035931234434876655,937706971.4379866,336929.6902195648,1460314487.561464,377035.8704503391,2,8525434.975105714,367516.319910375,2,[9.19411663]
14,heisenberg_fully_connected,10,7002,23,16389373.244698683,0.0003592961523521467,1009852266.1975132,362836.0336888623,1572676221.078504,406021.6560350859,2,8781602.330221603,395767.7588996393,2,[9.3005094]
15,heisenberg_fully_connected,10,7502,23,17559733.60712722,0.0003592875900941001,1081980450.6234083,388742.14863341284,1685011635.2248237,435007.2129870364,2,8969073.21373925,424098.0088217144,2,[9.20071382]
16,heisenberg_fully_connected,10,8002,23,18730018.403326713,0.0003592827963550477,1154099632.8008068,414648.1433450076,1797333252.071507,463992.64963371755,2,9161945.87877734,452343.57398127986,2,[9.31935045]
17,heisenberg_fully_connected,10,8502,23,19900263.766839277,0.00035927989174111243,1226214117.2943363,440554.0753129329,1909647707.4409442,492978.0234825469,2,9375151.48960025,480611.4240377619,2,[9.37716641]
18,heisenberg_fully_connected,10,9002,23,21070489.039125275,0.00035927794750531154,1298326208.2937064,466459.9753081164,2021958544.0776966,521963.3653181435,2,9576437.119186923,508858.5724617446,2,[9.47904306]
19,heisenberg_fully_connected,10,9502,23,22240704.190724332,0.0003592765122065239,1370437093.6228685,492365.85919526964,2134267580.783883,550948.6910125096,2,9784423.807881694,537142.9662788378,2,[9.49499864]
20,heisenberg_fully_connected,10,10002,23,23410913.19495656,0.00035927539600957647,1442547246.6326015,518271.7332964521,2246575534.01984,579934.0068927561,2,11265020.056865035,565161.3944037422,2,[10.00739881]
0,heisenberg_fully_connected,10,2,24,384.93182944783734,0.07935382093318362,1506.3009712458943,119.53073754372727,2479.408384878276,173.34143195543953,2,1901.5023590345397,150.89147643394108,2,[49.42665924]
1,heisenberg_fully_connected,10,502,24,1000996.1237834897,0.0004861521986513346,52981303.74390414,25756.977302513184,82562318.06286344,28909.174756085282,2,4547072.038043405,28212.034741082472,2,[5.33717588]
2,heisenberg_fully_connected,10,1002,24,2204032.026484345,0.0004041240324702241,128007930.23162994,51731.0809533734,199390778.2724634,57963.132280294536,2,4932787.05931984,56482.31942385509,2,[7.00822339]
3,heisenberg_fully_connected,10,1502,24,3437152.8295448096,0.0003751638566186051,207223561.72121733,77742.79059757545,322708929.9588104,87054.44661953543,2,6120157.060351237,84846.58627190457,2,[7.39478771]
4,heisenberg_fully_connected,10,2002,24,4649036.168846036,0.00036492461387212303,284212641.4399681,103716.18843505651,442574328.85427815,116107.34861102173,2,7329158.790552741,113125.95170431556,2,[8.00708312]
5,heisenberg_fully_connected,10,2502,24,5840679.810776108,0.00036129972282376296,358860993.94788146,129656.37764562965,558812250.0571848,145127.0037055674,2,7678634.563172473,141453.11255739108,2,[8.00712138]
6,heisenberg_fully_connected,10,3002,24,7020763.462239588,0.000360013396589398,432145018.6945129,155577.99599940047,672936485.9105389,174128.0736572367,2,8246063.472253675,169735.37237888703,2,[8.16026985]
7,heisenberg_fully_connected,10,3502,24,8195258.28400526,0.0003595545812177165,504765349.88091344,181490.69398964598,786032900.4682833,203120.21782948528,2,8761821.656260481,198013.02009774506,2,[8.27657659]
8,heisenberg_fully_connected,10,4002,24,9367258.819952587,0.000359389049514327,577088866.7594413,207399.4193099757,898669964.7575908,232108.38718073262,2,9250965.592079163,226288.91593096455,2,[8.37341604]
9,heisenberg_fully_connected,10,4502,24,10538195.614016088,0.00035932787009212107,649285710.9610162,233306.4516008705,1011111219.7708344,261094.86257399,2,9715885.663496967,254561.66052851576,2,[8.4697705]
10,heisenberg_fully_connected,10,5002,24,11708693.381737133,0.0003593040090117673,721430261.8270466,259212.78529686682,1123471806.0428233,290080.6389208337,2,10947238.082826449,282702.12919600913,2,[9.02323128]
11,heisenberg_fully_connected,10,5502,24,12879012.468406731,0.00035929376496151254,793553527.7229024,285118.8346740516,1235799672.4445798,319066.13069577113,2,10963825.633776132,310998.699447211,2,[9.00668018]
12,heisenberg_fully_connected,10,6002,24,14049261.520578692,0.0003592885617311322,865668450.7298465,311024.772598744,1348114794.677004,348051.51085707516,2,11162118.011318967,339289.2183402422,2,[9.01055024]
13,heisenberg_fully_connected,10,6502,24,15219483.203622147,0.0003592853613879628,937780113.4304221,336930.6669562939,1460424990.3687267,377036.84733724874,2,11684678.581351552,367535.8099521467,2,[9.14282071]
14,heisenberg_fully_connected,10,7002,24,16389693.338879187,0.00035928308924442165,1009890400.5869858,362836.54292117874,1572733138.6975644,406022.1653401109,2,11735380.573583532,395875.17255218525,2,[9.00672677]
15,heisenberg_fully_connected,10,7502,24,17559900.02395375,0.0003592812513047737,1082000276.8576424,388742.4133815253,1685040706.0857368,435007.47777043097,2,12092914.992917432,424168.0069630735,2,[9.00663193]
16,heisenberg_fully_connected,10,8002,24,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347950.2023547,463992.78703089186,2,12480667.303142156,452460.9742108162,2,[9.00683542]
17,heisenberg_fully_connected,10,8502,24,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909655010.4046628,492978.0944453038,2,18077865.484406702,481036.235485829,2,[8.00692004]
18,heisenberg_fully_connected,10,9002,24,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962085.980886,521963.4018123611,2,13138421.201651165,508975.5909735784,2,[9.20054186]
19,heisenberg_fully_connected,10,9502,24,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269171.3629105,550948.7091399422,2,13475238.698061854,537255.5585428498,2,[9.23289109]
20,heisenberg_fully_connected,10,10002,24,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576263.113514,579934.0164333116,2,13817276.782834444,565542.6236137827,2,[9.24717928]
0,heisenberg_fully_connected,10,2,25,415.51674724943535,0.06900491047056306,1744.0091566741514,120.34519571614202,2836.4884527751233,174.384457531649,2,2200.50531900602,151.8456720939547,2,[52.54496462]
1,heisenberg_fully_connected,10,502,25,1024393.9793880983,0.0004656990811539941,55401048.14490533,25800.2172160506,86313359.14305754,28952.500505911787,2,3164094.4072995596,28193.704164851675,2,[6.5279729]
2,heisenberg_fully_connected,10,1002,25,2243885.821077164,0.0003908677121286631,132520504.47791204,51797.986395417734,206382706.81390426,58030.10437786834,2,4695546.072223557,56549.24038425294,2,[7.00879049]
3,heisenberg_fully_connected,10,1502,25,3469432.283182508,0.00036869250135526275,211002649.7662988,77795.09473492515,328561845.11806315,87106.78553936443,2,5669483.962702226,84884.33270013343,2,[7.52057807]
4,heisenberg_fully_connected,10,2002,25,4668425.4430328235,0.00036210821989051593,286508894.11381483,103747.2256303538,446128802.5334144,116138.4012958764,2,6497525.491806699,113156.90580466652,2,[8.00770606]
5,heisenberg_fully_connected,10,2502,25,5850709.753289666,0.0003601475373242827,360053461.0369693,129672.36729754906,560656530.1989388,145142.99974376883,2,6948209.447326343,141468.89553297413,2,[8.00839398]
6,heisenberg_fully_connected,10,3002,25,7025520.797266911,0.0003595596995519831,432711368.5531476,155585.56966969717,673811092.7572114,174135.64984893857,2,7439112.837672942,169734.67902459955,2,[8.20398685]
7,heisenberg_fully_connected,10,3502,25,8197390.876329126,0.0003593804654107251,505019345.6915554,181494.08749605104,786424114.9955453,203123.61230442591,2,7887445.261363699,197997.80113351825,2,[8.36560488]
8,heisenberg_fully_connected,10,4002,25,9368177.075222837,0.00035932347348776233,577198250.4989498,207400.88026034218,898837672.4255385,232109.84849599464,2,8315742.366309219,226240.17697090705,2,[8.58945079]
9,heisenberg_fully_connected,10,4502,25,10538579.572007919,0.0003593034989349562,649331451.373805,233307.0624471215,1011180792.3047459,261095.47355587155,2,9295562.95834836,254417.00153345667,2,[9.00690197]
10,heisenberg_fully_connected,10,5002,25,11708850.081925426,0.0003592950573152398,721448929.8190523,259213.03458935482,1123499806.8151698,290080.8882631428,2,9359254.125999246,282707.5562929261,2,[9.00684921]
11,heisenberg_fully_connected,10,5502,25,12879075.970964866,0.00035929046699800235,793561093.0093471,285118.9356987735,1235810751.586986,319066.2317388486,2,9540213.736386927,310998.6970783715,2,[9.00700202]
12,heisenberg_fully_connected,10,6002,25,14049286.710712522,0.0003592873624807497,865671451.7468468,311024.81267300615,1348119005.2037323,348051.5509380122,2,12941284.186409386,339551.235176638,2,[8.00700405]
13,heisenberg_fully_connected,10,6502,25,15219492.949460262,0.00035928493308699767,937781274.5046508,336930.6824606429,1460426493.2677534,377036.86284398165,2,10126149.409683738,367582.60785003734,2,[9.00691131]
14,heisenberg_fully_connected,10,7002,25,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733716.4718778,406022.17201964406,2,10493412.74946633,395875.14094131213,2,[9.00684025]
15,heisenberg_fully_connected,10,7502,25,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040783.6310334,435007.47955952387,2,10771596.654212097,424105.672202663,2,[9.18101413]
16,heisenberg_fully_connected,10,8002,25,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347865.1705217,463992.78703089186,2,11083348.309714839,452380.49002910417,2,[9.22661342]
17,heisenberg_fully_connected,10,8502,25,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654955.2565076,492978.0944453038,2,11407013.077408403,480669.57715530996,2,[9.23484246]
18,heisenberg_fully_connected,10,9002,25,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962050.3979347,521963.4018123611,2,11692977.296626497,508928.4793684126,2,[9.31760623]
19,heisenberg_fully_connected,10,9502,25,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269148.603809,550948.7091399422,2,11988657.449010123,537200.8600500219,2,[9.36473778]
20,heisenberg_fully_connected,10,10002,25,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576248.5734034,579934.0164333116,2,12265182.223660678,565451.4322116531,2,[9.45885053]
0,heisenberg_fully_connected,10,2,26,334.24175115141736,0.10269658938875846,1149.2865203666745,118.02780587213135,1933.6908100469557,171.41672148427804,2,1452.1484332292293,149.1306873169222,2,[46.02654963]
1,heisenberg_fully_connected,10,502,26,1113973.9160460986,0.00039843721298770773,65147385.592696905,25957.1427489897,101417905.85068654,29109.737554400057,2,5085539.281519908,28379.402211527224,2,[6.00746367]
2,heisenberg_fully_connected,10,1002,26,2339766.317535477,0.0003615805246564019,143686451.35692057,51954.22246765191,223675562.09494093,58186.496102584526,2,7577068.200912681,56705.94376990132,2,[7.0051525]
3,heisenberg_fully_connected,10,1502,26,3516822.6012710207,0.0003594975689874768,216610680.10907906,77871.01291593791,337240699.4049058,87182.75420629844,2,8606813.867237542,85016.05525251354,2,[7.00591204]
4,heisenberg_fully_connected,10,2002,26,4687612.834549646,0.00035935385460244705,288790038.8412842,103777.81362840589,449654466.62890637,116169.00455930756,2,9653252.62844453,113280.4395648548,2,[7.33272577]
5,heisenberg_fully_connected,10,2502,26,5857861.487515956,0.0003593294247934412,360904904.89619344,129683.75188148078,561969351.2377187,145154.38887471415,2,11472680.402315754,141480.88273220052,2,[8.00481692]
6,heisenberg_fully_connected,10,3002,26,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276913.5297866,174139.70508969834,2,11781068.672342986,169775.09899026735,2,[8.0051462]
7,heisenberg_fully_connected,10,3502,26,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583962.4924369,203125.014831956,2,12316251.613486918,198070.1616236922,2,[8.0055049]
8,heisenberg_fully_connected,10,4002,26,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891045.0816567,232110.3238865934,2,12988700.824064733,226365.8020792913,2,[8.00575725]
9,heisenberg_fully_connected,10,4502,26,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198138.3390908,261095.63248237924,2,13718721.751866523,254626.28137496512,2,[8.18270522]
10,heisenberg_fully_connected,10,5002,26,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.3758533,290080.94075705216,2,14462257.000560233,282885.7721632987,2,[8.3448114]
11,heisenberg_fully_connected,10,5502,26,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.1068218,319066.24879816105,2,15287893.659260534,311137.4796540935,2,[8.52163746]
12,heisenberg_fully_connected,10,6002,26,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,15638178.288118886,339474.26299238496,2,[8.35092596]
13,heisenberg_fully_connected,10,6502,26,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,16238040.783049442,367750.51506892306,2,[8.42747335]
14,heisenberg_fully_connected,10,7002,26,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,16819736.212319087,396017.55188334076,2,[8.53422044]
15,heisenberg_fully_connected,10,7502,26,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,18529766.21742103,424168.3873225308,2,[9.0055245]
16,heisenberg_fully_connected,10,8002,26,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,18791546.726889674,452461.432765706,2,[9.00551052]
17,heisenberg_fully_connected,10,8502,26,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,19096303.97367356,480754.73220160254,2,[9.0053395]
18,heisenberg_fully_connected,10,9002,26,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,19438401.339841265,509048.0263791031,2,[9.0056617]
19,heisenberg_fully_connected,10,9502,26,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,19807959.028730813,537341.6015127972,2,[9.00559143]
20,heisenberg_fully_connected,10,10002,26,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,20057442.40731196,565667.0210813305,2,[8.91566466]
0,heisenberg_fully_connected,10,2,27,420.73127256595615,0.06744930857803781,1786.202026153995,120.47809164477717,2906.740992892642,174.55464902488376,2,2253.5645412302424,152.0013695794803,2,[51.80083086]
1,heisenberg_fully_connected,10,502,27,957473.3297326389,0.0005280556615385736,48619498.31812589,25673.801348051533,75805741.17646886,28825.833687619262,2,2600973.9552671784,28065.804492976444,2,[6.5491569]
2,heisenberg_fully_connected,10,1002,27,2183496.7265397073,0.0004112257719097174,125712294.51018606,51696.13534849299,195837884.4222883,57928.151860341924,2,4334018.756964058,56403.5894634801,2,[7.47166547]
3,heisenberg_fully_connected,10,1502,27,3422258.5734843696,0.00037820878446172225,205490974.2656441,77718.4915948643,320026839.11903685,87030.13145788157,2,5199996.3612252455,84777.61955546147,2,[7.76168322]
4,heisenberg_fully_connected,10,2002,27,4639199.240146387,0.0003663663526219325,283051082.69542444,103700.39277281164,440776356.0822895,116091.5450657251,2,5906197.613534497,113110.05851972876,2,[8.00765348]
5,heisenberg_fully_connected,10,2502,27,5835005.77015517,0.0003619540329399263,358187250.9531472,129647.32003015708,557769858.794265,145117.94247247468,2,6517815.198455097,141395.05758188895,2,[8.28270352]
6,heisenberg_fully_connected,10,3002,27,7017771.492638433,0.0003602991846023919,431789015.40762824,155573.2301716381,672386211.993677,174123.30624284825,2,10650428.272999201,172064.4076921946,3,[5.89053373]
7,heisenberg_fully_connected,10,3502,27,8193771.915738319,0.00035967601253698357,504588357.15256995,181488.32827322368,785759776.5835762,203117.8514378674,2,7501234.170367796,197927.798081549,2,[8.64740309]
8,heisenberg_fully_connected,10,4002,27,9366550.661525426,0.0003594396342872681,577004516.8753164,207398.29252776553,898540165.5093715,232107.26011709077,2,7908199.797553947,226206.86818230152,2,[8.71153976]
9,heisenberg_fully_connected,10,4502,27,10537869.044998087,0.0003593486005667569,649246808.4485646,233305.932038425,1011051636.1163951,261094.34289618226,2,8482049.597856363,254413.63639062239,2,[9.01415834]
10,heisenberg_fully_connected,10,5002,27,11708546.433894116,0.00035931240390420455,721412755.8628938,259212.5515162534,1123445202.8977382,290080.4050934992,2,8747204.567460245,282707.1169911223,2,[9.00670985]
11,heisenberg_fully_connected,10,5502,27,12878948.142052043,0.00035929710575571767,793545864.3302152,285118.73233826575,1235788181.3841417,319066.0283413915,2,9127674.194606451,310998.57883881294,2,[9.006737]
12,heisenberg_fully_connected,10,6002,27,14049233.631652461,0.00035928988947262706,865665128.1991131,311024.7282309669,1348109922.6463685,348051.46648190805,2,9518799.117493253,339224.026371721,2,[9.19994745]
13,heisenberg_fully_connected,10,6502,27,15219470.534059254,0.0003592859181792175,937778604.0381396,336930.6468006678,1460422847.5269063,377036.8271785235,2,12915326.988706842,371750.20406109747,3,[6.35969533]
14,heisenberg_fully_connected,10,7002,27,16389688.091289613,0.00035928330339372866,1009889775.4102874,362836.5345729588,1572732307.3558364,406022.1569906989,2,10265658.536916345,395736.99022387224,2,[9.37868814]
15,heisenberg_fully_connected,10,7502,27,17559897.775047682,0.0003592813369640889,1082000008.9308085,388742.409803817,1685040386.2077322,435007.47419224586,2,10615388.611248743,424002.55623596965,2,[9.43904584]
16,heisenberg_fully_connected,10,8002,27,18730103.559286688,0.00035927975546201787,1154109778.0021987,414648.27881695365,1797347794.1993058,463992.7851225897,2,11003920.632536264,452243.7238064054,2,[9.55092813]
17,heisenberg_fully_connected,10,8502,27,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909655055.0177891,492978.0944453038,2,11296660.557221599,480547.9444027779,2,[9.52164584]
18,heisenberg_fully_connected,10,9002,27,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962116.1423554,521963.4018123611,2,12807082.604728812,508583.8181363016,2,[10.00670285]
19,heisenberg_fully_connected,10,9502,27,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269191.688273,550948.7091399422,2,14085054.382146966,542341.3694288981,3,[6.78009168]
20,heisenberg_fully_connected,10,10002,27,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576276.684299,579934.0164333116,2,12922539.995003158,565162.041531419,2,[10.00635335]
0,heisenberg_fully_connected,10,2,28,475.71519913345094,0.053877089783730535,2260.4704643936466,121.78757016360755,3609.7648701245867,176.231616158245,2,2849.736706810806,153.53551956890837,2,[50.66677032]
1,heisenberg_fully_connected,10,502,28,984373.7580281013,0.0005015327948527016,51294039.903247416,25725.643191961677,79946174.49574955,28877.778443657044,2,2823118.8792282348,28088.545675898895,2,[7.01154229]
2,heisenberg_fully_connected,10,1002,28,2171052.456338917,0.0004156230212987592,124330935.39337546,51674.79900909554,193692383.40047064,57906.794264302924,2,3833382.7691852483,56381.73021661772,2,[7.4765544]
3,heisenberg_fully_connected,10,1502,28,3405747.131811722,0.0003816288714061011,203578494.10260293,77691.43094692996,317062368.10362434,87003.05281449841,2,5781411.91689778,84836.0908688198,2,[7.00858388]
4,heisenberg_fully_connected,10,2002,28,4627041.2496324405,0.0003681603869350421,281618630.4117008,103680.82394048836,438557607.04646885,116071.96646729545,2,5346817.54005237,113090.38145144118,2,[8.00828005]
5,heisenberg_fully_connected,10,2502,28,5827521.244325189,0.00036281990689659575,357299465.68657774,129635.35887460754,556395662.5996677,145105.97653962835,2,5865062.091386678,141396.3902402133,2,[8.21116684]
6,heisenberg_fully_connected,10,3002,28,7013583.837411671,0.00036069976756065324,431290980.3730616,155566.55637156958,671615985.1536176,174116.6302209568,2,6305603.37060009,169683.49426986417,2,[8.36629709]
7,heisenberg_fully_connected,10,3502,28,8191567.637361932,0.0003598562106181676,504325932.9239698,181484.81913849193,785354476.9876515,203114.3413015987,2,7291197.280843176,197828.59593204022,2,[9.00776521]
8,heisenberg_fully_connected,10,4002,28,9365438.663820243,0.00035951908793147285,576872077.0882646,207396.52300790718,898336059.5943909,232105.4901552667,2,7264462.272187267,226122.65044661445,2,[9.00757762]
9,heisenberg_fully_connected,10,4502,28,10537325.95187649,0.00035938307997188476,649182115.0143582,233305.06795652237,1010952281.261896,261093.47862242133,2,7396940.083417566,254414.83260177,2,[9.00746798]
10,heisenberg_fully_connected,10,5002,28,11708287.038826512,0.0003593272234592214,721381854.5108193,259212.13883523672,1123398009.1275334,290079.9923300082,2,7629628.027642817,282706.47218360007,2,[9.00744694]
11,heisenberg_fully_connected,10,5502,28,12878826.914109262,0.0003593034018678735,793531422.1770223,285118.53947725584,1235766323.624279,319065.8354453398,2,7928706.940741306,310998.1366576771,2,[9.0075127]
12,heisenberg_fully_connected,10,6002,28,14049177.854274474,0.00035929254495561686,865658483.2126845,311024.63949590456,1348100012.4496694,348051.3777320658,2,8273981.0500468705,339290.0322328306,2,[9.00765916]
13,heisenberg_fully_connected,10,6502,28,15219446.169599917,0.0003592869889316303,937775701.3740667,336930.60803993617,1460418632.1767235,377036.7884118322,2,8472513.280698467,367522.0717954471,2,[9.18085176]
14,heisenberg_fully_connected,10,7002,28,16389676.54660944,0.000359283774522204,1009888400.0242229,362836.5162068922,1572730379.8135386,406022.13862201,2,8738608.68819436,395790.87278411986,2,[9.2418948]
15,heisenberg_fully_connected,10,7502,28,17559892.152786113,0.00035928155111237696,1081999339.1142929,388742.4008595499,1685039493.629103,435007.4652467868,2,8974388.812475637,424039.6507529358,2,[9.35011611]
16,heisenberg_fully_connected,10,8002,28,18730101.16051211,0.00035927984112097647,1154109492.2194834,414648.2750008268,1797347454.1639524,463992.7813059861,2,12456992.039472518,457004.5451357377,3,[6.62349241]
17,heisenberg_fully_connected,10,8502,28,19900307.093644883,0.00035927843554416626,1226219279.1304202,440554.1442400727,1909654891.914921,492978.0924177923,2,9458339.41292378,480537.26956071425,2,[9.54486912]
18,heisenberg_fully_connected,10,9002,28,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962166.432425,521963.4018123611,2,9700247.7909454,508845.16131701454,2,[9.50860108]
19,heisenberg_fully_connected,10,9502,28,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269226.4848483,550948.7091399422,2,10655361.521467498,536872.359360415,2,[10.00712404]
20,heisenberg_fully_connected,10,10002,28,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576300.6409254,579934.0164333116,2,10143189.82068727,565329.8424581118,2,[9.70864386]
0,heisenberg_fully_connected,10,2,29,363.26036422066056,0.08821451197604517,1348.0068913072155,118.91377005701177,2242.1609846923166,172.55132033260938,2,1702.312354902547,150.1686529788469,2,[51.38547364]
1,heisenberg_fully_connected,10,502,29,1081085.314630646,0.00042128943050014696,61480388.90829144,25901.038030101652,95733810.34930074,29053.521461078613,2,3832187.358517992,28312.367788229592,2,[6.2130519]
2,heisenberg_fully_connected,10,1002,29,2310733.8849917557,0.0003700830989325411,140259302.74687323,51907.59741468032,218369062.2655636,58139.82459871902,2,5375632.485929342,56666.82228058027,2,[6.91692404]
3,heisenberg_fully_connected,10,1502,29,3507828.9135791147,0.0003612153238492091,215540921.673133,77856.68382491774,335587047.19247955,87168.4155863703,2,9492479.486311208,84857.47616017872,2,[8.17149178]
4,heisenberg_fully_connected,10,2002,29,4685437.76257175,0.00035966446928258934,288531009.6523343,103774.35245817647,449255812.503531,116165.54166173152,2,7416170.011404219,113184.0434383991,2,[8.00772097]
