,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,11,502,52,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.3735408,29213.07442300053,2,4120111.5630936967,28470.269553061,2,[6.24342974]
2,heisenberg_fully_connected,11,1002,52,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4934898.251589834,56717.511026162094,2,[7.00946936]
3,heisenberg_fully_connected,11,1502,52,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5502998.602636165,84964.95387281707,2,[7.4897333]
4,heisenberg_fully_connected,11,2002,52,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6176392.292947979,113187.47562254246,2,[8.00840363]
5,heisenberg_fully_connected,11,2502,52,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6350602.119144169,141480.3400399612,2,[8.00809455]
6,heisenberg_fully_connected,11,3002,52,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6698314.52251013,169740.17274966458,2,[8.19644296]
7,heisenberg_fully_connected,11,3502,52,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7037622.715238096,197977.60659432743,2,[8.4645391]
8,heisenberg_fully_connected,11,4002,52,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8344963.449666021,226365.40265527536,2,[8.00787737]
9,heisenberg_fully_connected,11,4502,52,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8270169.819685677,254416.8711723435,2,[9.00784287]
10,heisenberg_fully_connected,11,5002,52,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8132256.216876035,282707.2452134883,2,[9.00800389]
11,heisenberg_fully_connected,11,5502,52,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8161587.403329043,310998.46362353035,2,[9.00778144]
12,heisenberg_fully_connected,11,6002,52,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,11779610.565543544,339551.13610795635,2,[8.00750431]
13,heisenberg_fully_connected,11,6502,52,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8532820.136363437,367582.4068259162,2,[9.00752038]
14,heisenberg_fully_connected,11,7002,52,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8749224.10614037,395811.14814629086,2,[9.1879292]
15,heisenberg_fully_connected,11,7502,52,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8944569.51570398,424084.4585789553,2,[9.2369859]
16,heisenberg_fully_connected,11,8002,52,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9169784.644692857,452388.9833320175,2,[9.20455111]
17,heisenberg_fully_connected,11,8502,52,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9337353.503533171,480634.9838667827,2,[9.32087181]
18,heisenberg_fully_connected,11,9002,52,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9589912.473309733,508843.51787957165,2,[9.51218195]
19,heisenberg_fully_connected,11,9502,52,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9713694.914198346,537172.5862889256,2,[9.42948995]
20,heisenberg_fully_connected,11,10002,52,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9892538.940739404,565408.9741362244,2,[9.54989822]
0,heisenberg_fully_connected,11,2,53,428.79105860167795,0.06514918047203473,1852.3689387594072,120.68031829202808,3010.4322280599,174.81362802763405,2,2336.7645022923416,152.23829212846005,2,[55.58144895]
1,heisenberg_fully_connected,11,502,53,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3518695.6804467826,28453.25507312096,2,[6.54509107]
2,heisenberg_fully_connected,11,1002,53,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4241454.871465291,56677.51863401566,2,[7.43585522]
3,heisenberg_fully_connected,11,1502,53,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,4541762.213607447,84939.58465795899,2,[7.69713516]
4,heisenberg_fully_connected,11,2002,53,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,4869690.661976785,113187.38647668733,2,[8.00896911]
5,heisenberg_fully_connected,11,2502,53,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5170444.138500744,141449.00637482727,2,[8.18809607]
6,heisenberg_fully_connected,11,3002,53,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,5390866.837266674,169685.56900639774,2,[8.46612269]
7,heisenberg_fully_connected,11,3502,53,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6320437.427536747,197839.0386232305,2,[9.0085635]
8,heisenberg_fully_connected,11,4002,53,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6042653.113441996,226127.27390212234,2,[9.00828072]
9,heisenberg_fully_connected,11,4502,53,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6033105.194162619,254416.74212202316,2,[9.00826246]
10,heisenberg_fully_connected,11,5002,53,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6186690.0973193,282707.1934870752,2,[9.00816812]
11,heisenberg_fully_connected,11,5502,53,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6350514.82026076,310941.263215954,2,[9.17821533]
12,heisenberg_fully_connected,11,6002,53,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6537234.786542603,339233.4530476126,2,[9.17389388]
13,heisenberg_fully_connected,11,6502,53,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6686541.355487793,367432.81957174384,2,[9.41251458]
14,heisenberg_fully_connected,11,7002,53,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6821361.291633733,395737.4564800926,2,[9.37758217]
15,heisenberg_fully_connected,11,7502,53,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7947333.060915939,424167.6727925519,2,[9.0076142]
16,heisenberg_fully_connected,11,8002,53,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7176899.8597754445,452171.7767066701,2,[9.70174273]
17,heisenberg_fully_connected,11,8502,53,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8110210.504953284,480294.6025859793,2,[10.00823621]
18,heisenberg_fully_connected,11,9002,53,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7933159.429272502,508582.85440272436,2,[10.00831705]
19,heisenberg_fully_connected,11,9502,53,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,7508289.61823676,537042.5561455939,2,[9.70168185]
20,heisenberg_fully_connected,11,10002,53,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7801477.679059907,565161.1225843253,2,[10.00785997]
0,heisenberg_fully_connected,11,2,54,433.9819429246277,0.06373122000301788,1895.5948721422171,120.80857383308819,3069.8737932666304,174.9778768671044,2,2391.1131047973745,152.3885543202085,2,[50.1105117]
1,heisenberg_fully_connected,11,502,54,1177047.0660520727,0.0003596155881181846,72467025.54361126,26060.27201004127,112741471.57584049,29213.07153910488,2,4150300.6305440003,28482.51523056858,2,[6.0116413]
2,heisenberg_fully_connected,11,1002,54,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048609.06013474,58198.43869340363,2,4499704.707434454,56694.44293089312,2,[7.26335675]
3,heisenberg_fully_connected,11,1502,54,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,7184968.464166166,84844.21456849646,2,[8.34926857]
4,heisenberg_fully_connected,11,2002,54,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5514588.404411756,113187.47196490661,2,[8.00842683]
5,heisenberg_fully_connected,11,2502,54,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5900353.411809981,141451.8625606704,2,[8.17226655]
6,heisenberg_fully_connected,11,3002,54,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6258381.058038909,169710.90432691915,2,[8.34510566]
7,heisenberg_fully_connected,11,3502,54,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6576715.046769123,197953.00159544815,2,[8.57195909]
8,heisenberg_fully_connected,11,4002,54,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7333645.281244388,226127.36306557397,2,[9.00798256]
9,heisenberg_fully_connected,11,4502,54,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7317512.32061432,254416.9524204441,2,[9.00757865]
10,heisenberg_fully_connected,11,5002,54,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10112728.338838367,282957.861266174,2,[8.00759509]
11,heisenberg_fully_connected,11,5502,54,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7684305.350356993,310998.4979945882,2,[9.00767452]
12,heisenberg_fully_connected,11,6002,54,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7946527.618344858,339228.1276532837,2,[9.18879664]
13,heisenberg_fully_connected,11,6502,54,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8173885.8899244405,367494.3335028405,2,[9.25597616]
14,heisenberg_fully_connected,11,7002,54,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8405150.537512241,395752.5922069376,2,[9.34011287]
15,heisenberg_fully_connected,11,7502,54,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8613728.584831204,424043.4658592898,2,[9.34077]
16,heisenberg_fully_connected,11,8002,54,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8832464.557007361,452313.7680586552,2,[9.39168769]
17,heisenberg_fully_connected,11,8502,54,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9036718.972755864,480561.11645938404,2,[9.49258729]
18,heisenberg_fully_connected,11,9002,54,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,9274962.612124749,508866.3483145328,2,[9.46182063]
19,heisenberg_fully_connected,11,9502,54,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10387690.47226811,536872.1657326107,2,[10.00744476]
20,heisenberg_fully_connected,11,10002,54,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10332298.563209793,565161.5187332031,2,[10.00721063]
0,heisenberg_fully_connected,11,2,55,374.16779744900754,0.08357405015106337,1426.6238003172978,119.22872903441845,2364.384665854172,172.95466857076133,2,1801.2487309969827,150.53765085796235,2,[50.34297233]
1,heisenberg_fully_connected,11,502,55,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.69382444,29213.07442300053,2,4204939.093704609,28470.725933446756,2,[6.23500559]
2,heisenberg_fully_connected,11,1002,55,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,5063697.071540203,56717.529420866245,2,[7.00925776]
3,heisenberg_fully_connected,11,1502,55,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5670630.593759701,84969.69719533666,2,[7.44901843]
4,heisenberg_fully_connected,11,2002,55,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,6166062.977226651,113229.91446633574,2,[7.72256021]
5,heisenberg_fully_connected,11,2502,55,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6600520.142707014,141492.78061982774,2,[7.93253828]
6,heisenberg_fully_connected,11,3002,55,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6962071.482177908,169745.06971141347,2,[8.17057046]
7,heisenberg_fully_connected,11,3502,55,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,12333396.206911415,197781.61031484694,2,[9.19841445]
8,heisenberg_fully_connected,11,4002,55,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7624319.504008066,226255.6727404397,2,[8.52707184]
9,heisenberg_fully_connected,11,4502,55,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8755958.710019639,254416.96960595693,2,[9.00752276]
10,heisenberg_fully_connected,11,5002,55,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8597304.668279212,282707.44563766447,2,[9.00736744]
11,heisenberg_fully_connected,11,5502,55,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8615477.818272935,310998.54501418566,2,[9.00752824]
12,heisenberg_fully_connected,11,6002,55,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8753919.283698805,339290.28382991126,2,[9.00743715]
13,heisenberg_fully_connected,11,6502,55,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,8976986.785435917,367582.414720356,2,[9.00749665]
14,heisenberg_fully_connected,11,7002,55,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9255084.18809694,395810.93621060305,2,[9.18850203]
15,heisenberg_fully_connected,11,7502,55,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9446552.53089262,424112.84795136936,2,[9.16171114]
16,heisenberg_fully_connected,11,8002,55,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9685085.019189322,452394.2208834752,2,[9.19082009]
17,heisenberg_fully_connected,11,8502,55,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,9893436.216152105,480652.7605834897,2,[9.27714264]
18,heisenberg_fully_connected,11,9002,55,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10100675.355087774,508908.32056001504,2,[9.36560164]
19,heisenberg_fully_connected,11,9502,55,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10314616.976161007,537158.7001410213,2,[9.46050207]
20,heisenberg_fully_connected,11,10002,55,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10511785.929970138,565445.5776444577,2,[9.47166919]
0,heisenberg_fully_connected,11,2,56,406.5345795465853,0.07181748117561575,1672.4667398216438,120.11234860398434,2730.9749337997755,174.08626481709018,2,2110.528996612053,151.57287556682238,2,[50.37730389]
1,heisenberg_fully_connected,11,502,56,1164081.645526101,0.00036710752952301797,70931612.86694624,26039.529164667747,110367983.43232381,29192.287516755587,2,3984634.603922561,28444.912244428986,2,[6.3268703]
2,heisenberg_fully_connected,11,1002,56,2346697.8127256646,0.00035959485530822824,144510602.09398577,51965.269050491755,224947324.72017944,58197.55369074481,2,4989193.677799295,56716.11083118489,2,[7.01539015]
3,heisenberg_fully_connected,11,1502,56,3517439.826140928,0.0003593801416611597,216684190.18596828,77871.99496476696,337352652.33876264,87183.73690819425,2,5630836.484103616,84956.65058577374,2,[7.55926879]
4,heisenberg_fully_connected,11,2002,56,4687660.561874304,0.0003593470434406566,288795723.9465514,103777.88955849728,449662630.53087395,116169.08052729294,2,6294395.902782338,113187.53661117675,2,[8.00801061]
5,heisenberg_fully_connected,11,2502,56,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969777.3012608,145154.39424771152,2,6625248.59142113,141479.95282453523,2,[8.01040744]
6,heisenberg_fully_connected,11,3002,56,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276856.2226568,174139.70508969834,2,7040640.247287213,169739.5524773076,2,[8.19969892]
7,heisenberg_fully_connected,11,3502,56,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.344048,203125.014831956,2,7414174.300318639,197991.83866396805,2,[8.39985421]
8,heisenberg_fully_connected,11,4002,56,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.6484241,232110.3238865934,2,7790689.33562337,226234.45731611043,2,[8.61465067]
9,heisenberg_fully_connected,11,4502,56,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8692175.9263283,254416.98248552214,2,[9.00748087]
10,heisenberg_fully_connected,11,5002,56,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,8682419.793065188,282707.3956763562,2,[9.00752611]
11,heisenberg_fully_connected,11,5502,56,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8804072.422390683,310998.4778165493,2,[9.00773729]
12,heisenberg_fully_connected,11,6002,56,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9009510.984646738,339300.5282280291,2,[8.97588846]
13,heisenberg_fully_connected,11,6502,56,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,10970254.757400565,367364.00532231515,2,[9.57390716]
14,heisenberg_fully_connected,11,7002,56,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9599237.107012948,395800.5999840751,2,[9.21623725]
15,heisenberg_fully_connected,11,7502,56,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9822743.145005958,424105.69508065184,2,[9.18095289]
16,heisenberg_fully_connected,11,8002,56,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10091473.549064226,452386.70967320557,2,[9.2104818]
17,heisenberg_fully_connected,11,8502,56,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10362144.1872256,480666.62191243254,2,[9.24234336]
18,heisenberg_fully_connected,11,9002,56,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10575823.782435032,508914.97046588483,2,[9.34990166]
19,heisenberg_fully_connected,11,9502,56,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10834830.405453801,537198.9187795602,2,[9.36925466]
20,heisenberg_fully_connected,11,10002,56,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,11041159.244209716,565425.1005642563,2,[9.51583217]
0,heisenberg_fully_connected,11,2,57,398.7378929971436,0.0744049381936434,1611.5335602057653,119.90605494409206,2643.40100203511,173.82207744594558,2,2033.8863397294365,151.33118686060413,2,[51.90315435]
1,heisenberg_fully_connected,11,502,57,1177048.724262691,0.00035961464499146997,72467222.9324607,26060.274648374565,112741741.69876781,29213.074182675577,2,4100293.7934751385,28454.771612054356,2,[6.51918666]
2,heisenberg_fully_connected,11,1002,57,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.9074052,58198.43869340363,2,4981290.567601629,56717.54108288577,2,[7.0091236]
3,heisenberg_fully_connected,11,1502,57,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5615921.024880487,84955.32744598133,2,[7.57044471]
4,heisenberg_fully_connected,11,2002,57,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7523661.694639918,113305.74898529297,2,[7.11639097]
5,heisenberg_fully_connected,11,2502,57,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,6609365.891698843,141480.35613167848,2,[8.00799838]
6,heisenberg_fully_connected,11,3002,57,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7020484.827468629,169739.23095372043,2,[8.20138482]
7,heisenberg_fully_connected,11,3502,57,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,7396097.42022578,197999.45800208845,2,[8.36441239]
8,heisenberg_fully_connected,11,4002,57,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7753322.312253977,226266.8246372672,2,[8.47954303]
9,heisenberg_fully_connected,11,4502,57,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8653659.513845291,254416.96254245183,2,[9.00754573]
10,heisenberg_fully_connected,11,5002,57,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,10348520.778366694,282957.8775663743,2,[8.0075134]
11,heisenberg_fully_connected,11,5502,57,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,8676040.630584529,311031.64280862396,2,[8.90181994]
12,heisenberg_fully_connected,11,6002,57,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,8964226.287913837,339290.22173863166,2,[9.00762686]
13,heisenberg_fully_connected,11,6502,57,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,9220160.851116322,367582.4493314901,2,[9.0073926]
14,heisenberg_fully_connected,11,7002,57,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,9479224.12684261,395832.73276766395,2,[9.12869242]
15,heisenberg_fully_connected,11,7502,57,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,9840970.324589767,424048.92499698245,2,[9.32726627]
16,heisenberg_fully_connected,11,8002,57,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,10109287.357334526,452307.32258567633,2,[9.40690824]
17,heisenberg_fully_connected,11,8502,57,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,10220835.588505037,480669.12895531027,2,[9.23598194]
18,heisenberg_fully_connected,11,9002,57,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,10551136.051677926,508844.65524270514,2,[9.50970449]
19,heisenberg_fully_connected,11,9502,57,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10669688.610210191,537207.2182862331,2,[9.34986847]
20,heisenberg_fully_connected,11,10002,57,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10870180.057803744,565454.8542664307,2,[9.45131749]
0,heisenberg_fully_connected,11,2,58,377.8846144488822,0.08207845080817157,1453.901420306665,119.33397620657138,2404.697318943234,173.0894520330645,2,1835.572596841022,150.66095469291378,2,[52.7396619]
1,heisenberg_fully_connected,11,502,58,1177048.7996360597,0.00035961460212207384,72467231.90470618,26060.27476829897,112741753.42615332,29213.074302838046,2,4348234.703619078,28470.334421251802,2,[6.24223119]
2,heisenberg_fully_connected,11,1002,58,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.90046299,58198.43869340363,2,5356975.981293817,56717.58191885172,2,[7.00865376]
3,heisenberg_fully_connected,11,1502,58,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,6094960.9980708435,84974.15509196355,2,[7.41017059]
4,heisenberg_fully_connected,11,2002,58,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,7020848.630690363,113187.61085718022,2,[8.00754552]
5,heisenberg_fully_connected,11,2502,58,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,7238223.486776916,141480.420285485,2,[8.00761494]
6,heisenberg_fully_connected,11,3002,58,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,7735378.258385912,169733.288302247,2,[8.23231812]
7,heisenberg_fully_connected,11,3502,58,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,8245122.590772014,197979.5879464141,2,[8.45564944]
8,heisenberg_fully_connected,11,4002,58,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,8548338.90393416,226264.11938509785,2,[8.49117033]
9,heisenberg_fully_connected,11,4502,58,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,8912584.693058973,254534.77418816485,2,[8.58328853]
10,heisenberg_fully_connected,11,5002,58,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,9907445.79798829,282707.53578711156,2,[9.0070811]
11,heisenberg_fully_connected,11,5502,58,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,9605137.119056972,311089.24141731317,2,[8.70358836]
12,heisenberg_fully_connected,11,6002,58,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,9931661.433332728,339331.38459081884,2,[8.87774662]
13,heisenberg_fully_connected,11,6502,58,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,10277082.636475107,367582.5259928608,2,[9.00716211]
14,heisenberg_fully_connected,11,7002,58,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,10531659.675766591,395874.9941359162,2,[9.00727527]
