,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,heisenberg_fully_connected,14,5502,51,55384643.128601916,2.3562268175559046e-05,13373271617.884432,315104.61224518536,20569536262.726696,349057.35651188775,2,138330775.87193578,340928.46551637637,2,[9.18896608]
12,heisenberg_fully_connected,14,6002,51,60782559.60874524,2.3297237555212227e-05,14760148240.024363,343870.67989799526,22701836529.70245,380902.8890550198,2,131623131.06057002,372141.4379200131,2,[9.00765338]
13,heisenberg_fully_connected,14,6502,51,66151238.967471465,2.309562361458156e-05,16134021721.13613,372625.2930608434,24814210079.248867,412736.96175646316,2,135196464.73075685,403282.3716171983,2,[9.0076178]
14,heisenberg_fully_connected,14,7002,51,71491072.95435469,2.2942251584677673e-05,17494746459.17503,401368.8746765424,26906436687.04665,444559.9987670824,2,138928648.36331293,434392.75828245824,2,[9.06556646]
15,heisenberg_fully_connected,14,7502,51,76803964.97476637,2.2825573482860998e-05,18843001262.061474,430102.3099448267,28979558131.485672,476372.8862306884,2,142200843.0305839,465481.88699888816,2,[9.15160403]
16,heisenberg_fully_connected,14,8002,51,82092591.40304461,2.2736805366966077e-05,20179910660.943455,458826.7010206351,31035298313.06502,508176.7270417351,2,145436518.02858686,496577.48477850563,2,[9.192352]
17,heisenberg_fully_connected,14,8502,51,87359905.34202014,2.2669273685183026e-05,21506785466.693535,487543.2058329925,33075666019.468063,539972.6796978216,2,172854151.76366568,527426.6093806749,2,[9.75958109]
18,heisenberg_fully_connected,14,9002,51,92608874.29236327,2.2617892970188536e-05,22824980113.73313,516252.9572590977,35102736550.24034,571761.8775184741,2,151261241.44646528,558674.814921909,2,[9.4391311]
19,heisenberg_fully_connected,14,9502,51,97842271.33480415,2.2578801577689353e-05,24135780439.2426,544956.9974603346,37118479920.4276,603545.3630026043,2,153273581.6696126,589784.3842009736,2,[9.39487211]
20,heisenberg_fully_connected,14,10002,51,103062615.8521147,2.2549056384440022e-05,25440366711.846912,573656.2634262671,39124704301.81087,635324.0733995105,2,155552086.91323712,620830.4861703077,2,[9.48267065]
0,heisenberg_fully_connected,14,2,52,427.3469626026798,0.06555231690799936,1840.428674402343,120.64436371099154,2991.4637167781657,174.76758324734556,2,2321.7511810172637,152.19616892575672,2,[53.88278006]
1,heisenberg_fully_connected,14,502,52,3728965.3075434226,4.179282769320071e-05,675366951.833632,28225.494647665164,1040243036.2535921,31382.592397078235,2,36752052.29418993,30651.66650016763,2,[6.0165361]
2,heisenberg_fully_connected,14,1002,52,7706912.210654531,3.906849004616228e-05,1444077037.9776473,56417.90938412122,2224825939.6659675,62654.630032714704,2,41517910.72489352,61164.892460306946,2,[7.10764848]
3,heisenberg_fully_connected,14,1502,52,11933993.702761784,3.6737354314579376e-05,2306302107.605572,84727.43768356707,3552940784.828049,94043.73852628158,2,48061813.363732934,91803.0646255201,2,[7.66840335]
4,heisenberg_fully_connected,14,2002,52,16386820.578661688,3.4735340144007306e-05,3257144789.458341,113138.03216011653,5017023505.089892,125533.89444230335,2,54378932.313447006,122552.08945292687,2,[8.00883034]
5,heisenberg_fully_connected,14,2502,52,21040321.92357125,3.301464654114447e-05,4290050974.7279124,141634.51657413432,6606979180.347848,157109.9267140486,2,60368399.31261775,153406.88476155113,2,[8.17442236]
6,heisenberg_fully_connected,14,3002,52,25868711.82990615,3.1535344043908395e-05,5397207631.919319,170202.79954898384,8310792113.670987,188757.74605564948,2,65896705.60948908,184318.18291082798,2,[8.39675391]
7,heisenberg_fully_connected,14,3502,52,30846387.254474618,3.0263418036862018e-05,6569979216.6908865,198830.02752821156,10115194872.363081,220464.50016134945,2,82741061.56637563,215178.4044618431,2,[9.00842959]
8,heisenberg_fully_connected,14,4002,52,35948707.07155237,2.9169724307754587e-05,7799342826.174128,227504.6800211628,12006334783.581272,252218.669499562,2,80862814.12362051,246235.4542228856,2,[9.00835636]
9,heisenberg_fully_connected,14,4502,52,41152600.34808993,2.8229252688247835e-05,9076280049.269299,256216.60298012555,13970373568.191479,284010.1008590899,2,82170671.1897675,277331.13888477033,2,[9.00807254]
10,heisenberg_fully_connected,14,5002,52,46437002.879783556,2.742052413615471e-05,10392105982.933714,284956.99293051165,15993990387.310312,315829.9915374173,2,85590538.14571933,308456.18428464356,2,[9.00797902]
11,heisenberg_fully_connected,14,5502,52,51783144.6405714,2.6725066043285223e-05,11738730512.334398,313718.3482064642,18064780973.535004,347670.84059688705,2,90172158.83954313,339549.5008631229,2,[9.1674257]
12,heisenberg_fully_connected,14,6002,52,57174643.59178831,2.6127013385170938e-05,13108822170.999977,342494.372325542,20171507488.71236,379526.35224124184,2,93880244.2856831,370697.1628750032,2,[9.20446743]
13,heisenberg_fully_connected,14,6502,52,62597527.200853,2.5612713587247436e-05,14495921212.652155,371279.8782029642,22304270688.155396,411391.34003102704,2,98185297.3197739,401804.5564551097,2,[9.36953919]
14,heisenberg_fully_connected,14,7002,52,68040100.09805962,2.517044032441567e-05,15894464012.355465,400070.6579115657,24454546370.924786,443261.5966418643,2,102326621.07573327,433029.6036409791,2,[9.24352874]
15,heisenberg_fully_connected,14,7502,52,73492803.7730892,2.4790100279296092e-05,17299783669.459583,428863.371976032,26615185563.503304,475133.7831527183,2,104656628.66160004,464105.5026408406,2,[9.4927349]
16,heisenberg_fully_connected,14,8002,52,78947976.86487062,2.446302343828567e-05,18708048059.738987,457655.41816996963,28780319031.110203,507005.2978493095,2,107646088.10592265,495256.6879611175,2,[9.54969273]
17,heisenberg_fully_connected,14,8502,52,84399652.90785535,2.418174568356851e-05,20116199850.241463,486444.828898378,30945264963.35859,538874.173599375,2,130284094.2018217,526190.5723109816,2,[10.00817468]
18,heisenberg_fully_connected,14,9002,52,89843303.05146734,2.3939853150546522e-05,21521859583.957558,515230.1579666262,33106380201.460094,570738.9646289673,2,127154848.44664524,557358.482920519,2,[10.00797443]
19,heisenberg_fully_connected,14,9502,52,95275608.86279176,2.373183474102595e-05,22923233387.802185,544010.3864892898,35260918655.77165,602598.6524276149,2,115677963.81147262,588696.9322317943,2,[9.69281022]
20,heisenberg_fully_connected,14,10002,52,100694280.89606383,2.3552942747291732e-05,24319035511.57396,572784.851073456,37406912523.6595,634452.5739381288,2,124130340.20816466,619679.7026540315,2,[10.00761483]
0,heisenberg_fully_connected,14,2,53,441.9826902000078,0.06163712451294165,1963.156193010317,121.00330270692942,3179.568279546727,175.22725394099479,2,2476.0514520093034,152.61669164761244,2,[73.24292961]
1,heisenberg_fully_connected,14,502,53,3606789.434840817,4.4480685243219e-05,633146505.2028378,28162.79041077155,975470488.1454965,31319.76368493559,2,29148885.480464403,30554.31723742156,2,[6.63674283]
2,heisenberg_fully_connected,14,1002,53,7232593.041727077,4.399944002591756e-05,1276822499.4213915,56179.474987033675,1968134772.3756824,62415.95809185653,2,34067240.92456285,60916.69094619729,2,[7.21171597]
3,heisenberg_fully_connected,14,1502,53,10897986.895085068,4.3542596679734116e-05,1934119405.081139,84216.58118589532,2981720588.5496845,93532.54230681232,2,46971426.22639378,91356.11712775855,2,[7.10161466]
4,heisenberg_fully_connected,14,2002,53,14602645.925804798,4.309885780712763e-05,2605029181.205712,112273.7822642031,4016213150.18528,124669.21323008588,2,40153442.326911636,121687.3982460558,2,[8.0089709]
5,heisenberg_fully_connected,14,2502,53,18346233.44337328,4.2665795716432915e-05,3289537773.0149455,140350.74662494534,5071589388.612851,155825.64402593207,2,42850445.811843485,152071.3531098348,2,[8.44238468]
6,heisenberg_fully_connected,14,3002,53,22128401.920590717,4.2242473121033534e-05,3987625009.3044543,168447.1422723045,6147817020.714908,187001.5042904437,2,44645175.08420012,182517.99572294208,2,[8.59790328]
7,heisenberg_fully_connected,14,3502,53,25948793.107603397,4.182838322076923e-05,4699264525.5407715,196562.63743008568,7244854320.269301,218196.46293080068,2,52674915.40729352,212893.64986444643,2,[9.06553248]
8,heisenberg_fully_connected,14,4002,53,29807037.99395798,4.142318417623382e-05,5424423667.836592,224696.90064271694,8362649943.684601,249410.18883369758,2,49243114.97857063,243426.99373453684,2,[9.00835552]
9,heisenberg_fully_connected,14,4502,53,33702757.87537433,4.102660781511366e-05,6163063796.789558,252849.60133041057,9501143388.230192,280642.35160975903,2,50208391.290709384,273947.88289352885,2,[9.0579245]
10,heisenberg_fully_connected,14,5002,53,37635564.93719317,4.0638424156619854e-05,6915140433.976126,281020.4100585141,10660265214.454569,311892.6219388675,2,51878026.765028514,304463.4932813188,2,[9.17638726]
11,heisenberg_fully_connected,14,5502,53,41605064.32016946,4.02584225993903e-05,7680603947.055224,309208.9995190944,11839938097.188568,343160.67258654645,2,53351045.26840961,335025.11288005265,2,[9.20788404]
12,heisenberg_fully_connected,14,6002,53,45610847.319758706,3.9886417234967466e-05,8459397070.531438,337415.04111147847,13040073019.418741,374446.1750007237,2,55033521.70235768,365551.2039072336,2,[9.37849008]
13,heisenberg_fully_connected,14,6502,53,49652503.16789678,3.9522221084849245e-05,9251459070.185434,365638.21072930255,14260575666.318575,405748.80510896473,2,61747111.14030799,396009.94009466394,2,[9.71685011]
14,heisenberg_fully_connected,14,7002,53,53729605.15245491,3.916566770729383e-05,10056720717.6988,393878.1818544487,15501338710.571924,437068.23641895317,2,57961590.36785357,426717.19199741335,2,[9.53348474]
15,heisenberg_fully_connected,14,7502,53,57841726.20065192,3.8816585614429226e-05,10875109865.50407,422134.63316066266,16762250371.912941,468404.1476205272,2,60068337.72191661,457282.86433644133,2,[9.69368021]
16,heisenberg_fully_connected,14,8002,53,61988431.246996135,3.8474810723721925e-05,11706548679.43293,450407.24466921884,18043190168.78948,499756.2187513609,2,69167811.4698498,487770.21392290643,2,[10.00816213]
17,heisenberg_fully_connected,14,8502,53,66169267.002303034,3.814019646249441e-05,12550949842.254887,478695.6927745146,19344023091.79317,531124.1262144619,2,67458009.8535848,518440.60143902584,2,[10.00808671]
18,heisenberg_fully_connected,14,9002,53,70383792.57199664,3.781257856621802e-05,13408227742.660393,506999.66495309025,20664616779.62319,562507.5574970788,2,63800064.59052731,549283.7187786344,2,[9.72572512]
19,heisenberg_fully_connected,14,9502,53,74631544.46727347,3.74918149562423e-05,14278285632.028242,535318.842808376,22004821804.974934,593906.1942083511,2,66504980.74458597,579829.1336893473,2,[10.00811826]
20,heisenberg_fully_connected,14,10002,53,78912064.01827425,3.7177756101525425e-05,15161025685.251062,563652.9151752264,23364487118.479683,625319.7251886174,2,66917343.21519233,610546.8962470235,2,[10.00758031]
0,heisenberg_fully_connected,14,2,54,387.7762835470645,0.07829345483480224,1527.7029891843415,119.60914498469661,2519.2805111220587,173.4418434548462,2,2042.4984476007473,157.9207765048569,2,[5.89975828]
1,heisenberg_fully_connected,14,502,54,4087337.1575950994,3.519788821213264e-05,806817255.3250555,28398.26356055098,1241812847.2110295,31555.70427647669,2,44464919.55104511,30798.142210846334,2,[6.50350882]
2,heisenberg_fully_connected,14,1002,54,8926521.527084544,2.9674735673300406e-05,1919801424.7302291,56969.59982409507,2954354379.6526327,63206.87010239358,2,62122606.16008867,61725.796965199595,2,[7.00954556]
3,heisenberg_fully_connected,14,1502,54,14194400.380236818,2.654959393097506e-05,3228061616.132016,85703.72509247212,4966231601.774883,95020.67517056863,2,77025407.21987642,92794.25197038229,2,[7.55258079]
4,heisenberg_fully_connected,14,2002,54,19626231.379385576,2.4777863368028606e-05,4620708617.602661,114491.28679043108,7107383868.422632,126887.82443374701,2,91168756.6571142,123906.43819168714,2,[8.00605331]
5,heisenberg_fully_connected,14,2502,54,25072919.067942806,2.377306765559061e-05,6026924199.094484,143278.47674018942,9269297002.485151,158754.54347934332,2,113714393.23718068,155153.60111492738,2,[7.52576785]
6,heisenberg_fully_connected,14,3002,54,30473247.555466138,2.3203115710629464e-05,7414761744.604476,172045.57472680646,11403044177.05657,190601.13472504733,2,105508020.69219077,186189.79475001775,2,[8.25698141]
7,heisenberg_fully_connected,14,3502,54,35813962.82815165,2.2879762039900212e-05,8775856737.492199,200789.51385007653,13495822623.396038,222424.54573728004,2,111509260.0777672,217293.00002814582,2,[8.39176493]
8,heisenberg_fully_connected,14,4002,54,41101822.68534497,2.2696276124307942e-05,10112391480.757326,229513.62932436753,15550979798.732948,254228.1205697082,2,135838258.79497322,248244.98346619666,2,[9.0080474]
9,heisenberg_fully_connected,14,4502,54,46349075.75169474,2.2592129616172633e-05,11429765959.448202,258222.75403837152,17576788685.485607,286016.69735749793,2,130112153.26279823,279337.78043806535,2,[9.00788907]
10,heisenberg_fully_connected,14,5002,54,51567403.14699952,2.2532988848187765e-05,12733387769.292866,286921.2846051266,19581532644.64613,317794.67577595566,2,128134609.56539199,310420.98029046645,2,[9.00759526]
11,heisenberg_fully_connected,14,5502,54,56766043.459426574,2.249938432690642e-05,14027612049.153131,315612.6346826396,21571882570.706146,349565.4712541252,2,128716608.7122411,341497.5783930441,2,[9.00774941]
12,heisenberg_fully_connected,14,6002,54,61951683.88129431,2.248027232423255e-05,15315617576.382713,344299.2539308859,23552707420.238113,381331.5344723024,2,131044678.75408511,372570.01242910017,2,[9.00786566]
13,heisenberg_fully_connected,14,6502,54,67128928.36572264,2.246938335840422e-05,16599602026.537226,372982.8215312085,25527373378.112236,413094.545199494,2,134651038.38065565,403640.94723606895,2,[9.00463059]
14,heisenberg_fully_connected,14,7002,54,72300826.93569808,2.246316746259457e-05,17881024483.644917,401664.4473788694,27498115324.379436,444855.61367147375,2,136990018.67494458,434634.12529380963,2,[9.21572637]
15,heisenberg_fully_connected,14,7502,54,77469370.0699265,2.2459604765987146e-05,19160838287.168983,430344.85491480946,29466393486.36199,476615.4635238392,2,140530892.75414407,465647.48511203844,2,[9.35024697]
16,heisenberg_fully_connected,14,8002,54,82635829.14349304,2.2457549131448784e-05,20439652752.156116,459024.5059112983,31433141143.450706,508374.5566464252,2,142024870.21392402,496733.287070877,2,[9.29978578]
17,heisenberg_fully_connected,14,8502,54,87800993.91547754,2.245635574162395e-05,21717846507.477768,487703.687113906,33398938227.192635,540133.1798505601,2,179454264.00253835,528011.5273675855,2,[8.69177304]
18,heisenberg_fully_connected,14,9002,54,92965366.87332633,2.2455653351654887e-05,22995660506.48878,516382.5809260527,35364153788.89421,571891.5155820602,2,146857983.4422588,558815.6231213901,2,[9.41369474]
19,heisenberg_fully_connected,14,9502,54,98129263.72043426,2.2455229041189424e-05,24273246152.95791,545061.30193784,37329019715.4492,603649.6784551963,2,149067669.81027693,589835.082326125,2,[9.51398474]
20,heisenberg_fully_connected,14,10002,54,103292867.46491347,2.2454966547455244e-05,25550691218.276802,573739.916570764,39293670427.31438,635407.7349061862,2,151845418.71961847,620842.5143725877,2,[9.63197576]
0,heisenberg_fully_connected,14,2,55,401.90681239504227,0.07333619646821449,1636.1685836629847,119.99038070662888,2682.7901835770194,173.93006816915056,2,2201.4495774858897,159.83288523004296,2,[5.2708369]
1,heisenberg_fully_connected,14,502,55,3610268.989062146,4.440051143446165e-05,634330650.4984883,28164.60530068763,977287373.2293078,31321.582177620563,2,32961721.222103152,30571.444524522925,2,[6.37387043]
2,heisenberg_fully_connected,14,1002,55,7246365.835393554,4.384310316463665e-05,1281538286.5915763,56186.61530846617,1975373941.919878,62423.105526939136,2,43577081.34376934,60967.65049854494,2,[6.70073276]
3,heisenberg_fully_connected,14,1502,55,10928743.858069154,4.331359518596834e-05,1944711166.3962843,84232.43221492098,2997982126.999339,93548.40387684136,2,51382559.01096935,91261.65326959375,2,[8.00913665]
4,heisenberg_fully_connected,14,2002,55,14656950.033115683,4.280056158429586e-05,2623834848.555871,112301.60502263716,4045086844.0419326,124697.04987386655,2,47750862.521394156,121723.43546700416,2,[7.95639185]
5,heisenberg_fully_connected,14,2502,55,18430512.719307758,4.230145956631656e-05,3318884959.9112735,140393.6779369429,5116648729.399397,155868.59248473606,2,50850903.029449746,152184.5972047096,2,[8.066156]
6,heisenberg_fully_connected,14,3002,55,22248941.837326214,4.181524477820491e-05,4029826810.6148753,168508.19449963383,6212612769.433504,187062.57684311038,2,53766661.419026226,182626.98026253484,2,[8.3777178]
7,heisenberg_fully_connected,14,3502,55,26111731.6245546,4.1341300675648275e-05,4756616175.868695,196644.69952524,7332909391.326786,218278.54844717513,2,56340044.71549983,213121.49627039235,2,[8.50684583]
8,heisenberg_fully_connected,14,4002,55,30018360.318977136,4.08791783523315e-05,5499199056.207253,224802.73901366937,8477454069.105195,249516.0536394613,2,59020044.66114818,243619.31471107795,2,[8.69699568]
9,heisenberg_fully_connected,14,4502,55,33968294.09144518,4.042849989201591e-05,6257512961.233489,252981.86207751627,9646149287.370937,280774.64172367053,2,92160587.54934849,273945.4885145175,2,[9.44572079]
10,heisenberg_fully_connected,14,5002,55,37960977.42176805,3.998894698562469e-05,7031483379.303577,281181.61608527193,10838879119.283043,312053.8601826688,2,64373274.20722937,304680.1356391226,2,[9.00777211]
11,heisenberg_fully_connected,14,5502,55,41995849.86447765,3.956020731819156e-05,7821029662.742091,309401.55489980296,12055518262.133036,343353.26295347087,2,65852572.69924625,335285.27681856987,2,[9.00811422]
12,heisenberg_fully_connected,14,6002,55,46072330.74193931,3.914200129833137e-05,8626059475.465647,337641.23118815996,13295923514.008757,374672.4027522054,2,68149487.44514522,365867.84346710227,2,[9.1352045]
13,heisenberg_fully_connected,14,6502,55,50189826.281569146,3.873406164880127e-05,9446471252.843832,365900.199871282,14559937551.509798,406010.8345337263,2,76509900.48702697,396373.17293380975,2,[9.49276718]
14,heisenberg_fully_connected,14,7002,55,54347738.543323204,3.833612021375884e-05,10282157404.466635,394178.0223144235,15847393847.15796,437368.1196903455,2,77949691.20769322,427007.49861845316,2,[9.55501874]
15,heisenberg_fully_connected,14,7502,55,58545452.13930371,3.7947927883025556e-05,11132999436.353203,422474.2597324955,17158109182.865461,468743.81945327274,2,74469575.1387008,457759.3670063737,2,[9.39028221]
16,heisenberg_fully_connected,14,8002,55,62782341.07369412,3.756924295144932e-05,11998870378.57128,450788.4763954931,18491887377.761322,500137.4981092741,2,83079571.13214679,488307.9199270577,2,[9.71871835]
17,heisenberg_fully_connected,14,8502,55,67057774.631582215,3.7199825162506934e-05,12879636939.062258,479120.242289682,19848522594.96038,531548.7256546055,2,78244723.33403596,519150.26322571863,2,[9.45077952]
18,heisenberg_fully_connected,14,9002,55,71371103.37494549,3.683945136658619e-05,13775154283.3823,507469.1262898836,21227791329.984047,562977.0709745183,2,80313631.41140881,549827.8966575053,2,[9.5747044]
19,heisenberg_fully_connected,14,9502,55,75721679.68370576,3.6487893831414684e-05,14685273648.726198,535834.7057799932,22629464098.14839,594422.1114599084,2,95592632.86776806,580345.3117127694,2,[10.00768432]
20,heisenberg_fully_connected,14,10002,55,80108849.62222864,3.614493075637947e-05,15609839353.933455,564216.5625661319,24053300845.579857,625883.428923134,2,93958121.25160728,611110.6825679495,2,[10.0074428]
0,heisenberg_fully_connected,14,2,56,397.33566476825945,0.07488553779102744,1600.6899638630312,119.86852878058336,2629.4691195613864,173.77402003840484,2,2020.2462102559316,151.28722295942194,2,[50.22358164]
1,heisenberg_fully_connected,14,502,56,4163955.0190714225,3.3995238211376286e-05,836388836.8005313,28433.237744369984,1287147798.5238516,31590.747888143895,2,44577144.18161933,30841.568920543363,2,[6.35643191]
2,heisenberg_fully_connected,14,1002,56,9477652.711395858,2.6525192515470187e-05,2156239775.5554523,57194.6751561226,3316672739.2826557,63432.16966902692,2,69136194.91589232,61951.30354206844,2,[7.00709408]
3,heisenberg_fully_connected,14,1502,56,14937120.234866217,2.413046944735597e-05,3563582376.177558,85990.91565148874,5480265634.541608,95308.05671255873,2,84180720.46333052,93086.69313988088,2,[7.5101671]
4,heisenberg_fully_connected,14,2002,56,20346855.00281741,2.3159256631175356e-05,4955336793.021859,114761.91648349872,7619983779.342937,127158.58918844383,2,96347663.38809738,124176.83582139526,2,[8.00835804]
5,heisenberg_fully_connected,14,2502,56,25667136.987137794,2.2752341197165822e-05,6306962663.503653,143498.16643782082,9698243580.192776,158974.320921247,2,102823508.4555719,155300.12035100447,2,[8.00820807]
6,heisenberg_fully_connected,14,3002,56,30918451.882500984,2.2581051861115496e-05,7626251929.752397,172208.79033167099,11726979451.390491,190764.4046671961,2,110206435.86710124,186378.49089178877,2,[8.12311185]
7,heisenberg_fully_connected,14,3502,56,36127764.56723668,2.250881559470086e-05,8925571013.845514,200904.0320280559,13725130429.544775,222539.0965997216,2,113948840.35844283,217377.18580805248,2,[8.52793694]
8,heisenberg_fully_connected,14,4002,56,41314098.58194101,2.2478263141478114e-05,10213907659.265182,229590.90406772154,15706461323.440607,254305.4146136546,2,134105437.53761153,248322.38205395115,2,[9.00769605]
9,heisenberg_fully_connected,14,4502,56,46488573.494616255,2.2465273245815622e-05,11496564632.595905,258273.4658594469,17679093572.114864,286067.42043848406,2,129460598.89417014,279388.5993514139,2,[9.00757658]
10,heisenberg_fully_connected,14,5002,56,51657151.100546665,2.24596914789833e-05,12776394829.804026,286953.8860910758,19647396604.18653,317827.28377731564,2,159335170.4333005,310321.5248770262,2,[9.38836475]
11,heisenberg_fully_connected,14,5502,56,56822863.7808522,2.245724695384314e-05,14054851289.25522,315633.26630234515,21613595869.544636,349586.10662247846,2,129770084.73642977,341518.169455696,2,[9.00788695]
12,heisenberg_fully_connected,14,6002,56,61987214.00970681,2.2456134733387e-05,15332654353.280834,344312.15197772713,23578794616.961323,381344.4346674754,2,132713042.25864749,372583.0103263893,2,[9.00756712]
13,heisenberg_fully_connected,14,6502,56,67150928.29291086,2.245559206732676e-05,16610152415.731226,372990.8068237825,25543526410.984432,413102.5317198662,2,136366203.81778663,403583.1013007141,2,[9.19347603]
14,heisenberg_fully_connected,14,7002,56,72314340.20731458,2.2455302829296176e-05,17887505457.62376,401669.3519116296,27508036239.91366,444860.51890450635,2,147151824.11100686,434531.81150577345,2,[9.48224006]
15,heisenberg_fully_connected,14,7502,56,77477615.3979518,2.2455126389913168e-05,19164792924.821026,430347.8473633698,29472445749.221394,476618.45637119317,2,142107239.17910984,465708.7883392998,2,[9.20167653]
16,heisenberg_fully_connected,14,8002,56,82640828.7992823,2.245500345427331e-05,20442050757.65038,459026.3203754696,31436809956.334106,508376.3713372983,2,145476474.60603395,496677.33098292403,2,[9.43832124]
17,heisenberg_fully_connected,14,8502,56,87804015.90578935,2.2454907575175632e-05,21719295980.18487,487704.7838329349,33401154912.80453,540134.2766985579,2,147366606.4260796,527776.6165020836,2,[9.35570058]
18,heisenberg_fully_connected,14,9002,56,92967188.54944606,2.2454828889899896e-05,22996534267.188408,516383.2420304352,35365489292.42753,571892.1767598682,2,149796308.22184384,558802.4641963684,2,[9.44511522]
19,heisenberg_fully_connected,14,9502,56,98130350.01760654,2.245476327519534e-05,24273767195.139915,545061.6961640691,37329815496.36564,603650.0727229065,2,153072648.9438522,589789.7733440239,2,[9.6099062]
20,heisenberg_fully_connected,14,10002,56,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146552.66678,635407.9710335976,2,176920089.1622324,620635.1983559906,2,[10.00744958]
0,heisenberg_fully_connected,14,2,57,405.5605351754074,0.07213308026937651,1664.7950077114942,120.0867919233105,2728.1462313225725,174.05353597663077,2,2100.8798169597753,151.54293247307254,2,[104.92340055]
1,heisenberg_fully_connected,14,502,57,3655023.350594895,4.338874277860691e-05,649656863.5572695,28187.79454724289,1000801789.3780454,31344.81745754427,2,32670255.272734016,30592.649610880846,2,[6.4098329]
2,heisenberg_fully_connected,14,1002,57,7422253.929812275,4.191918336847599e-05,1342503067.4950488,56276.63225906645,2068951442.183654,62513.21215824879,2,39601280.217341386,61014.61311969408,2,[7.20451671]
3,heisenberg_fully_connected,14,1502,57,11318485.150991186,4.05647097294555e-05,2081354222.4582129,84429.52987819395,3207740474.5767245,93745.63261091945,2,51408973.95620037,91458.84961675298,2,[8.00932715]
4,heisenberg_fully_connected,14,2002,57,15339232.765151381,3.9307273594296715e-05,2865695636.549173,112642.68242382062,4416364333.0802145,125038.29749461813,2,72331852.60304202,122186.88693031466,2,[7.00853297]
5,heisenberg_fully_connected,14,2502,57,19479666.61238041,3.813818388938e-05,3694783369.8910527,140912.3275923281,5693668463.057326,156387.44928928243,2,54089360.97106009,152662.64294975848,2,[8.29219717]
6,heisenberg_fully_connected,14,3002,57,23734660.873654287,3.705067629148975e-05,4567656613.010232,169234.76657932455,7038166649.609556,187789.39081115247,2,57717484.18307296,183370.22310349153,2,[8.296736]
7,heisenberg_fully_connected,14,3502,57,28098840.449296318,3.6038834536064185e-05,5483151164.471979,197606.37755263332,8448061683.09568,219240.50094565848,2,72379100.73577173,214185.1050629251,2,[8.00805648]
8,heisenberg_fully_connected,14,4002,57,32566636.095633436,3.509728205255767e-05,6439918363.704853,226023.63120639487,9921274452.601313,250737.2507693698,2,70666066.71907312,244754.03661858078,2,[9.00838773]
9,heisenberg_fully_connected,14,4502,57,37132328.95264745,3.422108264057575e-05,7436442106.519257,254483.0998790527,11455470089.476494,282276.2128558437,2,70223246.13079706,275597.2138902513,2,[9.00822476]
10,heisenberg_fully_connected,14,5002,57,41790107.32963724,3.34056648408688e-05,8471062398.262174,282981.47132243245,13048094122.368767,313854.0751211111,2,72223320.68063556,306472.5593238537,2,[9.03232983]
11,heisenberg_fully_connected,14,5502,57,46534110.8494796,3.264679241774208e-05,9541995791.671423,311515.55586166546,14696403830.090658,345467.64801726653,2,75348809.60773103,337399.70705261745,2,[9.00794831]
12,heisenberg_fully_connected,14,6002,57,51358475.32981756,3.194053487432804e-05,10647357499.6013,340082.2935354535,16397502144.6578,377113.8716891141,2,78594309.82158564,368288.96118956327,2,[9.19262453]
13,heisenberg_fully_connected,14,6502,57,56257383.59748046,3.12832336608907e-05,11785187157.833801,368678.76359584316,18148377134.145645,408789.8254831586,2,82068482.27515166,399277.9866864553,2,[9.17263785]
14,heisenberg_fully_connected,14,7002,57,61225097.24576182,3.067149166060753e-05,12953467995.805357,397302.18560929055,19945931357.995373,440492.7290552975,2,85502722.75184958,430190.32732400764,2,[9.42020292]
15,heisenberg_fully_connected,14,7502,57,66256001.437206954,3.0102144931262823e-05,14150152006.654993,425949.9265037281,21787020411.544636,472219.9494151485,2,96257060.32324836,461087.13447280234,2,[9.71716197]
16,heisenberg_fully_connected,14,8002,57,71344625.60932972,2.9572256419995518e-05,15373175828.84811,454619.49760037346,23668477214.14871,503968.997967441,2,91439598.97138608,492219.2255337264,2,[9.55224577]
17,heisenberg_fully_connected,14,8502,57,76485691.71616915,2.907908323936748e-05,16620488338.48082,483308.56387362024,25587154249.545795,535737.5397649701,2,94324990.43294582,523264.8277856429,2,[9.61239023]
18,heisenberg_fully_connected,14,9002,57,81674110.40034945,2.8620084296315866e-05,17890056735.284565,512014.93182971765,27539932820.608513,567523.3813934968,2,112632944.60388966,554142.9286522304,2,[10.00794126]
19,heisenberg_fully_connected,14,9502,57,86905020.42299798,2.819289057287681e-05,19179890581.27957,540736.5563577656,29523759832.22992,599324.4778183643,2,100244225.56163684,585391.9517059409,2,[9.75218828]
20,heisenberg_fully_connected,14,10002,57,92173799.35599652,2.779529690360774e-05,20488053722.063694,569471.536181826,31535665991.20035,631138.9278392084,2,109984749.9566989,616365.982097244,2,[10.0077495]
0,heisenberg_fully_connected,14,2,58,368.4920169809074,0.08594042836067475,1385.4479674838674,119.06599179698975,2305.072108115018,172.74626118215775,2,1749.4326604289697,150.34699167882954,2,[51.84356279]
1,heisenberg_fully_connected,14,502,58,3677014.1089008152,4.2904484721353775e-05,657252632.8253874,28199.085543126374,1012454894.7437602,31356.130867376058,2,36440917.30295279,30614.000197132445,2,[6.22852868]
