,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,3,9502,54,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1066445.0480660622,431469.69570697227,2,[10.00745982]
20,heisenberg_fully_connected,3,10002,54,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121984.1690925367,454213.43013110204,2,[10.00792842]
0,heisenberg_fully_connected,3,2,55,257.5412270224325,0.16519162671195273,697.7193567827306,115.25739553535661,1210.4687517639056,167.8688304620985,2,883.1255421062917,145.88494408245572,2,[50.60173357]
1,heisenberg_fully_connected,3,502,55,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,66568.30463912476,22874.805203398708,2,[6.35836225]
2,heisenberg_fully_connected,3,1002,55,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,123596.28866333912,45583.031092264544,2,[7.01043004]
3,heisenberg_fully_connected,3,1502,55,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180117.39635265674,68257.73692608067,2,[7.71509647]
4,heisenberg_fully_connected,3,2002,55,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,236046.54669182753,90962.59690215078,2,[8.0092033]
5,heisenberg_fully_connected,3,2502,55,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,291716.37148779945,113681.3884080163,2,[8.17512638]
6,heisenberg_fully_connected,3,3002,55,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,347572.0261832564,136378.32693772318,2,[8.42912109]
7,heisenberg_fully_connected,3,3502,55,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,403316.7259937334,159081.5318637336,2,[8.6188951]
8,heisenberg_fully_connected,3,4002,55,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460942.44517275057,181721.7676996919,2,[9.00842472]
9,heisenberg_fully_connected,3,4502,55,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,515122.78598075965,204465.97345572978,2,[9.00857536]
10,heisenberg_fully_connected,3,5002,55,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,570130.8733406565,227211.34898215032,2,[9.00806817]
11,heisenberg_fully_connected,3,5502,55,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,625700.7142210583,249957.24932887053,2,[9.00821441]
12,heisenberg_fully_connected,3,6002,55,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,681196.4694627541,272649.98864617845,2,[9.1660601]
13,heisenberg_fully_connected,3,6502,55,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736834.3427121531,295332.83666721015,2,[9.334094]
14,heisenberg_fully_connected,3,7002,55,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792345.3779969667,318044.14630359615,2,[9.41812815]
15,heisenberg_fully_connected,3,7502,55,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849739.8738776742,340654.17206781346,2,[9.71488031]
16,heisenberg_fully_connected,3,8002,55,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,903277.0237866453,363483.57690338563,2,[9.53600342]
17,heisenberg_fully_connected,3,8502,55,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,959444.5195087864,386122.58438437275,2,[9.75464247]
18,heisenberg_fully_connected,3,9002,55,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1017832.3663450712,408725.08924974815,2,[10.00914659]
19,heisenberg_fully_connected,3,9502,55,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1071996.4661431203,431469.6990652697,2,[10.00745425]
20,heisenberg_fully_connected,3,10002,55,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1126544.021593263,454213.43335932784,2,[10.00792313]
0,heisenberg_fully_connected,3,2,56,288.64137448136677,0.13420257456459012,867.8543258216641,116.46828487228396,1457.846708252093,169.4195406043148,2,1097.6212455955265,147.30359367381965,2,[46.50997836]
1,heisenberg_fully_connected,3,502,56,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,62991.129248346624,22834.614457815976,2,[7.01499743]
2,heisenberg_fully_connected,3,1002,56,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,119969.50901342974,45478.02359313278,2,[8.01259835]
3,heisenberg_fully_connected,3,1502,56,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175008.60362662983,68191.39427282517,2,[8.18430172]
4,heisenberg_fully_connected,3,2002,56,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,230751.84025038942,90859.77852674483,2,[8.58377753]
5,heisenberg_fully_connected,3,2502,56,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,286930.6669771083,113498.99081828666,2,[9.01023823]
6,heisenberg_fully_connected,3,3002,56,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,341926.73615108675,136237.54873878733,2,[9.0092028]
7,heisenberg_fully_connected,3,3502,56,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,397478.50743215857,158930.12497268955,2,[9.17064789]
8,heisenberg_fully_connected,3,4002,56,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,453239.97930742486,181557.09184022003,2,[9.4970637]
9,heisenberg_fully_connected,3,4502,56,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,508486.9524346549,204300.67537794003,2,[9.48567296]
10,heisenberg_fully_connected,3,5002,56,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566553.2893896705,226803.54028469938,2,[10.00967806]
11,heisenberg_fully_connected,3,5502,56,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620583.6547907332,249539.34536536783,2,[10.0098402]
12,heisenberg_fully_connected,3,6002,56,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,675259.5748066893,272277.3875137459,2,[10.00905211]
13,heisenberg_fully_connected,3,6502,56,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,730381.9616667823,295016.5092860212,2,[10.00885814]
14,heisenberg_fully_connected,3,7002,56,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,785798.9115832394,317756.7399502795,2,[10.00871586]
15,heisenberg_fully_connected,3,7502,56,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,841411.8797882254,340497.98268750054,2,[10.00844902]
16,heisenberg_fully_connected,3,8002,56,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897136.6770336328,363003.1945547391,2,[10.37812626]
17,heisenberg_fully_connected,3,8502,56,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,952976.2375896587,385648.87386436027,2,[10.50499304]
18,heisenberg_fully_connected,3,9002,56,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1007687.1151121176,408418.3742182574,2,[10.46432713]
19,heisenberg_fully_connected,3,9502,56,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064557.8899521346,430962.2580025203,2,[10.70497107]
20,heisenberg_fully_connected,3,10002,56,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119366.451819955,453690.5064972197,2,[10.71589685]
0,heisenberg_fully_connected,3,2,57,249.04577897619842,0.17559798213179828,654.3431171973157,114.90133100167942,1145.9190193887873,167.41284091225424,2,828.4137749452268,145.46778720021365,2,[58.60295279]
1,heisenberg_fully_connected,3,502,57,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67489.9042235873,22882.635383798708,2,[6.2149312]
2,heisenberg_fully_connected,3,1002,57,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,124565.80899685055,45583.034571875214,2,[7.01038994]
3,heisenberg_fully_connected,3,1502,57,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180920.76508146577,68291.21844115255,2,[7.43926686]
4,heisenberg_fully_connected,3,2002,57,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,237992.73857673103,90962.5806240106,2,[8.00930666]
5,heisenberg_fully_connected,3,2502,57,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292907.28870146465,113710.2353262113,2,[8.00879084]
6,heisenberg_fully_connected,3,3002,57,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348790.68022633874,136431.5584760758,2,[8.16166799]
7,heisenberg_fully_connected,3,3502,57,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,406429.97072620696,159057.58756624136,2,[8.71638497]
8,heisenberg_fully_connected,3,4002,57,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460608.3326195102,181802.4662961742,2,[8.71905395]
9,heisenberg_fully_connected,3,4502,57,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,517910.51053513435,204465.97827635915,2,[9.00855968]
10,heisenberg_fully_connected,3,5002,57,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,572100.2439449347,227211.351203072,2,[9.00806112]
11,heisenberg_fully_connected,3,5502,57,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,627082.396823501,249957.25010207674,2,[9.00821201]
12,heisenberg_fully_connected,3,6002,57,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,682603.1876136758,272703.86736938887,2,[9.00788178]
13,heisenberg_fully_connected,3,6502,57,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,738146.8823906567,295390.9260172213,2,[9.18025002]
14,heisenberg_fully_connected,3,7002,57,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793691.3214946648,318132.18006857677,2,[9.19423704]
15,heisenberg_fully_connected,3,7502,57,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849435.2438848242,340789.0579229095,2,[9.41953783]
16,heisenberg_fully_connected,3,8002,57,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,904908.8124129287,363504.8826845995,2,[9.48856468]
17,heisenberg_fully_connected,3,8502,57,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,962000.1787634556,386140.47176046006,2,[9.7196782]
18,heisenberg_fully_connected,3,9002,57,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1015746.8949616587,408951.6406074398,2,[9.58591493]
19,heisenberg_fully_connected,3,9502,57,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1076683.778953562,431469.70690117567,2,[10.00744127]
20,heisenberg_fully_connected,3,10002,57,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1130487.263848743,454213.44089366746,2,[10.00791078]
0,heisenberg_fully_connected,3,2,58,250.15416159075127,0.17418370511647913,659.9266188402738,114.94846357458937,1154.0576223382536,167.47320064671658,2,835.4570623821626,145.52300650596902,2,[57.07719826]
1,heisenberg_fully_connected,3,502,58,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,67482.16524596834,22882.35964461685,2,[6.22006817]
2,heisenberg_fully_connected,3,1002,58,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,124586.5476352834,45583.03514581057,2,[7.01038332]
3,heisenberg_fully_connected,3,1502,58,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180964.76968953476,68290.76919820394,2,[7.44317073]
4,heisenberg_fully_connected,3,2002,58,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,238034.22006017077,90962.58157906074,2,[8.0093006]
5,heisenberg_fully_connected,3,2502,58,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,292976.3842575112,113710.23562120383,2,[8.00878908]
6,heisenberg_fully_connected,3,3002,58,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,348859.8910517205,136431.3291218111,2,[8.16289224]
7,heisenberg_fully_connected,3,3502,58,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,406528.4162211436,159057.53550877637,2,[8.71659208]
8,heisenberg_fully_connected,3,4002,58,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,460662.83733053284,181804.91318762608,2,[8.70961506]
9,heisenberg_fully_connected,3,4502,58,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,518041.6222157559,204465.97872832287,2,[9.00855821]
10,heisenberg_fully_connected,3,5002,58,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,572238.6199335087,227211.351758178,2,[9.00805935]
11,heisenberg_fully_connected,3,5502,58,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,627207.8104412205,249957.25061735185,2,[9.0082104]
12,heisenberg_fully_connected,3,6002,58,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,682707.6256902367,272703.8676096224,2,[9.00788104]
13,heisenberg_fully_connected,3,6502,58,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,738468.825557687,295369.22561843065,2,[9.23914806]
14,heisenberg_fully_connected,3,7002,58,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,793804.5790141167,318132.710204063,2,[9.19280752]
15,heisenberg_fully_connected,3,7502,58,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,849542.5158799604,340793.28525159525,2,[9.40950583]
16,heisenberg_fully_connected,3,8002,58,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,905016.6355172199,363509.85789673385,2,[9.47731515]
17,heisenberg_fully_connected,3,8502,58,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,962211.2376440045,386140.79333813017,2,[9.71904368]
18,heisenberg_fully_connected,3,9002,58,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1015866.0335270368,408958.4381515149,2,[9.57162571]
19,heisenberg_fully_connected,3,9502,58,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1072302.8086825768,431597.00948150427,2,[9.78375942]
20,heisenberg_fully_connected,3,10002,58,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1130764.4151102817,454213.4376645465,2,[10.00791607]
0,heisenberg_fully_connected,3,2,59,281.58837145084425,0.14039339293990577,827.7129849185893,116.2054343331378,1398.9565192469847,169.08292437976758,2,1047.0267749165873,146.99564061913247,2,[50.62476354]
1,heisenberg_fully_connected,3,502,59,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64304.80998928488,22834.635267588907,2,[7.01468963]
2,heisenberg_fully_connected,3,1002,59,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120454.03199050933,45522.4624639027,2,[7.63361274]
3,heisenberg_fully_connected,3,1502,59,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176368.3171277925,68217.50075925032,2,[8.01040377]
4,heisenberg_fully_connected,3,2002,59,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232217.53721141588,90898.77759296416,2,[8.38246713]
5,heisenberg_fully_connected,3,2502,59,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290500.11791219114,113499.07114084356,2,[9.00993158]
6,heisenberg_fully_connected,3,3002,59,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,344145.65542348387,136237.55301150377,2,[9.00918737]
7,heisenberg_fully_connected,3,3502,59,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399140.37760273373,158978.68053575797,2,[9.00895224]
8,heisenberg_fully_connected,3,4002,59,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454718.3305723219,181668.1235241055,2,[9.18051927]
9,heisenberg_fully_connected,3,4502,59,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510316.9019039934,204349.92960650654,2,[9.35477677]
10,heisenberg_fully_connected,3,5002,59,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,567398.1125229627,226946.60510382065,2,[9.71081342]
11,heisenberg_fully_connected,3,5502,59,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,621264.7946733547,249758.31716089768,2,[9.54710222]
12,heisenberg_fully_connected,3,6002,59,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,679703.9542653393,272277.39467761194,2,[10.00903887]
13,heisenberg_fully_connected,3,6502,59,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,733806.2913013597,295016.51453908696,2,[10.00884864]
14,heisenberg_fully_connected,3,7002,59,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,788405.7932131013,317756.7420814875,2,[10.00871208]
15,heisenberg_fully_connected,3,7502,59,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843375.0009002138,340497.98268750054,2,[10.00844902]
16,heisenberg_fully_connected,3,8002,59,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898619.247213221,363240.188962663,2,[10.00788294]
17,heisenberg_fully_connected,3,8502,59,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954066.4262072307,385982.1765306751,2,[10.00882763]
18,heisenberg_fully_connected,3,9002,59,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009659.8526620592,408725.08339483646,2,[10.00915639]
19,heisenberg_fully_connected,3,9502,59,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064919.0816952295,431357.31802807515,2,[10.18504603]
20,heisenberg_fully_connected,3,10002,59,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120976.9777059006,453931.6371784337,2,[10.42120433]
0,heisenberg_fully_connected,3,2,60,262.34986015628664,0.15971759801361404,722.8621562867761,115.45380729706555,1247.9885439511547,168.12036270509066,2,914.8337892458826,146.11505465733148,2,[50.8540595]
1,heisenberg_fully_connected,3,502,60,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65906.82323709823,22867.706416991554,2,[6.48394047]
2,heisenberg_fully_connected,3,1002,60,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,122704.36654024529,45568.19890601091,2,[7.17657409]
3,heisenberg_fully_connected,3,1502,60,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,180553.54572487413,68217.52242516242,2,[8.01025409]
4,heisenberg_fully_connected,3,2002,60,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,234877.78755015004,90962.5937335304,2,[8.00922342]
5,heisenberg_fully_connected,3,2502,60,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290760.65804928326,113682.4615167649,2,[8.16915175]
6,heisenberg_fully_connected,3,3002,60,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346432.99497377913,136374.5271456057,2,[8.44701968]
7,heisenberg_fully_connected,3,3502,60,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,404787.132801337,158978.69500814492,2,[9.00890215]
8,heisenberg_fully_connected,3,4002,60,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,458602.2548562632,181721.7620987449,2,[9.00844346]
9,heisenberg_fully_connected,3,4502,60,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513449.7232273668,204465.97104536547,2,[9.0085832]
10,heisenberg_fully_connected,3,5002,60,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,568960.1153994531,227211.34814947756,2,[9.00807082]
11,heisenberg_fully_connected,3,5502,60,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624473.3649119162,249904.40867545368,2,[9.16619887]
12,heisenberg_fully_connected,3,6002,60,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680115.004890059,272581.76720372564,2,[9.34970083]
13,heisenberg_fully_connected,3,6502,60,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735642.5201983635,295287.0228552647,2,[9.44740725]
14,heisenberg_fully_connected,3,7002,60,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792582.8378163788,317908.8476124828,2,[9.71850215]
15,heisenberg_fully_connected,3,7502,60,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846623.4977219788,340704.105660778,2,[9.6107683]
16,heisenberg_fully_connected,3,8002,60,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906043.6995592884,363240.19792937534,2,[10.00786752]
17,heisenberg_fully_connected,3,8502,60,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,960063.8161081969,385982.18204827985,2,[10.00881828]
18,heisenberg_fully_connected,3,9002,60,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1014475.3797691987,408725.085151242,2,[10.00915345]
19,heisenberg_fully_connected,3,9502,60,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1069193.9685871154,431469.69682640827,2,[10.00745796]
20,heisenberg_fully_connected,3,10002,60,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1124200.0246553163,454213.43335932784,2,[10.00792313]
0,heisenberg_fully_connected,3,2,61,295.61054492580547,0.12848983724146237,908.4128941847881,116.7218249218492,1512.9784566613678,169.7442334679224,2,1148.7338736355734,147.60062843928836,2,[61.64066097]
1,heisenberg_fully_connected,3,502,61,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,62348.00988239907,22834.610892231136,2,[7.01505017]
2,heisenberg_fully_connected,3,1002,61,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,118680.1614830632,45478.016953260645,2,[8.01265108]
3,heisenberg_fully_connected,3,1502,61,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,174378.74037248667,68149.95908433899,2,[8.43686229]
4,heisenberg_fully_connected,3,2002,61,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231343.03925204513,90764.78771572596,2,[9.01154717]
5,heisenberg_fully_connected,3,2502,61,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,285596.1374798454,113498.9887375204,2,[9.01024618]
6,heisenberg_fully_connected,3,3002,61,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,341093.5518978509,136189.1204200241,2,[9.17745636]
7,heisenberg_fully_connected,3,3502,61,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,396754.608864434,158837.18768681042,2,[9.44968172]
8,heisenberg_fully_connected,3,4002,61,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,452114.31635099096,181564.54749515216,2,[9.47723365]
9,heisenberg_fully_connected,3,4502,61,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509749.8501991357,204069.3405782157,2,[10.01067329]
10,heisenberg_fully_connected,3,5002,61,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,563882.8617389716,226803.5366618088,2,[10.00968513]
11,heisenberg_fully_connected,3,5502,61,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,618705.9917575689,249539.34282262085,2,[10.00984501]
12,heisenberg_fully_connected,3,6002,61,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,673959.0514633188,272277.38671786693,2,[10.00905358]
