,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,4,9502,54,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1715637.0657559051,460932.635379098,7,[23.05546192]
20,heisenberg_fully_connected,4,10002,54,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1748154.3802952964,485189.17472235614,5,[15.68316484]
0,heisenberg_fully_connected,4,2,55,290.0785486130025,0.13299281383178513,876.1455581674937,116.52106310691497,1478.5483292902445,169.4871303841854,2,1108.0706047431268,147.36542534218336,2,[47.61528072]
1,heisenberg_fully_connected,4,502,55,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.5769533664,25020.93677854313,2,200661.39491771418,24292.276428712634,2,[5.97906587]
2,heisenberg_fully_connected,4,1002,55,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,303592.4493181481,48990.32732292772,5,[12.82752083]
3,heisenberg_fully_connected,4,1502,55,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,389339.6970557571,73333.88701816188,6,[16.14845215]
4,heisenberg_fully_connected,4,2002,55,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,463639.9789874234,97603.38273750753,5,[13.27887219]
5,heisenberg_fully_connected,4,2502,55,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,539598.3725983821,121755.6772080843,5,[14.08962257]
6,heisenberg_fully_connected,4,3002,55,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,609659.0493653535,145931.92097785918,6,[18.19396494]
7,heisenberg_fully_connected,4,3502,55,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,716091.9613361786,170390.59882116152,4,[10.65957119]
8,heisenberg_fully_connected,4,4002,55,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,841276.7580175023,193222.66379368768,2,[7.00378577]
9,heisenberg_fully_connected,4,4502,55,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,821451.8332591585,218454.43012186623,7,[23.40642865]
10,heisenberg_fully_connected,4,5002,55,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,891512.3164440378,242727.42464577506,6,[19.3772377]
11,heisenberg_fully_connected,4,5502,55,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,961074.9030876809,266932.3535421161,8,[27.29838019]
12,heisenberg_fully_connected,4,6002,55,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1024999.735309913,290998.4355497816,7,[24.24751951]
13,heisenberg_fully_connected,4,6502,55,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1096117.405682369,315354.345345176,6,[19.75969605]
14,heisenberg_fully_connected,4,7002,55,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1220527.5611602566,338085.06034795276,2,[7.00699534]
15,heisenberg_fully_connected,4,7502,55,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1233996.6775480588,363971.1438403852,7,[23.02704354]
16,heisenberg_fully_connected,4,8002,55,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1289678.3612754447,387916.6332741197,7,[24.14354274]
17,heisenberg_fully_connected,4,8502,55,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1365286.6563517626,412012.6871860745,6,[20.66546775]
18,heisenberg_fully_connected,4,9002,55,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1472777.268515793,437142.67055872397,6,[18.29811692]
19,heisenberg_fully_connected,4,9502,55,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1495140.6027078668,460563.6228297537,6,[20.33690143]
20,heisenberg_fully_connected,4,10002,55,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1592069.6185740903,485210.37161669787,5,[15.64424458]
0,heisenberg_fully_connected,4,2,56,319.23199643235165,0.11167876281708722,1052.4750003108716,117.53910593063162,1758.0835010386108,170.79087407388857,2,1330.2272755954727,148.55813504088493,2,[49.16287448]
1,heisenberg_fully_connected,4,502,56,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,138056.74225083846,24293.950826195673,2,[5.94622672]
2,heisenberg_fully_connected,4,1002,56,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,218102.9335831964,48401.798233543755,2,[6.57769307]
3,heisenberg_fully_connected,4,1502,56,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,290987.9970279602,72507.24656157853,2,[7.00656348]
4,heisenberg_fully_connected,4,2002,56,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,357095.67245360155,96649.16778541116,2,[7.0075446]
5,heisenberg_fully_connected,4,2502,56,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,422608.179330993,120772.80925266861,2,[7.16592898]
6,heisenberg_fully_connected,4,3002,56,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,485886.05011483596,144881.33259981364,2,[7.41168158]
7,heisenberg_fully_connected,4,3502,56,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,564006.4807118704,168924.65909050978,2,[8.00656413]
8,heisenberg_fully_connected,4,4002,56,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,619201.8584697886,193061.39502607757,2,[8.00680598]
9,heisenberg_fully_connected,4,4502,56,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,675592.3255436956,217198.50104434585,2,[8.00714321]
10,heisenberg_fully_connected,4,5002,56,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,733072.373852431,241335.9390379665,2,[8.00720683]
11,heisenberg_fully_connected,4,5502,56,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,791575.7413675279,265473.5176370141,2,[8.0076]
12,heisenberg_fully_connected,4,6002,56,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,851016.5399655057,289611.34722674446,2,[8.00753626]
13,heisenberg_fully_connected,4,6502,56,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,911330.1205246107,313749.2558085318,2,[8.00768642]
14,heisenberg_fully_connected,4,7002,56,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,969224.0877272615,337840.30039893376,2,[8.21491301]
15,heisenberg_fully_connected,4,7502,56,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1027903.2279604166,361971.63493249076,2,[8.23935898]
16,heisenberg_fully_connected,4,8002,56,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1086921.1169027109,386071.95346095285,2,[8.38522927]
17,heisenberg_fully_connected,4,8502,56,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1144749.1442258935,410208.4430865392,2,[8.38607005]
18,heisenberg_fully_connected,4,9002,56,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1203044.5516719623,434323.1914555642,2,[8.4670387]
19,heisenberg_fully_connected,4,9502,56,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1261576.1494443268,458433.33612703637,2,[8.5595523]
20,heisenberg_fully_connected,4,10002,56,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1348174.8205027883,482423.67848549824,2,[9.00771191]
0,heisenberg_fully_connected,4,2,57,367.5857548834057,0.08632783527793395,1378.9269330793463,119.03977713918046,2237.4574248172,172.71268971158656,2,1741.2260828979647,150.31627842425752,2,[59.26058205]
1,heisenberg_fully_connected,4,502,57,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,136800.35688708874,24268.474972221586,2,[6.42278931]
2,heisenberg_fully_connected,4,1002,57,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,231250.21116976588,48367.66416227707,2,[6.99849606]
3,heisenberg_fully_connected,4,1502,57,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,316709.2005901112,72507.71632805998,2,[7.00182302]
4,heisenberg_fully_connected,4,2002,57,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,395821.9847111266,96649.52395575016,2,[7.00428859]
5,heisenberg_fully_connected,4,2502,57,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,469995.7656712922,120769.45801436027,2,[7.19302663]
6,heisenberg_fully_connected,4,3002,57,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,540700.0971888595,144909.86077620563,2,[7.20227802]
7,heisenberg_fully_connected,4,3502,57,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,598908.7444331049,170204.07961443267,5,[14.64762507]
8,heisenberg_fully_connected,4,4002,57,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,662013.6584627426,194389.36825540932,6,[18.59588176]
9,heisenberg_fully_connected,4,4502,57,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,741306.8159055837,217299.26902033755,2,[7.4346394]
10,heisenberg_fully_connected,4,5002,57,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,822877.7823186823,241336.3563235274,2,[8.00511371]
11,heisenberg_fully_connected,4,5502,57,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,883806.1461942771,265473.9086017689,2,[8.0056881]
12,heisenberg_fully_connected,4,6002,57,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,916391.9462152654,291384.67211011186,5,[15.18095573]
13,heisenberg_fully_connected,4,6502,57,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1003266.480547632,313749.55446198006,2,[8.00629162]
14,heisenberg_fully_connected,4,7002,57,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1062382.1426469632,337887.5362303894,2,[8.00658166]
15,heisenberg_fully_connected,4,7502,57,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1118383.2070676521,362045.23790697596,2,[7.91766832]
16,heisenberg_fully_connected,4,8002,57,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1180386.56126354,386163.71013207716,2,[8.00719047]
17,heisenberg_fully_connected,4,8502,57,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1239533.0177413702,410301.99358729785,2,[8.00700517]
18,heisenberg_fully_connected,4,9002,57,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1298920.8964943388,434440.29575673083,2,[8.00694013]
19,heisenberg_fully_connected,4,9502,57,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1352340.6173499457,460827.27024718607,5,[15.90998265]
20,heisenberg_fully_connected,4,10002,57,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1418341.823795305,482706.02627443575,2,[8.05148591]
0,heisenberg_fully_connected,4,2,58,313.4295219345808,0.11547955338784921,1016.1456547668975,117.34404638948493,1710.841256101086,170.5410735350881,2,1284.4664083582754,148.32960682249305,2,[53.02787656]
1,heisenberg_fully_connected,4,502,58,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,130871.11408801288,24290.803388196462,2,[6.00779797]
2,heisenberg_fully_connected,4,1002,58,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,212821.4751838408,48367.0454994353,2,[7.00564231]
3,heisenberg_fully_connected,4,1502,58,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,277351.7419420582,72507.15690090513,2,[7.00746749]
4,heisenberg_fully_connected,4,2002,58,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,343631.6412975991,96623.06464101792,2,[7.23848708]
5,heisenberg_fully_connected,4,2502,58,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,407836.99172114214,120748.60026787299,2,[7.35712564]
6,heisenberg_fully_connected,4,3002,58,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,482725.2645881314,144788.4306947725,2,[8.00665195]
7,heisenberg_fully_connected,4,3502,58,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,532180.8281001337,168979.77808739306,2,[7.68399682]
8,heisenberg_fully_connected,4,4002,58,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,595760.378953891,193061.27260046967,2,[8.00745601]
9,heisenberg_fully_connected,4,4502,58,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,653945.5511317779,217198.4411680814,2,[8.00745172]
10,heisenberg_fully_connected,4,5002,58,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,713145.3481292544,241335.89714510302,2,[8.00741687]
11,heisenberg_fully_connected,4,5502,58,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,772810.0826269236,265440.4219287733,2,[8.16461554]
12,heisenberg_fully_connected,4,6002,58,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,831639.0379089636,289565.39503443183,2,[8.21846503]
13,heisenberg_fully_connected,4,6502,58,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,890343.2340230516,313695.79980939353,2,[8.2466723]
14,heisenberg_fully_connected,4,7002,58,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,948820.8938621889,337810.15434350964,2,[8.33983962]
15,heisenberg_fully_connected,4,7502,58,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1007162.3411832277,361924.7068314137,2,[8.42634279]
16,heisenberg_fully_connected,4,8002,58,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1065582.9928040698,386033.910583568,2,[8.52718964]
17,heisenberg_fully_connected,4,8502,58,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1148626.5279577943,410019.96322779957,2,[9.00706612]
18,heisenberg_fully_connected,4,9002,58,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1201330.2158866466,434154.3703417634,2,[9.00736323]
19,heisenberg_fully_connected,4,9502,58,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1254554.3501499577,458288.84591184946,2,[9.0078654]
20,heisenberg_fully_connected,4,10002,58,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1308185.6742387258,482423.80541178014,2,[9.0073604]
0,heisenberg_fully_connected,4,2,59,341.383622722094,0.09880877559742178,1196.7837739040644,118.25273935432227,1977.6911933590131,171.70477970852716,2,1511.9528133206275,149.39420624022995,2,[65.33154133]
1,heisenberg_fully_connected,4,502,59,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,138139.5015012258,24273.6248758559,2,[6.33069136]
2,heisenberg_fully_connected,4,1002,59,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,230395.86331246342,48367.5745566039,2,[6.99953215]
3,heisenberg_fully_connected,4,1502,59,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,311522.82865741395,72507.60920176485,2,[7.00290463]
4,heisenberg_fully_connected,4,2002,59,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,387992.5542778869,96649.44937612349,2,[7.0049706]
5,heisenberg_fully_connected,4,2502,59,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,460187.9740593665,120774.4259186367,2,[7.15278687]
6,heisenberg_fully_connected,4,3002,59,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,529610.5115746363,144909.7527206245,2,[7.20309325]
7,heisenberg_fully_connected,4,3502,59,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,597170.6688656136,169022.0324684257,2,[7.40904708]
8,heisenberg_fully_connected,4,4002,59,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,662504.7872774979,193161.7200628499,2,[7.41490897]
9,heisenberg_fully_connected,4,4502,59,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,743201.2977338078,217198.864106393,2,[8.00527173]
10,heisenberg_fully_connected,4,5002,59,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,804042.1425084877,241336.1869945818,2,[8.00596327]
11,heisenberg_fully_connected,4,5502,59,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,863964.1261775416,265473.7494711155,2,[8.00646644]
12,heisenberg_fully_connected,4,6002,59,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,923291.4055400783,289611.5681315968,2,[8.00648132]
13,heisenberg_fully_connected,4,6502,59,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,982349.402653398,313749.41102317563,2,[8.0069616]
14,heisenberg_fully_connected,4,7002,59,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1041306.5858038005,337887.4754846703,2,[8.00685943]
15,heisenberg_fully_connected,4,7502,59,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1100366.668075239,362025.553685744,2,[8.00705709]
16,heisenberg_fully_connected,4,8002,59,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1159640.3947469548,386163.66878505406,2,[8.00737213]
17,heisenberg_fully_connected,4,8502,59,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1219208.678706091,410301.9596374887,2,[8.00715157]
18,heisenberg_fully_connected,4,9002,59,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1279140.750112506,434440.16074543045,2,[8.00751178]
19,heisenberg_fully_connected,4,9502,59,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1339470.2120875304,458578.4556649207,2,[8.00762962]
20,heisenberg_fully_connected,4,10002,59,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1398418.6600390903,482668.01377597026,2,[8.20197656]
0,heisenberg_fully_connected,4,2,60,247.73188597215915,0.17729759014344382,647.7538075149497,114.84518907864074,1136.1200676813453,167.34094346728992,2,820.1014618438757,145.4020128215775,2,[59.53308744]
1,heisenberg_fully_connected,4,502,60,88304.37532045241,0.04317453019356061,492039.60021414806,21243.578575873227,826314.8141751129,24386.816404732846,2,148202.01365480837,23643.413241832222,2,[6.26004025]
2,heisenberg_fully_connected,4,1002,60,215593.2365983491,0.029765739355431607,1448191.9386159997,43106.50378148106,2394599.6104084984,49329.962746702004,2,401255.95184796216,47854.544610575125,2,[6.94819475]
3,heisenberg_fully_connected,4,1502,60,352020.7148283861,0.025420699132129226,2559710.3929615095,65069.62776485881,4198611.7686963,74372.85607829952,2,685293.5024061193,72180.20275531881,2,[7.25888425]
4,heisenberg_fully_connected,4,2002,60,485241.26526497444,0.023889422599361606,3640318.1789592877,86965.0993732969,5945558.899164344,99347.89967805281,2,961891.2098174061,96378.69280560818,2,[7.92986665]
5,heisenberg_fully_connected,4,2502,60,614236.5395407584,0.02332925255204345,4663355.34863334,108792.59466818982,7598414.659417407,124254.8877135439,2,1172553.4101281667,122789.72397133615,3,[5.56824906]
6,heisenberg_fully_connected,4,3002,60,740533.1550112878,0.023120872542616126,5647664.180624878,130578.92368372635,9189827.171407323,149120.67872009502,2,1335868.279185946,147131.66557047644,3,[5.8044835]
7,heisenberg_fully_connected,4,3502,60,865418.6207283209,0.02304263992441315,6611398.858287166,152344.08328818736,10749564.869160054,173965.28843738066,2,1481065.3156011559,171619.6523048323,3,[5.82670726]
8,heisenberg_fully_connected,4,4002,60,989629.2693002927,0.023013037458479442,7565241.149830795,174099.17796348617,12294737.432748346,198799.8285709737,2,1619719.3132033646,196204.39339635117,3,[5.75620071]
9,heisenberg_fully_connected,4,4502,60,1113532.590971925,0.023001715031247354,8514569.372989045,195849.6983312805,13833746.133283619,223629.79251181387,2,1751389.5308316236,220187.42301812957,3,[6.16126477]
10,heisenberg_fully_connected,4,5002,60,1237300.0277725854,0.02299730413838665,9461900.245997556,217598.19768428124,15370375.97539323,248457.73462799453,2,1862189.5567594108,244871.21706769857,3,[5.98668179]
11,heisenberg_fully_connected,4,5502,60,1361008.7560606743,0.022995519142629515,10408367.93518022,239345.824096968,16906226.59141609,273284.8034233931,2,1980241.889244375,269004.76727251196,3,[6.21283013]
12,heisenberg_fully_connected,4,6002,60,1484692.3398788373,0.02299474754745306,11354465.889388908,261093.07666266503,18441916.148697775,298111.49816945795,2,2126466.680908677,292981.4917950323,3,[6.53131172]
13,heisenberg_fully_connected,4,6502,60,1608365.3406288596,0.022994372773876694,12300408.219786787,282840.1718766344,19977658.305635203,322938.03544103226,2,2223999.923721047,317377.0800660856,3,[6.53476613]
14,heisenberg_fully_connected,4,7002,60,1732033.8321243129,0.022994161569421055,13246284.241273982,304587.20003832993,21513502.38328599,347764.5055778696,2,2318775.8818891067,341772.4384063222,3,[6.53790347]
15,heisenberg_fully_connected,4,7502,60,1855700.6546678573,0.022994016530094037,14192135.721461331,326334.2033766199,23049448.858230516,372590.9508292819,2,2493319.374955933,365215.4125473327,4,[10.25552741]
16,heisenberg_fully_connected,4,8002,60,1979366.6587681689,0.02299390709065582,15137975.167252375,348081.19453645614,24585471.793855447,397417.3838550616,2,2502380.324172109,390562.6616002234,3,[6.54339753]
17,heisenberg_fully_connected,4,8502,60,2103032.197472876,0.02299381987482664,16083807.770184578,369828.1787689613,26121547.841052324,422243.8099141108,2,2592067.039276463,414958.0736249478,3,[6.54555509]
18,heisenberg_fully_connected,4,9002,60,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657666.800485224,447070.2361710194,2,2680814.949871954,439353.8291121247,3,[6.54733262]
19,heisenberg_fully_connected,4,9502,60,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193810.7382218,471896.6603666006,2,2768917.116941498,463749.4278472741,3,[6.54902058]
20,heisenberg_fully_connected,4,10002,60,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729973.229312077,496723.08453288284,2,2856579.140595241,488145.45621812594,3,[6.55036744]
0,heisenberg_fully_connected,4,2,61,350.05934173676854,0.09438377629014762,1255.7219722850357,118.51978171477376,2070.2721876156656,172.04676413610855,2,1586.1525486667492,149.7070667672292,2,[51.81957572]
1,heisenberg_fully_connected,4,502,61,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,126811.44552759717,24262.95698054462,2,[6.51898177]
2,heisenberg_fully_connected,4,1002,61,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,207734.43276401635,48367.13685717175,2,[7.0045881]
3,heisenberg_fully_connected,4,1502,61,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,280947.13699611806,72504.7627317354,2,[7.03151623]
4,heisenberg_fully_connected,4,2002,61,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,349993.24226421094,96627.85492852503,2,[7.19727067]
5,heisenberg_fully_connected,4,2502,61,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,416019.7552330029,120742.97390226604,2,[7.40001058]
6,heisenberg_fully_connected,4,3002,61,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,490092.5332937447,144788.53997319884,2,[8.00602787]
7,heisenberg_fully_connected,4,3502,61,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,549850.7115335817,168924.63241522483,2,[8.00671064]
8,heisenberg_fully_connected,4,4002,61,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,608921.8437053887,193061.3761562555,2,[8.00690618]
9,heisenberg_fully_connected,4,4502,61,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,667853.9810617351,217198.44310000955,2,[8.00744176]
10,heisenberg_fully_connected,4,5002,61,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,727003.4303025447,241335.87879619657,2,[8.00750887]
11,heisenberg_fully_connected,4,5502,61,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,786624.6377851549,265473.51079149434,2,[8.00763346]
12,heisenberg_fully_connected,4,6002,61,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,846854.9750194373,289611.34244059434,2,[8.00755911]
