,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,10,8502,41,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234921728901,11564.127594866364,3,[18.67548073]
18,weighted_maxcut,10,9002,41,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.04348665397,12243.682137490052,3,[18.84978679]
19,weighted_maxcut,10,9502,41,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346868127006,12923.28730567973,3,[18.88059552]
20,weighted_maxcut,10,10002,41,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470073558366,13602.813002357107,3,[19.11973163]
0,weighted_maxcut,10,2,42,7.787201909581468,0.44349831342697144,11.693255766293948,5.185939210821575,14.254926124889394,7.678856926499098,2,12.6026537937833,5.589255702246917,4,[1000.]
1,weighted_maxcut,10,502,42,15396.556609737372,0.00199893768876791,344368.9408841034,688.3720547743227,28066.581090003103,1470.8136558004362,38,14750.093818407451,714.4066688975126,5,[5.66593114]
2,weighted_maxcut,10,1002,42,30944.960211188627,0.001954201376065612,700011.655449788,1367.9637403419426,39907.71234813598,2953.580609526199,56,15350.154111643265,1410.270978930787,7,[6.1770271]
3,weighted_maxcut,10,1502,42,46330.1909371622,0.0019531503785401583,1048325.7390787638,2047.5378141150786,48953.31612462529,4398.706667848517,69,15773.706695738614,2112.1647454978847,8,[4.31668769]
4,weighted_maxcut,10,2002,42,61707.44312969698,0.001953125698491931,1396279.797899881,2727.1099555633773,56823.65871713761,5787.7452822939695,79,22003.797028101093,2750.001762297645,6,[12.17818687]
5,weighted_maxcut,10,2502,42,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63940.925928953606,7180.340472969565,88,20346.078095444198,3435.987707880278,5,[6.19525741]
6,weighted_maxcut,10,3002,42,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,70514.64218639424,8493.974131621895,95,24712.79907857646,4108.7199077124405,6,[13.17355462]
7,weighted_maxcut,10,3502,42,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76672.2969861059,9768.4511064964,101,20152.985428076412,4817.389420232771,7,[5.41832688]
8,weighted_maxcut,10,4002,42,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82497.02422247583,11065.5243184378,107,28614.868404748915,5464.164936244893,4,[8.37402839]
9,weighted_maxcut,10,4502,42,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,88047.72343230704,12307.115629633548,112,29014.707354268045,6144.176037996525,4,[8.17567949]
10,weighted_maxcut,10,5002,42,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,93367.221092061,13564.463278352536,117,25400.0985379828,6834.316554512388,5,[6.67398608]
11,weighted_maxcut,10,5502,42,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98488.81463624166,14751.553289575986,121,26327.796132211693,7513.899257952012,5,[6.75937853]
12,weighted_maxcut,10,6002,42,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103437.17315171866,16038.343899612366,126,31026.368113071298,8187.2013945900035,7,[17.39195645]
13,weighted_maxcut,10,6502,42,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,108233.5859296946,17248.471978056175,130,33386.66578159829,8863.54589295077,5,[12.15605255]
14,weighted_maxcut,10,7002,42,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112894.33244092307,18372.11335339553,133,27448.57289497359,9643.160719283009,14,[7.42779314]
15,weighted_maxcut,10,7502,42,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117433.3682643124,19600.131513134696,137,31093.478061107508,10229.32594104149,4,[4.6097168]
16,weighted_maxcut,10,8002,42,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121862.43975760603,20736.10487040846,140,29909.805783631607,10926.412890997295,11,[17.56768736]
17,weighted_maxcut,10,8502,42,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,126191.41833075396,21877.297930456934,143,36411.78025621336,11582.36543646241,5,[12.0921577]
18,weighted_maxcut,10,9002,42,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130428.5082170764,23024.009552123487,146,36948.82068081046,12269.281015978318,13,[36.80232989]
19,weighted_maxcut,10,9502,42,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134580.9517803302,24176.47908890975,149,32343.03332171312,12956.696066009794,9,[16.64721234]
20,weighted_maxcut,10,10002,42,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138655.18292956823,25334.899054049336,152,32494.231970821947,13642.060103106678,8,[11.42440928]
0,weighted_maxcut,10,2,43,11.892356912202734,0.2059030830860138,26.20815870278711,5.39634067891141,27.318158897414907,7.9727326836683545,2,27.29815098594048,7.963493045602332,2,[1.09909989]
1,weighted_maxcut,10,502,43,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.697996046023,1059.423546818924,23,1235.382737611219,706.6527288860567,4,[4.13339844]
2,weighted_maxcut,10,1002,43,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.809145353807,1958.1469767870974,29,1986.1568047835628,1384.2865027832872,6,[12.8061792]
3,weighted_maxcut,10,1502,43,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300630502399,2813.5298460143367,33,2681.659849841501,2061.3854651245274,4,[7.96288921]
4,weighted_maxcut,10,2002,43,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012506527209,3682.6993188984084,37,3428.4186120972754,2741.513000366995,5,[11.95606479]
5,weighted_maxcut,10,2502,43,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4108.09996214031,3421.342488115959,5,[12.09280863]
6,weighted_maxcut,10,3002,43,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4791.445562157213,4101.1125242592525,5,[12.2090762]
7,weighted_maxcut,10,3502,43,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5422.9779026213055,4793.558229596967,9,[16.30640977]
8,weighted_maxcut,10,4002,43,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6164.466409321188,5460.5543006553335,5,[12.39240699]
9,weighted_maxcut,10,4502,43,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6853.165658364744,6140.202968539149,5,[12.50560762]
10,weighted_maxcut,10,5002,43,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7494.555757255699,6826.163425863906,5,[8.05085415]
11,weighted_maxcut,10,5502,43,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8229.328068823273,7499.327272778557,5,[12.84156542]
12,weighted_maxcut,10,6002,43,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9247.565054358887,8169.984712053586,3,[14.51369657]
13,weighted_maxcut,10,6502,43,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9937.81169989871,8849.56871987567,3,[14.63037133]
14,weighted_maxcut,10,7002,43,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10608.6882108125,9527.685373798384,2,[8.79415375]
15,weighted_maxcut,10,7502,43,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11317.38910119095,10208.703820556726,3,[14.93222375]
16,weighted_maxcut,10,8002,43,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11660.449297802032,10896.07237789571,4,[9.85463262]
17,weighted_maxcut,10,8502,43,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12694.522477919058,11567.840779573015,3,[15.19390221]
18,weighted_maxcut,10,9002,43,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13040.605586624493,12255.054314352321,4,[10.15398714]
19,weighted_maxcut,10,9502,43,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14069.366554293123,12926.983915939778,3,[15.40833919]
20,weighted_maxcut,10,10002,43,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14808.955391268766,13608.54432928783,7,[40.7731268]
0,weighted_maxcut,10,2,44,10.279859384078303,0.2682960331439972,19.84632268380243,5.32468964855992,21.981795362205816,7.872369397487996,2,21.355598336000966,5.729622318965607,5,[1000.]
1,weighted_maxcut,10,502,44,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27085.783464753447,1694.4195947841574,46,9387.669891981885,734.8125067600349,6,[2.83851489]
2,weighted_maxcut,10,1002,44,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38579.15637307872,3226.499023139974,63,12203.126961188449,1402.09331081584,6,[6.23218149]
3,weighted_maxcut,10,1502,44,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47786.90347978801,4682.707128624281,75,12960.929615042307,2077.6466048839616,6,[8.10090064]
4,weighted_maxcut,10,2002,44,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55779.74874755997,6058.738138893316,84,17019.469278183973,2745.5170642767594,5,[11.77160715]
5,weighted_maxcut,10,2502,44,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62985.10840636971,7421.387286480196,92,16872.94024196018,3428.5751470392433,7,[17.02279733]
6,weighted_maxcut,10,3002,44,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69626.67479619391,8756.472070497886,99,18055.82157035751,4105.233804381248,5,[12.00327892]
7,weighted_maxcut,10,3502,44,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75838.13580156864,10050.354490640193,105,17674.348841113908,4800.984462866509,10,[17.95105796]
8,weighted_maxcut,10,4002,44,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81707.41131024636,11290.436457559952,110,19531.128887386116,5464.73327092404,5,[12.18779903]
9,weighted_maxcut,10,4502,44,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87295.36232410299,12544.587385849523,115,17238.032863493936,6179.334222197955,8,[7.06599364]
10,weighted_maxcut,10,5002,44,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92646.88685308158,13813.944741778685,120,21203.656945996052,6824.115542170463,5,[12.34884692]
11,weighted_maxcut,10,5502,44,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97796.29677990898,15012.035161343998,124,20213.075793027594,7513.226597603686,6,[10.20760448]
12,weighted_maxcut,10,6002,44,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102769.7626972583,16219.24534577963,128,21217.545200690383,8191.256630675543,5,[7.77822962]
13,weighted_maxcut,10,6502,44,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107588.34345651347,17436.200841165508,132,22541.22565821694,8870.553143035599,5,[7.97761087]
14,weighted_maxcut,10,7002,44,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112269.5434965523,18663.351918555632,136,24724.643229498834,9542.087169264227,5,[13.14970853]
15,weighted_maxcut,10,7502,44,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116826.94384130009,19800.535033238313,139,21750.977071890044,10255.829171005422,8,[7.78641473]
16,weighted_maxcut,10,8002,44,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121273.05143970778,20942.390499262467,142,26250.855188752677,10903.479312930023,7,[19.96717191]
17,weighted_maxcut,10,8502,44,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125617.6213001847,22089.311656936516,145,41695.5194753894,11570.758117009604,3,[14.50668165]
18,weighted_maxcut,10,9002,44,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129869.15337792285,23241.61254332589,148,28179.276524010842,12262.914094430744,8,[24.26757096]
19,weighted_maxcut,10,9502,44,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134035.11300943134,24399.545430285318,151,44272.82816243274,12929.845231595778,3,[14.87032857]
20,weighted_maxcut,10,10002,44,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138122.1035521772,25563.313907703247,154,29502.30468896837,13622.390556949062,8,[24.14301806]
0,weighted_maxcut,10,2,45,10.951590651905857,0.2391730546951294,22.393453600053906,5.3559107026985355,24.19334697686492,7.916064968929648,2,24.079841361942933,5.7592492151100165,5,[1000.]
1,weighted_maxcut,10,502,45,15571.452950428691,0.001954349922016263,352231.3237748198,688.3832601510042,27493.124150807584,1637.6875721445483,44,11175.993532919745,703.8687719728027,3,[3.93366112]
2,weighted_maxcut,10,1002,45,30953.48666467507,0.001953125698491931,700397.3250619014,1367.9640147334062,38986.8994409986,3187.0520619507233,62,10852.479377583748,1403.6435951510039,5,[3.46261407]
3,weighted_maxcut,10,1502,45,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48168.110532598635,4587.40972306171,73,13052.67119671827,2077.287197896552,6,[8.24224034]
4,weighted_maxcut,10,2002,45,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56137.664240105994,6004.217058066098,83,14436.315489666582,2752.0386677172546,4,[4.46246757]
5,weighted_maxcut,10,2502,45,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63324.3816282775,7360.879207546549,91,17797.195106217223,3425.327857053266,5,[11.96175151]
6,weighted_maxcut,10,3002,45,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69949.98201637133,8690.596523898323,98,16543.171275446126,4111.403629166056,4,[4.69426789]
7,weighted_maxcut,10,3502,45,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76147.24315195972,9979.62266197971,104,17084.539499926388,4812.345796560566,10,[12.8939262]
8,weighted_maxcut,10,4002,45,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,82003.6896206281,11215.291807961008,109,17673.082700906867,5475.718421670736,6,[9.26037338]
9,weighted_maxcut,10,4502,45,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87580.29498860789,12465.253176396878,114,21018.595650693635,6144.35851401447,5,[12.3330797]
10,weighted_maxcut,10,5002,45,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92921.49464705681,13730.604942104497,119,18349.173784192295,6880.99261441641,10,[6.83263341]
11,weighted_maxcut,10,5502,45,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,98061.28032265148,14925.02524496089,123,20117.60297401087,7512.258306827074,5,[7.448737]
12,weighted_maxcut,10,6002,45,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,103025.85972941705,16128.702165102446,127,22258.133005743482,8190.55620783875,5,[8.0749399]
13,weighted_maxcut,10,6502,45,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107836.11731413798,17342.24276285654,131,21160.484910497657,8887.15813811336,9,[12.53408391]
14,weighted_maxcut,10,7002,45,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112509.43912514955,18566.082573859425,135,50121.355469548565,9532.171316000082,3,[13.79963289]
15,weighted_maxcut,10,7502,45,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,117059.63938354174,19700.237003442417,138,26213.518447653238,10222.926249605416,6,[16.50168003]
16,weighted_maxcut,10,8002,45,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121498.97376325181,20839.14992547331,141,27159.135280085568,10904.091646703837,8,[23.58877541]
17,weighted_maxcut,10,8502,45,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125836.77995112517,22089.311656936516,145,28343.60691421497,11579.70251048641,4,[9.77206596]
18,weighted_maxcut,10,9002,45,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,130082.11359453763,23241.61254332589,148,26207.179712714133,12275.946054640335,10,[20.23351272]
19,weighted_maxcut,10,9502,45,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134242.42088670892,24399.545430285318,151,27310.338351613056,12961.29442148796,11,[19.82022294]
20,weighted_maxcut,10,10002,45,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138323.85220397692,25449.004120523347,153,25594.227446096847,13670.175906623252,10,[8.60190401]
0,weighted_maxcut,10,2,46,12.306370034763097,0.19347521662712097,27.978040773819018,5.413057499517057,29.020451650420632,7.996191118198537,2,29.004840345376802,7.988943616464747,2,[1.08181654]
1,weighted_maxcut,10,502,46,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4481.994995594394,1213.3385288054794,29,1617.4675259997514,728.4062917994436,6,[3.0805444]
2,weighted_maxcut,10,1002,46,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6909.623371406447,2230.1076641382683,37,2466.8321141668025,1390.623635526067,5,[6.39889296]
3,weighted_maxcut,10,1502,46,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.218484780358,3172.7345306237007,42,3244.9752226261403,2069.834834383255,5,[7.00277969]
4,weighted_maxcut,10,2002,46,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.63264408152,4087.4442640476955,46,3932.963708353199,2749.894699725425,5,[7.09955033]
5,weighted_maxcut,10,2502,46,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.50652033244,5014.110848546368,50,4627.01893373747,3429.77732687851,5,[7.20002479]
6,weighted_maxcut,10,3002,46,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.052123772419,5900.284939999323,53,5546.763833061889,4102.088310652833,5,[12.20381128]
7,weighted_maxcut,10,3502,46,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.623115467153,6793.498623035514,56,5965.426600365922,4824.945550184935,9,[6.55030822]
8,weighted_maxcut,10,4002,46,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.152755668892,7633.55069724848,58,6708.240753922377,5469.248633833731,5,[7.35148219]
9,weighted_maxcut,10,4502,46,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.062813332064,8539.688547740012,61,7502.772474953235,6147.77439331895,5,[7.9560866]
10,weighted_maxcut,10,5002,46,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.886268517675,9387.484377910978,63,8357.923532216644,6820.690564588531,5,[12.74325891]
11,weighted_maxcut,10,5502,46,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.148467448304,10238.413418700726,65,8897.766955525676,7513.582501639608,10,[19.96595035]
12,weighted_maxcut,10,6002,46,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.798904983076,11092.77245699412,67,9774.080019852356,8178.550605358627,4,[9.66896597]
13,weighted_maxcut,10,6502,46,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.119828883704,11950.769957283963,69,10236.92745559594,8872.07046980907,9,[17.72003344]
14,weighted_maxcut,10,7002,46,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81506254448,12736.06515224924,70,12526.166933253027,9529.891218598505,3,[14.52238496]
15,weighted_maxcut,10,7502,46,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.319299184135,13599.413034697123,72,13226.712034106493,10209.503413510132,3,[14.52767116]
16,weighted_maxcut,10,8002,46,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.46737887151,14466.778641081843,74,13937.450934563756,10889.111189366626,3,[14.53333592]
17,weighted_maxcut,10,8502,46,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42152170711,15255.41589437145,75,13250.090267254742,11576.594373271892,4,[9.94709652]
18,weighted_maxcut,10,9002,46,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377992825004,16128.745747728508,77,14031.242680306908,12255.726858710997,4,[10.40645738]
19,weighted_maxcut,10,9502,46,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.721816149504,16919.62330713203,78,14352.24148412485,12949.415054222185,9,[18.53684452]
20,weighted_maxcut,10,10002,46,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.56089197449,17799.14305108791,80,15344.876911379364,13615.150060018535,4,[10.29512689]
0,weighted_maxcut,10,2,47,12.407584638533082,0.19061259925365448,28.419173580171076,5.417052544757194,29.4485138875707,8.00179970211148,2,29.43386774287991,7.994853206499183,2,[1.07909633]
1,weighted_maxcut,10,502,47,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14256.480016825552,1574.416698693106,42,4492.753385640975,732.3716429051826,6,[2.97069637]
2,weighted_maxcut,10,1002,47,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20701.41560974237,2905.1661299532598,55,5444.825014746608,1413.0547961856469,6,[3.29905908]
3,weighted_maxcut,10,1502,47,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25956.589080051916,4154.260692557748,64,6831.112846869768,2073.3962915691363,5,[6.51764968]
4,weighted_maxcut,10,2002,47,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30579.300491417154,5401.274202103587,72,7905.912819888405,2752.0465945119813,5,[7.20501573]
5,weighted_maxcut,10,2502,47,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34791.4625354808,6574.069437479825,78,8484.844688857878,3432.8107803257863,5,[6.95139132]
6,weighted_maxcut,10,3002,47,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38708.21495859212,7706.3671579833435,83,9748.965783928863,4111.047739050598,5,[7.70964992]
7,weighted_maxcut,10,3502,47,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42399.1972860735,8786.394398250119,87,10580.413036627388,4790.6581799296155,5,[7.86020994]
8,weighted_maxcut,10,4002,47,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45910.1849615848,9874.84640365429,91,10834.756716670085,5471.482778509423,5,[7.46170534]
9,weighted_maxcut,10,4502,47,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49272.7089842313,10973.241290618369,95,12465.799590296629,6149.567033951851,5,[8.23830511]
10,weighted_maxcut,10,5002,47,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52510.69736042421,12082.528119790093,99,12921.63333272154,6828.344015423214,4,[5.14278853]
11,weighted_maxcut,10,5502,47,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55641.174640611454,13120.673764548905,102,14430.71804177756,7502.277966009139,5,[12.85544011]
12,weighted_maxcut,10,6002,47,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58678.582884846976,14164.007346152548,105,13988.094675648357,8188.284353375924,4,[4.95300421]
13,weighted_maxcut,10,6502,47,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61633.891886316545,15213.099513813539,108,14867.50139392227,8877.844538024838,7,[10.34371675]
14,weighted_maxcut,10,7002,47,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.23839993187,16268.369227498726,111,15874.1251502127,9556.606373789831,12,[25.52226381]
15,weighted_maxcut,10,7502,47,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.43206107545,17235.43845531725,113,21286.777202199686,10217.790374646243,4,[11.00532895]
16,weighted_maxcut,10,8002,47,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.57954166055,18301.059558292454,116,25601.307224518434,10893.091959314357,7,[37.1170157]
17,weighted_maxcut,10,8502,47,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.32374414687,19273.569553819445,118,17378.32735662475,11589.44274944493,6,[10.74117111]
18,weighted_maxcut,10,9002,47,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.82377799999,20247.977745642987,120,19979.456747940872,12257.935607306306,4,[10.14752739]
19,weighted_maxcut,10,9502,47,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.63527788148,21329.473743701354,123,19306.173292791653,12957.382258591042,10,[18.35166801]
20,weighted_maxcut,10,10002,47,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.03644529701,22310.759496826722,125,28753.51960993233,13608.879443449585,3,[14.55831628]
0,weighted_maxcut,10,2,48,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,10,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.69175007418,690.9157719860432,3,[12.50434561]
2,weighted_maxcut,10,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7909626593494,1369.48545981776,2,[8.18057125]
3,weighted_maxcut,10,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,10,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7965085533347,2729.6284185562454,3,[15.58864017]
5,weighted_maxcut,10,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6288256426055,3410.4567359694847,6,[35.45340956]
6,weighted_maxcut,10,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952073467219,4088.843642509392,3,[16.32071231]
7,weighted_maxcut,10,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.7582426421795,4768.395700073697,3,[16.71740414]
8,weighted_maxcut,10,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.5182621676095,5447.029031333245,2,[9.94256542]
9,weighted_maxcut,10,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142900794912,6127.540496006155,3,[17.27993442]
10,weighted_maxcut,10,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.505009732694,6807.05426690047,3,[17.66705383]
11,weighted_maxcut,10,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448249817884,7486.613536372713,3,[17.91455495]
12,weighted_maxcut,10,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.4437374884565,8166.136068410844,3,[18.23756508]
13,weighted_maxcut,10,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.290551559476,8845.788335644156,3,[18.21069347]
14,weighted_maxcut,10,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.21295504971,9525.430563445554,3,[18.19120079]
15,weighted_maxcut,10,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693360276613,10205.058230825678,3,[18.19459292]
16,weighted_maxcut,10,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313415830718,10884.625724658648,3,[18.35035312]
17,weighted_maxcut,10,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234921728901,11564.127594866364,3,[18.67548073]
18,weighted_maxcut,10,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.04348665397,12243.682137490052,3,[18.84978679]
19,weighted_maxcut,10,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346868127006,12923.28730567973,3,[18.88059552]
20,weighted_maxcut,10,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470073558366,13602.813002357107,3,[19.11973163]
