,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,weighted_maxcut,4,1002,57,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.716683906126,1633.9786385875984,18,1559.5483547794624,1388.0820826339432,5,[5.91911038]
3,weighted_maxcut,4,1502,57,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6621317264035,2374.257869633326,20,2261.964184582892,2063.3836946277365,6,[12.13779843]
4,weighted_maxcut,4,2002,57,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.0686935479725,3149.147877111871,23,2945.0284025133215,2743.323342395986,6,[12.29436853]
5,weighted_maxcut,4,2502,57,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3630.3015207312023,3423.140877835821,6,[12.44035596]
6,weighted_maxcut,4,3002,57,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4388.008170982923,4099.481095081969,5,[11.88696896]
7,weighted_maxcut,4,3502,57,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5063.186437400401,4779.212952530703,5,[11.96415471]
8,weighted_maxcut,4,4002,57,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5738.279225080985,5458.916398212036,5,[12.03315691]
9,weighted_maxcut,4,4502,57,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6413.628132408749,6138.599345658166,5,[12.09523556]
10,weighted_maxcut,4,5002,57,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7063.506936627558,6817.594500166011,4,[8.34739247]
11,weighted_maxcut,4,5502,57,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7746.181346957418,7497.15350214412,4,[8.46503983]
12,weighted_maxcut,4,6002,57,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8442.533877439282,8177.569074586303,5,[12.24919667]
13,weighted_maxcut,4,6502,57,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9119.910097422166,8857.207895484305,5,[12.29204126]
14,weighted_maxcut,4,7002,57,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9793.113264468537,9535.808923109302,4,[8.79457975]
15,weighted_maxcut,4,7502,57,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10476.210548695244,10216.467952114941,5,[12.36795165]
16,weighted_maxcut,4,8002,57,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11113.520568581733,10909.01859696862,9,[16.51668871]
17,weighted_maxcut,4,8502,57,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11834.381284839574,11575.710377468267,5,[12.43311783]
18,weighted_maxcut,4,9002,57,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12514.088092669608,12255.326518784947,5,[12.46234231]
19,weighted_maxcut,4,9502,57,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13194.167339438387,12934.939868959464,5,[12.48961478]
20,weighted_maxcut,4,10002,57,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13874.589414954813,13614.55077412096,5,[12.51511394]
0,weighted_maxcut,4,2,58,7.987825641141594,0.4235886335372925,12.273160892884453,5.198771451800262,14.262996679226909,7.696707774385256,2,13.223557687857266,5.601348731501018,4,[1000.]
1,weighted_maxcut,4,502,58,1941.193090741658,0.1250000149011612,5490.522864962943,686.3154399355341,1348.5334515091986,836.0236858056458,13,925.8172935976959,725.0172859497688,7,[4.49663413]
2,weighted_maxcut,4,1002,58,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2338.457221232918,1609.942499294411,17,1660.7123934271028,1412.79938167599,11,[9.97214923]
3,weighted_maxcut,4,1502,58,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3275.8411907786062,2374.257869633326,20,2359.38147983192,2072.070007705465,8,[12.27829186]
4,weighted_maxcut,4,2002,58,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4184.675969675403,3118.3022438216335,22,3003.849916807697,2763.3293634151332,7,[5.9360896]
5,weighted_maxcut,4,2502,58,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5073.773973266146,3866.876498585561,24,3755.0126105644867,3447.3279778828282,16,[23.32389087]
6,weighted_maxcut,4,3002,58,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5948.731899379272,4620.23338874519,26,4410.261710743101,4119.615209104872,11,[16.29122506]
7,weighted_maxcut,4,3502,58,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6812.748690788627,5340.789417700207,27,5068.997036701898,4794.971738555387,6,[6.28176488]
8,weighted_maxcut,4,4002,58,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7667.707896436909,6101.460004320492,29,5806.287574372216,5470.55699860433,9,[16.46886311]
9,weighted_maxcut,4,4502,58,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8514.765708172688,6825.457645329115,30,6484.775652323016,6145.124833651818,5,[7.43373922]
10,weighted_maxcut,4,5002,58,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9355.564011217546,7550.5489925675665,31,7275.697010033664,6824.66620396912,8,[17.55600787]
11,weighted_maxcut,4,5502,58,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10190.819446428015,8276.789105010246,32,7917.721382257617,7501.768174957909,4,[5.28248044]
12,weighted_maxcut,4,6002,58,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11021.159421695158,9004.214698955475,33,8513.584781957952,8202.333684801719,13,[19.74489637]
13,weighted_maxcut,4,6502,58,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11847.136099135647,9732.850996848805,34,9236.978994635698,8883.746179733094,20,[36.12155083]
14,weighted_maxcut,4,7002,58,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12669.237690105092,10462.715721226157,35,9876.37773604877,9558.203204706555,12,[19.40945563]
15,weighted_maxcut,4,7502,58,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.897347107546,11193.82153205655,36,10785.063743218594,10218.175052238936,4,[6.45973572]
16,weighted_maxcut,4,8002,58,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.290753528388,11876.034080762991,36,11280.2268592892,10923.3463023355,20,[36.12315197]
17,weighted_maxcut,4,8502,58,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.24593108079,12608.337481550343,37,12186.380962030344,11576.745568395316,11,[38.48157273]
18,weighted_maxcut,4,9002,58,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.690487847085,13341.910043915577,38,12608.400509190069,12289.934955393142,16,[22.4211769]
19,weighted_maxcut,4,9502,58,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.916685942648,14076.75442735156,39,13323.320589555502,12959.481537177999,19,[36.21183919]
20,weighted_maxcut,4,10002,58,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.641094905783,14758.607836521453,39,14004.406440780374,13639.240301790102,19,[36.22557896]
0,weighted_maxcut,4,2,59,8.298334597510065,0.39538490772247314,13.197172644834751,5.217962888375535,14.758990647103099,7.723422275088433,2,14.235583284212678,5.628534783204011,5,[1000.]
1,weighted_maxcut,4,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.403834040658,781.6300903899095,10,758.2077755255007,706.3053007840117,8,[13.72152035]
2,weighted_maxcut,4,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1442.5056895841967,1387.3408403236847,9,[16.95449069]
3,weighted_maxcut,4,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2121.177910618321,2064.4310723069007,5,[7.33607552]
4,weighted_maxcut,4,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2823.6664289925207,2738.541516051472,5,[12.0694149]
5,weighted_maxcut,4,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3504.6940386669035,3418.346734867956,5,[12.19192121]
6,weighted_maxcut,4,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4168.749901586915,4105.395406543728,5,[6.89422695]
7,weighted_maxcut,4,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4863.712808764139,4777.832740733678,5,[12.36686739]
8,weighted_maxcut,4,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5542.521289474093,5457.539266040048,5,[12.42983797]
9,weighted_maxcut,4,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6221.203702753929,6137.2296739309595,5,[12.48153954]
10,weighted_maxcut,4,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6899.9174137472855,6816.907287544931,5,[12.52463981]
11,weighted_maxcut,4,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7578.76479181215,7496.574388532018,5,[12.5611409]
12,weighted_maxcut,4,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8286.199696982645,8170.132394166899,7,[36.91773416]
13,weighted_maxcut,4,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8933.770142493308,8862.729482691288,8,[17.56012831]
14,weighted_maxcut,4,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9643.909743465247,9527.17838472225,3,[14.55390853]
15,weighted_maxcut,4,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10322.71248378375,10206.778051267827,3,[14.56174292]
16,weighted_maxcut,4,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11002.98214466573,10886.356160541965,3,[14.64860816]
17,weighted_maxcut,4,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11683.328065901342,11565.920876208522,3,[14.78508435]
18,weighted_maxcut,4,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12363.618803268884,12245.491242323586,3,[14.89118472]
19,weighted_maxcut,4,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13043.875711682127,12925.05680957103,3,[15.01272143]
20,weighted_maxcut,4,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13724.259445409318,13604.61280657,3,[15.17190962]
0,weighted_maxcut,4,2,60,7.686108015401183,0.4540832042694092,11.406141743743907,5.1793373913503,13.691300171016012,7.669676806626227,2,12.295182504035399,5.583035868509572,4,[1000.]
1,weighted_maxcut,4,502,60,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1326.6637793778978,854.6802339663889,14,883.5061260227883,713.4164427742246,5,[3.46334212]
2,weighted_maxcut,4,1002,60,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2323.192459013291,1633.9786385875984,18,1623.1063606791272,1383.2889717106386,6,[11.89467047]
3,weighted_maxcut,4,1502,60,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3265.0132564867467,2374.257869633326,20,2294.899429030459,2074.5267978353995,10,[16.00391798]
4,weighted_maxcut,4,2002,60,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.820302660942,3149.147877111871,23,2974.319700360583,2755.090697212327,10,[16.0018309]
5,weighted_maxcut,4,2502,60,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5068.082691948345,3866.876498585561,24,3644.9759141170935,3429.2243958891618,6,[8.62964515]
6,weighted_maxcut,4,3002,60,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.361793086332,4620.23338874519,26,4429.856031840127,4103.030543230337,6,[12.45525353]
7,weighted_maxcut,4,3502,60,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.691198448425,5340.789417700207,27,5119.522456251352,4785.309629643809,11,[28.18930232]
8,weighted_maxcut,4,4002,60,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.218529730649,6101.460004320492,29,5715.92055113388,5465.739322339876,5,[7.21968441]
9,weighted_maxcut,4,4502,60,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.949646494462,6825.457645329115,30,6426.510375937114,6157.953737554426,18,[36.22000118]
10,weighted_maxcut,4,5002,60,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.21875587782,7550.5489925675665,31,7200.851304566393,6820.695837600318,7,[17.8072196]
11,weighted_maxcut,4,5502,60,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.807955915221,8276.789105010246,32,7750.29945596412,7510.132207045445,9,[16.50226345]
12,weighted_maxcut,4,6002,60,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.387889987485,9004.214698955475,33,8445.48908216257,8197.613277273247,11,[17.37339232]
13,weighted_maxcut,4,6502,60,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.539575411496,9732.850996848805,34,9125.43071356724,8871.144878674762,12,[24.40223097]
14,weighted_maxcut,4,7002,60,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.770503874264,10462.715721226157,35,9826.646550857367,9554.399743888818,17,[36.3023954]
15,weighted_maxcut,4,7502,60,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.526972976997,11193.82153205655,36,10507.036683773442,10234.185393261952,17,[36.31922739]
16,weighted_maxcut,4,8002,60,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04164709969,11876.034080762991,36,11187.851005120205,10913.884367346187,17,[36.41120656]
17,weighted_maxcut,4,8502,60,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044433564337,12608.337481550343,37,11827.706232396149,11591.11044618322,6,[6.92659806]
18,weighted_maxcut,4,9002,60,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525830299324,13341.910043915577,38,12549.693472341443,12272.79830652817,17,[37.06740303]
19,weighted_maxcut,4,9502,60,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780818225106,14076.75442735156,39,13223.867310527508,12947.888704301946,13,[29.19810961]
20,weighted_maxcut,4,10002,60,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.547530076554,14758.607836521453,39,13906.188712169425,13622.931435797667,8,[16.8315405]
0,weighted_maxcut,4,2,61,9.294993543193968,0.3220319151878357,16.379462081838213,5.274709543960894,18.13031496014956,7.802536330624369,2,17.644978389318613,5.6822461841602445,5,[1000.]
1,weighted_maxcut,4,502,61,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1686125887916,854.6802339663889,14,826.6872718422504,709.0360097936248,6,[7.47140562]
2,weighted_maxcut,4,1002,61,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.71325482446,1633.9786385875984,18,1515.7131091911804,1387.4406314352682,5,[6.20939112]
3,weighted_maxcut,4,1502,61,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2223.3477469853374,2063.0495995718243,6,[12.43136357]
4,weighted_maxcut,4,2002,61,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2934.5024944936217,2739.6582853139653,5,[11.90839572]
5,weighted_maxcut,4,2502,61,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3616.395839916849,3419.471197342581,5,[12.03447342]
6,weighted_maxcut,4,3002,61,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4262.505660374728,4104.752889247491,4,[4.39116801]
7,weighted_maxcut,4,3502,61,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4942.857620748315,4786.835456788539,5,[6.74848212]
8,weighted_maxcut,4,4002,61,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5653.427212580558,5457.860734211263,4,[8.69552673]
9,weighted_maxcut,4,4502,61,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6339.414232604468,6138.32960837327,5,[12.37931048]
10,weighted_maxcut,4,5002,61,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7019.761526912919,6817.998477010746,5,[12.43766598]
11,weighted_maxcut,4,5502,61,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7700.143269640984,7497.657625525988,5,[12.48833988]
12,weighted_maxcut,4,6002,61,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8380.621192290215,8177.308981849585,5,[12.53255569]
13,weighted_maxcut,4,6502,61,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9061.03421549711,8856.96963498256,5,[12.55396545]
14,weighted_maxcut,4,7002,61,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9849.102528944359,9530.133497164996,7,[36.90709554]
15,weighted_maxcut,4,7502,61,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10531.685228305672,10209.673088711075,7,[37.30327699]
16,weighted_maxcut,4,8002,61,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11209.300413617118,10887.069963717184,3,[14.52787716]
17,weighted_maxcut,4,8502,61,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11885.337684505068,11565.232972257505,2,[8.61260227]
18,weighted_maxcut,4,9002,61,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12567.575490182116,12246.258213441606,3,[14.55011813]
19,weighted_maxcut,4,9502,61,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13249.362425013269,12925.826565539017,3,[14.65626139]
20,weighted_maxcut,4,10002,61,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13817.684664231461,13621.639478954223,8,[17.82945179]
0,weighted_maxcut,4,2,62,9.945198841997113,0.284895122051239,18.632492884641604,5.308306334488812,20.017590677554384,7.849462532777327,2,19.96174838190709,7.8202541688231575,2,[1.2337139]
1,weighted_maxcut,4,502,62,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511772197598,854.6802339663889,14,814.5489858213401,698.2820107882944,3,[4.11471933]
2,weighted_maxcut,4,1002,62,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1514.5650771284024,1382.8119848744032,6,[12.31525847]
3,weighted_maxcut,4,1502,62,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2199.220648514969,2059.641243067693,4,[7.83291769]
4,weighted_maxcut,4,2002,62,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2901.093925169936,2739.5663729504367,5,[11.99835102]
5,weighted_maxcut,4,2502,62,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3579.6987905700407,3419.374827451017,5,[12.13033174]
6,weighted_maxcut,4,3002,62,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4258.439768733428,4099.130866937796,5,[12.24013429]
7,weighted_maxcut,4,3502,62,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4937.4979784913685,4778.854038857925,5,[12.33190405]
8,weighted_maxcut,4,4002,62,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5616.975953901684,5458.554930191059,5,[12.4090467]
9,weighted_maxcut,4,4502,62,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6296.927867825465,6138.239736022409,5,[12.47431234]
10,weighted_maxcut,4,5002,62,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6977.373949105885,6817.912310156177,5,[12.52991723]
11,weighted_maxcut,4,5502,62,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7658.306304014876,7497.55744936327,5,[12.59687108]
12,weighted_maxcut,4,6002,62,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8389.15151014276,8168.620314945684,3,[14.60706479]
13,weighted_maxcut,4,6502,62,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9011.505539476022,8869.494154519325,9,[16.67009147]
14,weighted_maxcut,4,7002,62,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9751.930540849396,9527.752611500366,3,[14.9407857]
15,weighted_maxcut,4,7502,62,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10433.461779371839,10207.307419694083,3,[15.13364977]
16,weighted_maxcut,4,8002,62,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11134.455858023244,10886.774903526442,3,[15.62848177]
17,weighted_maxcut,4,8502,62,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11807.767642119315,11568.338373262122,7,[40.31727111]
18,weighted_maxcut,4,9002,62,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12476.09977781394,12246.028902231676,3,[15.45817315]
19,weighted_maxcut,4,9502,62,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13169.500529788358,12927.441217553203,7,[40.97018708]
20,weighted_maxcut,4,10002,62,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13850.257654588057,13606.997088792023,7,[41.25681901]
0,weighted_maxcut,4,2,63,8.524173594329243,0.3766501843929291,13.889390661814543,5.231441553877875,15.960633696228113,7.742197099689559,2,14.977517805787828,5.641284843298364,5,[1000.]
1,weighted_maxcut,4,502,63,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.2817724863494,854.6802339663889,14,856.2580114286492,698.5370509475904,3,[3.88584754]
2,weighted_maxcut,4,1002,63,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.7191315612636,1633.9786385875984,18,1533.9204788006648,1389.5789153459227,6,[7.93436299]
3,weighted_maxcut,4,1502,63,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6622696648806,2374.257869633326,20,2246.4081407677263,2063.192224726942,6,[12.30474238]
4,weighted_maxcut,4,2002,63,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068711264729,3149.147877111871,23,2933.1949719336726,2743.1456933118798,6,[12.44858804]
5,weighted_maxcut,4,2502,63,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3604.415552500319,3435.408746986338,10,[16.01231271]
6,weighted_maxcut,4,3002,63,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4338.530865729801,4099.35250119804,5,[12.0163109]
7,weighted_maxcut,4,3502,63,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,5019.7037170839385,4779.0767505691265,5,[12.10337804]
8,weighted_maxcut,4,4002,63,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5688.45244203418,5458.433524064084,4,[8.12062107]
9,weighted_maxcut,4,4502,63,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6371.061432056425,6137.852737691619,4,[8.40702994]
10,weighted_maxcut,4,5002,63,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7061.696888183769,6818.120745459661,5,[12.30703007]
11,weighted_maxcut,4,5502,63,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7691.8747370921055,7510.12532608244,9,[16.50685354]
12,weighted_maxcut,4,6002,63,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8422.479381819892,8177.423399904942,5,[12.40757851]
13,weighted_maxcut,4,6502,63,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9102.859029531863,8857.063876952616,5,[12.45005773]
14,weighted_maxcut,4,7002,63,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9783.27843424318,9536.698831351212,5,[12.48823741]
15,weighted_maxcut,4,7502,63,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10463.765287231661,10216.329153015962,5,[12.52266166]
16,weighted_maxcut,4,8002,63,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11144.341834048679,10895.955528769233,5,[12.55379311]
17,weighted_maxcut,4,8502,63,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11824.757905404476,11575.593825352156,5,[12.56465314]
18,weighted_maxcut,4,9002,63,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12650.256006696569,12248.588232854903,7,[36.88542412]
19,weighted_maxcut,4,9502,63,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13332.175309627457,12928.173013167949,7,[36.98989975]
20,weighted_maxcut,4,10002,63,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,14014.762859366685,13607.714974906194,7,[37.30171281]
0,weighted_maxcut,4,2,64,10.593931692560206,0.254036009311676,21.01887790750103,5.339551863830913,22.498014902124126,7.893162864470993,2,22.485778708907976,7.880801771260038,2,[1.12372761]
1,weighted_maxcut,4,502,64,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,802.9901817233387,691.4460571919293,2,[6.4017347]
2,weighted_maxcut,4,1002,64,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1487.913379397297,1371.18969687966,2,[7.04312815]
3,weighted_maxcut,4,1502,64,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2172.927615809301,2050.788317059566,2,[7.5669545]
4,weighted_maxcut,4,2002,64,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2853.7348608118996,2739.796282078729,5,[11.77389373]
5,weighted_maxcut,4,2502,64,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3535.079041860784,3419.37322544716,5,[12.1319273]
6,weighted_maxcut,4,3002,64,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4216.001423758887,4099.00061091105,5,[12.37214136]
7,weighted_maxcut,4,3502,64,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4898.779459332614,4778.827221179321,5,[12.35948071]
