,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,2,4502,45,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,45,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,45,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,45,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,45,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,45,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,45,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,45,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,45,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,45,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,45,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,45,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,46,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,46,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,46,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,46,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,46,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,46,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,46,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,46,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,46,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,46,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,46,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,46,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,46,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,46,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,46,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,46,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,46,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,46,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,46,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,46,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,46,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,47,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,47,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,47,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,47,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,47,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,47,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,47,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,47,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,47,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,47,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,47,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,47,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,47,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,47,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,47,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,47,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,47,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,47,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,47,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,47,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,47,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,48,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,49,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,49,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,49,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,49,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,49,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,49,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,49,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,49,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,49,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,49,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,49,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,49,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,49,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,49,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,49,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,49,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,49,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,49,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,49,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,49,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,49,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,50,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,50,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,50,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,50,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,50,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,50,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,50,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,50,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,50,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,50,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,50,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,50,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,50,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,50,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,50,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,50,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,50,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,50,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,50,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,50,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,50,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,51,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,51,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,51,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,51,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,51,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,51,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,51,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,51,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,51,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,51,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,51,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,51,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,51,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,51,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,51,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
15,weighted_maxcut,2,7502,51,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.695175850533,10205.058162882202,3,[18.19477847]
16,weighted_maxcut,2,8002,51,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.31200290819,10884.6244254298,3,[18.353909]
17,weighted_maxcut,2,8502,51,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234587243953,11564.12755540806,3,[18.67558676]
18,weighted_maxcut,2,9002,51,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.043188651956,12243.682101912931,3,[18.84988219]
19,weighted_maxcut,2,9502,51,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.350212152613,12923.287160009813,3,[18.8809913]
20,weighted_maxcut,2,10002,51,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.469787232316,13602.812967782034,3,[19.1198245]
0,weighted_maxcut,2,2,52,7.213446731006898,0.5091577768325806,10.109196498082454,5.147176014527371,11.724563266796505,7.624990163019138,2,10.875828685643901,5.537512754794456,3,[1000.]
1,weighted_maxcut,2,502,52,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917041239825,690.9157776727419,3,[12.50433291]
2,weighted_maxcut,2,1002,52,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.79069136949,1369.485466077316,2,[8.18055903]
3,weighted_maxcut,2,1502,52,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541752617385,2049.0927799464293,2,[8.69494266]
4,weighted_maxcut,2,2002,52,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.797077330278,2729.6284076301167,3,[15.5886669]
5,weighted_maxcut,2,2502,52,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286803611415,3410.456712319658,6,[35.45351317]
6,weighted_maxcut,2,3002,52,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952359148674,4088.84348817587,3,[16.32110443]
7,weighted_maxcut,2,3502,52,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757519298138,4768.395679193224,3,[16.71745743]
8,weighted_maxcut,2,4002,52,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.478271992218,5447.964993494337,3,[17.02433394]
9,weighted_maxcut,2,4502,52,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.143471532981,6127.54057092058,3,[17.27974054]
10,weighted_maxcut,2,5002,52,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.502963677241,6807.054317728112,3,[17.6669234]
11,weighted_maxcut,2,5502,52,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.4474837873295,7486.613552876165,3,[17.91451252]
12,weighted_maxcut,2,6002,52,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.447613748098,8166.135931209103,3,[18.23791521]
13,weighted_maxcut,2,6502,52,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29107857813,8845.788268650414,3,[18.21086845]
14,weighted_maxcut,2,7002,52,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.214880937405,9525.430526929826,3,[18.19129842]
