,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,weighted_maxcut,11,502,7,18709.76623709544,0.0013544209068641067,508383.60557864135,688.5653841026677,39778.520511854374,1557.4201402820304,41,17939.31091464368,758.403048001621,8,[2.8634728]
2,weighted_maxcut,11,1002,7,40823.56948944724,0.0011233171680942178,1218035.0263046415,1368.239656388096,66550.00485577424,3156.0828002294616,61,25419.886391060845,1410.6412228611557,7,[6.38800436]
3,weighted_maxcut,11,1502,7,63698.81011572928,0.0010335604893043637,1981359.9054733603,2047.8553133890941,88286.81515450688,4742.55073505471,76,35431.76177639806,2070.9682227474727,6,[11.98500604]
4,weighted_maxcut,11,2002,7,86305.49633413707,0.000998699921183288,2730995.2619842594,2727.444752895613,105547.4861599398,6293.094660440069,88,35782.78792973723,2756.5614354898394,5,[6.37789472]
5,weighted_maxcut,11,2502,7,108547.9423917433,0.00098516047000885,3458343.3365457403,3407.0231468833763,119847.20880651279,7804.639616538072,98,35520.98879175626,3440.038893355934,6,[7.9944283]
6,weighted_maxcut,11,3002,7,130548.08954276145,0.0009799018735066056,4170414.545821142,4086.5970267493367,132316.3442108275,9307.979077745436,107,43632.18970932563,4109.7984308394325,6,[13.16480161]
7,weighted_maxcut,11,3502,7,152416.23076551995,0.0009778594831004739,4874083.797035449,4766.16906235748,143612.47711693772,10786.983151439392,115,46165.89571352176,4785.993153562317,4,[7.91811269]
8,weighted_maxcut,11,4002,7,174218.7636306968,0.0009770662290975451,5573563.147744953,5445.740327404204,154097.6462474492,12226.906532220512,122,36830.453211300446,5499.9312480516055,8,[7.29932385]
9,weighted_maxcut,11,4502,7,195990.32382131054,0.000976758194155991,6271062.062135679,6125.311255251791,163977.4762038151,13696.09590278687,129,53021.25468154682,6145.868087240859,5,[11.92428012]
10,weighted_maxcut,11,5002,7,217747.74979831278,0.000976638519205153,6967656.804848661,6804.882024217103,173375.29073818334,15108.866553016918,135,42290.77151934558,6839.095571064111,7,[11.20497807]
11,weighted_maxcut,11,5502,7,239498.86084171874,0.000976592069491744,7663847.520382388,7484.452710199407,182373.2363714781,16453.2266479971,140,44067.234622510194,7514.878176804077,5,[6.8982251]
12,weighted_maxcut,11,6002,7,261247.22111445217,0.000976573908701539,8359862.243716387,8164.02334755253,191029.22588839827,17905.61409596906,146,45897.72491968656,8191.890885665391,4,[4.44178695]
13,weighted_maxcut,11,6502,7,282994.36551816337,0.0009765669237822294,9055799.185432099,8843.593952907044,199386.48985292477,19282.73234884817,151,55722.0464222389,8864.580234632725,5,[12.14855643]
14,weighted_maxcut,11,7002,7,304740.9926733941,0.0009765642462298274,9751703.046850568,9523.164535404736,207479.56544029334,20574.098031407728,155,55715.80485702414,9544.5426007649,5,[11.94111768]
15,weighted_maxcut,11,7502,7,326487.40645642095,0.000976563198491931,10447593.270255625,10202.735100543607,215335.6411703731,21978.27275335284,160,43903.460149226084,10249.407200130425,8,[9.90288496]
16,weighted_maxcut,11,8002,7,348233.7393499101,0.0009765627328306437,11143478.33079107,10882.305651956385,222978.74333460047,23290.629272436796,164,44439.15309787349,10930.394296897051,8,[9.57257875]
17,weighted_maxcut,11,8502,7,369980.0160956526,0.0009765626164153218,11839359.809380068,11561.876192130605,230427.84630131966,24612.363678767044,168,50010.79453150334,11592.433678712381,5,[7.26371174]
18,weighted_maxcut,11,9002,7,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,237699.3723935172,25943.73602132472,172,47108.17032147474,12284.02057272569,6,[6.31374953]
19,weighted_maxcut,11,9502,7,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,244807.68135452791,27284.94675257284,176,50391.224752918846,12955.760379676072,7,[11.8785995]
20,weighted_maxcut,11,10002,7,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,251765.5411748837,28636.149682016774,180,54071.951803581775,13628.623463118915,4,[4.73575343]
0,weighted_maxcut,11,2,8,11.126330798656257,0.23239368200302124,23.08021283857923,5.363695642970829,24.297313276901853,7.926969187883851,2,24.267523599521134,7.910322266727311,2,[1.15518185]
1,weighted_maxcut,11,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.9424721035862,940.5613079358981,18,939.6680311559106,707.964755490508,5,[5.93441759]
2,weighted_maxcut,11,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3830353712483,1771.849744657273,23,1675.099836005505,1380.7072173440902,4,[7.57542514]
3,weighted_maxcut,11,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.7904932956435,2561.953387974851,26,2329.48688968769,2068.4592507387224,5,[6.53685604]
4,weighted_maxcut,11,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077807244261,3360.550613439452,29,3086.1393890032687,2740.5485507858266,5,[11.96981131]
5,weighted_maxcut,11,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726822670583,4129.224041965342,31,3769.8892960944313,3420.366397761966,5,[12.10521983]
6,weighted_maxcut,11,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4454.654844279236,4100.128117848333,5,[12.21955663]
7,weighted_maxcut,11,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5138.852949912263,4779.928880981539,5,[12.2438758]
8,weighted_maxcut,11,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5825.517300718592,5459.55855303778,5,[12.39829156]
9,weighted_maxcut,11,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6511.275004029143,6139.245625836023,5,[12.46809804]
10,weighted_maxcut,11,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7132.598719979527,6826.666294439908,6,[10.41013526]
11,weighted_maxcut,11,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7882.196376304291,7498.414372797632,5,[12.75582386]
12,weighted_maxcut,11,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8819.471150449186,8169.503201721855,3,[13.88133186]
13,weighted_maxcut,11,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9528.00823299021,8851.261523003124,7,[36.90877721]
14,weighted_maxcut,11,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10214.743675346504,9530.828880776748,7,[37.1893034]
15,weighted_maxcut,11,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10893.047105133393,10208.148537122353,3,[14.53134068]
16,weighted_maxcut,11,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11570.498119673008,10887.750590052856,3,[14.5375444]
17,weighted_maxcut,11,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11910.055054708997,11583.021585676903,5,[8.04495516]
18,weighted_maxcut,11,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12591.920196698404,12262.683323509062,5,[8.05518382]
19,weighted_maxcut,11,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13361.573365966058,12933.839821910053,4,[10.04288138]
20,weighted_maxcut,11,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14308.429910718609,13606.052462251904,3,[14.87666718]
0,weighted_maxcut,11,2,9,10.142590454036142,0.27491942048072815,19.343995373831525,5.318039997955649,21.57066480888035,7.8630701088314074,2,20.81815610165359,5.72331541094394,5,[1000.]
1,weighted_maxcut,11,502,9,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52411.329027590466,1788.1363532796374,49,19609.83816537641,723.5713012020949,5,[3.37697816]
2,weighted_maxcut,11,1002,9,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73857.02273946238,3477.279609881016,69,22261.367347340103,1396.6228929849246,5,[5.94371757]
3,weighted_maxcut,11,1502,9,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90807.75052205511,5132.7065486617985,84,22712.660038466216,2087.501591148052,6,[5.47044889]
4,weighted_maxcut,11,2002,9,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105373.61915097042,6684.4499951567295,95,24992.893782012165,2756.5089975651604,5,[6.41206031]
5,weighted_maxcut,11,2502,9,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118399.31923426945,8239.975886484888,105,31340.839533122824,3426.397296767714,5,[11.87429407]
6,weighted_maxcut,11,3002,9,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130322.26877613238,9714.811183808237,113,29419.479685322538,4115.82074805907,6,[9.76597986]
7,weighted_maxcut,11,3502,9,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141407.24163906148,11224.986136664113,121,28278.13251326122,4795.41046128938,5,[6.91724463]
8,weighted_maxcut,11,4002,9,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151825.0951226615,12615.355317215157,127,33009.36510490559,5465.952812781086,5,[12.00511325]
9,weighted_maxcut,11,4502,9,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161696.8238165818,14107.274365775256,134,30871.327736155927,6153.967954156547,5,[7.40595597]
10,weighted_maxcut,11,5002,9,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171110.38950655732,15541.046411928748,140,30948.409013320048,6831.932339013687,4,[4.67830153]
11,weighted_maxcut,11,5502,9,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180131.4557958731,16904.804459654315,145,36021.81337102925,7504.673636344929,5,[12.5064077]
12,weighted_maxcut,11,6002,9,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188812.71397088526,18282.16701532898,150,36972.260394986064,8184.248166334191,5,[12.64216332]
13,weighted_maxcut,11,6502,9,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197194.83300559476,19673.766603831315,155,31987.447855648672,8929.467924545743,10,[6.11448305]
14,weighted_maxcut,11,7002,9,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205311.57421874534,21080.045599754478,160,39131.57846563158,9543.097648587924,5,[13.12906271]
15,weighted_maxcut,11,7502,9,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213190.2141895452,22396.37312821352,164,40671.98904234706,10223.488160560348,5,[12.55854706]
16,weighted_maxcut,11,8002,9,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220854.3295398995,23721.393926067434,168,40662.49806201087,10901.091675661397,4,[9.69963107]
17,weighted_maxcut,11,8502,9,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228323.09250706492,25055.478947296884,172,58115.076616727114,11571.318423845836,3,[14.7934153]
18,weighted_maxcut,11,9002,9,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235613.18925060882,26398.917084588902,176,57954.228788539025,12249.273274558265,2,[8.80143746]
19,weighted_maxcut,11,9502,9,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242739.25135639915,27751.93350860591,180,38848.02625830173,12968.44821812378,10,[14.74542619]
20,weighted_maxcut,11,10002,9,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249714.19494594686,29114.70334921266,184,61466.616752033195,13610.03659772278,3,[15.10129878]
0,weighted_maxcut,11,2,10,11.511644342893147,0.21845181286334991,24.62972352831081,5.380407755082599,26.136309720346873,7.9503893740418174,2,26.134714156052066,7.947969655524125,2,[1.03207707]
1,weighted_maxcut,11,502,10,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14334.231915990533,1546.6327088096566,41,5014.413340475521,720.2648648974431,5,[3.50607328]
2,weighted_maxcut,11,1002,10,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20762.702934426925,2905.1661299532598,55,6227.930798020836,1393.9552863263966,5,[6.03063044]
3,weighted_maxcut,11,1502,10,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26007.62549042116,4154.260692557748,64,7140.067280877721,2073.6972241941257,5,[6.39976034]
4,weighted_maxcut,11,2002,10,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30623.229253099038,5348.853845779503,71,7992.978088672007,2753.423407003308,5,[6.64259003]
5,weighted_maxcut,11,2502,10,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34829.70307803231,6516.082802444812,77,10155.449302916775,3424.3098577325113,5,[12.01223714]
6,weighted_maxcut,11,3002,10,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38742.16785365418,7643.454218046253,82,9611.410828256881,4112.712625241663,5,[7.00632255]
7,weighted_maxcut,11,3502,10,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42429.27941078711,8786.394398250119,87,10923.13039334523,4790.9508862103785,5,[7.73180976]
8,weighted_maxcut,11,4002,10,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45936.94377823395,9874.84640365429,91,11361.59093369792,5469.705855347538,4,[4.77050079]
9,weighted_maxcut,11,4502,10,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49296.790012515085,10973.241290618369,95,13334.936356123722,6143.308946241805,5,[12.38422917]
10,weighted_maxcut,11,5002,10,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52532.311536134446,12003.479097427022,98,12711.91254117616,6831.477665973329,5,[7.32848485]
11,weighted_maxcut,11,5502,10,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55660.7744093659,13120.673764548905,102,13267.370914710697,7525.054434332528,9,[12.76972562]
12,weighted_maxcut,11,6002,10,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58696.256882643975,14164.007346152548,105,15732.65580497498,8182.002835723683,5,[12.86144414]
13,weighted_maxcut,11,6502,10,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61649.92546575262,15213.099513813539,108,23932.24307520395,8864.31575108626,4,[6.52019903]
14,weighted_maxcut,11,7002,10,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64530.61874856512,16176.612858728648,110,26884.107507381552,9534.221682013846,7,[35.57629783]
15,weighted_maxcut,11,7502,10,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67345.51575171557,17235.43845531725,113,16507.8913395333,10234.24522771797,9,[17.80233646]
16,weighted_maxcut,11,8002,10,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70101.6253677204,18301.059558292454,116,17218.265868928724,10913.908098447038,9,[17.87467696]
17,weighted_maxcut,11,8502,10,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72803.1852591419,19273.569553819445,118,17036.22942291601,11640.685756441233,10,[6.62386218]
18,weighted_maxcut,11,9002,10,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75455.64998919325,20247.977745642987,120,18459.9924024738,12269.401523267496,6,[10.623368]
19,weighted_maxcut,11,9502,10,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78062.73003702746,21224.5458873027,122,31075.770771492113,12935.517477280144,4,[11.74820193]
20,weighted_maxcut,11,10002,10,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80627.3709586608,22310.759496826722,125,20091.56575523055,13632.979632124652,9,[17.82965841]
0,weighted_maxcut,11,2,11,11.113886110401415,0.23286664485931396,23.030973683740843,5.3631455695758845,24.986368934878712,7.926198595370881,2,24.761460355493544,5.766118194800697,5,[1000.]
1,weighted_maxcut,11,502,11,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52141.98377853347,1817.2157709286848,50,17098.87946132602,724.8121912978147,5,[3.08725204]
2,weighted_maxcut,11,1002,11,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73719.8947602384,3517.8419333323736,70,28123.19494336144,1375.5228515138315,2,[6.73101166]
3,weighted_maxcut,11,1502,11,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90726.12092459557,5132.7065486617985,84,24939.938354976253,2069.0651477062925,6,[13.40442519]
4,weighted_maxcut,11,2002,11,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105320.59906906041,6684.4499951567295,95,24033.111586372517,2755.179759361348,5,[6.90978072]
5,weighted_maxcut,11,2502,11,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118361.45570086755,8239.975886484888,105,23473.17760386062,3433.6234243541485,4,[4.32903149]
