,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,3,2002,53,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2795.334947856297,2745.924485125311,6,[9.66062486]
5,weighted_maxcut,3,2502,53,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3479.049995388985,3418.30538379296,5,[12.23524622]
6,weighted_maxcut,3,3002,53,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4158.437371240813,4098.053713990307,5,[12.34358092]
7,weighted_maxcut,3,3502,53,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4837.964133546973,4777.77290099987,5,[12.43159711]
8,weighted_maxcut,3,4002,53,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5517.704611874002,5457.472014869553,5,[12.50366865]
9,weighted_maxcut,3,4502,53,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6197.677558429221,6137.171839174743,5,[12.54590693]
10,weighted_maxcut,3,5002,53,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6890.120453378985,6808.7168538668575,3,[14.58375769]
11,weighted_maxcut,3,5502,53,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7570.468214499047,7488.29039069325,3,[14.76296766]
12,weighted_maxcut,3,6002,53,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.761529783145,8167.858432701869,3,[14.94562897]
13,weighted_maxcut,3,6502,53,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8931.06611375156,8847.414994512577,3,[15.15712211]
14,weighted_maxcut,3,7002,53,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9606.178366463113,9525.736328877743,2,[8.92942444]
15,weighted_maxcut,3,7502,53,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.335318785907,10206.559746473733,3,[15.43111321]
16,weighted_maxcut,3,8002,53,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10977.661685504567,10887.893107901431,7,[40.91929896]
17,weighted_maxcut,3,8502,53,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11650.657318122101,11580.289261788981,8,[18.72649273]
18,weighted_maxcut,3,9002,53,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12336.012558445209,12245.187706514842,3,[16.11553511]
19,weighted_maxcut,3,9502,53,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13013.377796789036,12924.786542358941,3,[16.12086514]
20,weighted_maxcut,3,10002,53,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13691.992895621737,13604.38287206117,3,[16.12679174]
0,weighted_maxcut,3,2,54,8.13381437361499,0.40995439887046814,12.703590373016455,5.207892754866627,14.281105130026328,7.709402032309812,2,13.706432121081834,5.619012140856979,5,[1000.]
1,weighted_maxcut,3,502,54,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4039715408273,781.6300903899095,10,759.8879928235183,701.1830930077272,4,[5.29746141]
2,weighted_maxcut,3,1002,54,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1451.1162021931734,1381.7971502005967,6,[12.29911705]
3,weighted_maxcut,3,1502,54,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2130.842343274235,2061.975611887344,6,[12.43856153]
4,weighted_maxcut,3,2002,54,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2836.1212654133833,2738.5535840679436,5,[12.05697995]
5,weighted_maxcut,3,2502,54,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3518.929587162414,3418.3630427082135,5,[12.17484769]
6,weighted_maxcut,3,3002,54,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4199.966387319313,4098.125170648591,5,[12.26750233]
7,weighted_maxcut,3,3502,54,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4879.815161025213,4777.856653642877,5,[12.34101691]
8,weighted_maxcut,3,4002,54,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5558.895376024319,5457.566371362309,5,[12.40010026]
9,weighted_maxcut,3,4502,54,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6237.51736029007,6137.259543000827,5,[12.44831803]
10,weighted_maxcut,3,5002,54,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6915.911047116598,6816.939511343842,5,[12.48834602]
11,weighted_maxcut,3,5502,54,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7594.2434481744685,7496.608589552056,5,[12.52217607]
12,weighted_maxcut,3,6002,54,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8272.631676514087,8176.268487101596,5,[12.55128003]
13,weighted_maxcut,3,6502,54,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8950.806506821524,8855.935479587035,5,[12.55938639]
14,weighted_maxcut,3,7002,54,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9664.386222348341,9529.38026095774,7,[36.88915159]
15,weighted_maxcut,3,7502,54,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10344.643713606727,10208.970740097513,7,[37.01704152]
16,weighted_maxcut,3,8002,54,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11025.313584251931,10888.51308685137,7,[37.38573228]
17,weighted_maxcut,3,8502,54,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11704.278384653191,11565.968494711724,3,[14.57835585]
18,weighted_maxcut,3,9002,54,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12376.685428774157,12244.187917325393,2,[8.47708527]
19,weighted_maxcut,3,9502,54,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13062.48705191777,12925.147534550182,3,[14.60664055]
20,weighted_maxcut,3,10002,54,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13742.863466490504,13604.71109944105,3,[14.72884068]
0,weighted_maxcut,3,2,55,9.247835544875967,0.32501205801963806,16.22147573318023,5.272175212156524,17.630470182015596,7.798999136685714,2,17.475799655167002,5.6798456114647085,5,[1000.]
1,weighted_maxcut,3,502,55,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,742.849124548459,691.9180821864485,3,[11.59028343]
2,weighted_maxcut,3,1002,55,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.9589523582547,1370.5104593956735,2,[7.23147665]
3,weighted_maxcut,3,1502,55,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2101.4525092436775,2051.3584507517257,3,[13.20507743]
4,weighted_maxcut,3,2002,55,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2778.5373134120937,2729.6695722135,2,[8.19321215]
5,weighted_maxcut,3,2502,55,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3460.6965344320843,3422.9283340768247,4,[4.79179463]
6,weighted_maxcut,3,3002,55,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4142.278103456289,4097.703491029387,5,[12.71789753]
7,weighted_maxcut,3,3502,55,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.680782677849,4769.650727921632,3,[14.97337964]
8,weighted_maxcut,3,4002,55,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5508.385160587978,5449.082406710818,3,[15.6553533]
9,weighted_maxcut,3,4502,55,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.4541489466865,6130.457930405943,7,[40.90083889]
10,weighted_maxcut,3,5002,55,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6868.36344743735,6808.2355211326185,3,[16.11024122]
11,weighted_maxcut,3,5502,55,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7544.8483374688585,7487.879825636429,3,[16.10414869]
12,weighted_maxcut,3,6002,55,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8224.051137607154,8167.504635150788,3,[16.12929789]
13,weighted_maxcut,3,6502,55,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.996823810548,8847.075210280334,3,[16.30241983]
14,weighted_maxcut,3,7002,55,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9584.915162899908,9526.589223079485,3,[16.63690168]
15,weighted_maxcut,3,7502,55,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.803862081524,10206.220878420436,3,[16.59832539]
16,weighted_maxcut,3,8002,55,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10946.797231459068,10885.691687027169,3,[17.04684787]
17,weighted_maxcut,3,8502,55,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11625.121392155159,11565.29061434317,3,[17.09368938]
18,weighted_maxcut,3,9002,55,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12310.351002086121,12244.793340699372,3,[17.42568551]
19,weighted_maxcut,3,9502,55,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12987.25197993131,12924.395950360238,3,[17.4484]
20,weighted_maxcut,3,10002,55,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13668.894770490127,13605.220510015752,6,[38.71876588]
0,weighted_maxcut,3,2,56,9.290579369364263,0.32230907678604126,16.36464278503997,5.274472907979583,17.76398724649276,7.802206039693814,2,17.629109571303157,5.682022030486684,5,[1000.]
1,weighted_maxcut,3,502,56,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6861086954843,692.161014815784,3,[11.0605935]
2,weighted_maxcut,3,1002,56,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1934538940648,1370.4842549733114,2,[7.29226002]
3,weighted_maxcut,3,1502,56,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2096.7228801680108,2050.01377273104,2,[7.97247167]
4,weighted_maxcut,3,2002,56,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.6272347127947,2729.668836553371,2,[8.19496156]
5,weighted_maxcut,3,2502,56,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1619103314197,3418.024760445459,5,[12.53052963]
6,weighted_maxcut,3,3002,56,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.004013622129,4090.0311425129967,3,[14.78189752]
7,weighted_maxcut,3,3502,56,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.399793595253,4776.943301341325,5,[13.33400305]
8,weighted_maxcut,3,4002,56,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.5740336945055,5449.073398028886,3,[15.68032058]
9,weighted_maxcut,3,4502,56,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.610538085823,6128.578055875302,3,[16.12054734]
10,weighted_maxcut,3,5002,56,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.983117524308,6808.235512857842,3,[16.1102648]
11,weighted_maxcut,3,5502,56,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.374944039425,7487.879746227471,3,[16.10438416]
12,weighted_maxcut,3,6002,56,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.291440214893,8167.454624984449,3,[16.2809086]
13,weighted_maxcut,3,6502,56,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.21558066927,8846.96795779276,3,[16.62605458]
14,weighted_maxcut,3,7002,56,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9582.318468155527,9526.533827573186,3,[16.80289659]
15,weighted_maxcut,3,7502,56,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.791360728464,10206.074149215343,3,[17.04429443]
16,weighted_maxcut,3,8002,56,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.092116704789,10885.6756342114,3,[17.09512261]
17,weighted_maxcut,3,8502,56,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.667319247059,11565.17983892718,3,[17.42577091]
18,weighted_maxcut,3,9002,56,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12295.993459120202,12243.79131145701,2,[10.02297249]
19,weighted_maxcut,3,9502,56,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12980.70738931848,12924.41407309904,3,[17.39278963]
20,weighted_maxcut,3,10002,56,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.979109831806,13605.348873956153,7,[46.75899227]
0,weighted_maxcut,3,2,57,6.7930807161409446,0.5673222541809082,9.018864560859996,5.116602572819399,11.202466664745218,7.582563766970856,2,9.710321208100844,5.50888131660045,3,[1000.]
1,weighted_maxcut,3,502,57,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.408086725027,781.6300903899095,10,786.2653410054318,701.8768153089019,5,[8.12317412]
2,weighted_maxcut,3,1002,57,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.0470787711542,1518.433781706675,13,1462.1281215675972,1391.8448689020925,6,[6.38832781]
3,weighted_maxcut,3,1502,57,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2149.6841517148105,2064.6886179121757,7,[13.46571313]
4,weighted_maxcut,3,2002,57,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2835.165560447702,2742.3928521060147,6,[12.1463308]
5,weighted_maxcut,3,2502,57,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3514.732829685548,3422.239540244322,6,[12.25675573]
6,weighted_maxcut,3,3002,57,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4195.910695314264,4102.027511655555,6,[12.35005606]
7,weighted_maxcut,3,3502,57,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4877.735383233657,4781.51606068662,6,[12.65551419]
8,weighted_maxcut,3,4002,57,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5600.343456584608,5448.511180118136,2,[7.12329308]
9,weighted_maxcut,3,4502,57,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6250.13911749556,6137.3052898124315,4,[7.90383872]
10,weighted_maxcut,3,5002,57,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6920.803381199046,6825.669614323222,5,[6.31089242]
11,weighted_maxcut,3,5502,57,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7638.294633242185,7496.979929834076,5,[12.10206045]
12,weighted_maxcut,3,6002,57,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8314.078211931817,8176.630212880443,5,[12.13820317]
13,weighted_maxcut,3,6502,57,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8990.30508056179,8856.27195378991,5,[12.17208672]
14,weighted_maxcut,3,7002,57,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9666.986429025084,9535.906557496934,5,[12.20407123]
15,weighted_maxcut,3,7502,57,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10329.608881493064,10216.132022038646,5,[11.57091842]
16,weighted_maxcut,3,8002,57,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,11021.654558184364,10895.158579535097,5,[12.26333558]
17,weighted_maxcut,3,8502,57,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11699.586476911,11574.77761675004,5,[12.290965]
18,weighted_maxcut,3,9002,57,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12369.479417338898,12258.144883071447,9,[24.68717279]
19,weighted_maxcut,3,9502,57,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13056.481790391408,12934.004773327302,5,[12.34280077]
20,weighted_maxcut,3,10002,57,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13735.3796204662,13613.613809598679,5,[12.36717185]
0,weighted_maxcut,3,2,58,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,3,502,58,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,weighted_maxcut,3,1002,58,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,weighted_maxcut,3,1502,58,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,3,2002,58,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,weighted_maxcut,3,2502,58,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,weighted_maxcut,3,3002,58,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,weighted_maxcut,3,3502,58,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,weighted_maxcut,3,4002,58,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,weighted_maxcut,3,4502,58,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,weighted_maxcut,3,5002,58,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,weighted_maxcut,3,5502,58,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,weighted_maxcut,3,6002,58,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,weighted_maxcut,3,6502,58,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,weighted_maxcut,3,7002,58,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,weighted_maxcut,3,7502,58,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,weighted_maxcut,3,8002,58,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,weighted_maxcut,3,8502,58,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,weighted_maxcut,3,9002,58,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,weighted_maxcut,3,9502,58,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,weighted_maxcut,3,10002,58,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,weighted_maxcut,3,2,59,9.265452241054371,0.32389381527900696,16.28040836458354,5.273123579505221,17.685457418721896,7.800322740053124,2,17.538908239525824,5.68074390552843,5,[1000.]
1,weighted_maxcut,3,502,59,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.5691905559959,692.1757609565195,3,[11.02800873]
2,weighted_maxcut,3,1002,59,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.240840303732,1370.5034631109502,2,[7.24783977]
3,weighted_maxcut,3,1502,59,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2102.221285625965,2058.6092356024074,5,[11.95974593]
4,weighted_maxcut,3,2002,59,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2777.2886402907297,2729.6692687041946,2,[8.19393404]
5,weighted_maxcut,3,2502,59,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.7024746252864,3418.1349429032393,5,[12.41432124]
6,weighted_maxcut,3,3002,59,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.822496155846,4097.7004988821345,5,[12.72110599]
7,weighted_maxcut,3,3502,59,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.312783469362,4776.942510305485,5,[13.33486893]
8,weighted_maxcut,3,4002,59,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.323607846924,5449.079268912068,3,[15.66405903]
9,weighted_maxcut,3,4502,59,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6190.824247127196,6130.330461915933,7,[41.56372157]
10,weighted_maxcut,3,5002,59,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6866.035084117437,6808.235534100409,3,[16.11020428]
11,weighted_maxcut,3,5502,59,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7543.330893513828,7487.879810034474,3,[16.10419495]
12,weighted_maxcut,3,6002,59,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8222.955074699952,8167.487726274163,3,[16.18094642]
13,weighted_maxcut,3,6502,59,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8903.719948854528,8847.003163881143,3,[16.52155894]
14,weighted_maxcut,3,7002,59,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9578.310090420357,9525.510811789474,2,[9.65641]
15,weighted_maxcut,3,7502,59,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10267.28018567131,10206.079853647632,3,[17.02751685]
16,weighted_maxcut,3,8002,59,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10944.218291981852,10885.697192033425,3,[17.03020914]
17,weighted_maxcut,3,8502,59,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11628.131850064326,11566.509603675871,6,[38.04474841]
18,weighted_maxcut,3,9002,59,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12307.453282746419,12244.790498755132,3,[17.43418933]
19,weighted_maxcut,3,9502,59,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12988.360408519862,12924.352080609706,3,[17.58100976]
20,weighted_maxcut,3,10002,59,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13667.5870967373,13603.929908513675,3,[17.67309494]
0,weighted_maxcut,3,2,60,9.261972379124266,0.32411423325538635,16.268759157647665,5.272936400397518,17.674590761232626,7.8000614965954576,2,17.526433660345923,5.680566607524414,5,[1000.]
1,weighted_maxcut,3,502,60,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,736.6911824316587,692.1777600924696,3,[11.0235874]
2,weighted_maxcut,3,1002,60,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1414.3832919824044,1370.5049133101752,2,[7.24445621]
3,weighted_maxcut,3,1502,60,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2098.5745032643085,2057.9263662577296,4,[8.5085264]
4,weighted_maxcut,3,2002,60,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2777.5297491073497,2729.669325251843,2,[8.19379956]
5,weighted_maxcut,3,2502,60,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3459.3832434532524,3417.1444433703728,4,[9.10451666]
6,weighted_maxcut,3,3002,60,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4141.911699755906,4097.701302938565,5,[12.72024379]
7,weighted_maxcut,3,3502,60,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4823.441450168244,4776.942387880797,5,[13.33500294]
8,weighted_maxcut,3,4002,60,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5506.721578941931,5449.079947367703,3,[15.66217753]
9,weighted_maxcut,3,4502,60,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.056247267881,6130.335288909525,7,[41.53871275]
