,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,weighted_maxcut,7,4502,44,48991.402333150356,0.0156250037252903,391931.1719433691,6123.926021672534,19676.89631826224,8349.565598504885,58,8956.925390793976,6242.74821736667,14,[6.3582359]
10,weighted_maxcut,7,5002,44,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,21160.972314870723,9254.863559049216,61,11586.200422159181,6821.305400959495,4,[7.76416415]
11,weighted_maxcut,7,5502,44,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22614.494493698836,10100.620598233385,63,12345.322738355593,7500.846743111098,4,[7.88762375]
12,weighted_maxcut,7,6002,44,65301.10223876375,0.015625,522408.81791011,8162.637779845469,24041.150156610674,10949.971679191916,65,11986.124829771223,8187.126068325999,4,[4.18962636]
13,weighted_maxcut,7,6502,44,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,25444.005440251545,11803.097075681495,67,12511.397885272854,8869.132717282568,5,[6.88217746]
14,weighted_maxcut,7,7002,44,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26825.69161308645,12660.124635271892,69,12812.905953217249,9586.860064810397,16,[18.44648713]
15,weighted_maxcut,7,7502,44,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,28188.488186341285,13521.146018148851,71,13621.396315520738,10239.790423523993,10,[15.94158736]
16,weighted_maxcut,7,8002,44,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29533.223691456944,14306.247107654028,72,14177.443806492516,10930.525938842327,13,[18.26292927]
17,weighted_maxcut,7,8502,44,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30862.524343297035,15173.19218924311,74,15103.037819202853,11597.410554400389,10,[16.93234391]
18,weighted_maxcut,7,9002,44,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,32177.309758552852,15960.463760633938,75,15759.903575679176,12275.600543104902,7,[9.60881401]
19,weighted_maxcut,7,9502,44,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,33478.53715431668,16833.595894347258,77,15668.32835599194,12991.646027233182,10,[7.20611912]
20,weighted_maxcut,7,10002,44,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34767.38494866767,17623.380016598418,78,17615.952455216524,13626.55700926001,5,[7.06055541]
0,weighted_maxcut,7,2,45,10.34194279906087,0.2653809189796448,20.07554224690262,5.3276658504977,22.07297648616301,7.876532330169683,2,21.600820085150072,5.732445484911095,5,[1000.]
1,weighted_maxcut,7,502,45,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4478.955279075195,1213.3385288054794,29,1869.2998284727462,710.4707011055873,5,[5.85532301]
2,weighted_maxcut,7,1002,45,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.680470717631,2230.1076641382683,37,2590.2858350894953,1391.6698200282403,5,[5.97010874]
3,weighted_maxcut,7,1502,45,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.310461533772,3172.7345306237007,42,3320.7909069484676,2071.7385982987653,5,[6.19205045]
4,weighted_maxcut,7,2002,45,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.215505706352,4087.4442640476955,46,4040.4036443052814,2751.398219181041,5,[6.45015528]
5,weighted_maxcut,7,2502,45,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.296385060574,5014.110848546368,50,4762.9254397857285,3430.658918307468,5,[6.81242016]
6,weighted_maxcut,7,3002,45,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.950182423003,5900.284939999323,53,5732.455722464698,4102.276542654235,5,[12.03779619]
7,weighted_maxcut,7,3502,45,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.57019740027,6793.498623035514,56,6409.590221404986,4782.0178143669655,5,[12.13482366]
8,weighted_maxcut,7,4002,45,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127456837978,7633.55069724848,58,6859.466189028166,5469.767805976403,5,[7.11628255]
9,weighted_maxcut,7,4502,45,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048151494964,8539.688547740012,61,7784.296100864289,6141.420846692443,5,[12.29684863]
10,weighted_maxcut,7,5002,45,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8258.392620345778,6828.814682957451,5,[7.38526976]
11,weighted_maxcut,7,5502,45,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9175.607806419026,7500.719240240178,5,[12.46456159]
12,weighted_maxcut,7,6002,45,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9873.141648100649,8180.218374726863,5,[12.66797263]
13,weighted_maxcut,7,6502,45,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10343.195231078957,8865.638155750159,4,[4.89407982]
14,weighted_maxcut,7,7002,45,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11284.613127560431,9539.13328226026,5,[13.12929496]
15,weighted_maxcut,7,7502,45,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11957.158199558642,10219.922414624676,6,[16.42896692]
16,weighted_maxcut,7,8002,45,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13494.598647336315,10889.059972692537,3,[14.69598808]
17,weighted_maxcut,7,8502,45,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14196.001993046217,11568.630131496975,3,[14.81449193]
18,weighted_maxcut,7,9002,45,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,13711.757345293172,12281.189758998731,9,[12.6029647]
19,weighted_maxcut,7,9502,45,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14513.1754159302,12949.691531858765,9,[18.34858754]
20,weighted_maxcut,7,10002,45,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16397.367827663584,13609.00227017815,6,[33.9327679]
0,weighted_maxcut,7,2,46,12.089020745293874,0.19985084235668182,27.041957835429614,5.404358052384481,28.11549927849328,7.9839813042251375,2,28.098119902223715,7.97406720165004,2,[1.10478555]
1,weighted_maxcut,7,502,46,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.6271266206954,1059.423546818924,23,1349.5704856033146,692.9175536676427,2,[5.81933461]
2,weighted_maxcut,7,1002,46,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.806371330884,1958.1469767870974,29,1949.2428410565485,1381.6234414191015,4,[7.58863695]
3,weighted_maxcut,7,1502,46,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300476030901,2813.5298460143367,33,2658.616559290267,2061.331210000183,4,[8.00482852]
4,weighted_maxcut,7,2002,46,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012492668612,3682.6993188984084,37,3398.6753329273074,2741.5080799857938,5,[11.96047419]
5,weighted_maxcut,7,2502,46,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4077.528732213872,3421.335874590126,5,[12.09881979]
6,weighted_maxcut,7,3002,46,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4676.573339599981,4108.374733164978,5,[7.27767104]
7,weighted_maxcut,7,3502,46,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5447.5389953137865,4780.836121079562,5,[12.31697732]
8,weighted_maxcut,7,4002,46,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6092.073017626136,5466.975451023041,5,[7.83716314]
9,weighted_maxcut,7,4502,46,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6825.072439944688,6140.026529876666,5,[12.67558311]
10,weighted_maxcut,7,5002,46,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7512.238817414638,6819.648005326229,5,[12.79572407]
11,weighted_maxcut,7,5502,46,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8507.47685753797,7490.357520910373,3,[14.51013096]
12,weighted_maxcut,7,6002,46,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9198.053197728195,8169.948465009972,3,[14.6235777]
13,weighted_maxcut,7,6502,46,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9888.84241868867,8849.512020564574,3,[14.80491346]
14,weighted_maxcut,7,7002,46,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10578.606866277652,9529.08492535484,3,[14.94627126]
15,weighted_maxcut,7,7502,46,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11267.662921183608,10208.660897221012,3,[15.06776726]
16,weighted_maxcut,7,8002,46,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12010.160770265271,10890.246370324683,7,[39.95635092]
17,weighted_maxcut,7,8502,46,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12644.563942805511,11567.79270891655,3,[15.34857987]
18,weighted_maxcut,7,9002,46,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13385.502767999697,12249.359962146536,7,[40.56931817]
19,weighted_maxcut,7,9502,46,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14042.208877420464,12926.865572731675,3,[15.79049493]
20,weighted_maxcut,7,10002,46,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14780.314614760086,13607.960990846737,6,[35.41666057]
0,weighted_maxcut,7,2,47,11.456565546284782,0.2203645557165146,24.405267548351365,5.37805594043512,25.89210785395128,7.947092586658028,2,25.88967992558835,7.94436553961637,2,[1.03566226]
1,weighted_maxcut,7,502,47,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4528.754022505771,1213.3385288054794,29,1971.5090298705018,711.40777365261,7,[10.6367179]
2,weighted_maxcut,7,1002,47,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6945.849941061979,2195.899372527373,36,2518.123674112478,1400.505510988348,6,[5.44924522]
3,weighted_maxcut,7,1502,47,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9022.660351145842,3172.7345306237007,42,3300.2903100387075,2071.2489315634493,5,[6.39500339]
4,weighted_maxcut,7,2002,47,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10917.486547656985,4087.4442640476955,46,3998.674434265975,2748.938937514396,4,[4.26095769]
5,weighted_maxcut,7,2502,47,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12694.520841747617,5014.110848546368,50,4988.263360553305,3421.5844990701075,4,[8.52696717]
6,weighted_maxcut,7,3002,47,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14385.637021668314,5900.284939999323,53,5454.344810044289,4109.697709638961,5,[7.23665151]
7,weighted_maxcut,7,3502,47,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16011.644759921373,6793.498623035514,56,6315.206106299573,4802.1743784741575,11,[17.49968135]
8,weighted_maxcut,7,4002,47,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17584.7061236838,7633.55069724848,58,6935.95836196052,5474.4691872529165,9,[16.5826556]
9,weighted_maxcut,7,4502,47,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19115.138475012744,8539.688547740012,61,7528.197954141369,6149.051716014952,5,[7.36647053]
10,weighted_maxcut,7,5002,47,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20608.396382602146,9387.484377910978,63,8224.173764825118,6830.1521346786885,6,[9.92074521]
11,weighted_maxcut,7,5502,47,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22070.406793730643,10238.413418700726,65,9170.947563255566,7529.38083726223,14,[21.15625223]
12,weighted_maxcut,7,6002,47,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23505.044880850128,11092.77245699412,67,10033.007106752513,8179.456938029523,5,[13.39374459]
13,weighted_maxcut,7,6502,47,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24915.538857861287,11950.769957283963,69,10370.853306069423,8876.383309107088,7,[9.74201597]
14,weighted_maxcut,7,7002,47,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26304.31921951437,12736.06515224924,70,11058.155116315469,9552.267938324494,9,[17.45883396]
15,weighted_maxcut,7,7502,47,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27673.28148671409,13599.413034697123,72,11612.858346448955,10264.37671219001,10,[8.52091334]
16,weighted_maxcut,7,8002,47,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29024.975778307584,14466.778641081843,74,12399.84225345378,10910.181377808834,8,[15.39998065]
17,weighted_maxcut,7,8502,47,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30360.384631769535,15255.41589437145,75,13536.594061302163,11581.914952115676,11,[34.80912561]
18,weighted_maxcut,7,9002,47,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31681.03197721597,16128.745747728508,77,14233.299515324481,12261.458139208866,11,[35.0530192]
19,weighted_maxcut,7,9502,47,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32987.98321693568,16919.62330713203,78,14394.734729789108,12959.62662867684,9,[13.12456104]
20,weighted_maxcut,7,10002,47,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34282.60719652988,17799.14305108791,80,15172.177573688083,13629.241292886707,9,[18.46508663]
0,weighted_maxcut,7,2,48,7.213447667918068,0.509157657623291,10.109198994540357,5.147176080507897,11.72456527092114,7.624990254636091,2,10.863019535686318,5.530989581506096,2,[1000.]
1,weighted_maxcut,7,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6915270168947,690.915720461408,3,[12.50446066]
2,weighted_maxcut,7,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7903722901835,1369.485429852307,2,[8.18062974]
3,weighted_maxcut,7,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7541163568535,2049.0926625274865,2,[8.69517551]
4,weighted_maxcut,7,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7959739370626,2729.6284348474283,3,[15.58860031]
5,weighted_maxcut,7,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.5368759936455,3409.594163070282,4,[22.92867433]
6,weighted_maxcut,7,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.955240370494,4088.8433563952344,3,[16.32143923]
7,weighted_maxcut,7,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757058393739,4768.395469759147,3,[16.71799183]
8,weighted_maxcut,7,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.476021865783,5447.965037766059,3,[17.0242202]
9,weighted_maxcut,7,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.189770061973,6127.5339693921915,3,[17.29681207]
10,weighted_maxcut,7,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.504413584151,6807.054078135867,3,[17.66753819]
11,weighted_maxcut,7,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.442873219194,7486.613652117799,3,[17.91425742]
12,weighted_maxcut,7,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.442316666082,8166.136005980013,3,[18.2377244]
13,weighted_maxcut,7,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.288620178424,8845.788223517407,3,[18.21098633]
14,weighted_maxcut,7,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.210569028335,9525.430281919353,3,[18.19195346]
15,weighted_maxcut,7,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.69016559003,10205.05168271642,3,[18.21245627]
16,weighted_maxcut,7,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.30818047876,10884.624289562931,3,[18.35428077]
17,weighted_maxcut,7,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.242182704504,11564.127476669491,3,[18.67579835]
18,weighted_maxcut,7,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.053068030054,12243.681898674347,3,[18.85042716]
19,weighted_maxcut,7,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.345977492856,12923.286675138965,3,[18.88230853]
20,weighted_maxcut,7,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470151990527,13602.81262373386,3,[19.12074859]
0,weighted_maxcut,7,2,49,9.205367461105302,0.3277323842048645,16.079829916101247,5.269880996012568,18.246815038450777,7.795797391831049,2,17.324112291252963,5.6776726254451315,5,[1000.]
1,weighted_maxcut,7,502,49,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4591.913305716959,1162.8461248847577,27,2320.975410851299,713.0842167548927,8,[12.2836353]
2,weighted_maxcut,7,1002,49,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6985.5029211638475,2195.899372527373,36,2945.1297144960286,1389.7325735050354,4,[3.74124329]
3,weighted_maxcut,7,1502,49,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,9051.432032241311,3132.2614591912507,41,3493.106439551407,2129.4811561992396,9,[2.90307753]
4,weighted_maxcut,7,2002,49,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10940.466132335989,4087.4442640476955,46,4329.499423014382,2761.6481565118283,7,[7.83739423]
5,weighted_maxcut,7,2502,49,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12712.780953128573,4963.972741829084,49,5182.597428907244,3431.36648416313,5,[6.50606093]
6,weighted_maxcut,7,3002,49,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14401.277980433995,5846.291536125123,52,5777.946812956384,4129.153790929085,9,[10.0684839]
7,weighted_maxcut,7,3502,49,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,16024.535115242084,6735.892873404267,55,6464.070197205207,4803.253741851957,8,[9.86944322]
8,weighted_maxcut,7,4002,49,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17595.780575832858,7633.55069724848,58,7646.421917850486,5470.495326396407,8,[16.13962735]
9,weighted_maxcut,7,4502,49,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19124.583010419894,8475.82058308285,60,7835.901851428626,6182.536422568059,10,[8.8108102]
10,weighted_maxcut,7,5002,49,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20616.784380136618,9387.484377910978,63,8699.220164518949,6844.5630158388685,11,[16.42628918]
11,weighted_maxcut,7,5502,49,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22077.691749883783,10238.413418700726,65,9501.495123229519,7508.676495634409,5,[7.34608081]
12,weighted_maxcut,7,6002,49,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23511.435346570604,11092.77245699412,67,10158.361397372073,8207.283726517262,13,[19.85246598]
13,weighted_maxcut,7,6502,49,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24921.194121553413,11950.769957283963,69,10984.629951689381,8897.9933599353,16,[21.6249465]
14,weighted_maxcut,7,7002,49,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26309.147699347785,12736.06515224924,70,11491.419744892242,9557.208528603578,9,[14.65074523]
15,weighted_maxcut,7,7502,49,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27677.617508412877,13599.413034697123,72,12567.004420947353,10235.478632302997,16,[36.42285835]
16,weighted_maxcut,7,8002,49,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29028.894657160916,14466.778641081843,74,12938.20753827062,10911.306647572736,9,[17.78935762]
17,weighted_maxcut,7,8502,49,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30363.789929993392,15255.41589437145,75,13246.713302204174,11622.91979444947,9,[7.00112926]
18,weighted_maxcut,7,9002,49,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31684.14389901416,16128.745747728508,77,14271.714135974897,12277.08604911263,10,[16.98447988]
19,weighted_maxcut,7,9502,49,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32990.712149213155,16919.62330713203,78,14952.603598665237,12965.268447978353,13,[20.39790963]
20,weighted_maxcut,7,10002,49,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34285.12468059719,17799.14305108791,80,15596.945198824375,13643.31152560953,12,[18.81700267]
0,weighted_maxcut,7,2,50,9.665814676802206,0.2999981641769409,17.647336446224823,5.294168536480267,19.839766044095285,7.829707717090431,2,19.002395294910272,5.700683703437622,5,[1000.]
1,weighted_maxcut,7,502,50,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4492.293008579857,1213.3385288054794,29,1858.8354146601787,732.4149409546673,7,[4.06355345]
2,weighted_maxcut,7,1002,50,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6913.111515373316,2230.1076641382683,37,2901.1886275595753,1386.2226963361536,6,[12.0442836]
3,weighted_maxcut,7,1502,50,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8994.759501675551,3172.7345306237007,42,3669.2915675698346,2065.8181751755196,6,[12.76043346]
4,weighted_maxcut,7,2002,50,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10894.425003794686,4087.4442640476955,46,4416.172908919698,2745.2902284911124,6,[13.36504248]
5,weighted_maxcut,7,2502,50,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.96894716565,5014.110848546368,50,5171.886110276246,3422.1189759271215,4,[8.1048266]
6,weighted_maxcut,7,3002,50,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.317846452464,5900.284939999323,53,5984.876788566209,4102.350078357195,5,[11.97311391]
7,weighted_maxcut,7,3502,50,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.784411195567,6793.498623035514,56,6669.45840561365,4782.093943321925,5,[12.06683561]
8,weighted_maxcut,7,4002,50,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.24458338508,7633.55069724848,58,7360.401754122118,5461.807000404286,5,[12.15063939]
9,weighted_maxcut,7,4502,50,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.123360733134,8539.688547740012,61,8055.594063839791,6141.49838273862,5,[12.2256482]
10,weighted_maxcut,7,5002,50,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.92302142883,9387.484377910978,63,8753.717433639333,6821.173950527384,5,[12.2928607]
11,weighted_maxcut,7,5502,50,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.17133432066,10238.413418700726,65,9108.623911745795,7508.860827429815,5,[7.25991659]
12,weighted_maxcut,7,6002,50,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.813476394633,11092.77245699412,67,9816.941765561469,8193.992583840003,9,[16.61580869]
13,weighted_maxcut,7,6502,50,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.12930719935,11950.769957283963,69,10858.80779727181,8860.097055357588,5,[12.49656852]
14,weighted_maxcut,7,7002,50,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.820588332925,12736.06515224924,70,11560.810899924547,9539.68054321501,5,[12.59689455]
15,weighted_maxcut,7,7502,50,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.323032320237,13599.413034697123,72,12044.584510179546,10226.13558503493,5,[8.0490761]
16,weighted_maxcut,7,8002,50,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.469944629604,14466.778641081843,74,12655.13741445811,10904.647850238753,4,[4.89446643]
17,weighted_maxcut,7,8502,50,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.423124829736,15255.41589437145,75,13400.850671632972,11583.945404332564,4,[5.08191525]
18,weighted_maxcut,7,9002,50,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.379083605178,16128.745747728508,77,14044.728873887936,12263.839280744953,4,[4.95464534]
19,weighted_maxcut,7,9502,50,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72251674541,16919.62330713203,78,14616.50329676028,12947.160921487359,6,[10.28021356]
20,weighted_maxcut,7,10002,50,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.561392022464,17799.14305108791,80,17422.878409921483,13607.522654177277,3,[14.51444086]
0,weighted_maxcut,7,2,51,12.13705815233455,0.198414146900177,27.247528515200223,5.406295125481699,28.307088855670813,7.986699636960949,2,28.291094761770122,7.975712047846891,2,[1.11350525]
1,weighted_maxcut,7,502,51,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.582267577316,1059.423546818924,23,1222.8158442930933,701.7527111359037,4,[6.9012746]
2,weighted_maxcut,7,1002,51,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.964033026342,1958.1469767870974,29,1890.7321056939195,1389.9689536567619,5,[6.16778248]
3,weighted_maxcut,7,1502,51,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.328969984593,2813.5298460143367,33,2727.529934928532,2061.5745393920756,5,[11.7990546]
4,weighted_maxcut,7,2002,51,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.019671422336,3682.6993188984084,37,3374.835890649596,2740.800237343592,4,[8.45327649]
5,weighted_maxcut,7,2502,51,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.813927871553,4521.972064607508,40,4057.583373850359,3427.554183271461,5,[7.67465214]
6,weighted_maxcut,7,3002,51,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350813497822,5321.035179116859,42,4775.445796588815,4101.101843454748,5,[12.21893122]
7,weighted_maxcut,7,3502,51,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822645327264,6122.939531273154,44,5431.669392422476,4794.108094244812,10,[18.82874846]
8,weighted_maxcut,7,4002,51,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815937987365,6928.33681265499,46,6158.835365317461,5460.434546251714,5,[12.50620254]
9,weighted_maxcut,7,4502,51,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6849.711875344765,6140.005754451066,5,[12.69560934]
10,weighted_maxcut,7,5002,51,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7539.591762965791,6819.584333713644,5,[12.85785839]
11,weighted_maxcut,7,5502,51,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8247.878326218744,7497.748724931559,4,[9.79920292]
12,weighted_maxcut,7,6002,51,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8971.241856525015,8177.1223304336845,4,[10.08345696]
13,weighted_maxcut,7,6502,51,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9638.077743519827,8866.343388664285,8,[17.64656375]
