,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,weighted_maxcut,8,2002,23,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17653.369993488664,4672.596304889465,58,5657.688954918264,2755.19449007982,6,[8.23381159]
5,weighted_maxcut,8,2502,23,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.421348455584,5712.059704954985,63,6673.795705371042,3431.3701793985374,5,[7.03920852]
6,weighted_maxcut,8,3002,23,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.826118030513,6710.886880530595,67,7361.384236012149,4111.232105784347,5,[7.10630531]
7,weighted_maxcut,8,3502,23,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.373565627277,7657.761972609144,70,7906.134870433819,4791.750629726656,5,[6.85792678]
8,weighted_maxcut,8,4002,23,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.21337094371,8609.460978768318,73,9274.545285461458,5462.849350758798,5,[12.10885336]
9,weighted_maxcut,8,4502,23,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.996464557003,9567.173654106937,76,9959.051186030269,6142.546645147639,5,[12.18384312]
10,weighted_maxcut,8,5002,23,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.39481622243,10531.64876232232,79,10623.403590806403,6824.6734792200805,7,[18.18582219]
11,weighted_maxcut,8,5502,23,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.29541060414,11426.828772070014,81,10621.04562750623,7527.000828139248,9,[11.4838436]
12,weighted_maxcut,8,6002,23,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.18835389125,12403.031326720777,84,11487.379892708945,8189.8868447343675,5,[7.269724]
13,weighted_maxcut,8,6502,23,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.9689924098,13304.82821836846,86,12781.344609128762,8861.195606969366,5,[12.42300471]
14,weighted_maxcut,8,7002,23,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.27066532702,14209.145704528391,88,13497.984640589919,9540.80283232419,5,[12.50180439]
15,weighted_maxcut,8,7502,23,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.9537211843,15116.273959175684,90,14211.121779914261,10220.286168925668,5,[12.68839496]
16,weighted_maxcut,8,8002,23,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33131277034,16026.43606606285,92,14921.57254694403,10899.883239479834,5,[12.76196305]
17,weighted_maxcut,8,8502,23,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.27959309021,16939.805504899134,94,15088.146414971587,11585.589666434436,4,[4.8821656]
18,weighted_maxcut,8,9002,23,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.31947162036,17856.518438828774,96,18421.120200635974,12247.4545632341,2,[8.49825593]
19,weighted_maxcut,8,9502,23,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.6786090839,18776.68252469813,98,17027.43920315313,12939.654720886712,6,[16.4327666]
20,weighted_maxcut,8,10002,23,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.339385373736,19700.3833443237,100,20072.746226891806,13608.151073605588,3,[14.70350924]
0,weighted_maxcut,8,2,24,10.617753464959856,0.2530023455619812,21.10913140655042,5.34065975863334,22.379629428883003,7.89471341108377,2,22.344570945176024,7.868056727580105,2,[1.21896967]
1,weighted_maxcut,8,502,24,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,809.0571338625889,691.5953458134663,2,[6.08614884]
2,weighted_maxcut,8,1002,24,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1488.7434023917428,1386.9557308173912,5,[6.43458399]
3,weighted_maxcut,8,1502,24,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2187.9985951316226,2059.648088763307,5,[11.85625815]
4,weighted_maxcut,8,2002,24,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2864.3134011365332,2739.5395385434053,5,[12.02467131]
5,weighted_maxcut,8,2502,24,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3538.1861313292816,3418.460561363782,4,[8.75947798]
6,weighted_maxcut,8,3002,24,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4223.199922975456,4099.086513797251,5,[12.28504701]
7,weighted_maxcut,8,3502,24,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4904.259619031354,4778.7105986761235,5,[12.4795266]
8,weighted_maxcut,8,4002,24,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5585.19727221643,5458.277988667396,5,[12.69841459]
9,weighted_maxcut,8,4502,24,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6267.743510443641,6137.609352727663,5,[13.14238645]
10,weighted_maxcut,8,5002,24,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6971.006091013528,6809.20801798199,3,[15.12037233]
11,weighted_maxcut,8,5502,24,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7661.144575783391,7488.673529175556,3,[15.63456918]
12,weighted_maxcut,8,6002,24,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8346.034135529382,8170.144726105051,7,[40.72017239]
13,weighted_maxcut,8,6502,24,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9030.084419354132,8847.785027634549,3,[16.07988655]
14,weighted_maxcut,8,7002,24,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9700.399863539238,9527.40864520783,3,[16.0800668]
15,weighted_maxcut,8,7502,24,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10376.09742565605,10207.02626687516,3,[16.08156505]
16,weighted_maxcut,8,8002,24,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11055.372275464459,10886.63531957386,3,[16.09559222]
17,weighted_maxcut,8,8502,24,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11735.475879727312,11564.93397202102,2,[9.67370884]
18,weighted_maxcut,8,9002,24,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12416.26486062882,12245.776066650298,3,[16.34550506]
19,weighted_maxcut,8,9502,24,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13096.642592555538,12925.345973071777,3,[16.46199064]
20,weighted_maxcut,8,10002,24,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13776.980432575232,13604.914435473822,3,[16.57752111]
0,weighted_maxcut,8,2,25,11.370337015167198,0.22341130673885345,24.0558530939766,5.374349574443204,25.242926373265853,7.9418976317739345,2,25.216662076623166,7.927563711941309,2,[1.13877671]
1,weighted_maxcut,8,502,25,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2802.7120424799864,1035.8389920467343,22,1287.5659893720258,709.218962779265,5,[5.89386231]
2,weighted_maxcut,8,1002,25,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4456.956440902739,1926.9432631887864,28,1952.1734828820684,1406.9909586918816,6,[3.46628241]
3,weighted_maxcut,8,1502,25,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5926.931536428789,2813.5298460143367,33,2724.7621571087516,2069.9241266210556,5,[6.433521]
4,weighted_maxcut,8,2002,25,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7298.952086050367,3641.4061907879027,36,3425.8503426310467,2749.7024448751135,5,[6.64222086]
5,weighted_maxcut,8,2502,25,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8606.338897392976,4476.830859846367,39,4141.205761757021,3428.5815020447303,5,[7.18870548]
6,weighted_maxcut,8,3002,25,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9867.03931541034,5321.035179116859,42,4929.955978817185,4124.43007943766,13,[20.18184683]
7,weighted_maxcut,8,3502,25,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11091.78370043094,6122.939531273154,44,5654.435354288701,4789.641438248593,8,[15.90852961]
8,weighted_maxcut,8,4002,25,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12287.726456221484,6928.33681265499,46,6255.527548528042,5473.133685339782,9,[16.56987507]
9,weighted_maxcut,8,4502,25,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13459.638235869144,7737.600682683188,48,7109.266384538983,6140.009465218146,5,[12.69203224]
10,weighted_maxcut,8,5002,25,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14611.294740989995,8550.956914991779,50,7608.715984091001,6826.4690785243265,5,[7.90215872]
11,weighted_maxcut,8,5502,25,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15745.762359674904,9368.546715956898,52,8404.495249897665,7508.301036703181,8,[16.50284561]
12,weighted_maxcut,8,6002,25,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16864.55381272972,10126.917823666789,53,9199.424486691203,8179.576961568929,6,[16.6707108]
13,weighted_maxcut,8,6502,25,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17970.028880426038,10950.866716887074,55,9695.266958613858,8864.006954710654,4,[5.08648939]
14,weighted_maxcut,8,7002,25,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19063.236042919027,11711.786233692852,56,10351.693791184409,9551.388993930335,9,[17.13209076]
15,weighted_maxcut,8,7502,25,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20146.07688424627,12542.38333103963,58,11289.063241305506,10221.438224553505,11,[34.79916174]
16,weighted_maxcut,8,8002,25,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21218.19259975866,13306.207484063876,59,11982.717444165532,10901.090388875593,11,[34.88613856]
17,weighted_maxcut,8,8502,25,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22281.57096844595,14070.827970460952,60,12275.100931507088,11617.178625068691,8,[5.78597862]
18,weighted_maxcut,8,9002,25,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23336.809549932685,14836.312978637932,61,13369.585110351578,12260.17668523449,11,[35.39109814]
19,weighted_maxcut,8,9502,25,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24384.44640916856,15602.717053963088,62,14063.494390998312,12939.556792512438,11,[35.91237723]
20,weighted_maxcut,8,10002,25,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25424.910779158316,16447.131799868792,64,14423.833814922808,13624.557547611454,6,[10.80427283]
0,weighted_maxcut,8,2,26,8.814692184648608,0.35449549555778503,14.804774284240706,5.248225796513061,17.21959809652818,7.765590820325216,2,15.958364933698517,5.657168485463435,5,[1000.]
1,weighted_maxcut,8,502,26,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7856.657017924473,1349.8474100534963,34,3544.5392037731463,727.7038610752759,8,[7.10582444]
2,weighted_maxcut,8,1002,26,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11647.132961336409,2522.289601856822,45,4825.500216581941,1387.4184226676673,6,[11.91756881]
3,weighted_maxcut,8,1502,26,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14825.786003713578,3605.087033845816,52,5144.890316236755,2075.957521550784,6,[7.74267001]
4,weighted_maxcut,8,2002,26,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17672.315145173456,4672.596304889465,58,5962.243867447178,2753.255900419619,5,[6.20626068]
5,weighted_maxcut,8,2502,26,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20301.611246840002,5657.524764560543,62,6686.216273302245,3435.129385192655,6,[8.35495309]
6,weighted_maxcut,8,3002,26,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22773.60714661121,6651.859087620712,66,8579.697885067368,4103.454051826755,5,[11.8666472]
7,weighted_maxcut,8,3502,26,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25124.869924450824,7657.761972609144,70,8239.351430815062,4792.205199036747,5,[6.66236431]
8,weighted_maxcut,8,4002,26,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27379.874399523927,8609.460978768318,73,9912.733640542072,5462.935866754608,5,[12.03386697]
9,weighted_maxcut,8,4502,26,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29555.33566612673,9567.173654106937,76,10601.029755427291,6142.634855072833,5,[12.10636119]
10,weighted_maxcut,8,5002,26,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31663.755330797805,10531.64876232232,79,10534.46238993071,6830.352080157153,5,[7.26492141]
11,weighted_maxcut,8,5502,26,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33714.7442345687,11426.828772070014,81,11163.646233720625,7510.583181746458,5,[7.06300694]
12,weighted_maxcut,8,6002,26,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35715.089903743894,12403.031326720777,84,12716.411883679237,8181.639845993724,5,[12.28763419]
13,weighted_maxcut,8,6502,26,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37671.32060223378,13304.82821836846,86,12699.098537206824,8870.331875387701,6,[10.16911074]
14,weighted_maxcut,8,7002,26,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39588.19537211784,14209.145704528391,88,14153.14271965768,9540.930013961975,5,[12.38386028]
15,weighted_maxcut,8,7502,26,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41469.543242390464,15116.273959175684,90,13950.489826186144,10235.099808379451,9,[16.45786113]
16,weighted_maxcut,8,8002,26,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43318.65497453231,16026.43606606285,92,15603.462570437012,10900.197960144924,5,[12.46455345]
17,weighted_maxcut,8,8502,26,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45138.39037763764,16939.805504899134,94,15668.705989571641,11588.946493004336,5,[7.03661806]
18,weighted_maxcut,8,9002,26,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46931.258373684155,17856.518438828774,96,16894.878002764708,12266.099709972537,5,[8.23629905]
19,weighted_maxcut,8,9502,26,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48699.47751286031,18776.68252469813,98,16750.55332092291,12952.988549491372,9,[17.13355641]
20,weighted_maxcut,8,10002,26,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50445.02352524238,19700.3833443237,100,18444.407513095884,13619.3204918078,6,[16.42637994]
0,weighted_maxcut,8,2,27,8.49643218527648,0.37887686491012573,13.803446994235244,5.229806722128948,16.219535083915087,7.739919344272155,2,14.86132953859313,5.63061394397841,4,[1000.]
1,weighted_maxcut,8,502,27,7780.374653734745,0.007812505587935448,88024.85936510717,687.6947056671318,8107.706871812343,1297.1477202922406,32,3468.6705824058736,731.7396170615193,6,[2.77099537]
2,weighted_maxcut,8,1002,27,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11846.765638793868,2450.0020121153684,43,4350.9485538875115,1424.6734782044573,7,[2.90248212]
3,weighted_maxcut,8,1502,27,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14990.403728224948,3561.69660515479,51,5359.390650562369,2091.3342009524354,6,[3.49661341]
4,weighted_maxcut,8,2002,27,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17811.948875675174,4574.10502144694,56,6037.147475394977,2864.355336161667,12,[2.63803212]
5,weighted_maxcut,8,2502,27,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20421.611628579692,5603.26078859597,61,8096.983007289875,3431.695844700902,8,[16.13363089]
6,weighted_maxcut,8,3002,27,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22878.442117155184,6593.119288187114,65,7735.668577470679,4132.634072043429,9,[9.56990539]
7,weighted_maxcut,8,3502,27,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25217.201600802236,7594.837956733252,69,8846.092170141468,4792.257283692178,5,[6.63996435]
8,weighted_maxcut,8,4002,27,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27461.964863623347,8542.886111141035,72,11082.427198856247,5462.287381601658,4,[8.28770552]
9,weighted_maxcut,8,4502,27,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29628.695082840848,9497.136053132335,75,10475.625753243312,6150.694331642394,5,[7.1972411]
10,weighted_maxcut,8,5002,27,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31729.409233705996,10458.297482417318,78,10838.17254977092,6849.803047158123,11,[14.94492641]
11,weighted_maxcut,8,5502,27,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33773.65700485016,11426.828772070014,81,11747.965155016373,7526.939798764999,12,[18.4693637]
12,weighted_maxcut,8,6002,27,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35768.679623438235,12323.755505653724,83,11986.38124029139,8204.747588538052,8,[9.90638984]
13,weighted_maxcut,8,6502,27,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37719.980247613166,13304.82821836846,86,14657.207670227821,8863.784252954214,7,[18.32186071]
14,weighted_maxcut,8,7002,27,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39632.2185638841,14209.145704528391,88,13835.059134532326,9556.204970903242,9,[15.94933806]
15,weighted_maxcut,8,7502,27,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41509.58593495822,15116.273959175684,90,14559.598801569715,10233.165748529209,8,[14.5940821]
16,weighted_maxcut,8,8002,27,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43355.254738769756,16026.43606606285,92,15089.66278577147,10946.476744977914,13,[13.78829382]
17,weighted_maxcut,8,8502,27,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45171.991767249594,16939.805504899134,94,15492.290589295886,11609.858998438478,9,[10.3921695]
18,weighted_maxcut,8,9002,27,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46962.23267442818,17856.518438828774,96,16766.835850518335,12296.53094018505,15,[20.81798243]
19,weighted_maxcut,8,9502,27,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48728.13717609909,18776.68252469813,98,17380.201699528807,12970.093209359797,14,[21.31481975]
20,weighted_maxcut,8,10002,27,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50471.20259025189,19601.942527062965,99,18041.146651186675,13653.274480370417,14,[19.86909116]
0,weighted_maxcut,8,2,28,9.17516724597319,0.32968831062316895,15.979464262534501,5.2682425773783015,17.40426690892297,7.793511044301668,2,17.21662759785942,5.6761208673665005,5,[1000.]
1,weighted_maxcut,8,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,739.6106183566668,692.2674185875873,3,[10.82437851]
2,weighted_maxcut,8,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1417.788663544719,1370.5479181459566,2,[7.14209668]
3,weighted_maxcut,8,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.6207812403927,2050.1672803772135,2,[7.60893471]
4,weighted_maxcut,8,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2783.872224281329,2738.4793364740603,5,[12.13357405]
5,weighted_maxcut,8,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3463.922155173651,3418.2448214812807,5,[12.29878391]
6,weighted_maxcut,8,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4144.154873089311,4097.795543512193,5,[12.61928011]
7,weighted_maxcut,8,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4824.273514437217,4777.375544099462,5,[12.86264707]
8,weighted_maxcut,8,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5505.133446552874,5456.708924228039,5,[13.3440136]
9,weighted_maxcut,8,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6191.546638408379,6128.742252163745,3,[15.65809305]
10,weighted_maxcut,8,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6874.427953532223,6810.1325710597885,7,[40.82201772]
11,weighted_maxcut,8,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7552.531953027662,7487.879807160705,3,[16.10420347]
12,weighted_maxcut,8,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8229.153715366454,8167.5138164759555,3,[16.10108386]
13,weighted_maxcut,8,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8908.121833125475,8847.139248730591,3,[16.10126427]
14,weighted_maxcut,8,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9588.075043751549,9526.713827670657,3,[16.24719501]
15,weighted_maxcut,8,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10268.01155279978,10206.284166452586,3,[16.39590834]
16,weighted_maxcut,8,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10950.250404490085,10885.774602904468,3,[16.7915096]
17,weighted_maxcut,8,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11632.915618008476,11565.31044935129,3,[17.03235402]
18,weighted_maxcut,8,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12309.922533798846,12244.92017492258,3,[17.03396474]
19,weighted_maxcut,8,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12987.541637544186,12924.571199848042,3,[16.88827363]
20,weighted_maxcut,8,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13674.600163097199,13604.007850289143,3,[17.43358461]
0,weighted_maxcut,8,2,29,8.704404210921815,0.36266323924064636,14.453974435226277,5.2419251885806535,16.876504791098707,7.756807209101046,2,15.582514225285664,5.65120508445555,5,[1000.]
1,weighted_maxcut,8,502,29,7779.386563357042,0.00781448744237423,88002.51899468344,687.6945795812534,8122.41185345115,1297.1453641262854,32,3487.6502312232033,734.5932729290528,7,[3.98836534]
2,weighted_maxcut,8,1002,29,15468.927467448599,0.007812500931322575,175010.92572718827,1367.2730202352843,11889.565944004691,2450.0020105457065,43,4283.088375464165,1439.1193335983226,8,[2.62613317]
3,weighted_maxcut,8,1502,29,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,15043.567583308773,3561.69660515479,51,6084.561283298143,2075.549130067344,9,[16.02088306]
4,weighted_maxcut,8,2002,29,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17870.133456883632,4574.10502144694,56,6879.849481482258,2777.9432918327557,14,[17.13041711]
5,weighted_maxcut,8,2502,29,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20482.656083214453,5603.26078859597,61,6733.030239235784,3507.715924735986,11,[4.25899983]
6,weighted_maxcut,8,3002,29,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22941.010956022004,6593.119288187114,65,9058.23610635185,4103.4675936734875,5,[11.85526082]
7,weighted_maxcut,8,3502,29,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25280.713542409732,7594.837956733252,69,8749.911882402062,4789.545068724308,4,[4.38540001]
8,weighted_maxcut,8,4002,29,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27525.570998183637,8542.886111141035,72,9502.397455416694,5469.281805049697,4,[4.40490089]
9,weighted_maxcut,8,4502,29,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29692.10711392271,9497.136053132335,75,10172.148170224113,6166.241283739098,11,[16.39051951]
10,weighted_maxcut,8,5002,29,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31792.437938603787,10458.297482417318,78,11920.567864129056,6822.332908672335,5,[12.15719738]
11,weighted_maxcut,8,5502,29,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33836.18052508112,11426.828772070014,81,12403.244525596592,7511.367929809136,8,[16.1428541]
12,weighted_maxcut,8,6002,29,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35830.00131667614,12323.755505653724,83,13351.520273125749,8183.462195881177,7,[18.9464824]
13,weighted_maxcut,8,6502,29,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37780.51600144412,13222.922210271052,85,14152.759094126563,8866.911586923816,12,[34.73136774]
14,weighted_maxcut,8,7002,29,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39691.60229279593,14209.145704528391,88,13648.094977258843,9551.242047255797,6,[9.61053183]
15,weighted_maxcut,8,7502,29,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41567.64868043369,15116.273959175684,90,13754.069238389906,10278.985834357176,10,[6.5199019]
16,weighted_maxcut,8,8002,29,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43411.9989096471,16026.43606606285,92,14506.902073284147,10942.891287029575,9,[7.42831902]
17,weighted_maxcut,8,8502,29,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45227.43503384766,16939.805504899134,94,15885.439074329974,11606.206455856853,13,[20.95704685]
18,weighted_maxcut,8,9002,29,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,47016.4026633554,17856.518438828774,96,16757.19143771252,12281.735340682462,13,[23.30739499]
19,weighted_maxcut,8,9502,29,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48780.76085891014,18680.45617277029,97,18175.56096901434,12948.334937971602,8,[16.90185284]
20,weighted_maxcut,8,10002,29,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50522.24410594589,19601.942527062965,99,17918.569484449024,13633.097811906746,9,[16.90914389]
0,weighted_maxcut,8,2,30,12.344317212588392,0.19239425659179688,28.143040889792093,5.414559430224092,29.179515343020817,7.998299547285336,2,29.16426829801811,7.9910901584795635,2,[1.0814816]
1,weighted_maxcut,8,502,30,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4478.058789855763,1213.3385288054794,29,1630.1039149555065,717.7853478444434,5,[3.42450222]
2,weighted_maxcut,8,1002,30,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.6496070952735,2230.1076641382683,37,2445.692447099518,1391.2976008588207,5,[6.12034263]
3,weighted_maxcut,8,1502,30,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.321995176602,3172.7345306237007,42,3340.576593746466,2062.22911340973,4,[8.03571736]
4,weighted_maxcut,8,2002,30,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.221801819845,4087.4442640476955,46,3928.092187206042,2749.8722476706835,5,[7.10952405]
5,weighted_maxcut,8,2502,30,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.299135550209,5014.110848546368,50,4596.277964760527,3430.3752811808276,5,[6.93617222]
6,weighted_maxcut,8,3002,30,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.951223297714,5900.284939999323,53,5311.349111613605,4109.604787187817,5,[7.27823012]
7,weighted_maxcut,8,3502,30,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570615313418,6793.498623035514,56,6219.179673714927,4781.827556503605,5,[12.30510915]
