,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,weighted_maxcut,13,6502,26,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,731303.6561604425,22234.43097767982,180,126111.77331809422,8905.742864639136,8,[6.97117089]
14,weighted_maxcut,13,7002,26,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,759253.3068485248,23942.556120924884,187,154711.9205670527,9571.663026647975,12,[19.99233627]
15,weighted_maxcut,13,7502,26,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,786285.6626924406,25567.87393795434,193,177073.06137733275,10229.358867634757,8,[21.71644765]
16,weighted_maxcut,13,8002,26,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,812489.389130736,27212.842894475372,199,175456.9876419248,10913.592921765428,5,[7.94889049]
17,weighted_maxcut,13,8502,26,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,837940.515991684,28877.589131380442,205,180620.80940848758,11587.485245164888,7,[18.86471436]
18,weighted_maxcut,13,9002,26,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,862704.5506562054,30442.379500795934,210,168524.6917316562,12273.241625763658,5,[7.87150279]
19,weighted_maxcut,13,9502,26,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,886835.8485490135,32143.550558084287,216,153445.2567460636,12960.94076864867,9,[16.67356097]
20,weighted_maxcut,13,10002,26,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,910384.8729992982,33738.48542437681,221,144539.03335312734,13692.003976189302,12,[9.4825704]
0,weighted_maxcut,13,2,27,12.608742421859038,0.1851135790348053,29.305736069252234,5.424889690028667,30.669271940608496,8.012804848597515,2,30.6692717852001,8.012804848597515,2,[1.]
1,weighted_maxcut,13,502,27,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203748.8984172973,1950.5417440081862,54,68963.92776044503,718.3626193960597,5,[5.51834232]
2,weighted_maxcut,13,1002,27,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285245.883840238,3828.659951977262,77,71436.10623099512,1410.2975482771144,6,[5.2187329]
3,weighted_maxcut,13,1502,27,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348405.98217776685,5610.062263440882,93,84052.93531231022,2067.6436048447977,4,[8.11772424]
4,weighted_maxcut,13,2002,27,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401970.23086765927,7346.284420216219,106,79135.039305255,2758.160168555294,5,[6.7051354]
5,weighted_maxcut,13,2502,27,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449376.7193231921,9104.543362824528,118,77819.09130286762,3475.952054730881,8,[4.98605606]
6,weighted_maxcut,13,3002,27,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492405.65912503714,10866.81408752607,129,78862.51314447068,4142.779314296222,7,[5.39247008]
7,weighted_maxcut,13,3502,27,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532111.7802927736,12539.620812654359,138,95457.33535151933,4787.537961304738,5,[12.37082494]
8,weighted_maxcut,13,4002,27,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569187.0041819533,14254.579752289696,147,82601.33294021524,5488.793025893381,6,[6.30336822]
9,weighted_maxcut,13,4502,27,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604111.2163326333,15926.266293233464,155,98794.63489794108,6146.747870204843,5,[12.74182059]
10,weighted_maxcut,13,5002,27,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637232.9985335397,17631.756588637472,163,102683.1522339212,6825.795744515037,5,[13.30579632]
11,weighted_maxcut,13,5502,27,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668817.5792959289,19276.555410369103,170,99852.73903261354,7504.55630278963,4,[9.61904935]
12,weighted_maxcut,13,6002,27,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699069.0205056948,20947.32426636276,177,143790.86967863867,8174.3043710443135,3,[15.0553361]
13,weighted_maxcut,13,6502,27,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728151.0144758751,22644.376388728615,184,89201.95078467019,8886.375728516214,6,[6.82556585]
14,weighted_maxcut,13,7002,27,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756196.233894624,24261.305789721835,190,148785.69255964042,9533.464073927955,3,[15.35145241]
15,weighted_maxcut,13,7502,27,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783313.6159717028,25897.38973019576,196,105213.1296992705,10222.852868237114,4,[10.01751845]
16,weighted_maxcut,13,8002,27,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809593.8542902509,27552.863560848193,202,99715.2305223628,10916.172180598265,7,[13.30470097]
17,weighted_maxcut,13,8502,27,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835114.7978213066,29227.877835401057,208,107624.72440943265,11582.04597401112,4,[10.14730562]
18,weighted_maxcut,13,9002,27,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859942.3995080125,30802.249347382392,213,108798.93580368417,12261.624728016079,4,[10.2169066]
19,weighted_maxcut,13,9502,27,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884133.3626648319,32513.27407392696,219,160963.99179485923,12931.275032467456,3,[16.09040813]
20,weighted_maxcut,13,10002,27,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907736.6586625507,34117.408597083326,224,161965.18894346687,13610.937570601938,3,[16.02070986]
0,weighted_maxcut,13,2,28,8.428004454119497,0.38445690274238586,13.59254955565024,5.225749502537685,15.13990627414416,7.7342672155283365,2,14.659380172526301,5.635899897252604,5,[1000.]
1,weighted_maxcut,13,502,28,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,753.4445863511085,705.4468215994807,7,[11.53342415]
2,weighted_maxcut,13,1002,28,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1436.09533001694,1384.0356530822737,6,[10.43888607]
3,weighted_maxcut,13,1502,28,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2133.7244076210773,2058.6477167676003,5,[11.92053527]
4,weighted_maxcut,13,2002,28,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2815.242812033916,2738.532115152764,5,[12.07910549]
5,weighted_maxcut,13,2502,28,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3495.3993732298127,3418.334060504974,5,[12.20519564]
6,weighted_maxcut,13,3002,28,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4174.80597300657,4098.089147380268,5,[12.30584272]
7,weighted_maxcut,13,3502,28,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4853.8493458974335,4777.814278524948,5,[12.38683214]
8,weighted_maxcut,13,4002,28,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5532.781984087212,5457.518427852378,5,[12.45270784]
9,weighted_maxcut,13,4502,28,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6211.7686894011895,6137.206821734293,5,[12.50696688]
10,weighted_maxcut,13,5002,28,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6890.912079658989,6816.882765624408,5,[12.55227279]
11,weighted_maxcut,13,5502,28,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7595.359241289197,7490.443322399128,7,[37.22951192]
12,weighted_maxcut,13,6002,28,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8272.066051790664,8167.9668584938,3,[14.54000441]
13,weighted_maxcut,13,6502,28,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8950.705983104195,8847.574904349918,3,[14.54671465]
14,weighted_maxcut,13,7002,28,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9631.025712393677,9527.1481029359,3,[14.67652751]
15,weighted_maxcut,13,7502,28,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10311.342146562187,10206.719435737637,3,[14.8040266]
16,weighted_maxcut,13,8002,28,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10991.634911494537,10886.284190704084,3,[14.95023065]
17,weighted_maxcut,13,8502,28,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11676.616799338666,11565.781885785926,3,[15.36409102]
18,weighted_maxcut,13,9002,28,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12352.145999810948,12245.41332374276,3,[15.22446854]
19,weighted_maxcut,13,9502,28,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13039.079913866908,12927.155702363892,8,[46.4550441]
20,weighted_maxcut,13,10002,28,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13712.56149401272,13604.544371834721,3,[15.46887784]
0,weighted_maxcut,13,2,29,10.520861117005197,0.25724759697914124,20.743193773185155,5.336136751824567,22.918851394130346,7.888383713412716,2,22.31500747863127,5.74048205044946,5,[1000.]
1,weighted_maxcut,13,502,29,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,204575.33767542837,1920.7579625028209,53,69714.9856515231,740.0325444474629,6,[2.82022353]
2,weighted_maxcut,13,1002,29,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285559.7536241194,3786.9259637735245,76,95290.83168895055,1391.753568661791,6,[12.41858536]
3,weighted_maxcut,13,1502,29,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348556.7752775234,5559.405300925442,92,99528.70828581859,2071.1993403097267,6,[13.29622226]
4,weighted_maxcut,13,2002,29,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402045.7912778542,7346.284420216219,106,99254.9635263689,2747.9338756722104,4,[8.07016875]
5,weighted_maxcut,13,2502,29,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449415.6868888324,9104.543362824528,118,91713.9962703318,3438.504790338692,5,[6.66843041]
6,weighted_maxcut,13,3002,29,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492423.5805413378,10796.036961464772,128,104627.87512851215,4107.079520436904,4,[8.58976931]
7,weighted_maxcut,13,3502,29,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532115.5316659219,12539.620812654359,138,108431.62565516784,4788.238869653286,5,[11.87254799]
8,weighted_maxcut,13,4002,29,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569182.282718296,14254.579752289696,147,108133.61366187003,5474.10983430273,4,[4.91935365]
9,weighted_maxcut,13,4502,29,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604100.7100813584,15926.266293233464,155,101895.18532448659,6183.107163870344,9,[9.41465618]
10,weighted_maxcut,13,5002,29,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637218.8326382572,17631.756588637472,163,103540.8506393997,6839.809964404004,7,[12.07443439]
11,weighted_maxcut,13,5502,29,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668800.8778340719,19276.555410369103,170,97295.57983283562,7559.143439504558,9,[6.53048311]
12,weighted_maxcut,13,6002,29,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699050.7441314919,20947.32426636276,177,115834.61197512531,8184.605773904839,4,[9.41614251]
13,weighted_maxcut,13,6502,29,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728131.7715817043,22644.376388728615,184,106026.01271565897,8872.665579859542,4,[5.04251745]
14,weighted_maxcut,13,7002,29,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756176.4609972164,24261.305789721835,190,111180.3216318157,9558.959689948999,8,[15.22282857]
15,weighted_maxcut,13,7502,29,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783293.6371143615,25897.38973019576,196,114200.66330924633,10240.143542676838,9,[17.53085982]
16,weighted_maxcut,13,8002,29,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809573.8791674776,27552.863560848193,202,106553.22725513579,10911.786133525226,4,[5.04739079]
17,weighted_maxcut,13,8502,29,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835094.9617187611,29227.877835401057,208,114235.5633165656,11597.740443458379,8,[15.5374511]
18,weighted_maxcut,13,9002,29,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859922.9229929949,30802.249347382392,213,113568.89429906585,12270.606636954128,4,[5.25527395]
19,weighted_maxcut,13,9502,29,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884114.1726964414,32513.27407392696,219,181467.709762389,12931.614405374563,3,[15.40025435]
20,weighted_maxcut,13,10002,29,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907717.9327176893,34117.408597083326,224,192257.21568375747,13613.598506708688,7,[40.72193328]
0,weighted_maxcut,13,2,30,11.001478481123822,0.23720678687095642,22.58850550802806,5.358146811776237,24.64617321693848,7.919196685969984,2,24.28839483382202,5.76137209678406,5,[1000.]
1,weighted_maxcut,13,502,30,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,204139.55046074043,1950.5417440081862,54,67905.01233697754,727.4974762665759,5,[3.12424428]
2,weighted_maxcut,13,1002,30,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285387.4023640469,3786.9259637735245,76,79641.09015267152,1399.2089531670267,5,[5.88939734]
3,weighted_maxcut,13,1502,30,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348484.6500793976,5610.062263440882,93,80097.32093049346,2090.8310427109004,6,[5.39867308]
4,weighted_maxcut,13,2002,30,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402022.48974502436,7346.284420216219,106,86858.27276663358,2758.087661641232,5,[6.73079581]
5,weighted_maxcut,13,2502,30,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449416.4395558224,9104.543362824528,118,84097.95173666463,3464.5034819636257,7,[5.00423055]
6,weighted_maxcut,13,3002,30,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492437.8949401203,10866.81408752607,129,99651.23188954509,4106.7040901599785,4,[8.82317741]
7,weighted_maxcut,13,3502,30,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532138.2563809559,12539.620812654359,138,102860.90424463483,4787.935009718288,5,[12.08783613]
8,weighted_maxcut,13,4002,30,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569209.699025004,14254.579752289696,147,100900.05811252451,5480.988829099717,8,[14.47762795]
9,weighted_maxcut,13,4502,30,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604130.8499869549,15926.266293233464,155,98820.62615934013,6159.652245534937,7,[12.17425057]
10,weighted_maxcut,13,5002,30,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637250.3807411073,17631.756588637472,163,107940.23620143319,6826.632112001689,5,[12.6862472]
11,weighted_maxcut,13,5502,30,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668832.9477884623,19276.555410369103,170,109535.60631872497,7506.119598513858,5,[12.90551979]
12,weighted_maxcut,13,6002,30,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699082.8105896752,20947.32426636276,177,110880.52590806688,8185.751875637172,5,[13.0032813]
13,weighted_maxcut,13,6502,30,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728163.5361999306,22644.376388728615,184,96922.77786217621,8872.951541421611,4,[4.93744502]
14,weighted_maxcut,13,7002,30,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756207.5139190843,24261.305789721835,190,104167.80619344398,9555.785683533844,6,[10.50607175]
15,weighted_maxcut,13,7502,30,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783323.8663735491,25897.38973019576,196,170180.76738361962,10212.965413195758,3,[15.63015161]
16,weighted_maxcut,13,8002,30,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809603.2385267995,27552.863560848193,202,114587.36871934668,10902.711687539384,4,[9.90790812]
17,weighted_maxcut,13,8502,30,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835123.4440568092,29227.877835401057,208,99641.44232119965,11605.8441891765,6,[6.7541647]
18,weighted_maxcut,13,9002,30,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859950.2739758638,30802.249347382392,213,117005.05741348493,12261.90983159757,4,[10.02195942]
19,weighted_maxcut,13,9502,30,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884140.6956092834,32513.27407392696,219,178863.627666431,12933.372304824961,6,[34.89603389]
20,weighted_maxcut,13,10002,30,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907743.4012525451,34117.408597083326,224,174179.4016740248,13611.017624459182,3,[15.85893467]
0,weighted_maxcut,13,2,31,11.962876698841475,0.20370078086853027,26.505700085439948,5.399231804871187,28.05864320881703,7.9767885917358,2,28.05864245098514,7.976788056429789,2,[1.00000812]
1,weighted_maxcut,13,502,31,41725.61924348118,0.00027295263134874403,2525568.4755279017,689.3605610467769,183799.7112469723,1919.5224311440572,53,62672.83127061823,729.8385684560303,6,[4.64160512]
2,weighted_maxcut,13,1002,31,87006.892782102,0.0002475683868397027,5529757.239488567,1368.9930793953522,282960.4419287981,3745.1189227496857,75,78166.46058811189,1442.0186751258038,9,[4.95827395]
3,weighted_maxcut,13,1502,31,130999.36483329503,0.0002445485151838511,8376964.496225483,2048.5742292997793,349429.15886274184,5559.371862222422,92,91306.38794415354,2067.915403906829,4,[7.95842223]
4,weighted_maxcut,13,2002,31,174584.0974248338,0.00024418917018920183,11172271.53704686,2728.1477157599115,403429.80633197795,7288.176198441131,105,92256.48493483957,2766.3013398566018,6,[6.74330632]
5,weighted_maxcut,13,2502,31,218091.4831038147,0.00024414638755843043,13957690.194869291,3407.719639737062,450858.72044921375,9039.795270483728,117,89327.47311195284,3437.156520943302,5,[7.15363908]
6,weighted_maxcut,13,3002,31,261586.25156293024,0.00024414132349193096,16741496.151142318,4087.2910275749537,493859.3042808246,10725.414308489046,127,103217.23302850036,4107.9435903183385,5,[12.12931458]
7,weighted_maxcut,13,3502,31,305079.1226452881,0.00024414071231149137,19525060.357945893,4766.862143713773,533535.202848592,12463.471761767165,137,105015.57458123397,4787.773076157363,5,[12.20301813]
8,weighted_maxcut,13,4002,31,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,570584.7222957162,14173.334660518049,146,96144.80775628661,5477.879227842208,5,[6.91436846]
9,weighted_maxcut,13,4502,31,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,605486.0856970588,15840.305531576012,154,109167.28444541301,6146.923544723707,5,[12.6132793]
10,weighted_maxcut,13,5002,31,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,638588.1507411316,17541.268557184514,162,109645.68849861862,6825.166167945123,4,[9.37692318]
11,weighted_maxcut,13,5502,31,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,670154.7450617085,19181.856425790167,169,110240.48141976909,7514.140307593267,5,[8.17727448]
12,weighted_maxcut,13,6002,31,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700390.0652688618,20848.553483065563,176,91778.99255197904,8233.057413673669,8,[5.71593412]
13,weighted_maxcut,13,6502,31,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729457.2985717632,22541.65570570986,183,107433.89812177283,8880.028251522483,9,[17.77636077]
14,weighted_maxcut,13,7002,31,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757488.8264231823,24154.899513012508,189,104650.22268189472,9575.122524276194,9,[11.54817516]
15,weighted_maxcut,13,7502,31,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784593.5053304451,25787.394585750102,195,117856.52153015495,10223.107659797863,4,[9.84658464]
16,weighted_maxcut,13,8002,31,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,810861.7964934738,27439.366645385904,201,103790.4766275796,10911.930980393696,4,[4.99165635]
17,weighted_maxcut,13,8502,31,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836371.3947091749,29110.95810963495,207,208112.80501637142,11572.48216830714,3,[15.15007899]
18,weighted_maxcut,13,9002,31,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861188.5546828748,30682.135757442065,212,111254.36857359011,12276.292077788747,8,[16.18190424]
19,weighted_maxcut,13,9502,31,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885369.0958269996,32389.875826052696,218,107216.4185837831,12969.329405212156,9,[13.16866191]
20,weighted_maxcut,13,10002,31,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,908962.8133169098,33990.94366945838,223,219705.50908112302,13611.217008894288,3,[15.43756347]
0,weighted_maxcut,13,2,32,9.173941726467095,0.3297680616378784,15.975397805407395,5.268175968183214,18.43727245266034,7.793418097089335,2,17.21227263369702,5.676057782796966,5,[1000.]
1,weighted_maxcut,13,502,32,41766.19382019349,0.0002724233199842274,2530479.1244167746,689.3615242243986,186606.35293718628,1801.9167483730241,49,80282.21030746755,723.062147586559,6,[6.35441801]
2,weighted_maxcut,13,1002,32,87039.22028756201,0.00024738465435802937,5533865.682706115,1368.9934491800125,284789.54876468366,3621.292916318595,72,94494.73422735436,1400.6625976587943,5,[5.41663135]
3,weighted_maxcut,13,1502,32,131008.04591884637,0.0002445161226205528,8378074.514711017,2048.574295363207,350657.0927397212,5458.518908970586,90,100110.62653279796,2079.3542808486854,5,[6.13341587]
4,weighted_maxcut,13,2002,32,174585.90840334477,0.00024418410612270236,11172503.278072719,2728.1477261091486,404383.244596777,7230.226531986371,104,115738.72397360514,2757.518943860479,5,[6.9342805]
5,weighted_maxcut,13,2502,32,218091.80817372203,0.000244145659962669,13957731.797263563,3407.7196412248427,451657.2079476277,8975.201930864772,116,135793.87941948808,3428.4324505093214,5,[11.78254613]
6,weighted_maxcut,13,3002,32,261586.31394503557,0.00024414120707660913,16741504.135066032,4087.2910278130644,494554.9036115271,10654.946182241456,126,108903.46913163403,4118.765726420472,5,[6.61153292]
7,weighted_maxcut,13,3502,32,305079.1408332265,0.0002441406832076609,19525062.685757782,4766.862143773312,534157.129554553,12387.477564904775,136,133790.46051243597,4788.093274329004,5,[11.97556482]
8,weighted_maxcut,13,4002,32,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,571149.5615094816,14092.244721555786,145,131380.15279171872,5466.763638801178,4,[8.6080076]
9,weighted_maxcut,13,4502,32,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,606006.0048904613,15754.50017013389,153,135319.028895835,6147.578041426879,5,[12.13625579]
10,weighted_maxcut,13,5002,32,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,639070.0119421938,17450.93616941285,161,136458.63790509614,6827.50855973061,5,[12.04104695]
11,weighted_maxcut,13,5502,32,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,670605.2998476685,19181.856425790167,169,118711.51153837352,7518.571177909229,6,[9.56848857]
12,weighted_maxcut,13,6002,32,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,700813.429422335,20848.553483065563,176,140623.76295338455,8186.588491468171,5,[12.3736416]
13,weighted_maxcut,13,6502,32,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,729856.6738127584,22439.091240127098,182,118916.60239528003,8894.657576671081,9,[11.70645623]
14,weighted_maxcut,13,7002,32,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,757867.3652360507,24154.899513012508,189,144410.77841715963,9545.717835923533,5,[12.62600357]
15,weighted_maxcut,13,7502,32,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,784952.9496902558,25787.394585750102,195,125311.72868142642,10238.643483830876,7,[12.25210402]
16,weighted_maxcut,13,8002,32,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,811205.0213406244,27439.366645385904,201,128234.78482974517,10919.677024706245,8,[14.67359119]
17,weighted_maxcut,13,8502,32,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,836699.9505748412,28994.195198270252,206,121480.7669574795,11612.325779362322,8,[9.94286676]
18,weighted_maxcut,13,9002,32,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,861502.4191502447,30682.135757442065,212,271789.76007323613,12252.395977380991,3,[14.49627119]
19,weighted_maxcut,13,9502,32,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,885670.7061511397,32266.63464116813,217,276656.2797251783,12931.98438777315,3,[14.55884126]
20,weighted_maxcut,13,10002,32,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,909253.5941271154,33864.635930363576,222,150564.23659758928,13632.800267168343,6,[11.15833556]
0,weighted_maxcut,13,2,33,11.984252871788438,0.20304037630558014,26.59621036524243,5.400104560861195,28.20065925241873,7.978013060595795,2,28.200659121095367,7.978013060595795,2,[1.]
1,weighted_maxcut,13,502,33,44108.36649000227,0.00024429819313809276,2822024.9360805578,689.415592875122,204507.4731801064,1920.7508192539733,53,82738.81804709855,707.4095656079112,4,[7.23338515]
2,weighted_maxcut,13,1002,33,87615.98061938454,0.0002441407414153218,5607421.422727322,1369.000023572807,285906.66553546995,3786.9259560478977,76,74077.33644380468,1410.3672858666794,6,[5.20282011]
3,weighted_maxcut,13,1502,33,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348959.22669063107,5559.405300925442,92,91286.70483011015,2069.4123241344964,5,[10.84939381]
4,weighted_maxcut,13,2002,33,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,402457.2160923906,7346.284420216219,106,98891.46440726727,2748.186338408957,5,[11.87102323]
5,weighted_maxcut,13,2502,33,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449822.0843554894,9104.543362824528,118,140193.60413936514,3415.5693714709973,2,[7.84999955]
6,weighted_maxcut,13,3002,33,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492817.8159737605,10796.036961464772,128,100028.47834843886,4107.9498250148135,5,[12.12492362]
7,weighted_maxcut,13,3502,33,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532500.1033098925,12539.620812654359,138,87000.43001193085,4839.41830072134,9,[6.30142597]
8,weighted_maxcut,13,4002,33,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569556.1384864565,14254.579752289696,147,88036.62937129858,5474.702365744765,4,[4.7126665]
9,weighted_maxcut,13,4502,33,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604462.9234761909,15926.266293233464,155,105656.47976312927,6146.887534792173,5,[12.63960983]
10,weighted_maxcut,13,5002,33,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637571.6453450212,17631.756588637472,163,97288.2132708742,6853.54629751906,9,[12.0535891]
11,weighted_maxcut,13,5502,33,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,669143.141756145,19276.555410369103,170,110463.16759065328,7507.112421367212,6,[16.37449858]
12,weighted_maxcut,13,6002,33,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699384.1978362943,20947.32426636276,177,89277.19254968244,8220.681184048017,7,[5.89983782]
13,weighted_maxcut,13,6502,33,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728457.832445262,22644.376388728615,184,179702.16498300605,8854.120204391938,3,[14.75509013]
14,weighted_maxcut,13,7002,33,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756493.7472465606,24261.305789721835,190,95244.26596690413,9568.542342346587,7,[8.73369173]
