,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,weighted_maxcut,5,4002,51,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376748523295,6459.894241724042,37,6065.516641264617,5459.938790210549,5,[12.02139419]
9,weighted_maxcut,5,4502,51,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258095263258,7196.60455824081,38,6743.4738675183435,6139.623713228951,5,[12.08820213]
10,weighted_maxcut,5,5002,51,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54606253999,7984.75409511027,40,7421.781925399272,6819.292797029549,5,[12.14882242]
11,weighted_maxcut,5,5502,51,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,8100.492078656765,7498.949811822179,5,[12.20397705]
12,weighted_maxcut,5,6002,51,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8779.62550073332,8178.5974026524145,5,[12.25428337]
13,weighted_maxcut,5,6502,51,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9450.437429921689,8857.290962906425,4,[8.67855922]
14,weighted_maxcut,5,7002,51,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10139.180263674549,9537.871434261455,5,[12.34242315]
15,weighted_maxcut,5,7502,51,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10819.593587808775,10217.500344743888,5,[12.3811252]
16,weighted_maxcut,5,8002,51,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11500.419802352284,10897.125021971768,5,[12.41673694]
17,weighted_maxcut,5,8502,51,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12181.648603952504,11576.746103094596,5,[12.44956922]
18,weighted_maxcut,5,9002,51,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12751.448188478233,12268.128181906151,9,[17.71558927]
19,weighted_maxcut,5,9502,51,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13545.265588716487,12935.979398418172,5,[12.50795834]
20,weighted_maxcut,5,10002,51,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14129.115788794792,13623.107407964391,5,[7.46825318]
0,weighted_maxcut,5,2,52,10.96901590398183,0.23848341405391693,22.4614907181389,5.356692991202132,23.897310317768586,7.917160547292871,2,23.887401579868026,7.910283892776264,2,[1.07799634]
1,weighted_maxcut,5,502,52,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1830.869470946483,940.5613079358981,18,949.7811882615428,707.9867225806609,5,[5.92475683]
2,weighted_maxcut,5,1002,52,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.835205723689,1771.849744657273,23,1694.4595091300384,1382.777887283126,6,[13.27511147]
3,weighted_maxcut,5,1502,52,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.896414564563,2561.953387974851,26,2397.6359791018685,2060.1661358759397,4,[8.18425528]
4,weighted_maxcut,5,2002,52,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.110067852967,3360.550613439452,29,3032.7331041210523,2748.697543501778,5,[6.53032985]
5,weighted_maxcut,5,2502,52,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.735914968453,4129.224041965342,31,3712.927067967772,3427.606305184583,5,[7.06966883]
6,weighted_maxcut,5,3002,52,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.577181119446,4901.760256447034,33,4440.739819975473,4113.40758761643,11,[21.20087503]
7,weighted_maxcut,5,3502,52,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.647094739048,5678.580801181581,35,5181.079808512756,4779.8266938612605,5,[12.34398891]
8,weighted_maxcut,5,4002,52,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.37688721601,6459.894241724042,37,5872.613283722164,5459.231950032877,5,[12.72357187]
9,weighted_maxcut,5,4502,52,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258120234326,7196.60455824081,38,6457.5456339770935,6146.054494272835,5,[7.59904016]
10,weighted_maxcut,5,5002,52,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54606253999,7984.75409511027,40,7257.027535624792,6818.188274756234,5,[13.27595055]
11,weighted_maxcut,5,5502,52,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527251150776,8724.45993596979,41,7826.739506636625,7505.251196526631,5,[7.7779696]
12,weighted_maxcut,5,6002,52,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8625.90167186705,8178.4315017459385,6,[16.8295451]
13,weighted_maxcut,5,6502,52,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9783.621826002418,8852.373276494556,8,[39.13462416]
14,weighted_maxcut,5,7002,52,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9909.436305804913,9542.319441198264,4,[5.15541936]
15,weighted_maxcut,5,7502,52,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,11170.639713164455,10211.380342215662,8,[40.23189787]
16,weighted_maxcut,5,8002,52,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11311.930369520494,10900.921376371934,4,[5.51699741]
17,weighted_maxcut,5,8502,52,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12063.444824345854,11579.170680991745,11,[35.83081849]
18,weighted_maxcut,5,9002,52,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12628.947120328063,12274.910039418524,11,[19.15682556]
19,weighted_maxcut,5,9502,52,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13290.310858227589,12945.55113205894,9,[19.396201]
20,weighted_maxcut,5,10002,52,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14064.95363286348,13625.520498157099,14,[36.53918229]
0,weighted_maxcut,5,2,53,6.994814465409664,0.5381954312324524,9.534681628590121,5.131522090763202,11.94072892247272,7.6032608579366885,2,10.289982503131373,5.538021570647179,4,[1000.]
1,weighted_maxcut,5,502,53,2746.6372039482803,0.06250020861625671,10986.530480057518,686.6604469724579,1891.8426477361159,919.2505611631192,17,1221.952527919019,727.0284848469042,8,[6.07533392]
2,weighted_maxcut,5,1002,53,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3116.4465092556975,1744.0010957914676,22,1915.6652330830427,1442.6778921600849,9,[2.82341067]
3,weighted_maxcut,5,1502,53,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4246.064796861619,2561.953387974851,26,2759.518045821411,2068.82976763743,7,[12.18343152]
4,weighted_maxcut,5,2002,53,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5323.060595587069,3360.550613439452,29,3333.3654968150718,2762.1988217697317,7,[6.70893754]
5,weighted_maxcut,5,2502,53,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6364.296459086198,4129.224041965342,31,4134.94830477154,3429.8359993138947,5,[6.02868858]
6,weighted_maxcut,5,3002,53,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7380.303643596854,4901.760256447034,33,4739.794058338146,4120.595900161714,6,[5.03087509]
7,weighted_maxcut,5,3502,53,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8376.529708469723,5678.580801181581,35,5677.211413931815,4784.279062868608,6,[12.25316744]
8,weighted_maxcut,5,4002,53,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9357.086157130036,6459.894241724042,37,6147.75016644487,5485.10926423487,12,[16.90557891]
9,weighted_maxcut,5,4502,53,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10323.505840863078,7196.60455824081,38,6953.044928398039,6168.753457935922,21,[36.0608725]
10,weighted_maxcut,5,5002,53,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11279.519979979483,7984.75409511027,40,7796.383363556843,6823.482894766916,6,[12.40990449]
11,weighted_maxcut,5,5502,53,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12224.875426189212,8724.45993596979,41,8280.888186577298,7523.669826947501,17,[29.84388662]
12,weighted_maxcut,5,6002,53,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13162.079691582538,9465.049241989333,42,9000.524141732472,8191.282645357912,9,[16.55462161]
13,weighted_maxcut,5,6502,53,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14091.86458681366,10206.607902022735,43,9566.286129306307,8890.667688384749,13,[16.81433499]
14,weighted_maxcut,5,7002,53,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15014.873406948213,10949.198063063159,44,10353.593540356524,9565.295746661543,20,[36.1637668]
15,weighted_maxcut,5,7502,53,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15931.483390277674,11751.802610308978,46,11290.70855032973,10221.706107378783,7,[16.46860761]
16,weighted_maxcut,5,8002,53,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16842.448008115185,12497.959042114793,47,11724.729709655145,10921.759461086922,19,[36.20117193]
17,weighted_maxcut,5,8502,53,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17748.354649028777,13245.235789566354,48,12905.75915581525,11576.213372541,4,[8.28752704]
18,weighted_maxcut,5,9002,53,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18649.60621520157,13993.6557726732,49,12988.247453155269,12295.813549987073,15,[18.79955304]
19,weighted_maxcut,5,9502,53,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19546.395642604464,14678.891967275384,49,13790.279838254182,12957.900874959261,18,[36.2853105]
20,weighted_maxcut,5,10002,53,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20438.963110621862,15428.331046643938,50,14289.40566067679,13655.970954059527,11,[11.06833743]
0,weighted_maxcut,5,2,54,12.083075182044997,0.20002977550029755,27.01656647968068,5.404117727719391,28.05546056909029,7.98364406709738,2,28.042361370552758,7.969391801336161,2,[1.13840533]
1,weighted_maxcut,5,502,54,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160450283254,940.5613079358981,18,966.6682917019285,692.0123851002205,2,[6.42732315]
2,weighted_maxcut,5,1002,54,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1642.503818401137,1382.104783030269,6,[13.92487279]
3,weighted_maxcut,5,1502,54,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2314.5110655156427,2061.202063270873,5,[11.28903787]
4,weighted_maxcut,5,2002,54,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3005.6815703199477,2740.522219175865,5,[11.99447042]
5,weighted_maxcut,5,2502,54,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3685.4339036188153,3420.3310474212303,5,[12.13882687]
6,weighted_maxcut,5,3002,54,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4368.396537409644,4100.029066338428,5,[12.3152567]
7,weighted_maxcut,5,3502,54,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5051.487539526894,4779.590088487051,5,[12.57634746]
8,weighted_maxcut,5,4002,54,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5734.128571123535,5459.146337329807,5,[12.80898125]
9,weighted_maxcut,5,4502,54,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6392.337221448175,6146.274857524916,5,[7.48989898]
10,weighted_maxcut,5,5002,54,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7178.508207525458,6809.886431549251,3,[15.02681824]
11,weighted_maxcut,5,5502,54,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7885.866919166409,7489.313120560222,3,[15.62796238]
12,weighted_maxcut,5,6002,54,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8472.853646358277,8176.033523307795,4,[10.22125085]
13,weighted_maxcut,5,6502,54,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9255.53829356086,8850.434551071165,7,[40.99334407]
14,weighted_maxcut,5,7002,54,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9930.553859287013,9528.050904221871,3,[16.07422396]
15,weighted_maxcut,5,7502,54,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10600.423169306301,10207.672892972738,3,[16.07503804]
16,weighted_maxcut,5,8002,54,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11276.917142119551,10887.289471951477,3,[16.07682856]
17,weighted_maxcut,5,8502,54,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11958.013039927073,11566.886717929403,3,[16.12458167]
18,weighted_maxcut,5,9002,54,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12542.75382071299,12253.861908620747,4,[10.37617626]
19,weighted_maxcut,5,9502,54,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13321.980522320004,12926.025584933252,3,[16.3668055]
20,weighted_maxcut,5,10002,54,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14003.675994190357,13605.602139006944,3,[16.45679982]
0,weighted_maxcut,5,2,55,9.245523630816926,0.3251592516899109,16.213749361960343,5.272050609622795,18.318692681757817,7.798825237084453,2,17.46752571270037,5.679727589615929,5,[1000.]
1,weighted_maxcut,5,502,55,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.810143614502,940.5613079358981,18,991.366886867544,708.0597149541449,5,[5.89276716]
2,weighted_maxcut,5,1002,55,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.370804915762,1771.849744657273,23,1687.4880304509866,1391.8098775746223,6,[7.50764019]
3,weighted_maxcut,5,1502,55,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789502999343,2561.953387974851,26,2422.635654029068,2064.115279131187,6,[12.42817912]
4,weighted_maxcut,5,2002,55,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3116.2755442418406,2743.3781471464267,6,[13.20493454]
5,weighted_maxcut,5,2502,55,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3807.405409635988,3421.6548802347183,5,[10.90602957]
6,weighted_maxcut,5,3002,55,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4465.706977189097,4107.4562000449,5,[7.12557749]
7,weighted_maxcut,5,3502,55,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5147.979123322893,4787.233099974821,5,[7.18431659]
8,weighted_maxcut,5,4002,55,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5869.411647557005,5460.392198516374,5,[11.57743026]
9,weighted_maxcut,5,4502,55,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6569.486627145729,6139.462158302743,5,[12.25018289]
10,weighted_maxcut,5,5002,55,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7241.639514738814,6819.333647624834,5,[12.10747895]
11,weighted_maxcut,5,5502,55,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7929.504048178591,7498.785814644505,5,[12.37236702]
12,weighted_maxcut,5,6002,55,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8610.659473912168,8178.433850631345,5,[12.42397129]
13,weighted_maxcut,5,6502,55,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9292.518434942402,8858.075172469004,5,[12.47027694]
14,weighted_maxcut,5,7002,55,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9975.045232196146,9537.71101035749,5,[12.51192367]
15,weighted_maxcut,5,7502,55,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10603.086590014602,10224.725552197284,5,[7.47815823]
16,weighted_maxcut,5,8002,55,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11340.92326673841,10896.827263520572,5,[12.73716644]
17,weighted_maxcut,5,8502,55,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12205.064144611735,11567.32161447594,3,[14.64860337]
18,weighted_maxcut,5,9002,55,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12889.384372998762,12246.881740503688,3,[14.7942994]
19,weighted_maxcut,5,9502,55,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13572.416266552802,12926.462168196473,3,[14.85772193]
20,weighted_maxcut,5,10002,55,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14281.313885928494,13608.067255832897,7,[39.41589294]
0,weighted_maxcut,5,2,56,8.703477894003484,0.36273306608200073,14.451045124454069,5.241871906082572,16.53098387462727,7.756732938185555,2,15.579375542203957,5.651154658066574,5,[1000.]
1,weighted_maxcut,5,502,56,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1831.5350262803524,940.5613079358981,18,1010.8229479425602,716.2669374086267,6,[5.24413047]
2,weighted_maxcut,5,1002,56,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.8614774572497,1771.849744657273,23,1713.3867705284836,1418.0284566493365,7,[2.96811276]
3,weighted_maxcut,5,1502,56,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.883475151628,2561.953387974851,26,2417.2458943793436,2075.830784691874,6,[6.25781293]
4,weighted_maxcut,5,2002,56,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.10244440307,3360.550613439452,29,3121.192155051256,2754.1321712011613,6,[7.00910819]
5,weighted_maxcut,5,2502,56,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.732866478556,4129.224041965342,31,3894.390461999619,3424.228518345102,6,[12.45666111]
6,weighted_maxcut,5,3002,56,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.5759591659635,4901.760256447034,33,4636.2575233006855,4100.193418341498,4,[7.90506954]
7,weighted_maxcut,5,3502,56,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646600354641,5678.580801181581,35,5207.105460293509,4795.782819364102,10,[16.83223035]
8,weighted_maxcut,5,4002,56,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376656061486,6459.894241724042,37,6068.2704804474815,5459.837710574401,5,[12.1213075]
9,weighted_maxcut,5,4502,56,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.258045321121,7196.60455824081,38,6718.013230264291,6138.89419551839,4,[8.37785571]
10,weighted_maxcut,5,5002,56,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.54603620498,7984.75409511027,40,7346.041114101184,6825.095586664083,10,[25.57760452]
11,weighted_maxcut,5,5502,56,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8046.796772748618,7503.903891358139,4,[4.82041664]
12,weighted_maxcut,5,6002,56,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8796.68257872586,8178.513477602507,5,[12.3412397]
13,weighted_maxcut,5,6502,56,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9267.872716123098,8890.821672074244,10,[10.71271948]
14,weighted_maxcut,5,7002,56,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9985.148587190895,9551.861142147756,9,[15.9423004]
15,weighted_maxcut,5,7502,56,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10841.345114143343,10217.431344039784,5,[12.45445768]
16,weighted_maxcut,5,8002,56,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11424.754140797968,10912.45878020252,16,[36.38656131]
17,weighted_maxcut,5,8502,56,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12583.43862301575,11570.121261383612,7,[35.15882837]
18,weighted_maxcut,5,9002,56,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12886.3633399049,12256.30852000129,5,[12.54009894]
19,weighted_maxcut,5,9502,56,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13480.327069152727,12943.461954352948,8,[17.63572625]
20,weighted_maxcut,5,10002,56,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14294.048766133548,13615.90711336033,6,[16.71769468]
0,weighted_maxcut,5,2,57,9.744387151978174,0.2956281304359436,17.92180105528774,5.298188540019636,19.890429307449295,7.8353237197710195,2,19.296180963747364,5.704493902866278,5,[1000.]
1,weighted_maxcut,5,502,57,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7926935353703,940.5613079358981,18,985.8026191398135,701.3193969172642,4,[6.55957704]
2,weighted_maxcut,5,1002,57,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3711897174007,1771.849744657273,23,1698.6323782385575,1384.0445577732867,6,[12.13907196]
3,weighted_maxcut,5,1502,57,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.789529407244,2561.953387974851,26,2357.835469125269,2071.098094354429,6,[8.14080514]
4,weighted_maxcut,5,2002,57,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3129.9457918238877,2740.7009402505055,5,[11.82756859]
5,weighted_maxcut,5,2502,57,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3731.737747015378,3428.534291381595,5,[6.63276488]
6,weighted_maxcut,5,3002,57,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4477.6300689687305,4100.294306188418,5,[12.05941256]
7,weighted_maxcut,5,3502,57,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5101.121106027702,4785.608995720242,4,[4.48642298]
8,weighted_maxcut,5,4002,57,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5836.0736250704595,5459.719563966473,5,[12.23837393]
9,weighted_maxcut,5,4502,57,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6517.6762430015515,6139.400286713878,5,[12.31237215]
10,weighted_maxcut,5,5002,57,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7200.38235461658,6819.067338678436,5,[12.37787491]
11,weighted_maxcut,5,5502,57,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7883.944534852537,7498.685635117712,5,[12.47558295]
12,weighted_maxcut,5,6002,57,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8567.805981112511,8178.192438093225,5,[12.67573726]
13,weighted_maxcut,5,6502,57,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9250.654401833512,8857.827120723032,5,[12.73161617]
14,weighted_maxcut,5,7002,57,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9898.79790799735,9549.16060375639,9,[17.70205436]
15,weighted_maxcut,5,7502,57,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10805.930979240624,10208.132182533436,3,[14.58993748]
16,weighted_maxcut,5,8002,57,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11490.802966606505,10887.701730122979,3,[14.71597153]
17,weighted_maxcut,5,8502,57,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11928.724864402055,11583.657621638442,5,[7.71125116]
18,weighted_maxcut,5,9002,57,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12859.642545260926,12246.839976146257,3,[14.95017812]
19,weighted_maxcut,5,9502,57,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13543.669166870186,12926.410209217838,3,[15.05420168]
20,weighted_maxcut,5,10002,57,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13990.399687643425,13620.076075005367,4,[5.24572585]
0,weighted_maxcut,5,2,58,11.149916878589227,0.23150134086608887,23.17367299783227,5.364736371790448,24.389448001074793,7.928427182740096,2,24.36796358322523,7.904172201280738,2,[1.20464295]
1,weighted_maxcut,5,502,58,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.8129524731025,940.5613079358981,18,933.2734367089352,714.3236463573364,5,[3.61140644]
2,weighted_maxcut,5,1002,58,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.3724273227162,1771.849744657273,23,1634.9852468242468,1388.727245403778,5,[6.17885411]
3,weighted_maxcut,5,1502,58,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.7896086309465,2561.953387974851,26,2400.453066910484,2060.6313827229387,5,[11.80965794]
4,weighted_maxcut,5,2002,58,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077683283747,3360.550613439452,29,3060.9086102037313,2740.0908965542194,4,[8.25909764]
5,weighted_maxcut,5,2502,58,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3761.974282664526,3420.3657650088026,5,[12.1058211]
6,weighted_maxcut,5,3002,58,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4391.434601340803,4107.166786527496,5,[7.26470108]
7,weighted_maxcut,5,3502,58,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5094.4801499455025,4791.848828838537,9,[16.53902]
8,weighted_maxcut,5,4002,58,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5812.811448655427,5459.5573367238185,5,[12.39950098]
9,weighted_maxcut,5,4502,58,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6497.378901383633,6139.244234631544,5,[12.46950025]
10,weighted_maxcut,5,5002,58,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7182.138640739252,6818.848338552676,5,[12.60129918]
11,weighted_maxcut,5,5502,58,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7866.506271454689,7498.417774951888,5,[12.75230534]
12,weighted_maxcut,5,6002,58,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8782.465419895721,8171.589595344006,7,[37.10044602]
