,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,weighted_maxcut,6,2,49,11.096602901443019,0.23352596163749695,22.962674003045798,5.362380528329622,24.660600324710938,7.9251268855704256,2,24.660573499073735,7.924729678746304,2,[1.00582552]
1,weighted_maxcut,6,502,49,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.517458008555,1059.423546818924,23,1206.994700411294,728.1591660452286,7,[4.54886645]
2,weighted_maxcut,6,1002,49,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.801116783395,1958.1469767870974,29,1902.193385620049,1399.9144634765626,6,[5.19650411]
3,weighted_maxcut,6,1502,49,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300143323065,2813.5298460143367,33,2669.517273815165,2068.750654461558,5,[6.95548887]
4,weighted_maxcut,6,2002,49,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3425.269533033355,2741.604078065387,5,[11.87459171]
5,weighted_maxcut,6,2502,49,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4067.606596915627,3421.9509058486005,5,[11.54440378]
6,weighted_maxcut,6,3002,49,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4758.720719787345,4101.493735358845,5,[11.85875891]
7,weighted_maxcut,6,3502,49,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5360.060566582852,4786.657586599474,4,[4.58378294]
8,weighted_maxcut,6,4002,49,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6135.945698623111,5460.638070995308,5,[12.31289734]
9,weighted_maxcut,6,4502,49,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6822.953261642746,6140.207989030558,5,[12.50077425]
10,weighted_maxcut,6,5002,49,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7509.184841024269,6819.77200754795,5,[12.67473819]
11,weighted_maxcut,6,5502,49,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8206.053307600438,7499.055322922062,5,[13.10993655]
12,weighted_maxcut,6,6002,49,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8789.042264452848,8184.691518171901,4,[4.90027453]
13,weighted_maxcut,6,6502,49,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9473.258497508574,8864.282405356294,4,[4.94984074]
14,weighted_maxcut,6,7002,49,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10447.550098256104,9527.654798736421,2,[8.88396332]
15,weighted_maxcut,6,7502,49,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11186.016617042822,10208.53713573353,3,[15.44486342]
16,weighted_maxcut,6,8002,49,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.755685583064,10888.159970725146,3,[15.41982858]
17,weighted_maxcut,6,8502,49,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12605.895345178731,11569.67119353453,7,[40.92602976]
18,weighted_maxcut,6,9002,49,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13240.335934589146,12247.265238888858,3,[15.77167529]
19,weighted_maxcut,6,9502,49,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13956.46238669781,12926.775885761517,3,[16.06610546]
20,weighted_maxcut,6,10002,49,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14342.157243998166,13614.34599210771,4,[10.14528575]
0,weighted_maxcut,6,2,50,7.213445794096067,0.5091578960418701,10.10919400162575,5.147175948546861,11.724561262672829,7.6249900714022045,2,10.875826017875486,5.537512692978913,3,[1000.]
1,weighted_maxcut,6,502,50,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6916045767621,690.9157891107985,3,[12.50430737]
2,weighted_maxcut,6,1002,50,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7905849404901,1369.485453288378,2,[8.180584]
3,weighted_maxcut,6,1502,50,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7550000020915,2049.0927636867705,2,[8.6949749]
4,weighted_maxcut,6,2002,50,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7962784280444,2729.6283843623896,3,[15.58872383]
5,weighted_maxcut,6,2502,50,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6286293855405,3410.4565722664915,6,[35.45412673]
6,weighted_maxcut,6,3002,50,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95141954852,4088.8436214373046,3,[16.32076585]
7,weighted_maxcut,6,3502,50,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757699137965,4768.395553512669,3,[16.71777812]
8,weighted_maxcut,6,4002,50,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5459.477928184155,5447.964949126084,3,[17.02444793]
9,weighted_maxcut,6,4502,50,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.141632901858,6127.5405203966475,3,[17.2798713]
10,weighted_maxcut,6,5002,50,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.504925761356,6807.054146616145,3,[17.66736247]
11,weighted_maxcut,6,5502,50,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448525029899,7486.613453900491,3,[17.91476693]
12,weighted_maxcut,6,6002,50,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446564417643,8166.136056013001,3,[18.23759672]
13,weighted_maxcut,6,6502,50,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.289330047295,8845.788337718725,3,[18.21068805]
14,weighted_maxcut,6,7002,50,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.211938262853,9525.430446120226,3,[18.19151447]
15,weighted_maxcut,6,7502,50,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.691909718675,10205.059947113377,3,[18.18990461]
16,weighted_maxcut,6,8002,50,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.310024127377,10884.626206218052,3,[18.34903474]
17,weighted_maxcut,6,8502,50,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.232501753007,11564.127634340235,3,[18.67537465]
18,weighted_maxcut,6,9002,50,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.048425818713,12243.682046649175,3,[18.85003038]
19,weighted_maxcut,6,9502,50,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.344907202187,12923.287257616654,3,[18.88072611]
20,weighted_maxcut,6,10002,50,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47130846869,13602.812775081069,3,[19.12034209]
0,weighted_maxcut,6,2,51,7.70191054931308,0.45240306854248047,11.450796573827636,5.180375507255345,13.898074692384109,7.67112018917824,2,12.343006117132079,5.58401384242916,4,[1000.]
1,weighted_maxcut,6,502,51,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2784.9998967694755,1035.8389920467343,22,1460.9387146731751,717.5320167052537,5,[3.10471362]
2,weighted_maxcut,6,1002,51,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4434.4321538145,1958.1469767870974,29,2303.6830162915385,1389.104457613947,4,[3.4553778]
3,weighted_maxcut,6,1502,51,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5906.150872857425,2813.5298460143367,33,3006.8432270359945,2071.310144847583,5,[5.84292699]
4,weighted_maxcut,6,2002,51,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7281.146683023072,3682.6993188984084,37,3610.0463866844266,2787.151834464653,9,[5.50113622]
5,weighted_maxcut,6,2502,51,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8591.106276175431,4476.830859846367,39,4469.602978424965,3430.2029135752728,5,[6.45452356]
6,weighted_maxcut,6,3002,51,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9853.851273514538,5321.035179116859,42,5112.862352437551,4112.581600489555,6,[8.32460375]
7,weighted_maxcut,6,3502,51,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11080.76095564936,6122.939531273154,44,5811.621435831752,4792.711655242261,6,[8.25224277]
8,weighted_maxcut,6,4002,51,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12278.428054303738,6928.33681265499,46,6569.822424856921,5470.037717829446,5,[6.38926781]
9,weighted_maxcut,6,4502,51,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.7167037474,7737.600682683188,48,7207.407064997275,6160.86623432701,11,[17.44523849]
10,weighted_maxcut,6,5002,51,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.479954447468,8550.956914991779,50,8427.466639220618,6820.448149667845,5,[12.01799894]
11,weighted_maxcut,6,5502,51,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.844618843128,9368.546715956898,52,9020.786494689442,7499.520710275192,4,[8.15234204]
12,weighted_maxcut,6,6002,51,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.676211993148,10126.917823666789,53,9651.332624828003,8180.693636888338,5,[11.23540153]
13,weighted_maxcut,6,6502,51,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.724079326726,10950.866716887074,55,10482.44249566503,8859.406977397433,5,[12.16521526]
14,weighted_maxcut,6,7002,51,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.64608012488,11711.786233692852,56,11167.830838081038,9539.043657652599,5,[12.2073064]
15,weighted_maxcut,6,7502,51,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.86110278668,12542.38333103963,58,11189.329150710488,10248.89696393644,8,[7.62514262]
16,weighted_maxcut,6,8002,51,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.4805831645,13306.207484063876,59,12539.068247407085,10898.300729969085,5,[12.28291841]
17,weighted_maxcut,6,8502,51,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.274029478136,14070.827970460952,60,13224.889973667963,11577.922809812157,5,[12.31694544]
18,weighted_maxcut,6,9002,51,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.855864598027,14836.312978637932,61,13544.211859434541,12276.4812934874,17,[36.3843253]
19,weighted_maxcut,6,9502,51,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.777750725058,15602.717053963088,62,14385.743570783034,12944.651879951973,8,[17.69429857]
20,weighted_maxcut,6,10002,51,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.368749328092,16447.131799868792,64,14907.529700214502,13624.88104966062,5,[7.23104112]
0,weighted_maxcut,6,2,52,10.736491103063441,0.24794554710388184,21.56176021405649,5.346142432796949,23.185216815488552,7.9023876931913,2,23.181226549834093,7.898319483485444,2,[1.05028979]
1,weighted_maxcut,6,502,52,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7167387558375,940.5613079358981,18,943.3372629109134,708.2035596563312,5,[5.83021234]
2,weighted_maxcut,6,1002,52,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1633.5583714824616,1389.0829846702568,5,[6.02349942]
3,weighted_maxcut,6,1502,52,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2323.2752295041532,2068.780512382482,5,[6.39161809]
4,weighted_maxcut,6,2002,52,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3010.0527560286473,2748.438475226983,5,[6.64953559]
5,weighted_maxcut,6,2502,52,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3695.042602640297,3428.1645033945156,5,[6.80610424]
6,weighted_maxcut,6,3002,52,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4412.7371401882265,4100.193728309583,5,[12.15626791]
7,weighted_maxcut,6,3502,52,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5093.167633362397,4779.916163104412,5,[12.25632683]
8,weighted_maxcut,6,4002,52,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5775.469340682846,5459.614101803704,5,[12.34307808]
9,weighted_maxcut,6,4502,52,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6429.895201451123,6146.326993347643,5,[7.46409518]
10,weighted_maxcut,6,5002,52,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7141.130170846521,6818.732153418858,5,[12.72002011]
11,weighted_maxcut,6,5502,52,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7819.407783809075,7497.188008280014,4,[9.44088571]
12,weighted_maxcut,6,6002,52,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8601.374380625923,8169.187257723237,3,[14.92899392]
13,weighted_maxcut,6,6502,52,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9153.327584117931,8862.814076333212,4,[5.06688889]
14,weighted_maxcut,6,7002,52,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9883.987565437748,9535.563464978848,4,[10.06629458]
15,weighted_maxcut,6,7502,52,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10650.25539239318,10207.897074363504,3,[15.38918237]
16,weighted_maxcut,6,8002,52,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11359.81978407795,10889.35142622441,7,[40.83121333]
17,weighted_maxcut,6,8502,52,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11883.742472116915,11582.978740593271,5,[8.06724189]
18,weighted_maxcut,6,9002,52,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12715.588893042366,12246.51393044184,3,[16.06878726]
19,weighted_maxcut,6,9502,52,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13386.223019505855,12926.118788070085,3,[16.07169179]
20,weighted_maxcut,6,10002,52,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14062.530792416472,13605.720716577438,3,[16.07501686]
0,weighted_maxcut,6,2,53,8.91248574775118,0.3474879860877991,15.119204850273599,5.253742044670457,17.36191229386394,7.773282823717909,2,16.2952118823053,5.662390359856242,5,[1000.]
1,weighted_maxcut,6,502,53,3829.3262614695996,0.032185252755880356,21344.88936508199,686.9906592614664,2945.9853424099465,1012.386576395337,21,2036.8277649430645,693.0487879398955,2,[5.47077964]
2,weighted_maxcut,6,1002,53,7727.043050739486,0.03127838298678398,43690.91956009609,1366.581315045457,4687.752075977583,1896.1862778108598,27,2373.6413266393606,1397.0277339574682,5,[3.66083207]
3,weighted_maxcut,6,1502,53,11574.636802403174,0.031250860542058945,65475.13188253469,2046.1542154340088,6155.190805404516,2776.974722722212,32,3183.5140922907576,2070.9033915449218,5,[6.0140619]
4,weighted_maxcut,6,2002,53,15419.026518905217,0.03125002607703209,87223.14929417847,2725.72568996394,7519.426808542858,3600.6647945857,35,3907.06800657589,2753.5507770439044,6,[7.8028686]
5,weighted_maxcut,6,2502,53,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8819.839440566151,4432.272646322677,38,5450.386003725238,3421.635565085394,5,[11.82749027]
6,weighted_maxcut,6,3002,53,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,10073.981529793771,5272.8827071559135,41,6114.914603716374,4101.421903329828,5,[11.92454633]
7,weighted_maxcut,6,3502,53,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11292.626928180733,6071.973656175544,43,6556.546632842784,4785.213823768863,7,[16.05547399]
8,weighted_maxcut,6,4002,53,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12482.856915053197,6874.694717107716,45,6790.0422003866,5466.525366346471,4,[4.53502117]
9,weighted_maxcut,6,4502,53,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13649.293599861303,7681.382821750078,47,7326.778015832844,6166.63818605889,9,[10.46924737]
10,weighted_maxcut,6,5002,53,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14795.64079776505,8492.24018715931,49,8036.087719511309,7011.031782587022,16,[3.12671425]
11,weighted_maxcut,6,5502,53,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15924.930576201179,9307.392194537815,51,9126.924532333504,7517.745319689422,17,[36.35912283]
12,weighted_maxcut,6,6002,53,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,17039.488584902407,10064.083460655444,52,9580.519849929162,8203.475339922677,12,[18.51336055]
13,weighted_maxcut,6,6502,53,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,18139.999928698286,10885.690663029098,54,10238.468233593903,8895.90744931165,15,[19.6332438]
14,weighted_maxcut,6,7002,53,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19229.311936931485,11645.03147111588,55,10953.629723640064,9567.591760822648,14,[21.10882633]
15,weighted_maxcut,6,7502,53,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20307.33768811168,12473.353014202452,57,11419.047413669057,10253.450223589627,10,[10.49681098]
16,weighted_maxcut,6,8002,53,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21375.786343196367,13235.670126012667,58,12181.33476033002,10913.624528010472,5,[4.2712417]
17,weighted_maxcut,6,8502,53,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22435.640509510296,13998.817867774058,59,12979.03304252829,11612.717915534831,15,[20.84140275]
18,weighted_maxcut,6,9002,53,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23487.175882122363,14836.312978637932,61,14007.158867224329,12273.362231626243,16,[36.44575699]
19,weighted_maxcut,6,9502,53,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24530.8510261868,15602.717053963088,62,14057.39442857281,12990.77417940324,9,[5.31296944]
20,weighted_maxcut,6,10002,53,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25567.653572987307,16370.084281418955,63,15036.420946281114,13645.99562401042,14,[21.45335068]
0,weighted_maxcut,6,2,54,10.358159321648897,0.26462751626968384,20.135623700677733,5.3284400884513285,21.776038807373133,7.877615371427389,2,21.66509374960049,5.7331799487066295,5,[1000.]
1,weighted_maxcut,6,502,54,3885.869206205825,0.031256742775440216,21979.42462280038,687.0052217870485,2869.338584799413,1035.8373088264248,22,1567.4333838381767,707.7925328328413,7,[12.23119819]
2,weighted_maxcut,6,1002,54,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4518.645402930048,1926.9432631887864,28,2155.7663627048305,1390.3857499006951,5,[5.99278536]
3,weighted_maxcut,6,1502,54,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5985.118267195022,2776.9750672972023,32,2889.7970609312842,2070.3795173805097,5,[6.2371134]
4,weighted_maxcut,6,2002,54,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7353.007639788906,3641.4061907879027,36,3672.563924948755,2767.2327199486726,12,[16.0266918]
5,weighted_maxcut,6,2502,54,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8657.129063287171,4476.830859846367,39,4356.920471318784,3428.6988890528814,5,[7.13466224]
6,weighted_maxcut,6,3002,54,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9915.243156772525,5321.035179116859,42,5205.897069541366,4107.78976638552,8,[17.37914301]
7,weighted_maxcut,6,3502,54,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11136.77671371703,6122.939531273154,44,5617.824446240109,4821.949813733127,10,[8.37120065]
8,weighted_maxcut,6,4002,54,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12329.946667075003,6928.33681265499,46,6618.993932786926,5481.126002353418,17,[33.1975418]
9,weighted_maxcut,6,4502,54,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13499.43540791115,7737.600682683188,48,7111.784018291217,6146.028263960129,4,[4.6591729]
10,weighted_maxcut,6,5002,54,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14648.956893921555,8550.956914991779,50,7833.570631088412,6834.272505299667,9,[15.77134891]
11,weighted_maxcut,6,5502,54,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15781.07619214433,9307.392194537815,51,8509.890361748408,7507.065316179567,5,[7.50549748]
12,weighted_maxcut,6,6002,54,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16897.703077727423,10126.917823666789,53,9185.716648681944,8187.162446849359,5,[7.33574141]
13,weighted_maxcut,6,6502,54,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,18001.61195085281,10885.690663029098,54,9860.459607858556,8888.010649090947,13,[18.67679895]
14,weighted_maxcut,6,7002,54,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19092.707664449634,11711.786233692852,56,10527.43106242719,9562.289420882005,12,[19.00394369]
15,weighted_maxcut,6,7502,54,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20173.540892560275,12473.353014202452,57,11325.93426192776,10230.223259614042,9,[17.75522428]
16,weighted_maxcut,6,8002,54,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21244.634712258143,13306.207484063876,59,11734.48792410568,10963.485919377988,10,[5.26464216]
17,weighted_maxcut,6,8502,54,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22306.30472944861,14070.827970460952,60,12558.720774568159,11620.647806899502,13,[14.17545119]
18,weighted_maxcut,6,9002,54,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23359.976587262805,14836.312978637932,61,13303.500141868686,12284.128864283353,14,[22.59917589]
19,weighted_maxcut,6,9502,54,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24406.175220587535,15602.717053963088,62,14308.004448810205,12938.625128044954,9,[28.40500478]
20,weighted_maxcut,6,10002,54,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25445.37694563886,16370.084281418955,63,14979.857069164498,13619.82399753593,11,[34.88603018]
0,weighted_maxcut,6,2,55,7.366818013153637,0.49020570516586304,10.521817401357298,5.157854918858803,12.96114129805498,7.639821512111788,2,11.347897985744483,5.562804334252151,4,[1000.]
1,weighted_maxcut,6,502,55,3886.2887834399057,0.0312500037252903,21984.167908998123,687.0053290535988,2855.9135088188336,1012.6106239358453,21,1578.6175702323728,725.201139584833,6,[3.39097271]
2,weighted_maxcut,6,1002,55,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4485.582240821575,1926.9432631887864,28,2334.085045421157,1409.000635878459,6,[3.04069328]
3,weighted_maxcut,6,1502,55,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5945.912482417472,2776.9750672972023,32,3081.132459581304,2083.5320192567633,7,[6.6068973]
4,weighted_maxcut,6,2002,55,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7311.843130826046,3641.4061907879027,36,3838.5545758746393,2758.9915616062535,6,[5.87499301]
5,weighted_maxcut,6,2502,55,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8615.855183983658,4476.830859846367,39,4807.550374806942,3429.239977909265,6,[9.93126635]
6,weighted_maxcut,6,3002,55,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9874.491698680658,5321.035179116859,42,5324.150483173172,4122.76482804241,11,[16.30223817]
7,weighted_maxcut,6,3502,55,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11097.474733139165,6122.939531273154,44,5938.913037614606,4815.340993758262,11,[11.7272489]
8,weighted_maxcut,6,4002,55,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12292.213363128265,6928.33681265499,46,6658.459912298407,5478.797407140144,6,[6.0454856]
9,weighted_maxcut,6,4502,55,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13463.26737164112,7737.600682683188,48,7697.500994940578,6153.536126340255,13,[28.33862145]
10,weighted_maxcut,6,5002,55,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14614.292766928314,8550.956914991779,50,7913.496422155975,6858.306417715385,8,[5.70636845]
11,weighted_maxcut,6,5502,55,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15748.28371713545,9368.546715956898,52,9177.936371306296,7506.0796836471245,4,[4.25721643]
12,weighted_maxcut,6,6002,55,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16866.56173144977,10126.917823666789,53,9729.121995346839,8188.980012946459,8,[15.90111826]
13,weighted_maxcut,6,6502,55,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17971.76762869923,10950.866716887074,55,11047.268616956888,8858.946170518333,4,[8.05455419]
14,weighted_maxcut,6,7002,55,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19064.655419536997,11711.786233692852,56,11079.873065769956,9547.480761422768,5,[6.89277095]
15,weighted_maxcut,6,7502,55,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20147.247369015367,12473.353014202452,57,11406.537550710676,10244.393166072216,8,[8.81642736]
16,weighted_maxcut,6,8002,55,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21219.240135593238,13306.207484063876,59,12192.61942099643,10922.29809800481,11,[16.4299675]
17,weighted_maxcut,6,8502,55,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22282.450789649447,14070.827970460952,60,12890.150352037179,11611.036783156143,14,[19.40588371]
18,weighted_maxcut,6,9002,55,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23337.554155446913,14836.312978637932,61,13631.332544883799,12274.03502969858,7,[9.61221908]
19,weighted_maxcut,6,9502,55,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24385.080955203848,15602.717053963088,62,14086.692322786552,13001.751190427029,11,[6.92784501]
20,weighted_maxcut,6,10002,55,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25425.497144674162,16447.131799868792,64,14952.331687354128,13655.626689265868,15,[19.52922129]
0,weighted_maxcut,6,2,56,11.789051736526224,0.20919612050056458,25.775200985149727,5.392072051215653,26.90022040270422,7.966745190273311,2,26.89553519183244,7.944041596316417,2,[1.19521217]
1,weighted_maxcut,6,502,56,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.8745665139636,1059.423546818924,23,1198.5663494061878,709.2006869069222,5,[5.9015823]
2,weighted_maxcut,6,1002,56,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4421.018517153208,1958.1469767870974,29,2005.1342490061745,1384.1205517380888,6,[12.95167382]
3,weighted_maxcut,6,1502,56,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.341743603937,2813.5298460143367,33,2618.1208438669278,2069.5105786001795,5,[6.61440418]
