,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,weighted_maxcut,9,8502,71,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72793.82526421681,19273.569553819445,118,19155.921742411134,11585.617614971718,4,[5.43070418]
18,weighted_maxcut,9,9002,71,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75447.11875448735,20247.977745642987,120,20307.009299193716,12258.328661303214,4,[9.82381473]
19,weighted_maxcut,9,9502,71,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78054.7989330938,21329.473743701354,123,19214.170386649388,12950.552545471961,7,[13.1127633]
20,weighted_maxcut,9,10002,71,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80620.05026657236,22310.759496826722,125,21631.01179388736,13621.189785218017,8,[24.32106669]
0,weighted_maxcut,9,2,72,8.465369449736079,0.38139432668685913,13.707517287517007,5.2279693264210305,16.170349967503665,7.737359544957827,2,14.758690026640517,5.628880645490623,4,[1000.]
1,weighted_maxcut,9,502,72,9055.873276418204,0.005769271869212389,119225.6871335943,687.8454028673631,10541.541037100742,1352.7341545650565,34,4621.689852422321,732.8691149289873,7,[4.43220755]
2,weighted_maxcut,9,1002,72,19743.718077374724,0.00479741208255291,285052.8770832115,1367.5161166854682,18233.395850687,2602.053771815748,47,6545.96969942419,1413.8447178502006,6,[3.04510478]
3,weighted_maxcut,9,1502,72,31101.175540968114,0.004332530312240124,472504.5550365746,2047.1403073674912,25095.470317802236,3790.740490380668,56,10595.160046188057,2067.9760147808006,6,[12.57255989]
4,weighted_maxcut,9,2002,72,42531.846683115495,0.004110157955437899,663414.5366753768,2726.7385356694476,30925.85164447442,4986.248445076259,64,10408.565222259882,2784.901936912937,10,[8.53546323]
5,weighted_maxcut,9,2502,72,53833.21207221668,0.004003787878900766,850775.0857524286,3406.3229760063336,35887.28284235168,6115.236485383966,70,12073.360293375841,3437.0492112146794,6,[8.09680936]
6,weighted_maxcut,9,3002,72,64987.45183226807,0.003952906467020512,1033644.5983243856,4085.900417317283,40224.97126830604,7208.645993967891,75,17051.790747181563,4104.470416582567,5,[11.82309695]
7,weighted_maxcut,9,3502,72,76030.70475896286,0.003928567748516798,1213030.9801631204,4765.4743866205545,44135.96443013535,8319.764420055113,80,14185.819788863502,4803.314349298154,8,[10.95860455]
8,weighted_maxcut,9,4002,72,87001.93966220539,0.003916925750672817,1390132.7198093636,5445.046647074137,47753.93934944302,9449.6850068699,85,18485.44782915104,5463.379987161159,4,[8.2092793]
9,weighted_maxcut,9,4502,72,97929.90055445944,0.003911356441676617,1565855.2617224783,6124.61806467144,51162.58878660473,10524.7906705743,89,19669.47954115185,6142.979367457934,4,[8.32554422]
10,weighted_maxcut,9,5002,72,108832.99975759645,0.003908692859113216,1740783.7625421023,6804.189061908552,54414.83255445965,11534.180312882756,92,20801.679224074953,6822.574799018931,4,[8.42892493]
11,weighted_maxcut,9,5502,72,119722.25463564857,0.003907418344169855,1915269.6707326663,7483.759845452979,57543.08577393003,12629.922233363692,96,22330.277526134,7503.062339417128,5,[12.17595229]
12,weighted_maxcut,9,6002,72,130603.94708022707,0.003906808793544769,2089513.7049615656,8163.330516776155,60570.66224047069,13654.017072658478,99,17487.050408688345,8216.115698345398,10,[11.37758713]
13,weighted_maxcut,9,6502,72,141481.57758794507,0.003906517289578915,2263627.797084452,8842.901126481844,63512.37358512361,14684.519907807446,102,19465.100177395932,8875.48523321088,7,[11.37550157]
14,weighted_maxcut,9,7002,72,152357.04989780879,0.00390637805685401,2437672.842120851,9522.47170024984,66379.27603994164,15721.76192812089,105,19509.943575002926,9602.520555522246,14,[12.402629]
15,weighted_maxcut,9,7502,72,163231.4014859831,0.003906311001628637,2611682.031297598,10202.042251613635,69180.05246021683,16765.98400421871,108,18466.88058989942,10282.561114001302,9,[4.80512815]
16,weighted_maxcut,9,8002,72,174105.15082421142,0.0039062793366611,2785671.9527508286,10881.612787746939,71921.74798892414,17817.361934718265,111,23159.87703733067,10913.646829483232,9,[18.03802859]
17,weighted_maxcut,9,8502,72,184978.6022404581,0.003906263969838619,2959652.3435812634,11561.18331297992,74609.75328900768,18777.34507248633,113,28102.667831904564,11580.927309908313,5,[12.44068484]
18,weighted_maxcut,9,9002,72,195851.8978461631,0.003906256519258022,3133627.7506369357,12240.753829853382,77248.56764960513,19840.662817717865,116,24243.410533582035,12273.541709359988,9,[17.80473396]
19,weighted_maxcut,9,9502,72,206725.10318763804,0.003906253259629011,3307600.270964122,12920.324340003403,79842.30112377218,20807.700109961643,118,26088.299807718795,12945.556720404755,4,[5.17426808]
20,weighted_maxcut,9,10002,72,217598.2786058416,0.003906251396983862,3481571.835139964,13599.89484471515,82394.66830774909,21777.32774401747,120,25025.16036663504,13628.297572712618,5,[7.51835889]
0,weighted_maxcut,9,2,73,9.24711263494399,0.32505807280540466,16.219059592718324,5.27213625392503,18.583784490365883,7.798944765136275,2,17.47321228384678,5.679808710706959,5,[1000.]
1,weighted_maxcut,9,502,73,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14369.065839021236,1518.9980125013146,40,6191.651117250265,713.1995940021939,5,[5.69680364]
2,weighted_maxcut,9,1002,73,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20769.14876797069,2905.1661299532598,55,7047.79927685853,1395.0278430595984,5,[5.63467266]
3,weighted_maxcut,9,1502,73,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26008.70336770805,4154.260692557748,64,8002.428800969431,2074.7120117100017,5,[6.0099893]
4,weighted_maxcut,9,2002,73,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30623.58734577808,5348.853845779503,71,8886.117198408489,2754.5269537703116,5,[6.2078895]
5,weighted_maxcut,9,2502,73,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34830.215744574234,6516.082802444812,77,9723.875595463414,3434.055806314413,5,[6.44884936]
6,weighted_maxcut,9,3002,73,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38742.91740150014,7643.454218046253,82,10953.74556122571,4112.507059379414,5,[7.09116164]
7,weighted_maxcut,9,3502,73,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42430.180104289095,8786.394398250119,87,12641.757312797301,4783.377006541632,4,[8.38944236]
8,weighted_maxcut,9,4002,73,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45937.91337987289,9874.84640365429,91,13632.697822019785,5463.875334347119,5,[12.0812461]
9,weighted_maxcut,9,4502,73,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49297.761981086944,10973.241290618369,95,14210.420004437852,6145.986401259735,7,[18.14033716]
10,weighted_maxcut,9,5002,73,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52533.23247249559,12003.479097427022,98,13661.611581500752,6831.926855742151,5,[7.13557978]
11,weighted_maxcut,9,5502,73,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55661.636726826546,13120.673764548905,102,15808.325828880246,7506.157705543324,8,[21.54517042]
12,weighted_maxcut,9,6002,73,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58697.0339216816,14164.007346152548,105,14594.783155975068,8206.696892887667,8,[9.81748456]
13,weighted_maxcut,9,6502,73,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61650.61526039499,15213.099513813539,108,15902.193082097512,8870.853007762154,5,[7.30263234]
14,weighted_maxcut,9,7002,73,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64531.20449341652,16176.612858728648,110,15751.2335634126,9573.449250034137,7,[5.79992233]
15,weighted_maxcut,9,7502,73,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67346.02403612845,17235.43845531725,113,18324.719376484354,10228.668544651924,5,[8.03318333]
16,weighted_maxcut,9,8002,73,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70102.06348224438,18301.059558292454,116,19658.182599128057,10900.943379921864,5,[12.72557885]
17,weighted_maxcut,9,8502,73,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72803.5435132457,19273.569553819445,118,19108.236504271386,11586.875642223908,4,[4.87124643]
18,weighted_maxcut,9,9002,73,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75455.93813465425,20247.977745642987,120,19578.39449303293,12275.499871581049,9,[16.65168177]
19,weighted_maxcut,9,9502,73,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78062.9572649039,21224.5458873027,122,31728.228227202817,12929.412381755514,3,[14.14335075]
20,weighted_maxcut,9,10002,73,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80627.55803567401,22310.759496826722,125,32702.100537897684,13608.995889531408,3,[14.19400871]
0,weighted_maxcut,9,2,74,8.15889731051423,0.40768009424209595,12.778259799632744,5.209442159364263,15.308781352654195,7.71155883126581,2,13.76424334038507,5.611408022179327,4,[1000.]
1,weighted_maxcut,9,502,74,11008.616071770632,0.003906257916241884,176137.67867181648,688.0392016602524,14570.337318225836,1464.1825934173235,38,6328.254875015767,738.3536367302556,7,[3.66044848]
2,weighted_maxcut,9,1002,74,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20893.777411597628,2829.0670431256276,53,8971.297165947188,1392.5929039925338,7,[12.31120626]
3,weighted_maxcut,9,1502,74,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26098.13853280929,4108.399539090465,63,8339.959626755935,2148.498762453351,10,[2.96548549]
4,weighted_maxcut,9,2002,74,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30693.934881090594,5296.616869864629,70,9848.059554142423,2757.07709067561,6,[8.00552942]
5,weighted_maxcut,9,2502,74,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34888.68501502625,6516.082802444812,77,10279.003519161815,3446.4769426235744,6,[5.19141083]
6,weighted_maxcut,9,3002,74,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38793.48042998878,7643.454218046253,82,13251.926832108526,4104.135938531909,4,[7.95342655]
7,weighted_maxcut,9,3502,74,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42475.830870338934,8786.394398250119,87,15089.797760026855,4784.318859937491,5,[11.85758529]
8,weighted_maxcut,9,4002,74,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45979.54678099194,9874.84640365429,91,15063.131261443614,5463.262417691164,4,[8.30535323]
9,weighted_maxcut,9,4502,74,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49336.554902108626,10973.241290618369,95,16330.847202586185,6143.762540102689,5,[12.0014549]
10,weighted_maxcut,9,5002,74,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52569.351784435414,12003.479097427022,98,16779.353727360256,6822.413623101241,4,[8.56183948]
11,weighted_maxcut,9,5502,74,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55696.100642614656,13038.270606959237,101,17338.360207203532,7503.690075508205,5,[11.64063069]
12,weighted_maxcut,9,6002,74,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58729.83549042276,14164.007346152548,105,16440.981620776132,8191.851263282386,5,[6.97273066]
13,weighted_maxcut,9,6502,74,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61681.91223528188,15124.359840081464,107,19121.452474015085,8862.434672185705,5,[12.22908077]
14,weighted_maxcut,9,7002,74,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64560.90223983312,16176.612858728648,110,17823.126676458476,9553.731677815937,7,[12.12243925]
15,weighted_maxcut,9,7502,74,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67374.65258679955,17235.43845531725,113,17885.381373094944,10241.850240197884,6,[6.21818501]
16,weighted_maxcut,9,8002,74,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70129.45415885301,18203.77591392176,115,21125.774777127728,10903.780006336456,7,[18.54703907]
17,weighted_maxcut,9,8502,74,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72830.0038230525,19273.569553819445,118,19400.350832231357,11605.246759447644,9,[12.42000353]
18,weighted_maxcut,9,9002,74,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75481.28284987796,20247.977745642987,120,19959.60870725717,12289.001707372638,9,[11.12584417]
19,weighted_maxcut,9,9502,74,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78087.27069325701,21224.5458873027,122,23660.63459621433,12940.166685277016,5,[12.51386144]
20,weighted_maxcut,9,10002,74,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80651.23983616178,22203.489643061064,124,22593.096519019222,13638.366695125422,13,[26.2596618]
0,weighted_maxcut,9,2,75,10.352345789818848,0.2648972272872925,20.114074929933885,5.328162678388328,22.2222680640999,7.877227312927805,2,21.64204150683228,5.732916787996367,5,[1000.]
1,weighted_maxcut,9,502,75,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14266.854163428516,1546.6327088096566,41,6258.982497359283,710.2315102529449,7,[12.7564332]
2,weighted_maxcut,9,1002,75,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20711.74957944951,2905.1661299532598,55,5961.13296239576,1414.1092907556822,6,[3.09680478]
3,weighted_maxcut,9,1502,75,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25969.6235171307,4154.260692557748,64,8195.114517213555,2067.3378449720935,6,[13.18894808]
4,weighted_maxcut,9,2002,75,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30593.682648100497,5401.274202103587,72,8280.975951928443,2754.606331727777,5,[6.17695945]
5,weighted_maxcut,9,2502,75,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34806.098855106364,6516.082802444812,77,8978.286189459881,3433.5687963653486,5,[6.64426238]
6,weighted_maxcut,9,3002,75,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38722.69241040502,7706.3671579833435,83,10929.480170105175,4104.253214914278,5,[12.01243481]
7,weighted_maxcut,9,3502,75,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42412.996905533386,8786.394398250119,87,11630.461174680626,4784.010757684925,5,[12.11041162]
8,weighted_maxcut,9,4002,75,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45923.205646812996,9874.84640365429,91,11293.696140880718,5472.409291798674,5,[7.07086905]
9,weighted_maxcut,9,4502,75,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49284.943513666185,10973.241290618369,95,12142.802546936391,6151.516425302895,5,[7.38745437]
10,weighted_maxcut,9,5002,75,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52522.182093066534,12082.528119790093,99,13890.950483073844,6823.071698130892,5,[12.38859255]
11,weighted_maxcut,9,5502,75,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55651.765517659296,13120.673764548905,102,14666.458785195642,7502.556953007161,5,[12.61349675]
12,weighted_maxcut,9,6002,75,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58688.350915717456,14164.007346152548,105,15420.247708060768,8182.212985552075,5,[12.67726495]
13,weighted_maxcut,9,6502,75,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61642.911218707144,15213.099513813539,108,14679.637257545863,8885.15673266945,8,[10.27377705]
14,weighted_maxcut,9,7002,75,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64524.50622266851,16176.612858728648,110,16450.281984454665,9548.745738381795,5,[8.11715188]
15,weighted_maxcut,9,7502,75,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67339.99439444664,17235.43845531725,113,16117.840519616562,10243.939027130797,7,[8.14144179]
16,weighted_maxcut,9,8002,75,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70096.60129111947,18301.059558292454,116,18482.555355517703,10899.243736464692,4,[9.6284353]
17,weighted_maxcut,9,8502,75,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72798.70728382944,19273.569553819445,118,17869.19386068728,11591.762709939794,7,[12.75887954]
18,weighted_maxcut,9,9002,75,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75451.63505941562,20247.977745642987,120,27707.428044439137,12249.673131786494,3,[14.55684618]
19,weighted_maxcut,9,9502,75,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78059.06846424841,21329.473743701354,123,18803.50251909684,12975.331753069942,9,[9.37768043]
20,weighted_maxcut,9,10002,75,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80624.00164383254,22310.759496826722,125,29587.963064462783,13608.81024073338,3,[14.7690504]
0,weighted_maxcut,9,2,76,7.48304935970317,0.4765584468841553,10.839781398979506,5.165789388061429,13.397829190418612,7.650845420716376,2,11.688546056315463,5.570275354931615,4,[1000.]
1,weighted_maxcut,9,502,76,10942.128381090693,0.003953804261982441,174018.02017458057,688.0331898280031,15016.429301574812,1356.3224833485203,34,7456.629523579535,721.9353661307398,5,[3.08203893]
2,weighted_maxcut,9,1002,76,21880.24588897943,0.003906839061528444,350057.5409236064,1367.6184746629374,21427.302032194588,2678.8839094592777,49,8879.37327855647,1407.3084756545811,7,[6.52255519]
3,weighted_maxcut,9,1502,76,32755.04054535485,0.003906257450580597,524080.1489241381,2047.1919864363033,26562.539275091607,3971.881257370212,60,10477.407853763416,2075.9368585697966,5,[5.55287303]
4,weighted_maxcut,9,2002,76,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,31105.343362193362,5192.705446174166,68,10694.606970880966,2766.3408580288205,6,[5.1424006]
5,weighted_maxcut,9,2502,76,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,35260.74589705003,6343.2919146675,74,14231.578739133116,3428.9208920363067,6,[12.24183501]
6,weighted_maxcut,9,3002,76,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,39135.34744742281,7518.2374791773145,80,14608.092527262317,4112.843687294028,5,[6.95238899]
7,weighted_maxcut,9,3502,76,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42793.52458402006,8652.013056597105,85,14196.498462614865,4803.173029492393,10,[16.01089688]
8,weighted_maxcut,9,4002,76,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,46277.84499336363,9732.24236600522,89,17850.0227682008,5463.8697783734,4,[7.82465533]
9,weighted_maxcut,9,4502,76,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49618.70923998343,10822.835566822221,93,17061.240548033653,6150.386733840884,4,[4.35393128]
10,weighted_maxcut,9,5002,76,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52838.26148409698,11924.662182232028,97,19737.285537969998,6823.0027317213735,4,[8.07729753]
11,weighted_maxcut,9,5502,76,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55953.38251620695,12956.107179109638,100,20661.260733429033,7517.985028214631,5,[4.76923315]
12,weighted_maxcut,9,6002,76,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58977.538037694714,13992.999700105882,103,22141.74476399291,8182.937493955846,5,[12.04501327]
13,weighted_maxcut,9,6502,76,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61921.05424482299,15035.872078184231,106,18763.26685426332,8876.725378896475,7,[10.81513804]
14,weighted_maxcut,9,7002,76,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64792.63975081017,16085.113167011445,109,23529.23407891058,9542.23632357001,5,[12.13611073]
15,weighted_maxcut,9,7502,76,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67599.72211174825,17141.01002747871,112,21897.92583193604,10233.59981769468,9,[18.2088589]
16,weighted_maxcut,9,8002,76,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70348.69979577158,18203.77591392176,115,19710.217012525907,10934.420326483329,7,[5.51970495]
17,weighted_maxcut,9,8502,76,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,73043.7139886436,19173.76697029497,117,20058.584604441807,11627.626970653102,9,[6.95593498]
18,weighted_maxcut,9,9002,76,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75690.29108582309,20145.723562073155,119,22362.859197608428,12284.41392548725,11,[17.57710602]
19,weighted_maxcut,9,9502,76,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78291.70442189029,21224.5458873027,122,27193.37726404894,12940.379592517887,5,[12.3188027]
20,weighted_maxcut,9,10002,76,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80851.20341573423,22203.489643061064,124,24910.615896536372,13628.957209761425,5,[7.20657325]
0,weighted_maxcut,9,2,77,10.152723779202093,0.27442190051078796,19.380866356427834,5.318534179076517,21.56792373132214,7.863761115135781,2,20.85760673960307,5.723784081588494,5,[1000.]
1,weighted_maxcut,9,502,77,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14221.46479036332,1574.416698693106,42,5622.8692680957765,735.8523153132907,8,[5.63700075]
2,weighted_maxcut,9,1002,77,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20673.031287372334,2943.4589109922867,56,7222.68347568504,1388.0338772738796,6,[12.21967199]
3,weighted_maxcut,9,1502,77,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25936.041539413924,4200.294688151424,65,7538.154736365465,2078.1262214445374,7,[9.98035272]
4,weighted_maxcut,9,2002,77,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30564.213447308437,5401.274202103587,72,8687.008622759864,2752.557593756083,5,[6.99248348]
5,weighted_maxcut,9,2502,77,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34780.05310788984,6574.069437479825,78,9818.156534379243,3423.7806976248153,4,[8.30967871]
6,weighted_maxcut,9,3002,77,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38699.417707162,7706.3671579833435,83,10027.176052040622,4112.3782330088,5,[7.14451178]
7,weighted_maxcut,9,3502,77,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42392.37135960335,8786.394398250119,87,11573.174651462694,4784.036614119425,5,[12.08914097]
8,weighted_maxcut,9,4002,77,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.71707469814,9874.84640365429,91,11264.62500390363,5470.216689397805,4,[4.55236993]
9,weighted_maxcut,9,4502,77,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.216860675755,10973.241290618369,95,12047.97773237789,6151.969166507577,5,[7.19496341]
10,weighted_maxcut,9,5002,77,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.930734200476,12082.528119790093,99,13515.056504598195,6830.373081706551,5,[7.80368194]
11,weighted_maxcut,9,5502,77,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55638.07474152994,13120.673764548905,102,13570.384388031674,7514.395895310655,7,[12.07631668]
12,weighted_maxcut,9,6002,77,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.99639285808,14164.007346152548,105,14822.70484577627,8189.773569776015,5,[7.88184566]
13,weighted_maxcut,9,6502,77,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.70819272028,15213.099513813539,108,15015.569964653496,8868.160454963294,4,[4.87823286]
14,weighted_maxcut,9,7002,77,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.37576021427,16268.369227498726,111,16813.434802210977,9541.20258986509,5,[13.05695111]
15,weighted_maxcut,9,7502,77,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.88814120794,17235.43845531725,113,16003.387450224553,10242.292713815867,7,[8.64422948]
16,weighted_maxcut,9,8002,77,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.24024395407,18301.059558292454,116,23178.745181294085,10890.458312652336,3,[14.54325583]
17,weighted_maxcut,9,8502,77,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.19793604109,19273.569553819445,118,24014.74726960816,11570.031631220963,3,[14.65294529]
18,weighted_maxcut,9,9002,77,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.87218258253,20247.977745642987,120,22211.91096907987,12259.140043059995,6,[18.36604783]
19,weighted_maxcut,9,9502,77,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.79314884642,21329.473743701354,123,18821.954021852303,12975.143314414938,9,[9.42276314]
20,weighted_maxcut,9,10002,77,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.3167963709,22310.759496826722,125,26963.53355407145,13611.011849466038,7,[39.48759073]
0,weighted_maxcut,9,2,78,9.923008159743972,0.2860513925552368,18.553306335218153,5.30719911369305,20.409497792198795,7.84791499306061,2,19.972060531417874,5.713035727209566,5,[1000.]
1,weighted_maxcut,9,502,78,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2769.911508712731,1059.423546818924,23,1308.169010022056,713.871143460575,6,[6.50216383]
2,weighted_maxcut,9,1002,78,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4427.860738721805,1958.1469767870974,29,2017.1480268234125,1415.4099517578966,8,[5.39670948]
3,weighted_maxcut,9,1502,78,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5902.73683438232,2813.5298460143367,33,2904.606641308019,2064.5358735612995,6,[12.97089728]
4,weighted_maxcut,9,2002,78,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7278.985033634982,3682.6993188984084,37,3460.6832402425907,2749.9262336371603,5,[6.54316889]
5,weighted_maxcut,9,2502,78,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8589.83474197056,4476.830859846367,39,4165.6435217251965,3429.58491287363,5,[6.73207236]
6,weighted_maxcut,9,3002,78,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.972328927264,5321.035179116859,42,5123.059964081597,4101.283399332848,5,[12.05169805]
7,weighted_maxcut,9,3502,78,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11080.182701673428,6122.939531273154,44,5566.126212795707,4788.860364290986,5,[7.01204624]
8,weighted_maxcut,9,4002,78,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12278.03416205224,6928.33681265499,46,6257.048602170492,5474.156641126088,9,[15.93084553]
9,weighted_maxcut,9,4502,78,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.44042576063,7737.600682683188,48,7024.174918008985,6146.091155190619,4,[4.62654479]
10,weighted_maxcut,9,5002,78,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.281214501125,8550.956914991779,50,7920.643001917262,6820.10081303929,5,[12.35440455]
11,weighted_maxcut,9,5502,78,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.698316622455,9368.546715956898,52,8412.29284246317,7525.981302051294,15,[24.42806791]
12,weighted_maxcut,9,6002,78,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.578817183174,10126.917823666789,53,9317.40872422411,8179.423248381328,5,[12.45640921]
13,weighted_maxcut,9,6502,78,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.649662565105,10950.866716887074,55,9695.508835758843,8871.516630291193,9,[17.18472896]
14,weighted_maxcut,9,7002,78,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.595165351016,11711.786233692852,56,10712.68401751875,9538.716774629467,5,[12.5366573]
15,weighted_maxcut,9,7502,78,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.820852929304,12542.38333103963,58,11082.37176728862,10230.975428679287,10,[20.31364549]
16,weighted_maxcut,9,8002,78,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.45230328561,13306.207484063876,59,13310.305776524321,10892.103139010116,8,[38.9211701]
17,weighted_maxcut,9,8502,78,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.254008337044,14070.827970460952,60,12789.964067532384,11578.025381634116,6,[16.6684369]
18,weighted_maxcut,9,9002,78,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.84157453858,14836.312978637932,61,14734.720470702914,12251.173742582294,8,[39.60670525]
