,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,weighted_maxcut,12,5002,44,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171109.34077174767,15541.046411928748,140,29829.39961928265,6836.524783602194,7,[12.38931474]
11,weighted_maxcut,12,5502,44,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180131.07407755277,16904.804459654315,145,33384.07381746671,7504.329243335897,5,[12.78251496]
12,weighted_maxcut,12,6002,44,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188812.75044962935,18282.16701532898,150,34341.208218899454,8184.026871323162,5,[12.82143229]
13,weighted_maxcut,12,6502,44,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197195.13445726075,19673.766603831315,155,35182.11452767251,8863.46411336621,5,[13.06002021]
14,weighted_maxcut,12,7002,44,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205312.04407447175,21080.045599754478,160,50545.892520637266,9532.432908376837,3,[14.81344962]
15,weighted_maxcut,12,7502,44,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213190.80018930268,22396.37312821352,164,36739.260964473,10221.327823589367,4,[9.76149489]
16,weighted_maxcut,12,8002,44,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220854.97963465712,23721.393926067434,168,33888.17356228747,10909.156362413063,4,[5.11389907]
17,weighted_maxcut,12,8502,44,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228323.77335789692,25055.478947296884,172,35318.86395828492,11593.953367455824,7,[12.99699137]
18,weighted_maxcut,12,9002,44,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235613.87932555622,26398.917084588902,176,53831.138970840504,12249.190468255421,2,[8.98605788]
19,weighted_maxcut,12,9502,44,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242739.9368527423,27751.93350860591,180,40134.99153676002,12939.642167169033,4,[10.04178509]
20,weighted_maxcut,12,10002,44,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249714.86719928987,29114.70334921266,184,40208.65176138322,13634.310131016859,10,[21.89473579]
0,weighted_maxcut,12,2,45,9.807344733350236,0.29219698905944824,18.143186841548616,5.301384567043506,20.44749816564357,7.839789277699623,2,19.533135659099628,5.7075234264786525,5,[1000.]
1,weighted_maxcut,12,502,45,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103668.93927824358,1824.771625406154,50,42312.603084083275,720.7738928673687,6,[6.73816955]
2,weighted_maxcut,12,1002,45,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144751.94756582324,3610.480733239065,72,40533.13989446523,1419.4252794413437,6,[3.09937471]
3,weighted_maxcut,12,1502,45,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176968.1170365804,5344.626681750569,88,55483.8603678217,2071.6196927228284,6,[12.30776563]
4,weighted_maxcut,12,2002,45,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204478.6022323653,7041.407628231214,101,56006.33638753877,2747.241639458629,4,[7.91513479]
5,weighted_maxcut,12,2502,45,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228947.96544230022,8700.547040851216,112,54551.555338941755,3436.231231039358,5,[7.04843755]
6,weighted_maxcut,12,3002,45,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251242.61963507556,10355.04840420779,122,53705.217974390645,4120.959914752941,7,[10.96617499]
7,weighted_maxcut,12,3502,45,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271883.4317246213,11988.662037594599,131,63376.04483608739,4787.019546822735,5,[12.0480319]
8,weighted_maxcut,12,4002,45,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291211.0277379973,13586.331667058786,139,64171.27130374636,5466.767265468537,5,[12.13438232]
9,weighted_maxcut,12,4502,45,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309463.4505992513,15218.895879526948,147,56832.5020482491,6155.8092392823855,5,[7.17585138]
10,weighted_maxcut,12,5002,45,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326813.3748785775,16797.63753764465,154,56770.79731985164,6846.073030152187,6,[6.59697576]
11,weighted_maxcut,12,5502,45,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343392.3176340856,18310.059142913648,160,67702.65384243023,7505.818840178265,5,[12.3882358]
12,weighted_maxcut,12,6002,45,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359303.50993004016,19841.75631276733,166,69037.23001632742,8185.28889145218,5,[12.60500542]
13,weighted_maxcut,12,6502,45,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374627.13024413964,21393.247480798193,172,70641.24679147187,8865.213706191127,5,[12.4540721]
14,weighted_maxcut,12,7002,45,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389429.66814697115,22964.869168371133,178,59518.65419105375,9565.1476389749,6,[6.69200307]
15,weighted_maxcut,12,7502,45,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403766.38671079365,24448.779481501882,183,72571.27184527981,10224.085910271886,5,[12.89375141]
16,weighted_maxcut,12,8002,45,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417682.0256111713,26057.696785350363,189,74740.9623847165,10903.289972515904,5,[13.29268103]
17,weighted_maxcut,12,8502,45,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431215.34897489584,27572.386411736385,194,113619.07454443013,11572.063578430914,3,[14.60301927]
18,weighted_maxcut,12,9002,45,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444399.2051511853,28983.270697051757,198,77362.9044852077,12264.415399964753,7,[20.5163827]
19,weighted_maxcut,12,9502,45,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457262.3217179974,30523.074607632065,203,78252.92475883507,12945.046570080001,8,[23.87417217]
20,weighted_maxcut,12,10002,45,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469830.2720202,31953.373524228373,207,78605.24980418182,13620.74646732391,4,[9.67571926]
0,weighted_maxcut,12,2,46,7.898955956120297,0.43223416805267334,12.014622915835407,5.193130540492701,14.626555696463724,7.688859590802347,2,12.946760464457451,5.5960322383320085,4,[1000.]
1,weighted_maxcut,12,502,46,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,105705.6803310226,1680.5295535584048,45,58178.25079412557,714.8930264837227,7,[11.80997738]
2,weighted_maxcut,12,1002,46,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145891.82703309972,3447.693705555961,68,51059.15896897566,1423.6230274215518,7,[4.25385362]
3,weighted_maxcut,12,1502,46,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177679.6874373333,5195.570561217939,85,58255.640070354195,2079.49341446865,5,[5.6651018]
4,weighted_maxcut,12,2002,46,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204959.88783355668,6927.002054790811,99,60761.33697372475,2759.129324544253,5,[5.92830737]
5,weighted_maxcut,12,2502,46,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229294.80939952235,8636.781368235655,111,62314.4935022886,3441.28814976175,6,[8.034677]
6,weighted_maxcut,12,3002,46,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251505.35992258615,10285.410906423014,121,73586.8508945345,4110.369508714218,6,[13.52907385]
7,weighted_maxcut,12,3502,46,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272090.1499024912,11913.65572778813,130,65928.6983191118,4802.41192142051,7,[10.42392462]
8,weighted_maxcut,12,4002,46,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291378.8750565652,13506.387304572738,138,69513.85900145961,5478.259118964986,5,[6.28942203]
9,weighted_maxcut,12,4502,46,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309601.99342720094,15134.238585129893,146,83951.30136281466,6146.838806685571,5,[11.94829818]
10,weighted_maxcut,12,5002,46,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326930.496459399,16708.611306239338,153,70882.70122680053,6836.570230786081,5,[6.82169588]
11,weighted_maxcut,12,5502,46,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343493.29500511725,18310.059142913648,160,72188.99549528079,7516.508573310211,5,[6.76988508]
12,weighted_maxcut,12,6002,46,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359390.73356263863,19841.75631276733,166,84776.77974537954,8185.90127390411,5,[12.12828758]
13,weighted_maxcut,12,6502,46,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374703.79089007445,21393.247480798193,172,67197.69442270556,8901.195042942341,7,[5.42402312]
14,weighted_maxcut,12,7002,46,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389498.00404892676,22964.869168371133,178,76618.53109495043,9552.26563865663,4,[4.57763784]
15,weighted_maxcut,12,7502,46,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403826.7521097305,24448.779481501882,183,67585.30428360969,10307.389819333732,10,[4.49470239]
16,weighted_maxcut,12,8002,46,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417736.2021407297,25946.304504662126,188,79022.62958568096,10911.402534004917,4,[4.67997607]
17,weighted_maxcut,12,8502,46,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431264.10084685404,27457.731333387255,193,89843.56813118284,11584.082228039473,5,[12.39634885]
18,weighted_maxcut,12,9002,46,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444443.3161106174,28983.270697051757,198,72193.5483015668,12299.343963863514,7,[5.62194054]
19,weighted_maxcut,12,9502,46,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457302.6616598312,30523.074607632065,203,92180.79377841581,12943.18195054472,5,[12.59679745]
20,weighted_maxcut,12,10002,46,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469866.6771499283,31953.373524228373,207,93314.72113114102,13622.742823325418,5,[12.6817766]
0,weighted_maxcut,12,2,47,12.828656076224183,0.17937666177749634,30.28992468959659,5.433305576311603,31.241151429187394,8.02462665924116,2,31.230054384984424,8.018778068688526,2,[1.06887038]
1,weighted_maxcut,12,502,47,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14226.400075345167,1574.416698693106,42,4873.97708323167,712.7231790101712,5,[5.87594298]
2,weighted_maxcut,12,1002,47,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20693.947757191494,2943.4589109922867,56,5353.629068883755,1438.8578017031423,8,[2.93331683]
3,weighted_maxcut,12,1502,47,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25958.059160221976,4200.294688151424,65,7288.164019717597,2064.0517820708237,4,[8.06436929]
4,weighted_maxcut,12,2002,47,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30584.830637213778,5401.274202103587,72,8177.495626308752,2743.6942758425625,4,[8.38914976]
5,weighted_maxcut,12,2502,47,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34798.842327100014,6574.069437479825,78,9136.788163127048,3423.7003887342594,4,[8.36755261]
6,weighted_maxcut,12,3002,47,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38716.29172594798,7706.3671579833435,83,9175.19200703468,4115.500732282714,7,[11.66411971]
7,weighted_maxcut,12,3502,47,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42407.31923419135,8786.394398250119,87,9818.138467339944,4791.573093335609,5,[7.46478209]
8,weighted_maxcut,12,4002,47,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45918.04568907618,9874.84640365429,91,10992.37319286435,5470.415132000564,5,[7.92257734]
9,weighted_maxcut,12,4502,47,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49280.184853303006,10973.241290618369,95,11793.143291740285,6149.986987139108,5,[8.04905317]
10,weighted_maxcut,12,5002,47,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52517.75067254976,12082.528119790093,99,11972.541730039717,6828.905361053647,4,[4.91582743]
11,weighted_maxcut,12,5502,47,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55647.68553381124,13120.673764548905,102,12489.21315309025,7545.282538579819,9,[7.40219238]
12,weighted_maxcut,12,6002,47,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58684.57525002456,14164.007346152548,105,20796.049598842234,8172.065799065062,3,[14.27555845]
13,weighted_maxcut,12,6502,47,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61639.40282230338,15213.099513813539,108,15277.487532363146,8862.205039317583,6,[16.77665461]
14,weighted_maxcut,12,7002,47,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64521.29884991499,16176.612858728648,110,14503.580013895651,9559.666694772779,6,[6.92803058]
15,weighted_maxcut,12,7502,47,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67336.99539555224,17235.43845531725,113,15593.086801749563,10230.195684932107,6,[10.63081585]
16,weighted_maxcut,12,8002,47,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70093.7890800377,18301.059558292454,116,17514.571532566744,10898.81038484712,4,[9.98246172]
17,weighted_maxcut,12,8502,47,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72796.11836905507,19273.569553819445,118,17073.518977075248,11590.766708486137,7,[13.289871]
18,weighted_maxcut,12,9002,47,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75449.24789260719,20247.977745642987,120,17349.077109284095,12279.97715565951,7,[9.17722036]
19,weighted_maxcut,12,9502,47,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78056.81415962025,21329.473743701354,123,27561.977853218727,12929.150024427503,3,[14.93457002]
20,weighted_maxcut,12,10002,47,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80621.91519106422,22310.759496826722,125,20398.502214622684,13619.18832227008,6,[17.64214822]
0,weighted_maxcut,12,2,48,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,weighted_maxcut,12,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.69175007418,690.9157719860432,3,[12.50434561]
2,weighted_maxcut,12,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7909626593494,1369.48545981776,2,[8.18057125]
3,weighted_maxcut,12,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,weighted_maxcut,12,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7965085533347,2729.6284185562454,3,[15.58864017]
5,weighted_maxcut,12,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6288256426055,3410.4567359694847,6,[35.45340956]
6,weighted_maxcut,12,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952073467219,4088.843642509392,3,[16.32071231]
7,weighted_maxcut,12,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.7582426421795,4768.395700073697,3,[16.71740414]
8,weighted_maxcut,12,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.5182621676095,5447.029031333245,2,[9.94256542]
9,weighted_maxcut,12,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142900794912,6127.540496006155,3,[17.27993442]
10,weighted_maxcut,12,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.505009732694,6807.05426690047,3,[17.66705383]
11,weighted_maxcut,12,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448249817884,7486.613536372713,3,[17.91455495]
12,weighted_maxcut,12,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.4437374884565,8166.136068410844,3,[18.23756508]
13,weighted_maxcut,12,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.290551559476,8845.788335644156,3,[18.21069347]
14,weighted_maxcut,12,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.21295504971,9525.430563445554,3,[18.19120079]
15,weighted_maxcut,12,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693360276613,10205.058230825678,3,[18.19459292]
16,weighted_maxcut,12,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313415830718,10884.625724658648,3,[18.35035312]
17,weighted_maxcut,12,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234921728901,11564.127594866364,3,[18.67548073]
18,weighted_maxcut,12,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.04348665397,12243.682137490052,3,[18.84978679]
19,weighted_maxcut,12,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346868127006,12923.28730567973,3,[18.88059552]
20,weighted_maxcut,12,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470073558366,13602.813002357107,3,[19.11973163]
0,weighted_maxcut,12,2,49,8.468910793463104,0.38110601902008057,13.71843766899356,5.2281791672052496,16.25142112878729,7.737651878523623,2,14.770374416678173,5.6290785933762635,4,[1000.]
1,weighted_maxcut,12,502,49,31183.785394339444,0.0004882828216068447,1411214.7602838764,689.0719250446381,106024.46884258193,1680.529519956604,45,48430.09172640049,723.1556182193223,6,[6.01081582]
2,weighted_maxcut,12,1002,49,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,146478.64675312844,3447.693705555961,68,47639.057082108906,1419.926785522599,6,[3.01060684]
3,weighted_maxcut,12,1502,49,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,178336.79104373453,5195.570561217939,85,64510.82610291347,2071.693522930464,6,[12.25851421]
4,weighted_maxcut,12,2002,49,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,205618.40019954767,6870.028708061634,98,67989.29926036733,2750.781470877066,6,[13.11635363]
5,weighted_maxcut,12,2502,49,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229927.5719240749,8573.16946976332,110,61112.320437691975,3438.8730802862374,5,[6.08655146]
6,weighted_maxcut,12,3002,49,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,252103.7922745205,10215.927800683614,120,75980.86392379289,4115.239776498034,5,[7.45996735]
7,weighted_maxcut,12,3502,49,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272652.50889919745,11838.804326094072,129,64144.41895723928,4797.545415648368,5,[6.58954312]
8,weighted_maxcut,12,4002,49,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291906.2308803937,13426.598317283695,137,81279.55985628272,5466.987427994899,5,[11.9707901]
9,weighted_maxcut,12,4502,49,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,310097.1935989683,15049.73704653737,145,59631.18318529865,6200.570989515129,9,[5.94115905]
10,weighted_maxcut,12,5002,49,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327395.82138503727,16619.741215651844,152,81886.05919853013,6825.328953571171,4,[8.60833398]
11,weighted_maxcut,12,5502,49,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343931.49166783935,18216.98097340718,159,70097.12577688842,7515.936381388497,5,[6.99522292]
12,weighted_maxcut,12,6002,49,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359804.06470189814,19744.765582566433,165,84748.09583246245,8185.774216329085,5,[12.22691932]
13,weighted_maxcut,12,6502,49,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375094.50936375256,21292.466145279326,171,66239.3146424707,8889.462274963404,7,[8.0671935]
14,weighted_maxcut,12,7002,49,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389867.95328221057,22860.405099226926,177,64438.79101776481,9593.129234028544,8,[5.36786459]
15,weighted_maxcut,12,7502,49,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404177.96982095,24340.886771789756,182,88643.74626814813,10224.738005031617,5,[12.37098824]
16,weighted_maxcut,12,8002,49,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418070.22289453296,25835.0703418684,187,90053.94710754999,10904.321373410796,5,[12.45881348]
17,weighted_maxcut,12,8502,49,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431582.1519388585,27457.731333387255,193,91430.45105918759,11583.887336382422,5,[12.55464542]
18,weighted_maxcut,12,9002,49,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444746.4935545594,28865.583457034252,197,71549.86043588737,12289.572120855479,8,[10.19877685]
19,weighted_maxcut,12,9502,49,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457591.80553951574,30402.262685086793,202,93201.38544377108,12945.294121022207,7,[19.34310392]
20,weighted_maxcut,12,10002,49,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470143.39724093594,31953.373524228373,207,79160.94229806025,13634.134374783727,6,[9.9948128]
0,weighted_maxcut,12,2,50,9.05545227741766,0.33762162923812866,15.584576873158612,5.261690234902671,18.07045941094401,7.784369048137164,2,16.79369834393822,5.669915795814085,5,[1000.]
1,weighted_maxcut,12,502,50,31183.759335189094,0.0004882836365140975,1411212.4033801365,689.0719242162525,104287.6915999426,1766.6406065525882,48,39924.14737692013,738.5633995470425,6,[2.78175561]
2,weighted_maxcut,12,1002,50,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145185.72801120632,3569.559096415715,71,46142.86802376957,1406.4644471346,5,[3.49123906]
3,weighted_maxcut,12,1502,50,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177325.05268446213,5344.626681750569,88,52324.19201281228,2091.5634754288176,8,[9.08113755]
4,weighted_maxcut,12,2002,50,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204792.3888176845,7041.407628231214,101,52497.161978639466,2758.2806760351104,5,[6.22576084]
5,weighted_maxcut,12,2502,50,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229232.96065205065,8700.547040851216,112,63382.63058963894,3427.53506419831,4,[7.73112198]
6,weighted_maxcut,12,3002,50,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251507.49004249947,10355.04840420779,122,66205.15124098092,4111.216669523834,8,[20.33503721]
7,weighted_maxcut,12,3502,50,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272132.1353110349,11913.65572778813,130,65528.3175167948,4786.2356939293195,4,[8.43464036]
8,weighted_maxcut,12,4002,50,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291445.64113057224,13586.331667058786,139,58772.0243050126,5476.743233593573,5,[6.86357069]
9,weighted_maxcut,12,4502,50,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309685.4741398092,15134.238585129893,146,64611.030973618115,6155.164892353752,5,[7.42374398]
10,weighted_maxcut,12,5002,50,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327025.13262934797,16708.611306239338,153,77460.4186512162,6825.496872029747,5,[12.81083841]
11,weighted_maxcut,12,5502,50,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343595.25862704753,18310.059142913648,160,57075.30542837109,7540.855059324321,7,[5.51778706]
12,weighted_maxcut,12,6002,50,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359497.65627302096,19841.75631276733,166,68491.65959796867,8203.66555931203,11,[20.82211039]
13,weighted_maxcut,12,6502,50,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374813.865013026,21393.247480798193,172,74205.4206330798,8865.151033579084,5,[12.50340256]
14,weighted_maxcut,12,7002,50,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389610.07647578965,22964.869168371133,178,75446.06579537137,9544.733926030602,5,[12.61002376]
15,weighted_maxcut,12,7502,50,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403939.64304672024,24448.779481501882,183,66939.62955477225,10237.273011453159,7,[12.2640437]
16,weighted_maxcut,12,8002,50,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417849.2792023341,25946.304504662126,188,63858.15399478022,10938.968121064961,8,[7.89705249]
17,weighted_maxcut,12,8502,50,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431376.95077401935,27457.731333387255,193,79544.50125245545,11583.691849916037,5,[12.71392011]
18,weighted_maxcut,12,9002,50,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444555.66959836945,28983.270697051757,198,70440.47231670957,12270.218472632932,4,[4.91775635]
19,weighted_maxcut,12,9502,50,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457414.3451266571,30523.074607632065,203,133901.09081009502,12931.292561158003,3,[14.60394421]
20,weighted_maxcut,12,10002,50,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469976.94297575514,31953.373524228373,207,82703.82316008605,13620.72186485623,4,[9.69462909]
0,weighted_maxcut,12,2,51,8.6000851818567,0.3706592619419098,14.125873883607825,5.235885987982575,16.682912888778443,7.748390147661656,2,15.206282403521584,5.63634941256956,4,[1000.]
1,weighted_maxcut,12,502,51,31183.833790077544,0.0004882813082076609,1411219.137411701,689.0719265830721,104520.25115775461,1766.6406575924461,48,42177.018442258646,738.2881521219477,6,[2.82759605]
2,weighted_maxcut,12,1002,51,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,145225.9076825132,3569.559096415715,71,72541.56774303969,1376.559860668592,2,[6.03757217]
3,weighted_maxcut,12,1502,51,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177289.99068615228,5294.789432673597,87,49933.80505924106,2090.740820126667,6,[5.06618526]
4,weighted_maxcut,12,2002,51,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204727.5227635007,6984.128338982325,100,56078.12852563561,2762.333528246797,7,[10.14432489]
5,weighted_maxcut,12,2502,51,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,229154.06683478557,8700.547040851216,112,57235.60355856501,3437.748900858669,5,[6.49091278]
6,weighted_maxcut,12,3002,51,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251422.5750258264,10355.04840420779,122,63762.039257714256,4116.36474320937,5,[7.03188481]
7,weighted_maxcut,12,3502,51,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,272044.9747327813,11988.662037594599,131,59892.08654305929,4797.422770975579,5,[6.63538073]
8,weighted_maxcut,12,4002,51,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291358.1862347885,13586.331667058786,139,61306.12960819565,5476.995380240869,5,[6.76792542]
9,weighted_maxcut,12,4502,51,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309599.0211298869,15134.238585129893,146,64751.94707929137,6159.112429612982,7,[11.82829461]
10,weighted_maxcut,12,5002,51,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326939.89521965204,16708.611306239338,153,73463.74369741349,6826.392562624485,5,[12.12686852]
11,weighted_maxcut,12,5502,51,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343511.2268037032,18310.059142913648,160,74402.30529584647,7506.076204226982,5,[12.1899756]
