,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,13,8502,42,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,35321295.382226944,504289.17489967257,2,[9.12621071]
18,heisenberg_fully_connected,13,9002,42,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,36207521.06308827,533959.2730198464,2,[9.15037892]
19,heisenberg_fully_connected,13,9502,42,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,35540725.44883309,563481.2071192681,2,[9.52180244]
20,heisenberg_fully_connected,13,10002,42,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,35905063.467696965,593145.6833109084,2,[9.55035859]
0,heisenberg_fully_connected,13,2,43,432.4586452597772,0.06414235460964407,1882.8603304683493,120.77109499733248,3055.2029346802756,174.9298800692531,2,2375.102147282405,152.34464388090015,2,[53.77870571]
1,heisenberg_fully_connected,13,502,43,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.67838293,30610.453637819664,2,16880804.06328766,29879.80854470486,2,[6.01190639]
2,heisenberg_fully_connected,13,1002,43,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17731770.394773033,59484.748608091824,2,[7.19175996]
3,heisenberg_fully_connected,13,1502,43,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21332488.811183922,89067.03577133977,2,[8.00915781]
4,heisenberg_fully_connected,13,2002,43,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,21092004.236044955,118743.62500789564,2,[8.00864979]
5,heisenberg_fully_connected,13,2502,43,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,22349322.72997539,148380.4569828044,2,[8.2482314]
6,heisenberg_fully_connected,13,3002,43,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23464846.759910792,178028.5791005209,2,[8.39901105]
7,heisenberg_fully_connected,13,3502,43,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,27916065.1449455,207554.19692630036,2,[9.0082285]
8,heisenberg_fully_connected,13,4002,43,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,26706222.98862415,237228.66809513298,2,[9.00818576]
9,heisenberg_fully_connected,13,4502,43,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,26517029.613831997,266904.52259848744,2,[9.0078972]
10,heisenberg_fully_connected,13,5002,43,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,26953224.751508523,296581.26960542955,2,[9.00782804]
11,heisenberg_fully_connected,13,5502,43,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,42814450.3450973,326514.64552326966,2,[8.00789788]
12,heisenberg_fully_connected,13,6002,43,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,28372651.07166634,355868.23216479865,2,[9.20671287]
13,heisenberg_fully_connected,13,6502,43,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,34355186.52205103,385323.1467398501,2,[9.73313752]
14,heisenberg_fully_connected,13,7002,43,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,31519211.037849512,415294.0568395086,2,[9.00757477]
15,heisenberg_fully_connected,13,7502,43,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30391873.659264617,444777.622074184,2,[9.50892417]
16,heisenberg_fully_connected,13,8002,43,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30808275.832940392,474463.2547519072,2,[9.48933564]
17,heisenberg_fully_connected,13,8502,43,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31458809.104622483,504078.0479550145,2,[9.62378387]
18,heisenberg_fully_connected,13,9002,43,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,35724806.07720693,533547.4592109022,2,[10.00783588]
19,heisenberg_fully_connected,13,9502,43,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,43986611.99186695,563032.8130585717,2,[10.29856393]
20,heisenberg_fully_connected,13,10002,43,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,34769140.072278775,592897.8704066002,2,[10.0081301]
0,heisenberg_fully_connected,13,2,44,410.8341284419565,0.07044952716987259,1706.532920649474,120.22443735957712,2789.2344793337343,174.2298098668527,2,2153.374234726188,151.70419572854237,2,[50.34998181]
1,heisenberg_fully_connected,13,502,44,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946012.8881882,30610.453637819664,2,15676789.966329088,29859.160956108728,2,[6.39525396]
2,heisenberg_fully_connected,13,1002,44,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,18567265.2377981,59485.84878240503,2,[7.17986055]
3,heisenberg_fully_connected,13,1502,44,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23413673.542791225,89067.04897111113,2,[8.00906676]
4,heisenberg_fully_connected,13,2002,44,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,31264709.49172191,118873.97604539842,2,[7.00840218]
5,heisenberg_fully_connected,13,2502,44,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,23357870.86320281,148387.5853180688,2,[8.2095836]
6,heisenberg_fully_connected,13,3002,44,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24488027.3829609,178024.74179698218,2,[8.41731784]
7,heisenberg_fully_connected,13,3502,44,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,25496707.23178092,207663.33383805316,2,[8.5920838]
8,heisenberg_fully_connected,13,4002,44,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,28901521.511183914,237228.66666087668,2,[9.00819056]
9,heisenberg_fully_connected,13,4502,44,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,27241660.899558883,266989.9241300348,2,[8.70942649]
10,heisenberg_fully_connected,13,5002,44,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,28092618.62150249,296581.2975943668,2,[9.00773917]
11,heisenberg_fully_connected,13,5502,44,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,28604311.262592953,326258.6735196771,2,[9.00796461]
12,heisenberg_fully_connected,13,6002,44,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,29374286.244260717,355880.76602410077,2,[9.17178235]
13,heisenberg_fully_connected,13,6502,44,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,29942623.588341698,385561.93643791927,2,[9.16168284]
14,heisenberg_fully_connected,13,7002,44,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,30647721.388093233,415226.6566852294,2,[9.1977687]
15,heisenberg_fully_connected,13,7502,44,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,31128383.918538265,444853.94119683164,2,[9.32834498]
16,heisenberg_fully_connected,13,8002,44,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,31717868.073223688,474512.1281469471,2,[9.37594425]
17,heisenberg_fully_connected,13,8502,44,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,32221366.801501367,504143.43685716565,2,[9.48304912]
18,heisenberg_fully_connected,13,9002,44,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,32776408.196457516,533811.1346552798,2,[9.5050288]
19,heisenberg_fully_connected,13,9502,44,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,39493907.28361877,563691.5433768338,2,[9.00756499]
20,heisenberg_fully_connected,13,10002,44,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,37040963.825002775,592898.2562895612,2,[10.00749773]
0,heisenberg_fully_connected,13,2,45,454.5707364881826,0.058550793802153514,2071.7517125362856,121.30270732997047,3337.7355785592295,175.61068269159748,2,2612.5601092245774,152.9674674146019,2,[50.67935835]
1,heisenberg_fully_connected,13,502,45,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.70971507,30610.453637819664,2,14200475.17453037,29848.34583303208,2,[6.58199874]
2,heisenberg_fully_connected,13,1002,45,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16750224.348038798,59467.08319260939,2,[7.37610767]
3,heisenberg_fully_connected,13,1502,45,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23575432.56320093,89184.43945683692,2,[7.0314429]
4,heisenberg_fully_connected,13,2002,45,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,27370067.85805007,118620.85669826051,2,[8.67897019]
5,heisenberg_fully_connected,13,2502,45,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20890496.768863205,148386.72660487122,2,[8.2142748]
6,heisenberg_fully_connected,13,3002,45,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,21723345.2303146,177997.68298197805,2,[8.54219055]
7,heisenberg_fully_connected,13,3502,45,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,24734705.819216058,207553.22999981852,2,[9.01157036]
8,heisenberg_fully_connected,13,4002,45,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23386693.261446323,237296.0293787014,2,[8.76969925]
9,heisenberg_fully_connected,13,4502,45,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24116092.025926292,266939.3058432932,2,[8.89154414]
10,heisenberg_fully_connected,13,5002,45,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,24778324.409694787,296581.19470956665,2,[9.00806581]
11,heisenberg_fully_connected,13,5502,45,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,25325011.742772114,326206.78769659525,2,[9.16313325]
12,heisenberg_fully_connected,13,6002,45,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,26037418.494041663,355810.76366665063,2,[9.35937497]
13,heisenberg_fully_connected,13,6502,45,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,27519310.748221226,385391.1453533974,2,[9.58670313]
14,heisenberg_fully_connected,13,7002,45,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27009371.372599486,415141.89692330826,2,[9.4133133]
15,heisenberg_fully_connected,13,7502,45,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,27505193.986610457,444781.9220345501,2,[9.49918891]
16,heisenberg_fully_connected,13,8002,45,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,32390151.965660978,474198.57255781785,2,[10.00826138]
17,heisenberg_fully_connected,13,8502,45,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31447571.345251635,503872.684827063,2,[10.00812953]
18,heisenberg_fully_connected,13,9002,45,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,30849889.47940346,533547.3863027577,2,[10.00795797]
19,heisenberg_fully_connected,13,9502,45,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,30522555.68838414,563222.5883593699,2,[10.00776372]
20,heisenberg_fully_connected,13,10002,45,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,40164992.50400225,593371.6054986347,2,[9.00728893]
0,heisenberg_fully_connected,13,2,46,330.96976284200474,0.10455715651754979,1127.8343882089277,117.92315665383587,1909.068577164787,171.28270378403334,2,1425.1351920535071,149.00808068344088,2,[47.25506018]
1,heisenberg_fully_connected,13,502,46,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946010.2736926,30610.453637819664,2,19913267.70496965,29871.78196025163,2,[6.16496433]
2,heisenberg_fully_connected,13,1002,46,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,24062146.982445084,59506.5827603759,2,[6.94588817]
3,heisenberg_fully_connected,13,1502,46,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,27581282.15383688,89135.03491486856,2,[7.48818029]
4,heisenberg_fully_connected,13,2002,46,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,35691631.40051373,118892.39444638952,2,[6.83683205]
5,heisenberg_fully_connected,13,2502,46,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,31226590.4654409,148422.84604972388,2,[8.00804116]
6,heisenberg_fully_connected,13,3002,46,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,46128499.16292367,178250.3814976809,2,[7.00803086]
7,heisenberg_fully_connected,13,3502,46,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,32849969.657106914,207746.0211900751,2,[8.21166174]
8,heisenberg_fully_connected,13,4002,46,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,34237188.460442625,237441.4229988836,2,[8.13891353]
9,heisenberg_fully_connected,13,4502,46,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,34901556.70584632,267073.25870492426,2,[8.36997714]
10,heisenberg_fully_connected,13,5002,46,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35894783.89752328,296707.51343767013,2,[8.56146624]
11,heisenberg_fully_connected,13,5502,46,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,41325737.81371873,326258.7865972296,2,[9.0076129]
12,heisenberg_fully_connected,13,6002,46,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,47518850.90878413,356197.7001139513,2,[8.00764777]
13,heisenberg_fully_connected,13,6502,46,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,39645524.730753705,385615.26673509163,2,[9.00753879]
14,heisenberg_fully_connected,13,7002,46,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,39596143.48559405,415294.054762686,2,[9.00758092]
15,heisenberg_fully_connected,13,7502,46,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,39907375.33168988,444973.0892932886,2,[9.00774464]
16,heisenberg_fully_connected,13,8002,46,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,40495678.33012735,474652.43260221387,2,[9.00770093]
17,heisenberg_fully_connected,13,8502,46,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,41302074.30573887,504332.0014011757,2,[9.00758316]
18,heisenberg_fully_connected,13,9002,46,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,41795114.89233411,533948.6500420972,2,[9.17809735]
19,heisenberg_fully_connected,13,9502,46,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,42394008.48178876,563629.8303498175,2,[9.17303553]
20,heisenberg_fully_connected,13,10002,46,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,43056265.751808226,593299.65257082,2,[9.1972473]
0,heisenberg_fully_connected,13,2,47,411.75000666718034,0.07016332411913724,1713.8321941610432,120.24816372473342,2799.1613770634785,174.26019473685173,2,2162.554228757775,151.73199254997334,2,[51.05180922]
1,heisenberg_fully_connected,13,502,47,2437024.8473023414,9.256656880934357e-05,296278897.02583843,27425.52090829869,457943323.59220606,30581.030616211625,2,15350881.70765513,29828.638867571604,2,[6.41471632]
2,heisenberg_fully_connected,13,1002,47,4934054.199074885,8.993905536802002e-05,608693016.006915,54745.27486877302,941206156.9934665,60980.329130660044,2,18917387.027324084,59495.18615219129,2,[7.0566683]
3,heisenberg_fully_connected,13,1502,47,7397293.006676389,8.984659911372501e-05,913102374.9950321,82039.14303596885,1412153927.7795677,91353.65615102585,2,23869598.369081434,89066.98762263678,2,[8.0089359]
4,heisenberg_fully_connected,13,2002,47,9858388.743949061,8.983681440703358e-05,1216999765.151603,109331.382035328,1882314598.6288729,121725.34455418214,2,22655823.80915731,118743.61768710894,2,[8.00867501]
5,heisenberg_fully_connected,13,2502,47,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439925.0353546,152096.95530093554,2,23877675.316237353,148388.02695285136,2,[8.20716709]
6,heisenberg_fully_connected,13,3002,47,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563729.0472574,182468.56068833987,2,28396978.19295517,177951.11038539736,2,[8.74146155]
7,heisenberg_fully_connected,13,3502,47,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687567.2895727,212840.16492341773,2,26065524.565799195,207671.96327930456,2,[8.5553825]
8,heisenberg_fully_connected,13,4002,47,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811421.1058416,243211.76843798853,2,29834604.25881514,237228.75167165004,2,[9.00790632]
9,heisenberg_fully_connected,13,4502,47,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.902686,273583.3714717615,2,29001691.745396998,266904.5593154878,2,[9.00777782]
10,heisenberg_fully_connected,13,5002,47,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,35980580.29746053,296436.86219380965,2,[9.42076767]
11,heisenberg_fully_connected,13,5502,47,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,29434592.912375,326258.6934350498,2,[9.00790267]
12,heisenberg_fully_connected,13,6002,47,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,30265329.853723984,355936.78294279805,2,[9.00764682]
13,heisenberg_fully_connected,13,6502,47,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,31447407.115016516,385496.53571152623,2,[9.33554961]
14,heisenberg_fully_connected,13,7002,47,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,37414229.15029561,415004.0034778164,2,[9.71958597]
15,heisenberg_fully_connected,13,7502,47,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,32145663.76984912,444844.4404761802,2,[9.35177034]
16,heisenberg_fully_connected,13,8002,47,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,32778772.571715154,474523.2389377837,2,[9.34920184]
17,heisenberg_fully_connected,13,8502,47,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,33322004.528301533,504159.04117773566,2,[9.44786524]
18,heisenberg_fully_connected,13,9002,47,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,33923352.66699586,533783.4431916752,2,[9.56458504]
19,heisenberg_fully_connected,13,9502,47,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,39588955.72441519,563222.43673281,2,[10.00801477]
20,heisenberg_fully_connected,13,10002,47,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,38783430.71362312,592897.9753473303,2,[10.00795815]
0,heisenberg_fully_connected,13,2,48,433.429085058581,0.0638799638505691,1890.9682988738566,120.79498657463411,3062.3321179842756,174.96047651610033,2,2385.2961867062972,152.3726341566028,2,[61.02193769]
1,heisenberg_fully_connected,13,502,48,2241525.5582300546,0.00010821152985923751,251991855.82990557,27268.4242314225,389770400.9981338,30423.622084045528,2,12730755.824239837,29666.194502464525,2,[6.50262545]
2,heisenberg_fully_connected,13,1002,48,4829525.664895761,9.360915008801037e-05,583971151.824436,54665.043198201914,903150028.5513383,60900.017528108554,2,17696251.53218759,59403.817547806604,2,[7.17916988]
3,heisenberg_fully_connected,13,1502,48,7363750.052172314,9.061258643138908e-05,905101898.5167552,82013.62400856383,1399841270.0648818,91328.12015335637,2,22591509.78408341,89040.4651786477,2,[8.01573512]
4,heisenberg_fully_connected,13,2002,48,9849155.224773923,8.999419936563828e-05,1214793518.2744727,109324.37007167804,1878921621.0840273,121718.32909111117,2,22200338.880097896,118739.38027022174,2,[7.9909918]
5,heisenberg_fully_connected,13,2502,48,12317019.228454705,8.9864525553335e-05,1520307907.7736528,136621.7488270627,2351570830.3498073,152095.15686281462,2,38836097.82216295,148560.21619510383,2,[7.00793781]
6,heisenberg_fully_connected,13,3002,48,14779799.630866839,8.983587917076029e-05,1824608018.9575064,163915.26552506685,2822350947.596013,182468.11880343244,2,24970991.24297098,178014.9934318016,2,[8.46108523]
7,heisenberg_fully_connected,13,3502,48,17241235.995055035,8.982849718094384e-05,2128586892.2785819,191207.76165244062,3292636902.4837227,212840.05882605445,2,26076121.861676738,207656.85567417555,2,[8.61878194]
8,heisenberg_fully_connected,13,4002,48,19702337.16172443,8.982581417786178e-05,2432485641.237444,218500.0032001116,3762799791.5651326,243211.74361770076,2,31121017.449268043,237440.0929003736,2,[8.14546017]
9,heisenberg_fully_connected,13,4502,48,22163356.884355564,8.982434350549889e-05,2736364923.3642125,245792.1828326652,4232932887.741543,273583.36610257695,2,28057192.31373095,266940.7377433861,2,[8.88659031]
10,heisenberg_fully_connected,13,5002,48,24624356.476499025,8.98233038946584e-05,3040239395.324896,273084.34711878066,4703058678.693482,303954.97297601734,2,40265555.09001943,296831.8742870846,2,[8.00752331]
11,heisenberg_fully_connected,13,5502,48,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183077.917535,334326.5766216316,2,29702481.223829877,326258.6827097353,2,[9.00793603]
12,heisenberg_fully_connected,13,6002,48,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306927.843864,364698.17889041157,2,30608760.491605245,355871.2540378003,2,[9.19834775]
13,heisenberg_fully_connected,13,6502,48,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430793.509284,395069.7810178125,2,33357984.81563812,385423.20790064987,2,[9.51366188]
14,heisenberg_fully_connected,13,7002,48,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554667.77978,425441.38303435757,2,31985735.05762532,415192.6825638633,2,[9.28706044]
15,heisenberg_fully_connected,13,7502,48,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678546.85901,455812.9849617226,2,32795298.67018729,444811.0550520333,2,[9.43189742]
16,heisenberg_fully_connected,13,8002,48,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802428.867566,486184.5868173006,2,33384449.021707863,474503.84140960133,2,[9.39564953]
17,heisenberg_fully_connected,13,8502,48,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926312.704286,516556.18861319765,2,34076584.44130908,504163.42918858083,2,[9.43785311]
18,heisenberg_fully_connected,13,9002,48,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.746838,546927.790359475,2,34768401.94506655,533753.5058718744,2,[9.62692748]
19,heisenberg_fully_connected,13,9502,48,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.726315,577299.3920643893,2,39300041.16579802,563222.7917723861,2,[10.00742687]
20,heisenberg_fully_connected,13,10002,48,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.449608,607670.9937334546,2,38809293.28013868,592898.2512767044,2,[10.00750594]
0,heisenberg_fully_connected,13,2,49,445.6775888202839,0.06070566627824134,1994.740547936867,121.09205401473172,3224.2430076843802,175.34091218287278,2,2515.756471542814,152.72067186783093,2,[50.36417239]
1,heisenberg_fully_connected,13,502,49,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14204530.932857685,29845.19668526722,2,[6.63454214]
2,heisenberg_fully_connected,13,1002,49,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17292273.898108445,59501.05984473391,2,[7.01004794]
3,heisenberg_fully_connected,13,1502,49,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,19048881.99716381,89066.95507006794,2,[8.00971437]
4,heisenberg_fully_connected,13,2002,49,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19056362.88750638,118734.18276518074,2,[8.06776873]
5,heisenberg_fully_connected,13,2502,49,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20392466.00693362,148338.2456258717,2,[8.46425621]
6,heisenberg_fully_connected,13,3002,49,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,24339797.829462666,178103.35619968976,2,[8.00825198]
7,heisenberg_fully_connected,13,3502,49,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23647426.749108296,207554.09117099116,2,[9.00859427]
8,heisenberg_fully_connected,13,4002,49,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,22724834.21789111,237228.63854873512,2,[9.00828454]
