,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,6,8502,44,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2299809.991608771,438573.5250989505,3,[6.52739459]
18,heisenberg_fully_connected,6,9002,44,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2374250.5781875625,464583.2653265673,3,[6.4200893]
19,heisenberg_fully_connected,6,9502,44,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2308136.26159396,487410.6347262451,6,[19.0724727]
20,heisenberg_fully_connected,6,10002,44,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2389226.2430139417,512980.9772319237,7,[22.88818152]
0,heisenberg_fully_connected,6,2,45,395.45972730770484,0.07553602530144633,1586.2380730083655,119.81811921687738,2583.9769254303355,173.7094636670506,2,2002.0667260778548,151.22816285478956,2,[61.21297975]
1,heisenberg_fully_connected,6,502,45,263928.62367409765,0.005754077132123146,4044264.642821803,23271.01069751512,6414161.229993708,26418.273216423226,2,340350.7368686976,25639.907857282407,2,[6.85057607]
2,heisenberg_fully_connected,6,1002,45,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803800.935508331,52631.08606223663,2,452333.9477901723,51136.92875650806,2,[7.15968848]
3,heisenberg_fully_connected,6,1502,45,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.03321091,78843.82168786945,2,621353.9401656623,76558.17053632546,2,[8.00398928]
4,heisenberg_fully_connected,6,2002,45,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,699936.243979424,102075.82064247885,2,[8.00381944]
5,heisenberg_fully_connected,6,2502,45,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,811714.4068465121,127596.08426820551,2,[8.00367554]
6,heisenberg_fully_connected,6,3002,45,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,923331.2285004162,153079.18830583943,2,[8.21421643]
7,heisenberg_fully_connected,6,3502,45,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1032940.3450819787,178560.2146384402,2,[8.40651251]
8,heisenberg_fully_connected,6,4002,45,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1190862.5703297718,203926.10017477593,2,[9.00306345]
9,heisenberg_fully_connected,6,4502,45,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1272822.2550000509,229443.01239263077,2,[9.00303136]
10,heisenberg_fully_connected,6,5002,45,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1356961.7591733353,254997.88951494603,2,[8.88159139]
11,heisenberg_fully_connected,6,5502,45,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1463832.2909408705,280479.37736159057,2,[9.00326067]
12,heisenberg_fully_connected,6,6002,45,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1555218.2046017395,309709.52262237796,3,[6.47423281]
13,heisenberg_fully_connected,6,6502,45,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1671634.9906703604,331518.0824333987,2,[9.00328328]
14,heisenberg_fully_connected,6,7002,45,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1712946.7336754522,361307.9059597599,3,[6.46694559]
15,heisenberg_fully_connected,6,7502,45,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1793097.8354810362,386750.2156099593,3,[6.6781397]
16,heisenberg_fully_connected,6,8002,45,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1863014.8738500592,412528.47135049774,3,[6.67409208]
17,heisenberg_fully_connected,6,8502,45,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1938387.7074104217,438363.3646319624,3,[6.63948578]
18,heisenberg_fully_connected,6,9002,45,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2018293.1584406109,463825.6835242497,3,[6.80627307]
19,heisenberg_fully_connected,6,9502,45,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2087562.0971364563,489584.3703411875,3,[6.80620883]
20,heisenberg_fully_connected,6,10002,45,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2159469.070622623,515368.75556059927,3,[6.79345437]
0,heisenberg_fully_connected,6,2,46,357.02351469252795,0.09104909880099048,1304.0154541347458,118.72943192153294,2167.862979872608,172.31525002662283,2,1646.9431709663452,149.95268959621424,2,[48.24401474]
1,heisenberg_fully_connected,6,502,46,263853.00392179843,0.005757123259933894,4042032.318224106,23270.47827665252,6411149.353517875,26417.739738642897,2,330864.4925513825,25674.64031976555,2,[6.25208588]
2,heisenberg_fully_connected,6,1002,46,526338.9932225709,0.005750984501817759,8068938.604442127,46404.34086026569,12803827.46136198,52631.085344120715,2,474335.25290556607,51150.74636639128,2,[7.00446306]
3,heisenberg_fully_connected,6,1502,46,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193354.239977613,78843.82168786945,2,603294.536548489,76633.29349526254,2,[7.41944079]
4,heisenberg_fully_connected,6,2002,46,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.05499432,105056.5486511913,2,739793.4980011382,102075.89146531132,2,[8.00336892]
5,heisenberg_fully_connected,6,2502,46,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,843499.043782527,127596.13751318226,2,[8.00335656]
6,heisenberg_fully_connected,6,3002,46,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1113095.3924574326,155504.20339131798,3,[5.7952]
7,heisenberg_fully_connected,6,3502,46,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1073648.3199005404,178558.7900040581,2,[8.41305772]
8,heisenberg_fully_connected,6,4002,46,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1186914.218321081,204082.6400148709,2,[8.3978601]
9,heisenberg_fully_connected,6,4502,46,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1342708.848214391,229443.05270247732,2,[9.00289993]
10,heisenberg_fully_connected,6,5002,46,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1428704.5826944865,254960.9042152689,2,[9.00292565]
11,heisenberg_fully_connected,6,5502,46,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1523957.0975376945,280479.5310555023,2,[9.00278132]
12,heisenberg_fully_connected,6,6002,46,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1625377.7361618786,305998.57553110534,2,[9.00307082]
13,heisenberg_fully_connected,6,6502,46,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1703160.5837421734,335714.2600155328,3,[6.33743059]
14,heisenberg_fully_connected,6,7002,46,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1779441.3459824095,361296.0339652118,3,[6.47427233]
15,heisenberg_fully_connected,6,7502,46,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1857643.539925386,387095.08590556245,3,[6.47100687]
16,heisenberg_fully_connected,6,8002,46,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2007796.8725799052,412301.26148191135,3,[6.81089612]
17,heisenberg_fully_connected,6,8502,46,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2020965.3446645376,438262.54186326254,3,[6.69505323]
18,heisenberg_fully_connected,6,9002,46,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2111799.2498094304,463854.2662910515,3,[6.79059519]
19,heisenberg_fully_connected,6,9502,46,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2163390.966313259,489921.6284845366,3,[6.63598887]
20,heisenberg_fully_connected,6,10002,46,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2240948.973762056,515664.540423796,3,[6.65139497]
0,heisenberg_fully_connected,6,2,47,292.9148251477076,0.13065421120588694,892.6192535679502,116.62446448210811,1525.0912027619424,169.61955004991475,2,1128.8313036102873,147.48656355771433,2,[90.43238855]
1,heisenberg_fully_connected,6,502,47,263934.63707318075,0.005753835005773857,4044442.1862253477,23271.053029931954,6414267.875106662,26418.31563287486,2,569024.4907847029,25859.895836456657,5,[17.33731397]
2,heisenberg_fully_connected,6,1002,47,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.436295575,52631.08606223663,2,702745.1116686637,51216.218672326126,2,[6.15759221]
3,heisenberg_fully_connected,6,1502,47,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,913608.768965453,76677.64346194456,2,[7.0017348]
4,heisenberg_fully_connected,6,2002,47,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,1014735.7055634604,102205.79592696436,2,[7.00386497]
5,heisenberg_fully_connected,6,2502,47,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1127373.207587777,127734.79128547176,2,[7.00489954]
6,heisenberg_fully_connected,6,3002,47,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1247360.3174035256,153238.04524904073,2,[7.2070988]
7,heisenberg_fully_connected,6,3502,47,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1358713.2589148465,178772.32903284676,2,[7.16301446]
8,heisenberg_fully_connected,6,4002,47,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1464688.9708181554,204260.5322072082,2,[7.43173887]
9,heisenberg_fully_connected,6,4502,47,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1565659.5817620012,229781.46957502444,2,[7.46859798]
10,heisenberg_fully_connected,6,5002,47,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1667016.5144143747,255281.85328876338,2,[7.62198646]
11,heisenberg_fully_connected,6,5502,47,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1763075.6787455706,280795.66728693387,2,[7.6886734]
12,heisenberg_fully_connected,6,6002,47,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1895231.6926537747,306258.44370749686,2,[8.00513661]
13,heisenberg_fully_connected,6,6502,47,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1972093.720126047,331782.6515135464,2,[8.00532697]
14,heisenberg_fully_connected,6,7002,47,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2051601.149115948,357306.96653195977,2,[8.00546779]
15,heisenberg_fully_connected,6,7502,47,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2133342.3698161156,382831.38760244753,2,[8.00548318]
16,heisenberg_fully_connected,6,8002,47,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2217025.94234037,408355.7096486017,2,[8.00621907]
17,heisenberg_fully_connected,6,8502,47,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2302252.3712780266,433880.2903092775,2,[8.00604491]
18,heisenberg_fully_connected,6,9002,47,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2388823.83200318,459404.75992821227,2,[8.00653932]
19,heisenberg_fully_connected,6,9502,47,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2475995.5909457766,484881.582519477,2,[8.20005542]
20,heisenberg_fully_connected,6,10002,47,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2554958.0466577103,510410.5967744417,2,[8.18012353]
0,heisenberg_fully_connected,6,2,48,396.5282002472634,0.07516446504452959,1594.4616889428912,119.84685988338956,2600.216695123002,173.74627003877703,2,2012.4115822955014,151.26183803871226,2,[48.13154643]
1,heisenberg_fully_connected,6,502,48,263918.5738193364,0.005754481819222525,4043967.9329350865,23270.93994759385,6413813.343404776,26418.202326055085,2,311699.4792431385,25666.40034100544,2,[6.40939894]
2,heisenberg_fully_connected,6,1002,48,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803805.100874081,52631.08606223663,2,453781.4275110053,51128.02089351076,2,[7.25544739]
3,heisenberg_fully_connected,6,1502,48,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.116436172,78843.82168786945,2,581096.5657071492,76601.64653445722,2,[7.68265195]
4,heisenberg_fully_connected,6,2002,48,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,702804.3509213461,102075.84799673711,2,[8.00364544]
5,heisenberg_fully_connected,6,2502,48,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,818724.7409308695,127559.78516080788,2,[8.21141698]
6,heisenberg_fully_connected,6,3002,48,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,932196.9814651941,153076.54483150595,2,[8.22795623]
7,heisenberg_fully_connected,6,3502,48,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1043549.710190505,178554.916155206,2,[8.43075574]
8,heisenberg_fully_connected,6,4002,48,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1193796.083373573,205949.083136468,5,[13.51406269]
9,heisenberg_fully_connected,6,4502,48,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1263786.2549273118,229534.43996604276,2,[8.68078931]
10,heisenberg_fully_connected,6,5002,48,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1380025.5965024414,254960.9258816794,2,[9.00285667]
11,heisenberg_fully_connected,6,5502,48,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1408615.2421861042,282802.9572647315,5,[14.09931212]
12,heisenberg_fully_connected,6,6002,48,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1544638.422394698,309705.88396488753,3,[6.47684836]
13,heisenberg_fully_connected,6,6502,48,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1622852.7059700198,335504.9687904054,3,[6.47277094]
14,heisenberg_fully_connected,6,7002,48,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1706301.8262352203,361303.6845770543,3,[6.46954839]
15,heisenberg_fully_connected,6,7502,48,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1784388.4829231603,386709.8812465296,3,[6.70349405]
16,heisenberg_fully_connected,6,8002,48,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1852513.4949207415,412532.22859262605,3,[6.67188991]
17,heisenberg_fully_connected,6,8502,48,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1930616.399843052,438349.29095660674,3,[6.64717041]
18,heisenberg_fully_connected,6,9002,48,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2008504.894640658,464087.73018056154,3,[6.66600071]
19,heisenberg_fully_connected,6,9502,48,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2079312.1297361548,489722.69520336954,3,[6.73502135]
20,heisenberg_fully_connected,6,10002,48,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2150440.6097898553,515307.7074202609,3,[6.82378107]
0,heisenberg_fully_connected,6,2,49,353.78812802097144,0.09257530465049031,1281.4707276040044,118.6325430086262,2119.8939666505044,172.1911704635027,2,1618.5653241465288,149.8391764827694,2,[48.92445995]
1,heisenberg_fully_connected,6,502,49,262937.61690812535,0.005794194655968,4015056.8929532855,23264.02119255741,6370347.729383012,26411.269836480125,2,399087.6012566593,25666.525597714128,2,[6.28231107]
2,heisenberg_fully_connected,6,1002,49,526324.7933171948,0.005751271070299926,8068519.173876062,46404.24090487365,12803544.563669894,52630.98528914664,2,593562.2346650698,51170.531187008135,2,[6.76623035]
3,heisenberg_fully_connected,6,1502,49,788743.2052867747,0.005750030857314937,12093434.416130967,69537.62106366751,19193398.1902346,78843.82061212549,2,761950.3412183848,76656.93353773121,2,[7.20421789]
4,heisenberg_fully_connected,6,2002,49,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582915.9056365,105056.5486511913,2,916377.8352000284,102156.68052800331,2,[7.42569063]
5,heisenberg_fully_connected,6,2502,49,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972468.602778886,131269.2721412634,2,1100962.5050778578,127596.67028376422,2,[8.00016239]
6,heisenberg_fully_connected,6,3002,49,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.49030034,157481.99389241525,2,1220683.0752354825,153118.25203907888,2,[8.00082248]
7,heisenberg_fully_connected,6,3502,49,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1344354.0450787272,178640.66436152975,2,[8.00160526]
8,heisenberg_fully_connected,6,4002,49,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1467163.5224922714,204187.9625804801,2,[7.86952336]
9,heisenberg_fully_connected,6,4502,49,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1566892.7646807558,232669.16916437616,3,[6.17077499]
10,heisenberg_fully_connected,6,5002,49,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1584555.187732673,257091.6199187131,5,[14.17009075]
11,heisenberg_fully_connected,6,5502,49,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1703935.2170295683,282539.02395169693,6,[18.25326109]
12,heisenberg_fully_connected,6,6002,49,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1889229.7049470514,309572.50501937384,3,[6.57460929]
13,heisenberg_fully_connected,6,6502,49,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1958207.4681712426,335374.7863046461,3,[6.56070978]
14,heisenberg_fully_connected,6,7002,49,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,2033777.9624269544,361176.1328610761,3,[6.54946743]
15,heisenberg_fully_connected,6,7502,49,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2114477.136333192,386977.1019990063,3,[6.54000188]
16,heisenberg_fully_connected,6,8002,49,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2199266.450880061,412777.69751114375,3,[6.53196696]
17,heisenberg_fully_connected,6,8502,49,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2287361.8869772614,438578.7389146294,3,[6.52467528]
18,heisenberg_fully_connected,6,9002,49,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2230661.4299028497,461789.5308046278,7,[22.67480782]
19,heisenberg_fully_connected,6,9502,49,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2478147.9830692527,489555.30274275877,3,[6.82142246]
20,heisenberg_fully_connected,6,10002,49,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2369060.5276260343,513161.21360221924,7,[22.41381511]
0,heisenberg_fully_connected,6,2,50,363.9379630360259,0.0879147725583643,1352.8284771928231,118.93360788288537,2231.7945096805597,172.5767253938677,2,1708.380623379412,150.19189372169535,2,[54.39033603]
1,heisenberg_fully_connected,6,502,50,262606.9365525356,0.005807676909570353,4005333.5369041497,23261.683097405985,6355386.1846848475,26408.927099936183,2,361515.2839346436,25666.313962046046,2,[6.24311968]
2,heisenberg_fully_connected,6,1002,50,526313.6855375149,0.005751495251863727,8068191.084490661,46404.16271357729,12803164.463736102,52630.907019951046,2,538760.0808683818,51150.76771554328,2,[7.00215891]
3,heisenberg_fully_connected,6,1502,50,788743.0016506524,0.005750033599142329,12093428.400256338,69537.61963029602,19193416.880605727,78843.81917780082,2,693208.7778376546,76639.30844639256,2,[7.36623398]
4,heisenberg_fully_connected,6,2002,50,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582920.48079282,105056.5486511913,2,868774.2011705295,102076.2654582192,2,[8.00098841]
5,heisenberg_fully_connected,6,2502,50,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972469.261127986,131269.2721412634,2,984191.7730800968,127596.44697377496,2,[8.00150176]
6,heisenberg_fully_connected,6,3002,50,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.57344385,157481.99389241525,2,1109941.2387379217,153118.0788490847,2,[8.00181347]
7,heisenberg_fully_connected,6,3502,50,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.17747515,183694.71464903263,2,1239105.1176768984,178640.56215022545,2,[8.00216766]
8,heisenberg_fully_connected,6,4002,50,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1365080.5411134837,204127.3723381479,2,[8.18789981]
9,heisenberg_fully_connected,6,4502,50,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1489942.8631952938,229654.66394894323,2,[8.16452686]
10,heisenberg_fully_connected,6,5002,50,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1610294.5238849376,255135.24233833852,2,[8.35588526]
11,heisenberg_fully_connected,6,5502,50,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1619152.3322727638,282765.17529426736,6,[17.53515405]
12,heisenberg_fully_connected,6,6002,50,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1691003.3403892675,308362.1309849127,6,[17.75688671]
13,heisenberg_fully_connected,6,6502,50,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,2016537.0610110415,331518.58924354136,2,[9.00175557]
14,heisenberg_fully_connected,6,7002,50,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1897268.9076242046,361383.76669794327,3,[6.42061757]
15,heisenberg_fully_connected,6,7502,50,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1977569.7449602324,387029.2986792685,3,[6.50924845]
16,heisenberg_fully_connected,6,8002,50,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1936302.2364924913,411045.9919999746,5,[14.39457477]
17,heisenberg_fully_connected,6,8502,50,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2106634.163720963,436099.7057643542,7,[22.84523581]
18,heisenberg_fully_connected,6,9002,50,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2157326.383803345,461820.48486035503,7,[22.58484692]
19,heisenberg_fully_connected,6,9502,50,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2320504.60795132,489507.8422241027,3,[6.84645794]
20,heisenberg_fully_connected,6,10002,50,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2382447.9919696986,515583.99551030435,3,[6.68930447]
0,heisenberg_fully_connected,6,2,51,362.7794514774789,0.08842820435345992,1344.589875095137,118.89966824650593,2212.8596148575357,172.53326102701624,2,1698.0118663743212,150.15213674603723,2,[46.42540445]
1,heisenberg_fully_connected,6,502,51,263882.30118571845,0.005755942808242316,4042897.1143462854,23270.684569785113,6412373.910828791,26417.9464412915,2,409289.07147499477,25676.508225313875,2,[6.22134126]
2,heisenberg_fully_connected,6,1002,51,526339.0611673183,0.005750983130676696,8068940.6113895,46404.34133853312,12803818.520102564,52631.085822864625,2,612586.3350073834,51151.03138120795,2,[7.00117901]
3,heisenberg_fully_connected,6,1502,51,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.646997325,78843.82168786945,2,754123.2833392693,76677.51414709655,2,[7.00303997]
4,heisenberg_fully_connected,6,2002,51,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.02726619,105056.5486511913,2,895091.4989161142,102188.49087734368,2,[7.15881516]
5,heisenberg_fully_connected,6,2502,51,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1026789.1555525018,127677.71168433153,2,[7.45831759]
6,heisenberg_fully_connected,6,3002,51,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1201210.8040291155,153117.99444402038,2,[8.00229628]
7,heisenberg_fully_connected,6,3502,51,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1298404.3950932191,178640.45656756664,2,[8.00274847]
8,heisenberg_fully_connected,6,4002,51,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1399592.3941834893,204163.48248756517,2,[8.00317007]
9,heisenberg_fully_connected,6,4502,51,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1504514.80539818,229686.93221686815,2,[8.00338339]
