,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,8,10002,55,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5987976.084999818,537898.263352196,2,[9.00577906]
0,heisenberg_fully_connected,8,2,56,361.0517415478267,0.08920253660569277,1332.3483569422615,118.8488530816767,2207.3062353658165,172.4681852277041,2,1682.604582971583,150.0925969052687,2,[75.30705115]
1,heisenberg_fully_connected,8,502,56,556072.6021311354,0.001448666297614955,17021553.059282597,24658.55025004743,26696199.426223483,27808.56719736245,2,1286694.1386414608,27062.33084059894,2,[6.30787807]
2,heisenberg_fully_connected,8,1002,56,1113121.6242957015,0.0014378194815013103,34208149.87124284,49185.1443109895,53673787.079078175,55414.65921113154,2,1717133.8544384374,53934.100866624416,2,[7.00610488]
3,heisenberg_fully_connected,8,1502,56,1668107.3850789054,0.0014375077143287342,51272644.116859995,73704.82145201803,80462602.74121444,83013.79220689686,2,2010291.9803316966,80825.97919958581,2,[7.21238817]
4,heisenberg_fully_connected,8,2002,56,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248949.84820135,110612.81506703279,2,2283214.0053110546,107706.45611664839,2,[7.47681825]
5,heisenberg_fully_connected,8,2502,56,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.99120957,138211.83319448744,2,2631220.3318948797,134538.26990891685,2,[8.00554105]
6,heisenberg_fully_connected,8,3002,56,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.96746543,165810.8494910568,2,2780080.490158848,161446.15371527825,2,[8.00596688]
7,heisenberg_fully_connected,8,3502,56,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,3189355.8882926838,188268.3809858473,2,[8.43812881]
8,heisenberg_fully_connected,8,4002,56,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3178285.48266272,215226.7411968753,2,[8.19785905]
9,heisenberg_fully_connected,8,4502,56,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,3363845.107987323,242129.76843707522,2,[8.22458253]
10,heisenberg_fully_connected,8,5002,56,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3551672.8103946773,269008.18286674115,2,[8.36043713]
11,heisenberg_fully_connected,8,5502,56,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3730620.2825335646,295915.5174786824,2,[8.36527678]
12,heisenberg_fully_connected,8,6002,56,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3903235.847860463,322793.47067905986,2,[8.48926323]
13,heisenberg_fully_connected,8,6502,56,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,4076816.627778081,349668.79648698185,2,[8.61299651]
14,heisenberg_fully_connected,8,7002,56,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,4434442.245008965,376456.34770370024,2,[9.00574162]
15,heisenberg_fully_connected,8,7502,56,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4538926.4836264085,403362.7545980503,2,[9.0060264]
16,heisenberg_fully_connected,8,8002,56,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4652553.7645731885,430269.4826492152,2,[9.00606524]
17,heisenberg_fully_connected,8,8502,56,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4773401.6195426695,457176.6387790974,2,[9.00544967]
18,heisenberg_fully_connected,8,9002,56,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4901421.405178029,484083.3668479715,2,[9.00653277]
19,heisenberg_fully_connected,8,9502,56,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,5017851.9617983075,511020.256766204,2,[8.92189714]
20,heisenberg_fully_connected,8,10002,56,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5170984.704523447,537897.9869625568,2,[9.00654492]
0,heisenberg_fully_connected,8,2,57,398.4276302438615,0.07451086677286071,1609.1312347043215,119.89776304910256,2622.806095878772,173.81145853530998,2,2030.864473889479,151.32147192585356,2,[53.39521389]
1,heisenberg_fully_connected,8,502,57,508685.99455714185,0.0017087957355439182,14333143.216450883,24492.414005211507,22508637.248098798,27642.10115263624,2,958255.7566003209,26892.97353065751,2,[6.36025676]
2,heisenberg_fully_connected,8,1002,57,1092377.7662324565,0.0014888658635283793,32988304.933581874,49115.16111127487,51779841.1864749,55344.60628962616,2,1442414.5517017597,53863.927246005864,2,[7.00751767]
3,heisenberg_fully_connected,8,1502,57,1662088.5001166547,0.001447177111358673,50916137.84867015,73684.66929337847,79913107.95202923,82993.62664698396,2,1758749.7170908474,80788.82712692235,2,[7.36821246]
4,heisenberg_fully_connected,8,2002,57,2221538.8729853695,0.0014392171634720946,68244948.0412904,98219.30054128644,107111953.39050278,110607.71741652211,2,2109126.3659700057,107626.52391546288,2,[8.00628258]
5,heisenberg_fully_connected,8,2502,57,2777657.3879937995,0.0014376622668054778,85376632.24392314,122742.7626440162,134004158.52248019,138210.62739960675,2,2241412.9514176813,134536.93823106692,2,[8.0062943]
6,heisenberg_fully_connected,8,3002,57,3332891.301506629,0.0014373338028334515,102455856.86066318,147263.26636409678,160815277.76759845,165810.5759053211,2,2439039.636686361,161445.82042632144,2,[8.00630775]
7,heisenberg_fully_connected,8,3502,57,3887910.2549745194,0.0014372465316533946,119522328.0148981,171783.05139455167,187606984.5762216,193409.80459061085,2,2629859.8844210217,188316.24562717928,2,[8.20926014]
8,heisenberg_fully_connected,8,4002,57,4442879.357216179,0.0014372109709024344,136585841.3713364,196302.66968882427,214394353.37645602,221008.86597041844,2,2816940.5575560294,215199.1778799035,2,[8.32891356]
9,heisenberg_fully_connected,8,4502,57,4997837.495278879,0.001437189153435509,153648704.29712301,220822.2512552451,241180855.88339904,248607.8902714859,2,2996237.574581251,242070.93325762296,2,[8.48575424]
10,heisenberg_fully_connected,8,5002,57,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967243.4202466,276206.90734504047,2,3395786.1592656067,268833.95818121784,2,[9.00583718]
11,heisenberg_fully_connected,8,5502,57,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753580.28529483,303805.92097469047,2,3341652.7343362914,295832.2759259046,2,[8.69157881]
12,heisenberg_fully_connected,8,6002,57,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539936.32806015,331404.93443733105,2,3581857.2648619832,322644.238476986,2,[9.00584023]
13,heisenberg_fully_connected,8,6502,57,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326301.7592825,359003.9477714994,2,3705249.5615798756,349550.1019305954,2,[9.00583261]
14,heisenberg_fully_connected,8,7002,57,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112671.72049,386602.96100493066,2,3842579.7421982214,376456.26552004454,2,[9.00598532]
15,heisenberg_fully_connected,8,7502,57,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899043.87314874,414201.9741573251,2,3990555.2978646234,403362.83062646404,2,[9.00580396]
16,heisenberg_fully_connected,8,8002,57,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685417.0882177,441800.9872444832,2,4146903.016639414,430269.46744073747,2,[9.00610919]
17,heisenberg_fully_connected,8,8502,57,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.82721496,469400.00027740997,2,4303846.956182595,457119.0571797424,2,[9.16353722]
18,heisenberg_fully_connected,8,9002,57,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.8722772,496999.0132652472,2,4451635.3256392935,484017.90041327133,2,[9.18341763]
19,heisenberg_fully_connected,8,9502,57,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.0039099,524598.026215495,2,5050570.765370071,516390.31400950125,3,[6.58028927]
20,heisenberg_fully_connected,8,10002,57,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,5149111.807007243,543274.3357564991,3,[6.71279468]
0,heisenberg_fully_connected,8,2,58,379.4329365714368,0.08146758320254319,1465.3376437378524,119.37751641103208,2411.5983596362335,173.14521124622496,2,1849.9624279167288,150.71196673553902,2,[49.39192295]
1,heisenberg_fully_connected,8,502,58,548062.1031587813,0.0014881785055865853,16551427.91860711,24631.479265236816,25965540.898016848,27781.44247347865,2,1136498.3403125193,27035.404245159574,2,[6.30430886]
2,heisenberg_fully_connected,8,1002,58,1112426.4096378968,0.0014394864462486529,34166921.1896256,49182.819962511945,53611043.28193134,55412.33254698768,2,1539647.4886234275,53931.699965330285,2,[7.00696091]
3,heisenberg_fully_connected,8,1502,58,1668069.5378091165,0.0014375682058955926,51270398.61993776,73704.6949596158,80459612.44079627,83013.66563037664,2,1826257.6506179564,80813.99253925528,2,[7.32209399]
4,heisenberg_fully_connected,8,2002,58,2223061.160558634,0.0014373898872624478,68335244.86905728,98224.38991838602,107248926.74935848,110612.80933354831,2,2203591.974380263,107631.68349621951,2,[8.00585229]
5,heisenberg_fully_connected,8,2502,58,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035345.51035698,138211.83319448744,2,2305717.376091006,134556.22486284084,2,[7.89555337]
6,heisenberg_fully_connected,8,3002,58,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821690.34645927,165810.8494910568,2,2575083.945038776,161396.52712329096,2,[8.27313964]
7,heisenberg_fully_connected,8,3502,58,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608056.2413559,193409.8647404943,2,2719599.001512137,188324.19616901362,2,[8.16920915]
8,heisenberg_fully_connected,8,4002,58,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.41217253,221008.87933519832,2,2916527.030077076,215215.74198886257,2,[8.25110157]
9,heisenberg_fully_connected,8,4502,58,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180800.03228503,248607.89349299698,2,3099886.6524373135,242089.50030465057,2,[8.40663316]
10,heisenberg_fully_connected,8,5002,58,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3281547.1747737913,268959.64749553945,2,[8.56105483]
11,heisenberg_fully_connected,8,5502,58,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3638906.3295671185,295738.86591119575,2,[9.00569259]
12,heisenberg_fully_connected,8,6002,58,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3739680.2532923026,322644.2092129921,2,[9.00592973]
13,heisenberg_fully_connected,8,6502,58,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3858333.1906163283,349550.1339713909,2,[9.00573619]
14,heisenberg_fully_connected,8,7002,58,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3990789.7906743116,376456.3125950742,2,[9.00584573]
15,heisenberg_fully_connected,8,7502,58,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4133576.1040408574,403362.67362172535,2,[9.0062633]
16,heisenberg_fully_connected,8,8002,58,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4284041.711488638,430269.6049260334,2,[9.00571187]
17,heisenberg_fully_connected,8,8502,58,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4440677.919986144,457176.3696199231,2,[9.00621867]
18,heisenberg_fully_connected,8,9002,58,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4602060.31709416,484083.58280323277,2,[9.0059225]
19,heisenberg_fully_connected,8,9502,58,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4751334.063570777,510923.9841390433,2,[9.18472997]
20,heisenberg_fully_connected,8,10002,58,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4899969.874328671,537823.6659141271,2,[9.20254874]
0,heisenberg_fully_connected,8,2,59,386.4223022598258,0.07879545230455014,1517.4973987552771,119.57189390590034,2494.119643157048,173.3941383310696,2,1915.5888761679987,150.9396919254353,2,[68.37146076]
1,heisenberg_fully_connected,8,502,59,553529.9118878698,0.0014610318891871582,16871636.972556364,24649.99963969393,26463478.981928375,27799.999613046646,2,1115539.7330496355,27061.625498658537,2,[6.162505]
2,heisenberg_fully_connected,8,1002,59,1113002.2361522438,0.0014381055358055788,34201068.02479305,49184.74525691806,53663237.560773306,55414.25975949662,2,1456486.4454173837,53933.573867536645,2,[7.00757433]
3,heisenberg_fully_connected,8,1502,59,1668104.0612829886,0.001437513026619308,51272446.912528686,73704.8103434069,80462416.09331536,83013.78109089847,2,1721572.2135686544,80805.99235802393,2,[7.3947426]
4,heisenberg_fully_connected,8,2002,59,2223062.7323450916,0.0014373880024126443,68335338.13179831,98224.39517145818,107248959.94442318,110612.8145892421,2,1951559.6319634137,107675.50828204029,2,[7.70968373]
5,heisenberg_fully_connected,8,2502,59,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035316.99328125,138211.83319448744,2,2167463.029764645,134538.08953514736,2,[8.00662018]
6,heisenberg_fully_connected,8,3002,59,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821683.61182767,165810.8494910568,2,2362029.5282983263,161446.02346238092,2,[8.00671045]
7,heisenberg_fully_connected,8,3502,59,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.71380824,193409.8647404943,2,2539996.0833305647,188314.18852288224,2,[8.21988733]
8,heisenberg_fully_connected,8,4002,59,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.07968023,221008.87933519832,2,2717890.5611288003,215200.9413790054,2,[8.32081301]
9,heisenberg_fully_connected,8,4502,59,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2884614.569263138,242065.86748102133,2,[8.50686341]
10,heisenberg_fully_connected,8,5002,59,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,3049284.9442084315,268942.6573684348,2,[8.62707633]
11,heisenberg_fully_connected,8,5502,59,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,3326884.5374730853,295738.66634172876,2,[9.00631401]
12,heisenberg_fully_connected,8,6002,59,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,3427680.4729532404,322644.1275801461,2,[9.00617934]
13,heisenberg_fully_connected,8,6502,59,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3543988.5022512795,349549.97924912896,2,[9.00620173]
14,heisenberg_fully_connected,8,7002,59,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3672011.1770370393,376456.19653868774,2,[9.00618984]
15,heisenberg_fully_connected,8,7502,59,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,4402251.890239666,407993.52650370955,3,[6.41945554]
16,heisenberg_fully_connected,8,8002,59,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3953861.9414719846,430269.3564080357,2,[9.00643001]
17,heisenberg_fully_connected,8,8502,59,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,4099505.2113918765,457116.61854838976,2,[9.16996026]
18,heisenberg_fully_connected,8,9002,59,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,4234874.513466384,484015.60890080925,2,[9.18933042]
19,heisenberg_fully_connected,8,9502,59,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,4392797.713657107,510861.7193358262,2,[9.33776317]
20,heisenberg_fully_connected,8,10002,59,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4508927.874595047,537812.3767229472,2,[9.2306903]
0,heisenberg_fully_connected,8,2,60,419.48983501681533,0.06781471239114183,1776.1131376719757,120.44660160535352,2883.7534875835377,174.51432170344833,2,2240.877716165556,151.9644770572366,2,[50.90041319]
1,heisenberg_fully_connected,8,502,60,510809.63415746816,0.0016956499209623197,14448845.132446526,24500.183106829747,22689106.496376526,27649.885676830476,2,832864.2693970997,26895.450718822307,2,[6.45420366]
2,heisenberg_fully_connected,8,1002,60,1094298.1281460088,0.0014840241930422925,33100333.079655357,49121.69508796664,51954246.107558884,55351.146775888206,2,1215425.8390718757,53855.76437821827,2,[7.17214479]
3,heisenberg_fully_connected,8,1502,60,1662918.8498485102,0.0014458372145845424,50965249.062566064,73687.45374522798,79989273.22536637,82996.4129505061,2,1612129.3412128396,80710.10130651016,2,[8.00786427]
4,heisenberg_fully_connected,8,2002,60,2221813.447329033,0.001438887314756456,68261230.57663177,98220.21876638097,107136983.26327652,110608.63609987004,2,1659861.435151374,107629.73947598695,2,[7.99164703]
5,heisenberg_fully_connected,8,2502,60,2777736.821090531,0.001437586019865591,85381345.15077454,122743.02814607225,134011253.61860324,138210.89300770458,2,1831272.1989228148,134523.75191429566,2,[8.08539633]
6,heisenberg_fully_connected,8,3002,60,3332912.294802193,0.0014373170119310094,102457102.57657169,147263.33652646694,160817059.85804874,165810.6460910495,2,1996321.4842711012,161366.71659723416,2,[8.41851199]
7,heisenberg_fully_connected,8,3502,60,3887915.502828526,0.0014372429336883792,119522639.4276741,171783.06893320868,187607375.53360116,193409.82213427353,2,2150512.4114333545,188238.66382453003,2,[8.56860346]
8,heisenberg_fully_connected,8,4002,60,4442880.785067583,0.0014372101142593704,136585926.10303545,196302.6744607655,214394432.2052836,221008.87074355152,2,2448202.0194446417,215026.32259131837,2,[9.00686538]
9,heisenberg_fully_connected,8,4502,60,4997837.816519873,0.0014371889821092722,153648723.3604843,220822.25232884358,241180856.57006055,248607.8913453228,2,2502928.024653721,241929.60751709735,2,[9.00652]
10,heisenberg_fully_connected,8,5002,60,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967227.97533315,276206.90734504047,2,2601731.362548742,268833.75419145124,2,[9.00648553]
11,heisenberg_fully_connected,8,5502,60,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753572.28627443,303805.92097469047,2,2730389.5850107907,295738.51816925174,2,[9.00677527]
12,heisenberg_fully_connected,8,6002,60,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539932.25602376,331404.93443733105,2,2871047.4061732404,322597.79061383364,2,[9.14303403]
13,heisenberg_fully_connected,8,6502,60,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326299.68871874,359003.9477714994,2,3007184.006382967,349496.3932955066,2,[9.16118688]
14,heisenberg_fully_connected,8,7002,60,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112670.6540808,386602.96100493066,2,3185586.298948775,376286.2119887076,2,[9.45471521]
15,heisenberg_fully_connected,8,7502,60,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899043.35380834,414201.9741573251,2,3281197.460255651,403205.85528291867,2,[9.41846188]
16,heisenberg_fully_connected,8,8002,60,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.81124294,441800.9872444832,2,3408621.4573980714,430122.66400214995,2,[9.39016434]
17,heisenberg_fully_connected,8,8502,60,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.70950323,469400.00027740997,2,3539175.847753527,456977.2775690468,2,[9.50543544]
18,heisenberg_fully_connected,8,9002,60,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.8099604,496999.0132652472,2,3681920.390771476,483814.91066212446,2,[9.64716182]
19,heisenberg_fully_connected,8,9502,60,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.0039099,524598.026215495,2,4059509.179262832,510521.9828801609,2,[10.00672845]
20,heisenberg_fully_connected,8,10002,60,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,4114894.8580295024,537424.9728473321,2,[10.00660913]
0,heisenberg_fully_connected,8,2,61,395.5866518696622,0.07549173925478085,1587.2138932378118,119.82153736987446,2597.1733119904247,173.71384108153316,2,2003.2942827216143,151.2321688307744,2,[50.7263943]
1,heisenberg_fully_connected,8,502,61,496134.97119020636,0.0017897875138139468,13658508.61240986,24445.828171811423,21456093.204020668,27595.42284090453,2,876445.1389182138,26838.992355578703,2,[6.48898433]
2,heisenberg_fully_connected,8,1002,61,1078726.2921623236,0.001523994840347711,32197208.998001806,49068.380386551646,50547631.18187104,55297.778958918745,2,1877809.2948117678,53893.37603014048,2,[6.0084149]
3,heisenberg_fully_connected,8,1502,61,1655003.517543427,0.0014586878168472426,50498025.41715242,73660.85445084263,79263684.56297965,82969.79596747406,2,1644736.2377043208,80752.31514863076,2,[7.47900533]
4,heisenberg_fully_connected,8,2002,61,2218737.0475596497,0.0014425896738207693,68078904.25519733,98209.9242835805,106855543.35623723,110598.33647946033,2,1941421.5545855986,107617.09241878308,2,[8.00660455]
5,heisenberg_fully_connected,8,2502,61,2776687.576858508,0.0014385936788621624,85319101.7603459,122739.52047863121,133916409.13749106,138207.38393929787,2,2102303.6736574923,134533.67548849268,2,[8.00640982]
6,heisenberg_fully_connected,8,3002,61,3332580.9446005467,0.0014375820683195596,102437441.5236828,147262.22905897986,160787923.4758875,165809.53825486742,2,2298729.3345819092,161413.2053457913,2,[8.17989308]
7,heisenberg_fully_connected,8,3502,61,3887815.7970536696,0.0014373112950236704,119516722.85675903,171782.73570623342,187599124.8373167,193409.48881219252,2,2509488.122062688,188256.7055798536,2,[8.48875447]
8,heisenberg_fully_connected,8,4002,61,4442851.942722784,0.0014372274184492671,136584214.54268494,196302.57806810393,214392359.88659155,221008.7743268144,2,2664166.5657669185,215172.27071299034,2,[8.44942105]
9,heisenberg_fully_connected,8,4502,61,4997829.785512709,0.0014371932652651887,153648246.77784237,220822.2254889188,241180466.5364284,248607.8644994385,2,3046217.491895731,241929.72541701546,2,[9.00604889]
10,heisenberg_fully_connected,8,5002,61,5552791.061828648,0.0014371738902605473,170711296.06997666,245341.81748430844,267967200.63990444,276206.8989937183,2,3119967.8127079527,268833.9141866151,2,[9.00595048]
11,heisenberg_fully_connected,8,5502,61,6107747.874361514,0.0014371599834414322,187774080.56701958,269861.394518428,294753615.1324108,303805.9183501791,2,3224533.6661772323,295738.74806468294,2,[9.00605139]
12,heisenberg_fully_connected,8,6002,61,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539996.7440459,331404.93443733105,2,3350413.0429083826,322644.18719602464,2,[9.00599705]
13,heisenberg_fully_connected,8,6502,61,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326335.20346314,359003.9477714994,2,3491665.126886148,349550.0432206358,2,[9.00600926]
14,heisenberg_fully_connected,8,7002,61,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112690.04335874,386602.96100493066,2,3644193.461332766,376456.2375105837,2,[9.00606837]
15,heisenberg_fully_connected,8,7502,61,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899053.8444902,414201.9741573251,2,3805176.8056602576,403362.66485773853,2,[9.00628893]
16,heisenberg_fully_connected,8,8002,61,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685422.46152866,441800.9872444832,2,3948355.1832810314,430207.2146560416,2,[9.178291]
17,heisenberg_fully_connected,8,8502,61,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471793.71115196,469400.00027740997,2,4097257.516977992,457104.1876322691,2,[9.20237702]
18,heisenberg_fully_connected,8,9002,61,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258166.3678794,496999.0132652472,2,4246884.551015076,484000.5228486644,2,[9.22781514]
19,heisenberg_fully_connected,8,9502,61,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044539.7932418,524598.026215495,2,4396441.382934747,510896.15683241526,2,[9.25462331]
20,heisenberg_fully_connected,8,10002,61,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.7116294,552197.0391331688,2,4536247.964376897,537765.2030650517,2,[9.34405226]
0,heisenberg_fully_connected,8,2,62,421.1901697704272,0.0673150056911847,1789.9383258325481,120.48970859028759,2898.591590242287,174.5695261194912,2,2258.2629239080766,152.01498052153133,2,[49.9904491]
1,heisenberg_fully_connected,8,502,62,441192.96708349284,0.0022245642993745855,10890698.659180058,24227.059432458624,17133458.650453795,27376.219819999824,2,716663.8135874443,26622.62354938401,2,[6.43985352]
2,heisenberg_fully_connected,8,1002,62,966512.6775060723,0.0018681683864240591,26046855.458967574,48659.91193420015,40951251.18794755,54888.903563871296,2,1166365.6027315597,53408.262092998295,2,[7.0072302]
3,heisenberg_fully_connected,8,1502,62,1536934.7287089443,0.0016732577449708628,43775877.15846868,73248.32549830081,68785144.80305476,82556.9926813808,2,1579424.695330721,80341.35820517056,2,[7.46322193]
4,heisenberg_fully_connected,8,2002,62,2122284.8453460406,0.0015665233462101979,62482154.90759772,97879.75438427393,98140624.44126001,110268.00180413079,2,1996055.4020054385,107286.89323745579,2,[8.00577336]
5,heisenberg_fully_connected,8,2502,62,2706975.534389095,0.0015080542984161544,81232795.42018574,122503.46630577122,127561919.63417915,137971.23548617878,2,2279286.7362044114,134297.6013390893,2,[8.0059783]
6,heisenberg_fully_connected,8,3002,62,3285503.2591021913,0.0014760181573668983,99662566.71561803,147103.7580820421,156480271.10739055,165651.01452021376,2,2560608.870413013,161286.2821014849,2,[8.00618201]
7,heisenberg_fully_connected,8,3502,62,3857313.9965968393,0.0014584611613737304,117713381.01264332,171680.39438092822,184806102.53104514,193307.11827780242,2,2886663.3694566214,188148.18653936702,2,[8.5158103]
8,heisenberg_fully_connected,8,4002,62,4423621.299858065,0.0014488366452553325,135445338.09599358,196238.16926247362,212633914.51447332,220944.34943406365,2,3043691.835017764,215129.41883675836,2,[8.35300342]
9,heisenberg_fully_connected,8,4502,62,4985935.226336126,0.0014435585489358214,152943173.958462,220782.42626911632,240096358.93477967,248568.0564427288,2,3273166.975975033,242084.76080209416,2,[8.24879744]
10,heisenberg_fully_connected,8,5002,62,5545537.520000081,0.001440662225054741,170281108.15895015,245317.56016506013,267309480.89736786,276182.63682664186,2,3458294.7742994707,268952.28953152895,2,[8.49323293]
11,heisenberg_fully_connected,8,5502,62,6103372.704192152,0.0014390712603723269,187514527.46669617,269846.76737961976,294359815.8762799,303791.28855370305,2,3827836.1628360655,295724.3156083546,2,[9.00543701]
12,heisenberg_fully_connected,8,6002,62,6660087.745828864,0.0014381958815424527,204681592.90347028,294372.22394131985,321306947.0867578,331396.1885083701,2,3966053.426932247,322635.52124928415,2,[9.00575255]
