,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,heisenberg_fully_connected,7,4502,53,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1005203.479473655,229591.12153709118,2,[8.45254531]
10,heisenberg_fully_connected,7,5002,53,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1130194.4412358145,254959.67050283393,2,[9.00684981]
11,heisenberg_fully_connected,7,5502,53,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1184807.3142640952,280478.1311908569,2,[9.00714304]
12,heisenberg_fully_connected,7,6002,53,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1243235.695590916,305997.1792487979,2,[9.00734269]
13,heisenberg_fully_connected,7,6502,53,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1304508.4539916215,331516.79894579813,2,[9.00714695]
14,heisenberg_fully_connected,7,7002,53,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1368023.185615583,357036.6957049647,2,[9.00718881]
15,heisenberg_fully_connected,7,7502,53,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1433248.6504938942,382556.788152656,2,[9.00750421]
16,heisenberg_fully_connected,7,8002,53,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1499782.2537428993,408077.2048527408,2,[9.00756638]
17,heisenberg_fully_connected,7,8502,53,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1567380.1560444327,433598.03343422,2,[9.0070222]
18,heisenberg_fully_connected,7,9002,53,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1635838.829634619,459118.7671953971,2,[9.00723446]
19,heisenberg_fully_connected,7,9502,53,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1701915.3573886412,484568.29931280203,2,[9.19758152]
20,heisenberg_fully_connected,7,10002,53,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1767240.3636086576,510082.10619330074,2,[9.21411728]
0,heisenberg_fully_connected,7,2,54,329.24259422846046,0.10556035098919257,1116.5887581612546,117.8675012220887,1872.0392523930377,171.21142935799975,2,1410.9736339467468,148.94287190779616,2,[55.99516247]
1,heisenberg_fully_connected,7,502,54,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.362719656,26418.315993362266,2,405013.8991137208,25688.199263994087,2,[6.00601799]
2,heisenberg_fully_connected,7,1002,54,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,601887.1981459853,51150.803200902265,2,[7.00381566]
3,heisenberg_fully_connected,7,1502,54,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,954099.5681782009,78209.99634836121,3,[5.14758711]
4,heisenberg_fully_connected,7,2002,54,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,802805.5633229662,102205.44883171948,2,[7.0070376]
5,heisenberg_fully_connected,7,2502,54,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,902405.2866141726,127692.93271896141,2,[7.34318137]
6,heisenberg_fully_connected,7,3002,54,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,997096.8971385725,153200.71754751005,2,[7.47821086]
7,heisenberg_fully_connected,7,3502,54,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1137011.2746763593,178639.8788757092,2,[8.00592386]
8,heisenberg_fully_connected,7,4002,54,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1177203.5495225375,204196.8591868443,2,[7.81920392]
9,heisenberg_fully_connected,7,4502,54,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1268853.337334052,229686.31499208687,2,[8.00656613]
10,heisenberg_fully_connected,7,5002,54,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1342027.2972522152,255210.00697089455,2,[8.00686571]
11,heisenberg_fully_connected,7,5502,54,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1419016.8073933104,280733.8773255328,2,[8.00729459]
12,heisenberg_fully_connected,7,6002,54,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1499259.3343253173,306258.03380645905,2,[8.00709453]
13,heisenberg_fully_connected,7,6502,54,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1574373.0272068304,331737.3097127794,2,[8.20955229]
14,heisenberg_fully_connected,7,7002,54,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1648710.8112528978,357254.9988880688,2,[8.23388942]
15,heisenberg_fully_connected,7,7502,54,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1727672.263408422,382736.98855219805,2,[8.40008792]
16,heisenberg_fully_connected,7,8002,54,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1796138.7749751953,408274.86086892046,2,[8.34206392]
17,heisenberg_fully_connected,7,8502,54,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1868444.3199275043,433780.41873594065,2,[8.40903194]
18,heisenberg_fully_connected,7,9002,54,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1945733.5973732856,459319.6718395437,2,[8.34816123]
19,heisenberg_fully_connected,7,9502,54,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2012915.2335874399,484778.1275141491,2,[8.57962393]
20,heisenberg_fully_connected,7,10002,54,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2180179.387621252,510160.9007300834,2,[9.00694009]
0,heisenberg_fully_connected,7,2,55,321.15515182672806,0.11046154406672477,1064.650882310656,117.60298035203594,1799.601839177058,170.87267404526438,2,1345.5629973814634,148.63296628567724,2,[59.06285619]
1,heisenberg_fully_connected,7,502,55,263932.76316769427,0.0057539104559110295,4044386.8594495985,23271.039838336215,6414270.805877797,26418.302415092257,2,388769.58511251304,25688.211093359616,2,[6.00552401]
2,heisenberg_fully_connected,7,1002,55,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803799.213827895,52631.08606223663,2,569136.6193148643,51150.847666665555,2,[7.00330257]
3,heisenberg_fully_connected,7,1502,55,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,689564.9456432235,76677.39763738922,2,[7.00421546]
4,heisenberg_fully_connected,7,2002,55,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,816312.6153752526,102160.87894746443,2,[7.39181868]
5,heisenberg_fully_connected,7,2502,55,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1119656.084233879,129246.5441470451,4,[9.14025266]
6,heisenberg_fully_connected,7,3002,55,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1071927.3154713758,153117.78086977557,2,[8.00351752]
7,heisenberg_fully_connected,7,3502,55,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1168622.5199916947,178640.2707613039,2,[8.00377024]
8,heisenberg_fully_connected,7,4002,55,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1273090.0353179323,204163.35430915913,2,[8.00385154]
9,heisenberg_fully_connected,7,4502,55,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1381975.245663426,229686.78277949625,2,[8.00415433]
10,heisenberg_fully_connected,7,5002,55,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1484840.856214074,255167.27990205956,2,[8.21251515]
11,heisenberg_fully_connected,7,5502,55,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1587945.93088111,280682.2097201981,2,[8.24831167]
12,heisenberg_fully_connected,7,6002,55,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1689760.6239450932,306173.9435563187,2,[8.38053265]
13,heisenberg_fully_connected,7,6502,55,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1790164.0217277675,331698.8308239051,2,[8.37101763]
14,heisenberg_fully_connected,7,7002,55,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1890631.8893186264,357216.77415464923,2,[8.39007636]
15,heisenberg_fully_connected,7,7502,55,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1986958.9841915562,382711.02852769394,2,[8.49869407]
16,heisenberg_fully_connected,7,8002,55,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2140263.5539114675,408078.62923781,2,[9.00344889]
17,heisenberg_fully_connected,7,8502,55,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2223847.6772987866,433599.05033710983,2,[9.00411628]
18,heisenberg_fully_connected,7,9002,55,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2308825.3249688977,459119.94410742127,2,[9.00390725]
19,heisenberg_fully_connected,7,9502,55,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2395092.8272362347,484640.8256466789,2,[9.0041378]
20,heisenberg_fully_connected,7,10002,55,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2482213.6090616607,510161.79806304706,2,[9.00445293]
0,heisenberg_fully_connected,7,2,56,360.4883154158476,0.0894573196662296,1328.3678732974518,118.83222947591973,2198.3753253376094,172.44689641685954,2,1677.5947080818514,150.07312426486877,2,[48.38775129]
1,heisenberg_fully_connected,7,502,56,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.474122588,26418.315993362266,2,346640.4942491073,25676.661487558817,2,[6.22535655]
2,heisenberg_fully_connected,7,1002,56,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,496346.259913114,51150.689403213124,2,[7.00512836]
3,heisenberg_fully_connected,7,1502,56,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,621316.5265984024,76656.3347567821,2,[7.20988688]
4,heisenberg_fully_connected,7,2002,56,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,736886.807821941,102146.74967305743,2,[7.5041947]
5,heisenberg_fully_connected,7,2502,56,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,1051019.563699767,129606.72313125613,3,[5.8166839]
6,heisenberg_fully_connected,7,3002,56,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,953774.4028386851,153117.46244303524,2,[8.00533714]
7,heisenberg_fully_connected,7,3502,56,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1049061.4125498177,178639.9595098078,2,[8.00548089]
8,heisenberg_fully_connected,7,4002,56,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1145655.2144137819,204162.9528662291,2,[8.00598464]
9,heisenberg_fully_connected,7,4502,56,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1239110.1370131879,229641.12032108713,2,[8.22906008]
10,heisenberg_fully_connected,7,5002,56,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1333159.4457924475,255129.9467993012,2,[8.37873687]
11,heisenberg_fully_connected,7,5502,56,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1419369.5549060393,280695.3348909297,2,[8.18924914]
12,heisenberg_fully_connected,7,6002,56,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1504255.9952552926,306167.72101960995,2,[8.40600673]
13,heisenberg_fully_connected,7,6502,56,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1589346.6068120177,331673.537724231,2,[8.47146234]
14,heisenberg_fully_connected,7,7002,56,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1672038.3366082252,357211.9880711116,2,[8.40894312]
15,heisenberg_fully_connected,7,7502,56,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1753427.1854207336,382715.74319334485,2,[8.48109219]
16,heisenberg_fully_connected,7,8002,56,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1838769.512594169,408180.53180534765,2,[8.68502668]
17,heisenberg_fully_connected,7,8502,56,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1957597.4870261673,433598.49483302387,2,[9.00570422]
18,heisenberg_fully_connected,7,9002,56,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2029465.2486985116,459119.241610608,2,[9.00589392]
19,heisenberg_fully_connected,7,9502,56,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2101076.188076513,484640.1123503851,2,[9.00613445]
20,heisenberg_fully_connected,7,10002,56,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2145061.6261954773,510266.68789629405,2,[8.69132784]
0,heisenberg_fully_connected,7,2,57,328.9491493627154,0.10573226935726925,1114.6835051393596,117.85801661349979,1874.5390995426974,171.19928301375063,2,1408.5743239112787,148.93175980708762,2,[61.58910972]
1,heisenberg_fully_connected,7,502,57,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,354757.09251578955,25688.004082413456,2,[6.00981136]
2,heisenberg_fully_connected,7,1002,57,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,501337.7097986923,51150.47151261437,2,[7.00764022]
3,heisenberg_fully_connected,7,1502,57,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,580536.5925119985,76676.99234086327,2,[7.00830138]
4,heisenberg_fully_connected,7,2002,57,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,670189.8600979084,102164.593230638,2,[7.36151123]
5,heisenberg_fully_connected,7,2502,57,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,811319.4590988444,127595.49040913777,2,[8.0072303]
6,heisenberg_fully_connected,7,3002,57,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,854033.7417227301,153117.0725126576,2,[8.00756345]
7,heisenberg_fully_connected,7,3502,57,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,913279.0879281958,178639.55169520277,2,[8.00772041]
8,heisenberg_fully_connected,7,4002,57,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,983564.4534793743,204162.64433484463,2,[8.00762279]
9,heisenberg_fully_connected,7,4502,57,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1055837.0306627436,229651.4425050569,2,[8.18003874]
10,heisenberg_fully_connected,7,5002,57,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1126403.0644804528,255165.3617543264,2,[8.22135293]
11,heisenberg_fully_connected,7,5502,57,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1195525.8333574731,280663.8126224292,2,[8.32870068]
12,heisenberg_fully_connected,7,6002,57,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1263652.3164118528,306157.3893080761,2,[8.44768158]
13,heisenberg_fully_connected,7,6502,57,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1333030.5373895874,331641.11208847706,2,[8.59399511]
14,heisenberg_fully_connected,7,7002,57,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1470155.061928617,357036.6112904147,2,[9.00743897]
15,heisenberg_fully_connected,7,7502,57,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1513424.1302878258,382556.865897317,2,[9.00727689]
16,heisenberg_fully_connected,7,8002,57,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1561412.7167223846,408077.1608615348,2,[9.00769341]
17,heisenberg_fully_connected,7,8502,57,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1613026.0729852396,433597.93995221966,2,[9.00728913]
18,heisenberg_fully_connected,7,9002,57,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1667998.1556827354,459118.7289011251,2,[9.00734263]
19,heisenberg_fully_connected,7,9502,57,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1725778.6534049604,484639.5592919716,2,[9.00768122]
20,heisenberg_fully_connected,7,10002,57,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1785907.7033096359,510160.79525562335,2,[9.00723224]
0,heisenberg_fully_connected,7,2,58,397.6754807121005,0.07476863043727307,1603.3145748761888,119.87763492361134,2613.2458405733287,173.78568170551125,2,2023.5477008705618,151.2978900668894,2,[55.56517212]
1,heisenberg_fully_connected,7,502,58,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,285250.4140469009,25670.961263735837,2,[6.32979972]
2,heisenberg_fully_connected,7,1002,58,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,386712.337391421,51150.29095352356,2,[7.00972012]
3,heisenberg_fully_connected,7,1502,58,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,471487.13504857523,76629.30074774267,2,[7.45416768]
4,heisenberg_fully_connected,7,2002,58,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,564794.8384942709,102075.06948197346,2,[8.00859239]
5,heisenberg_fully_connected,7,2502,58,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,622096.8057029117,127595.28238591357,2,[8.00847422]
6,heisenberg_fully_connected,7,3002,58,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,691868.759034012,153086.9156806382,2,[8.17356188]
7,heisenberg_fully_connected,7,3502,58,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,767787.548685258,178540.70654240056,2,[8.494455]
8,heisenberg_fully_connected,7,4002,58,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,826549.3170711105,204061.67100298632,2,[8.48976693]
9,heisenberg_fully_connected,7,4502,58,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,947840.5363541348,229441.4929706761,2,[9.00797925]
10,heisenberg_fully_connected,7,5002,58,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,986087.0438485629,254959.3677077201,2,[9.00781177]
11,heisenberg_fully_connected,7,5502,58,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1032960.5369618268,280477.8771679858,2,[9.00793351]
12,heisenberg_fully_connected,7,6002,58,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1086397.988816306,305997.03003697767,2,[9.00779865]
13,heisenberg_fully_connected,7,6502,58,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1145021.1039025078,331516.5923851109,2,[9.00776806]
14,heisenberg_fully_connected,7,7002,58,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1207741.2759780565,357036.5214952276,2,[9.00770503]
15,heisenberg_fully_connected,7,7502,58,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1269260.6043456492,382489.1010197889,2,[9.19610738]
16,heisenberg_fully_connected,7,8002,58,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1329521.880933353,407992.8377857887,2,[9.23730169]
17,heisenberg_fully_connected,7,8502,58,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1391688.65787563,433524.21829895576,2,[9.20733621]
18,heisenberg_fully_connected,7,9002,58,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1452762.87853227,458957.26837629476,2,[9.41749393]
19,heisenberg_fully_connected,7,9502,58,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1510873.8968452157,484492.52622405963,2,[9.3811104]
20,heisenberg_fully_connected,7,10002,58,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1572624.4021341112,510011.01614395133,2,[9.38389682]
0,heisenberg_fully_connected,7,2,59,323.6419682144981,0.10891768887724598,1080.49497415035,117.68501542793575,1821.736237804651,170.97773122954692,2,1365.5181076657095,148.7290763601274,2,[58.89249629]
1,heisenberg_fully_connected,7,502,59,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,395941.2190774046,25688.181647366084,2,[6.00636048]
2,heisenberg_fully_connected,7,1002,59,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,583679.9458714892,51150.77438507554,2,[7.00414812]
3,heisenberg_fully_connected,7,1502,59,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,679664.8397152729,76677.18559546936,2,[7.00635375]
4,heisenberg_fully_connected,7,2002,59,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,788554.574673175,102189.40324159425,2,[7.150814]
5,heisenberg_fully_connected,7,2502,59,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,889703.7496029912,127691.41336523279,2,[7.35486977]
6,heisenberg_fully_connected,7,3002,59,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1021647.408084815,153139.46691568245,2,[7.87620869]
7,heisenberg_fully_connected,7,3502,59,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1113726.4394618028,178639.82100922914,2,[8.0062417]
8,heisenberg_fully_connected,7,4002,59,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1160508.1256838369,204218.1056563824,2,[7.69520841]
9,heisenberg_fully_connected,7,4502,59,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1250904.8490783703,229686.2425249203,2,[8.00693955]
10,heisenberg_fully_connected,7,5002,59,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1325007.1811229351,255209.97649969303,2,[8.0070185]
11,heisenberg_fully_connected,7,5502,59,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1402169.0532480704,280733.84916346445,2,[8.00743226]
12,heisenberg_fully_connected,7,6002,59,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1482080.277650153,306257.98726244445,2,[8.00731677]
13,heisenberg_fully_connected,7,6502,59,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1554525.2224993636,331742.0233258706,2,[8.18903224]
14,heisenberg_fully_connected,7,7002,59,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1628620.6039192313,357252.7038600994,2,[8.24354723]
15,heisenberg_fully_connected,7,7502,59,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1703241.911630744,382745.7431863717,2,[8.36589227]
16,heisenberg_fully_connected,7,8002,59,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1773798.0330482293,408270.14352978,2,[8.36044132]
17,heisenberg_fully_connected,7,8502,59,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1845078.0611816107,433774.7508505634,2,[8.43020551]
18,heisenberg_fully_connected,7,9002,59,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1916026.596736986,459276.22448308853,2,[8.50765973]
19,heisenberg_fully_connected,7,9502,59,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2095773.3565592668,484639.8731490547,2,[9.00680359]
20,heisenberg_fully_connected,7,10002,59,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2146122.2326606773,510160.84589592717,2,[9.00709198]
0,heisenberg_fully_connected,7,2,60,313.32043806525104,0.11555291008410391,1015.468542129358,117.3403451419098,1724.0348594653374,170.53633357910815,2,1283.613454700644,148.32527004332027,2,[57.70557582]
1,heisenberg_fully_connected,7,502,60,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.366200997,26418.315993362266,2,385299.08388262865,25688.12109994871,2,[6.00753744]
