,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,heisenberg_fully_connected,5,7502,44,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10781.419732710516,10221.300591492743,4,[10.21379478]
16,heisenberg_fully_connected,5,8002,44,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11618.70619803386,10892.230246544605,3,[14.54314909]
17,heisenberg_fully_connected,5,8502,44,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11972.285156778911,11600.738659340546,5,[4.69404613]
18,heisenberg_fully_connected,5,9002,44,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12981.978595078828,12251.446375282607,3,[14.58948226]
19,heisenberg_fully_connected,5,9502,44,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13667.003796488874,12931.008371143143,3,[14.7165664]
20,heisenberg_fully_connected,5,10002,44,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14351.984610101048,13610.569521045625,3,[14.84084159]
0,heisenberg_fully_connected,5,2,45,12.253614882377867,0.2774149179458618,23.26479987542835,6.454002548468852,25.01816466564687,9.48922365130003,2,25.017147938693256,9.487521967713722,2,[1.02742869]
1,heisenberg_fully_connected,5,502,45,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1887.2320196635899,972.0545523309294,18,1008.2082523661492,715.7944453879312,5,[5.85721102]
2,heisenberg_fully_connected,5,1002,45,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.7844883742564,1814.3743611724976,23,1699.7012286171112,1407.1980274358339,6,[5.48219879]
3,heisenberg_fully_connected,5,1502,45,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.7181293053145,2611.6240548290784,26,2495.935124562742,2070.0933856699576,6,[13.11891747]
4,heisenberg_fully_connected,5,2002,45,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.848904898239,3416.770078127475,29,3192.4857329409188,2754.2843621834754,8,[17.17946099]
5,heisenberg_fully_connected,5,2502,45,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.752217698741,4190.222916026959,31,3803.6757316417716,3436.8505226787424,5,[6.65595157]
6,heisenberg_fully_connected,5,3002,45,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4698679316625,4967.307681817649,33,4615.851587289267,4106.637192845402,5,[12.13815716]
7,heisenberg_fully_connected,5,3502,45,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.156780603991,5748.529842800939,35,5207.310039285336,4793.473254098051,4,[4.61653895]
8,heisenberg_fully_connected,5,4002,45,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.970464216089,6485.830044247534,36,5887.896536219816,5489.54917586485,11,[17.45098356]
9,heisenberg_fully_connected,5,4502,45,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.179015528796,7273.488634162483,38,6693.5939702879905,6145.925729746385,5,[12.37284272]
10,heisenberg_fully_connected,5,5002,45,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.005201513179,8013.397446692909,39,7242.068848365847,6834.22262218277,5,[7.56159652]
11,heisenberg_fully_connected,5,5502,45,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368324006335,8807.99575124879,41,7941.335346736919,7512.855355742331,5,[8.03675698]
12,heisenberg_fully_connected,5,6002,45,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511426369798,9551.018909668495,42,8657.27389037504,8191.681639456745,4,[4.89086114]
13,heisenberg_fully_connected,5,6502,45,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.909962475647,10294.963786934977,43,9290.018878995723,8877.990877042665,9,[17.91087261]
14,heisenberg_fully_connected,5,7002,45,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274713711027,11039.901462917845,44,9976.911383466393,9559.239216213911,9,[17.1086504]
15,heisenberg_fully_connected,5,7502,45,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10668.47771985537,10242.414276752681,10,[18.18756494]
16,heisenberg_fully_connected,5,8002,45,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11316.574274745672,10924.478149143575,9,[14.40433916]
17,heisenberg_fully_connected,5,8502,45,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12040.647195161295,11591.577828687346,5,[7.96690842]
18,heisenberg_fully_connected,5,9002,45,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13385.54692179527,12255.50291842679,8,[40.1082105]
19,heisenberg_fully_connected,5,9502,45,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,14077.159302791491,12935.023384772652,8,[40.48526191]
20,heisenberg_fully_connected,5,10002,45,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14071.511208899055,13649.827953053253,13,[21.93308023]
0,heisenberg_fully_connected,5,2,46,14.743296458690196,0.19628441333770752,33.27757656217834,6.531869592807821,33.83577435533544,9.603438426814645,2,33.81424206460289,9.596009189560545,2,[1.09074014]
1,heisenberg_fully_connected,5,502,46,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.571475496243,972.0545523309294,18,946.9750309167473,704.5126197544436,3,[4.37877984]
2,heisenberg_fully_connected,5,1002,46,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958443148545,1814.3743611724976,23,1682.9716565135582,1389.1725841457092,6,[13.30981543]
3,heisenberg_fully_connected,5,1502,46,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2385.3805868437016,2066.658572999376,5,[11.87784581]
4,heisenberg_fully_connected,5,2002,46,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3065.5801648762567,2746.6793260318236,5,[12.04894925]
5,heisenberg_fully_connected,5,2502,46,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3747.947989763485,3426.5775763548013,5,[12.19098697]
6,heisenberg_fully_connected,5,3002,46,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4431.422374414067,4106.406639400542,5,[12.30882775]
7,heisenberg_fully_connected,5,3502,46,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5115.620636155692,4786.192663966693,5,[12.4067245]
8,heisenberg_fully_connected,5,4002,46,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5799.924357166991,5465.800600218621,5,[12.60144033]
9,heisenberg_fully_connected,5,4502,46,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6479.052166842639,6144.109298940951,4,[9.38216086]
10,heisenberg_fully_connected,5,5002,46,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7286.5437797433,6814.366743939489,3,[14.53824582]
11,heisenberg_fully_connected,5,5502,46,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7970.852018755965,7493.956230672989,3,[14.70140283]
12,heisenberg_fully_connected,5,6002,46,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8528.444939902669,8182.891836282234,4,[9.71040047]
13,heisenberg_fully_connected,5,6502,46,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9238.036055530341,8861.793242326003,4,[10.27350556]
14,heisenberg_fully_connected,5,7002,46,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10022.94966960476,9532.664769173374,3,[15.21738894]
15,heisenberg_fully_connected,5,7502,46,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10732.488936511494,10212.080855499904,3,[15.67914384]
16,heisenberg_fully_connected,5,8002,46,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11259.56386286615,10901.070203297935,4,[10.160309]
17,heisenberg_fully_connected,5,8502,46,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12103.400518392757,11573.684359302006,7,[40.90938699]
18,heisenberg_fully_connected,5,9002,46,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12778.891619959933,12250.815295755176,3,[16.02698028]
19,heisenberg_fully_connected,5,9502,46,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13350.018873980858,12939.165067214359,4,[10.81785425]
20,heisenberg_fully_connected,5,10002,46,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,13963.42356987833,13634.398727569858,9,[19.16421101]
0,heisenberg_fully_connected,5,2,47,12.487192751600173,0.26779496669769287,24.130349405215892,6.461986115373483,25.709287692574676,9.500918081874879,2,25.704519064088903,9.492906535255889,2,[1.0955918]
1,heisenberg_fully_connected,5,502,47,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.0247185774203,972.0545523309294,18,980.5184702090978,723.4701583157405,5,[3.61127777]
2,heisenberg_fully_connected,5,1002,47,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8358016115753,1814.3743611724976,23,1754.3096391380454,1390.6835530201915,6,[12.22963148]
3,heisenberg_fully_connected,5,1502,47,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.437939467711,2611.6240548290784,26,2376.2619932187595,2087.083076215419,6,[5.81714909]
4,heisenberg_fully_connected,5,2002,47,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.746096787641,3416.770078127475,29,3159.0140991030453,2746.790096764983,4,[7.98604718]
5,heisenberg_fully_connected,5,2502,47,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717080619431,4190.222916026959,31,3790.194484100759,3434.410351979087,4,[4.32697399]
6,heisenberg_fully_connected,5,3002,47,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456359390329,4967.307681817649,33,4567.711059882384,4106.599354545381,5,[12.16610571]
7,heisenberg_fully_connected,5,3502,47,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5245.6320620314455,4802.597537446226,16,[36.27127376]
8,heisenberg_fully_connected,5,4002,47,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5923.061301425084,5465.42597221266,4,[8.62520333]
9,heisenberg_fully_connected,5,4502,47,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6615.944122349081,6145.893947079247,5,[12.39715562]
10,heisenberg_fully_connected,5,5002,47,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7215.996465819731,6834.591873674734,5,[7.41647812]
11,heisenberg_fully_connected,5,5502,47,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7900.018557481455,7514.439302568702,5,[7.40552393]
12,heisenberg_fully_connected,5,6002,47,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8663.429561524234,8185.012370152903,5,[12.54378218]
13,heisenberg_fully_connected,5,6502,47,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9269.322145237827,8886.356011469486,11,[19.01142736]
14,heisenberg_fully_connected,5,7002,47,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10020.25980449101,9547.873579056377,8,[21.9838002]
15,heisenberg_fully_connected,5,7502,47,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11008.51703111757,10215.482619205657,7,[36.90684663]
16,heisenberg_fully_connected,5,8002,47,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11694.728385954211,10895.062311725063,7,[37.11826888]
17,heisenberg_fully_connected,5,8502,47,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12006.833880569655,11602.51333551074,5,[4.1889756]
18,heisenberg_fully_connected,5,9002,47,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12882.658670388328,12260.1590533706,4,[10.35235768]
19,heisenberg_fully_connected,5,9502,47,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13731.559718078206,12931.068834702855,3,[14.56160241]
20,heisenberg_fully_connected,5,10002,47,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14084.271478191084,13631.130121359904,8,[17.90867071]
0,heisenberg_fully_connected,5,2,48,11.993375256634698,0.28876981139183044,22.31852697760004,6.444916825865043,24.160080411741617,9.475919175532635,2,24.159673392000496,9.47471103054678,2,[1.02023644]
1,heisenberg_fully_connected,5,502,48,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1893.1266451626395,972.0545523309294,18,1012.2016167548892,723.6632918385673,5,[3.56518047]
2,heisenberg_fully_connected,5,1002,48,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.763561379378,1785.2305263275837,22,1733.5729024708226,1396.8688523652397,5,[6.12929373]
3,heisenberg_fully_connected,5,1502,48,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4289.238359857789,2611.6240548290784,26,2497.6022172762932,2074.4401833073625,6,[10.40056726]
4,heisenberg_fully_connected,5,2002,48,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.678303242283,3416.770078127475,29,3127.5975818958295,2756.208752747417,5,[6.81540806]
5,heisenberg_fully_connected,5,2502,48,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6430.175899065646,4190.222916026959,31,3963.841032663333,3426.821042538795,5,[12.01264238]
6,heisenberg_fully_connected,5,3002,48,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.699969451292,4967.307681817649,33,4595.180466264646,4126.911870430211,15,[29.29696782]
7,heisenberg_fully_connected,5,3502,48,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.289179095562,5748.529842800939,35,5298.416618309298,4807.918626032253,17,[34.36606496]
8,heisenberg_fully_connected,5,4002,48,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.036365148333,6485.830044247534,36,5983.63818211324,5485.832105426354,17,[36.34369995]
9,heisenberg_fully_connected,5,4502,48,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.220708004006,7273.488634162483,38,6613.490050973409,6177.366044131654,13,[18.81450184]
10,heisenberg_fully_connected,5,5002,48,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.027441888413,8013.397446692909,39,7276.976031610047,6845.5251028463545,10,[16.86459649]
11,heisenberg_fully_connected,5,5502,48,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.383560446977,8807.99575124879,41,8024.0014160826195,7525.877659814854,17,[36.36562409]
12,heisenberg_fully_connected,5,6002,48,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.520068547828,9551.018909668495,42,8687.898014823499,8193.724579112728,8,[17.4581055]
13,heisenberg_fully_connected,5,6502,48,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.914973145702,10294.963786934977,43,9383.071928981384,8882.276564168602,16,[36.42974803]
14,heisenberg_fully_connected,5,7002,48,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.277662915818,11039.901462917845,44,10040.54759672206,9561.869769575716,14,[30.42058458]
15,heisenberg_fully_connected,5,7502,48,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.230630443675,11785.884591461603,45,10697.955029483248,10248.250091089147,12,[20.55622538]
16,heisenberg_fully_connected,5,8002,48,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.325680862134,12532.952888562719,46,11422.627478773902,10921.814141677025,16,[36.42654735]
17,heisenberg_fully_connected,5,8502,48,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.055835925683,13281.136769274506,47,12076.906809617984,11591.451088474681,5,[8.01865679]
18,heisenberg_fully_connected,5,9002,48,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.864605599632,14030.459823263043,48,12725.969610607652,12284.361903773866,10,[16.94278401]
19,heisenberg_fully_connected,5,9502,48,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15288330983,14780.940539885576,49,13473.210716701986,12957.717331283184,15,[36.47593908]
20,heisenberg_fully_connected,5,10002,48,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284738152764,15532.593535498505,50,14098.765004286814,13652.450779152532,13,[20.71516128]
0,heisenberg_fully_connected,5,2,49,13.838014670942595,0.22099578380584717,29.436203224729038,6.5052768039172,30.482414006460328,9.564393768772202,2,30.471003190793066,9.558911515955256,2,[1.07198026]
1,heisenberg_fully_connected,5,502,49,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6372334671216,972.0545523309294,18,1002.3875404441485,709.5853783115866,6,[11.90161755]
2,heisenberg_fully_connected,5,1002,49,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.79801649388,1814.3743611724976,23,1691.2037911005098,1394.0502013981938,5,[7.20384934]
3,heisenberg_fully_connected,5,1502,49,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433943766635,2611.6240548290784,26,2422.4347020661435,2066.7113742764927,5,[11.83934574]
4,heisenberg_fully_connected,5,2002,49,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3055.896839303048,2753.372169626889,4,[4.67524395]
5,heisenberg_fully_connected,5,2502,49,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3754.7196071674175,3432.941177203706,4,[4.85300459]
6,heisenberg_fully_connected,5,3002,49,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4445.4243515226935,4120.641673597726,9,[16.49683739]
7,heisenberg_fully_connected,5,3502,49,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5154.45411894527,4786.269323295175,5,[12.3492647]
8,heisenberg_fully_connected,5,4002,49,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5839.147356330961,5466.026801124928,5,[12.42985919]
9,heisenberg_fully_connected,5,4502,49,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6730.195927307036,6136.638727411144,5,[24.95943691]
10,heisenberg_fully_connected,5,5002,49,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7209.11964229777,6825.217969145786,5,[12.7596192]
11,heisenberg_fully_connected,5,5502,49,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8116.469536047132,7496.839857615913,7,[36.95715735]
12,heisenberg_fully_connected,5,6002,49,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8789.799098570722,8173.694163292319,3,[14.53643335]
13,heisenberg_fully_connected,5,6502,49,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9464.120223528576,8853.338897242013,3,[14.53980957]
14,heisenberg_fully_connected,5,7002,49,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10145.721963444108,9532.974609993329,3,[14.54432696]
15,heisenberg_fully_connected,5,7502,49,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10830.9925387768,10212.552769775664,3,[14.66625728]
16,heisenberg_fully_connected,5,8002,49,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11516.480408626485,10892.10407372647,3,[14.84143939]
17,heisenberg_fully_connected,5,8502,49,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11995.762205063435,11580.944989408721,4,[10.02331806]
18,heisenberg_fully_connected,5,9002,49,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12885.080612581267,12251.25887060901,3,[15.04831708]
19,heisenberg_fully_connected,5,9502,49,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13568.995523501224,12930.843665705082,3,[15.1238629]
20,heisenberg_fully_connected,5,10002,49,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14282.90605041701,13612.791598575359,7,[40.09348213]
0,heisenberg_fully_connected,5,2,50,13.135924422266436,0.2436010241508484,26.614670030579873,6.483360876886149,27.97932238661185,9.532245911055021,2,27.973974692103294,9.528252635785584,2,[1.05606447]
1,heisenberg_fully_connected,5,502,50,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.3064447391241,972.0545523309294,18,958.9452470250201,724.7965218469083,5,[3.30119475]
2,heisenberg_fully_connected,5,1002,50,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8829638126263,1814.3743611724976,23,1742.2063126566413,1390.047739441639,6,[12.67206033]
3,heisenberg_fully_connected,5,1502,50,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4453543102045,2611.6240548290784,26,2376.3222254852035,2084.7820205692447,6,[6.44057891]
4,heisenberg_fully_connected,5,2002,50,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.747698510495,3416.770078127475,29,3159.0215777198828,2746.7961818530976,5,[11.96381262]
5,heisenberg_fully_connected,5,2502,50,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717385535291,4190.222916026959,31,3760.31418530202,3435.4412520880587,5,[7.18457238]
6,heisenberg_fully_connected,5,3002,50,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4564191626305,4967.307681817649,33,4446.138546463926,4154.40877038088,9,[6.53038088]
7,heisenberg_fully_connected,5,3502,50,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151048668065,5748.529842800939,35,5226.349737985467,4786.333126108463,5,[12.30149907]
8,heisenberg_fully_connected,5,4002,50,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5821.839454748207,5474.632270635286,5,[7.50292058]
9,heisenberg_fully_connected,5,4502,50,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6601.100171063826,6145.827220349143,5,[12.4482221]
10,heisenberg_fully_connected,5,5002,50,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7287.682459368167,6825.545787653385,5,[12.50564165]
11,heisenberg_fully_connected,5,5502,50,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7973.882439173831,7505.250864825857,5,[12.55479806]
12,heisenberg_fully_connected,5,6002,50,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8988.693167389338,8177.034141101946,7,[35.16020719]
13,heisenberg_fully_connected,5,6502,50,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9679.134320386986,8856.56707261673,7,[35.58118342]
14,heisenberg_fully_connected,5,7002,50,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9916.039440821056,9564.897379003132,9,[14.36283933]
15,heisenberg_fully_connected,5,7502,50,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10625.800192319199,10242.397983643468,10,[18.19621624]
16,heisenberg_fully_connected,5,8002,50,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11748.74160725199,10895.647253312864,8,[42.30726307]
17,heisenberg_fully_connected,5,8502,50,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12433.29316072838,11574.759926845361,7,[36.88241331]
18,heisenberg_fully_connected,5,9002,50,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13120.538270361769,12254.311153659735,7,[37.16352261]
19,heisenberg_fully_connected,5,9502,50,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13339.787639569975,12953.010464223149,6,[10.4103233]
20,heisenberg_fully_connected,5,10002,50,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14199.928444492874,13619.417803217702,4,[10.40748247]
0,heisenberg_fully_connected,5,2,51,11.945878506857397,0.29091888666152954,22.14787863889482,6.443236195541953,24.114286754952545,9.473458696359842,2,24.114288042062363,9.473458696359842,2,[1.]
1,heisenberg_fully_connected,5,502,51,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.755317667137,972.0545523309294,18,992.1757231358544,714.73844262889,4,[3.49395992]
2,heisenberg_fully_connected,5,1002,51,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8048827001894,1814.3743611724976,23,1713.0817244593054,1396.1976609988626,5,[6.36845811]
3,heisenberg_fully_connected,5,1502,51,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434413060361,2611.6240548290784,26,2401.2881929160417,2086.319619299664,7,[8.30826605]
4,heisenberg_fully_connected,5,2002,51,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745515770541,3416.770078127475,29,3149.1831906463367,2746.966118327193,4,[7.87477629]
5,heisenberg_fully_connected,5,2502,51,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3882.8388059409017,3426.844875425469,5,[11.99525542]
6,heisenberg_fully_connected,5,3002,51,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4561.770888311481,4106.68862315949,5,[12.10020667]
7,heisenberg_fully_connected,5,3502,51,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5241.054873625383,4786.481494335083,5,[12.19062031]
8,heisenberg_fully_connected,5,4002,51,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5906.739914200004,5465.44977248338,4,[8.60869916]
9,heisenberg_fully_connected,5,4502,51,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6593.047120947429,6145.0412839487235,4,[8.74070514]
10,heisenberg_fully_connected,5,5002,51,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7273.608163100485,6826.181904197933,5,[12.01464655]
11,heisenberg_fully_connected,5,5502,51,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7911.179055089648,7514.861034748737,6,[10.4084915]
12,heisenberg_fully_connected,5,6002,51,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8645.252631970792,8185.073678711653,5,[12.49533731]
13,heisenberg_fully_connected,5,6502,51,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9327.793762502357,8864.751596220462,5,[12.53640721]
14,heisenberg_fully_connected,5,7002,51,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10010.858527761417,9544.442937166617,5,[12.55564404]
