,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,9,2,54,13.283942657477148,0.23854960501194,27.198042077022162,6.488082194571761,29.072862001947293,9.539169182212138,2,29.059889109882235,9.540986225274935,2,[0.92130084]
1,heisenberg_fully_connected,9,502,54,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14615.806695878817,1592.927331874746,41,5421.980735570092,729.8200972797564,5,[3.41288348]
2,heisenberg_fully_connected,9,1002,54,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21057.513160138937,2971.2542206374665,55,6984.392399095064,1403.702242145287,6,[8.07022053]
3,heisenberg_fully_connected,9,1502,54,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26319.923265939506,4281.249613232939,65,7810.429300554804,2081.50655288232,5,[6.4839403]
4,heisenberg_fully_connected,9,2002,54,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30952.046896934276,5494.0135882115765,72,8667.582553147648,2761.686628943273,5,[6.60072542]
5,heisenberg_fully_connected,9,2502,54,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35173.863369718434,6677.050538914399,78,10886.765137871851,3430.057749787371,4,[8.31655158]
6,heisenberg_fully_connected,9,3002,54,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39100.24955924748,7818.327880763963,83,10959.761454189264,4119.085832585857,5,[7.64171975]
7,heisenberg_fully_connected,9,3502,54,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42800.68360704245,8974.31304319921,88,12712.493720345963,4790.333121139773,5,[12.18682349]
8,heisenberg_fully_connected,9,4002,54,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46320.26829407482,10074.34398473374,92,11733.860112100225,5504.839590976078,9,[10.05914898]
9,heisenberg_fully_connected,9,4502,54,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49691.5550747133,11183.769961216254,96,11979.777422008372,6190.3758769736605,8,[7.00012337]
10,heisenberg_fully_connected,9,5002,54,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52937.108336728415,12223.736811289307,99,13457.489188793113,6839.636622851617,5,[7.39540069]
11,heisenberg_fully_connected,9,5502,54,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56075.63358842038,13267.85698066655,102,15902.676712394063,7509.306065219945,5,[12.47290911]
12,heisenberg_fully_connected,9,6002,54,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59120.58526851952,14316.961572990222,105,15854.082974592668,8195.741186250945,4,[5.16190222]
13,heisenberg_fully_connected,9,6502,54,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62082.98829819837,15371.652928158213,108,15723.440770546884,8878.468300132714,5,[7.62660913]
14,heisenberg_fully_connected,9,7002,54,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64972.02936617584,16432.37457075993,111,16630.496784585637,9563.413962372128,9,[17.76924912]
15,heisenberg_fully_connected,9,7502,54,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67795.47149234742,17499.45695388635,114,18988.545433155563,10228.879626982278,6,[16.30596087]
16,heisenberg_fully_connected,9,8002,54,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70558.7161253508,18474.89628928872,116,19751.251281011188,10909.495392085755,7,[19.80560062]
17,heisenberg_fully_connected,9,8502,54,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73268.14818014766,19451.79563413303,118,18555.640059240362,11598.670621319005,6,[10.42674785]
18,heisenberg_fully_connected,9,9002,54,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75927.48525721842,20533.74877999621,121,18725.831160257367,12316.71648275741,10,[9.65797903]
19,heisenberg_fully_connected,9,9502,54,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78541.03268379337,21516.916665228902,123,20508.210879798913,12953.991229885232,4,[5.08974598]
20,heisenberg_fully_connected,9,10002,54,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81112.32512750757,22502.32116421401,125,20096.525049678727,13647.82378851546,6,[7.12222187]
0,heisenberg_fully_connected,9,2,55,13.481998433729592,0.23203739523887634,27.988220163931196,6.494313704210791,29.833345467877734,9.548308908816256,2,29.83334530598611,9.548308906822468,2,[1.00000004]
1,heisenberg_fully_connected,9,502,55,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14558.074428706843,1621.1514557336516,42,5417.693439343796,719.2729456336797,4,[3.4988017]
2,heisenberg_fully_connected,9,1002,55,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21020.562345752347,3010.017937799697,56,6833.683987796858,1400.9307088288188,5,[6.35050705]
3,heisenberg_fully_connected,9,1502,55,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26294.658167505335,4281.249613232939,65,7636.842721128211,2081.951015252768,5,[6.34151034]
4,heisenberg_fully_connected,9,2002,55,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30934.18106216441,5494.0135882115765,72,10083.510368104064,2750.6514689429623,5,[11.85847692]
5,heisenberg_fully_connected,9,2502,55,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35160.83432497301,6677.050538914399,78,9328.787118250437,3441.234520439825,5,[6.84829105]
6,heisenberg_fully_connected,9,3002,55,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39090.696208247624,7818.327880763963,83,11515.022160904962,4110.498790259323,5,[12.09899898]
7,heisenberg_fully_connected,9,3502,55,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42793.45835402696,8974.31304319921,88,10932.214343390722,4819.800272106358,9,[11.28995331]
8,heisenberg_fully_connected,9,4002,55,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46314.92187554226,10074.34398473374,92,13040.669421887655,5470.099229161863,5,[12.28108889]
9,heisenberg_fully_connected,9,4502,55,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49687.545836136116,11183.769961216254,96,12533.051348014142,6157.702002392611,4,[4.72387987]
10,heisenberg_fully_connected,9,5002,55,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52934.23288505459,12223.736811289307,99,12436.25282615334,6865.684244940987,7,[5.87761452]
11,heisenberg_fully_connected,9,5502,55,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56073.582190046836,13267.85698066655,102,14114.807715578803,7524.197445982989,8,[14.57129819]
12,heisenberg_fully_connected,9,6002,55,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59119.14086624761,14316.961572990222,105,16174.3341190897,8188.706168964654,5,[12.73178911]
13,heisenberg_fully_connected,9,6502,55,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62081.99574316576,15371.652928158213,108,16945.655608262878,8868.335092007952,5,[12.82259821]
14,heisenberg_fully_connected,9,7002,55,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64971.37629665899,16432.37457075993,111,17845.45537163194,9550.588062858395,8,[23.47078831]
15,heisenberg_fully_connected,9,7502,55,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67795.07519828004,17499.45695388635,114,26276.808845798834,10215.49287150353,3,[14.05763487]
16,heisenberg_fully_connected,9,8002,55,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70558.5548614862,18474.89628928872,116,19298.39230814423,10910.004077210799,8,[23.56169546]
17,heisenberg_fully_connected,9,8502,55,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73268.15817059934,19451.79563413303,118,19991.985894841695,11588.648398912152,7,[20.31313865]
18,heisenberg_fully_connected,9,9002,55,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75927.59652262347,20533.74877999621,121,20773.25154866027,12269.32485133768,8,[23.69820699]
19,heisenberg_fully_connected,9,9502,55,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78541.23835909899,21516.916665228902,123,21511.844690290658,12948.850706970565,8,[23.88407949]
20,heisenberg_fully_connected,9,10002,55,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81112.59738347733,22502.32116421401,125,30937.957679640327,13613.414805125209,3,[14.47431106]
0,heisenberg_fully_connected,9,2,56,15.603272811521368,0.17651914060115814,37.13811012404551,6.555587282647684,37.920768705810396,9.638295362053285,2,37.92076753882747,9.638293296043557,2,[1.00004003]
1,heisenberg_fully_connected,9,502,56,10974.878232755365,0.003956393804401159,174481.72807160908,690.318427923722,14645.25477662941,1592.8012161916026,41,5129.645743545049,745.5057413515972,7,[4.32898291]
2,heisenberg_fully_connected,9,1002,56,21916.76173307038,0.003906905185431242,350638.783084011,1369.912479844223,21328.975278740316,2971.2518446213253,55,6611.977851962127,1403.7317429081518,6,[8.06003664]
3,heisenberg_fully_connected,9,1502,56,32791.78634081016,0.0039062583819031715,524668.0185455489,2049.488845160079,26608.444225258634,4234.713222794093,64,8997.277304161411,2070.385281775224,5,[11.80063232]
4,heisenberg_fully_connected,9,2002,56,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31243.39292963182,5441.063618878748,71,9689.713200933304,2750.48739439327,5,[11.96362969]
5,heisenberg_fully_connected,9,2502,56,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35463.78476518079,6618.511706837449,77,10410.339401702784,3430.4420438924235,5,[12.10228147]
6,heisenberg_fully_connected,9,3002,56,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39386.83767367335,7754.840915220486,82,10833.416009918908,4118.043932453081,5,[8.03202075]
7,heisenberg_fully_connected,9,3502,56,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43083.0395470872,8906.218432507289,87,11887.52848852233,4790.129260325214,5,[12.32031513]
8,heisenberg_fully_connected,9,4002,56,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46597.91913996861,10002.107533147808,91,12638.972301777903,5469.910959087891,5,[12.40561316]
9,heisenberg_fully_connected,9,4502,56,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49964.28705213996,11107.608820534631,95,12295.77093912704,6162.610015911081,7,[12.36699146]
10,heisenberg_fully_connected,9,5002,56,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53204.951870502184,12144.047670376542,98,12861.632457007152,6838.92953922513,5,[7.64266804]
11,heisenberg_fully_connected,9,5502,56,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56338.62872947143,13184.79788390513,101,15355.676990768603,7514.923811257863,4,[5.49345388]
12,heisenberg_fully_connected,9,6002,56,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59378.77299108007,14230.665302702853,104,14605.684393593101,8200.443126812037,7,[13.22478842]
13,heisenberg_fully_connected,9,6502,56,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62336.40838635295,15282.232710783044,107,16654.630260719634,8870.163800879722,7,[19.863942]
14,heisenberg_fully_connected,9,7002,56,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65220.72144093612,16339.928234890873,110,17221.847833505817,9548.531316473827,6,[16.78135378]
15,heisenberg_fully_connected,9,7502,56,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68039.47496403466,17404.070020021558,113,27318.943744208744,10222.513980599746,4,[11.71658402]
16,heisenberg_fully_connected,9,8002,56,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70798.57632433083,18376.900622264762,115,17724.773089617447,10921.656755644286,9,[18.53075566]
17,heisenberg_fully_connected,9,8502,56,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73503.63745252133,19451.79563413303,118,17247.846839208694,11656.794502825687,10,[6.6646277]
18,heisenberg_fully_connected,9,9002,56,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76158.78196804956,20430.48887494608,120,18439.15693138072,12314.656839908595,10,[10.0500127]
19,heisenberg_fully_connected,9,9502,56,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78768.46251768513,21411.24923144374,122,20009.59645913094,12961.982669368592,10,[21.11969906]
20,heisenberg_fully_connected,9,10002,56,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81335.97506713869,22394.302044165976,124,21316.170567776033,13623.315373482692,4,[10.30821117]
0,heisenberg_fully_connected,9,2,57,15.763826271167288,0.17316743731498718,37.88161841003344,6.55986278140973,38.63351688131976,9.644582255757232,2,38.6335155050953,9.644582191673141,2,[1.00000124]
1,heisenberg_fully_connected,9,502,57,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14507.066426057947,1649.5155849386872,43,4629.445020053829,743.4108419889303,6,[2.98541113]
2,heisenberg_fully_connected,9,1002,57,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21003.677737926,3010.017937799697,56,6891.760817020671,1389.6094933047214,4,[8.02300038]
3,heisenberg_fully_connected,9,1502,57,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26289.84700910103,4281.249613232939,65,7931.563588189718,2070.873538891582,5,[11.4895787]
4,heisenberg_fully_connected,9,2002,57,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30934.751846728133,5494.0135882115765,72,7800.668381960997,2761.0829648591293,5,[6.79892955]
5,heisenberg_fully_connected,9,2502,57,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35164.065442180734,6677.050538914399,78,9582.638602665415,3430.4383228657166,5,[12.10468421]
6,heisenberg_fully_connected,9,3002,57,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39095.34823226614,7818.327880763963,83,9240.293535572126,4118.349424846758,4,[4.61707455]
7,heisenberg_fully_connected,9,3502,57,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42798.82271548726,8974.31304319921,88,10363.658256044839,4800.68270067629,6,[10.14764121]
8,heisenberg_fully_connected,9,4002,57,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46320.63214837067,10074.34398473374,92,10790.301247396263,5477.661003987551,4,[4.78626145]
9,heisenberg_fully_connected,9,4502,57,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49693.36755261455,11183.769961216254,96,11610.03786623162,6159.291019567652,5,[7.55429327]
10,heisenberg_fully_connected,9,5002,57,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52939.988595291215,12223.736811289307,99,12344.940735442618,6838.993589992881,5,[7.620128]
11,heisenberg_fully_connected,9,5502,57,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56079.18161208314,13267.85698066655,102,14453.938960434483,7506.528871713153,4,[9.90418892]
12,heisenberg_fully_connected,9,6002,57,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59124.53761220261,14316.961572990222,105,13864.590469440906,8199.861969788106,6,[10.34923931]
13,heisenberg_fully_connected,9,6502,57,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62087.16896878324,15371.652928158213,108,13908.105562990178,8919.44311045887,8,[5.60030609]
14,heisenberg_fully_connected,9,7002,57,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64976.319973797814,16432.37457075993,111,14823.332122498347,9570.236994587944,6,[6.8342291]
15,heisenberg_fully_connected,9,7502,57,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67799.79192375054,17499.45695388635,114,17462.028407755195,10229.438177114931,8,[24.36020378]
16,heisenberg_fully_connected,9,8002,57,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70562.97692622665,18474.89628928872,116,18022.775162757258,10905.056704572804,4,[9.99938579]
17,heisenberg_fully_connected,9,8502,57,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73272.29748977991,19451.79563413303,118,26820.706140396745,11581.865598698192,4,[11.75570618]
18,heisenberg_fully_connected,9,9002,57,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75931.5413249008,20533.74877999621,121,17713.73161857664,12287.939171769201,6,[7.21678667]
19,heisenberg_fully_connected,9,9502,57,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78544.92982122515,21516.916665228902,123,22018.051060781072,12942.439539861938,4,[11.03082742]
20,heisenberg_fully_connected,9,10002,57,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81116.05178725872,22502.32116421401,125,18997.19718870277,13679.213268520538,9,[7.38803424]
0,heisenberg_fully_connected,9,2,58,16.08732025099865,0.16670316457748413,39.40141197219206,6.568340064585586,39.94013513747084,9.657050685436738,2,39.9399603487981,9.65648588413153,2,[1.01025474]
1,heisenberg_fully_connected,9,502,58,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14433.08502653798,1649.5155849386872,43,4902.415795383917,732.8015704201838,6,[4.85870658]
2,heisenberg_fully_connected,9,1002,58,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20942.898169182976,3048.9333595307294,57,6000.180519657437,1401.3713149405557,5,[6.20911996]
3,heisenberg_fully_connected,9,1502,58,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26238.793912015142,4327.948384837151,66,8014.418620446779,2070.3638012300294,5,[11.81451365]
4,heisenberg_fully_connected,9,2002,58,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30891.076438306987,5547.136056838264,73,7676.86447434158,2760.962952642469,5,[6.83883349]
5,heisenberg_fully_connected,9,2502,58,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.4271215326,6677.050538914399,78,9378.989492791212,3429.926652288327,4,[8.38975088]
6,heisenberg_fully_connected,9,3002,58,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.43597178519,7882.005384037366,84,8874.796387547234,4159.53813722421,8,[5.35138496]
7,heisenberg_fully_connected,9,3502,58,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.51739042425,8974.31304319921,88,10089.046299617916,4799.330341691817,5,[7.57099643]
8,heisenberg_fully_connected,9,4002,58,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.690504874365,10074.34398473374,92,11710.18858227721,5469.536544416847,5,[12.65431934]
9,heisenberg_fully_connected,9,4502,58,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.11961175266,11183.769961216254,96,11493.961777527762,6159.0320296502705,5,[7.64531156]
10,heisenberg_fully_connected,9,5002,58,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.411764468874,12223.736811289307,99,13222.335633086108,6828.8396114649295,5,[12.92340829]
11,heisenberg_fully_connected,9,5502,58,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.81802369373,13267.85698066655,102,12414.083616430424,7544.9722877547565,7,[6.0129626]
12,heisenberg_fully_connected,9,6002,58,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.03015169652,14316.961572990222,105,13633.427128250623,8195.965695668754,4,[5.08981762]
13,heisenberg_fully_connected,9,6502,58,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.23414729449,15371.652928158213,108,19084.57905309771,8855.88583527748,3,[14.64762654]
14,heisenberg_fully_connected,9,7002,58,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.72959965545,16432.37457075993,111,16439.271128018223,9550.09060083549,8,[23.95222472]
15,heisenberg_fully_connected,9,7502,58,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36003187187,17499.45695388635,114,20681.415198219314,10215.046333391276,3,[14.91329301]
16,heisenberg_fully_connected,9,8002,58,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83117043095,18474.89628928872,116,16707.41284560509,10919.085681391214,7,[13.52575119]
17,heisenberg_fully_connected,9,8502,58,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26763863598,19451.79563413303,118,22252.868339872017,11574.195366216338,3,[15.16181522]
18,heisenberg_fully_connected,9,9002,58,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24655463989,20533.74877999621,121,19650.16908601732,12265.494237704908,6,[18.37062452]
19,heisenberg_fully_connected,9,9502,58,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50505952678,21516.916665228902,123,23800.57095515869,12933.350796288913,3,[15.36910702]
20,heisenberg_fully_connected,9,10002,58,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39226105098,22502.32116421401,125,20881.471778896648,13624.9029003941,6,[18.37147285]
0,heisenberg_fully_connected,9,2,59,16.536041015762525,0.1583300083875656,41.55754879217946,6.579807048832441,42.03008979061687,9.673922797105565,2,42.030089509478216,9.67392279506213,2,[1.00000004]
1,heisenberg_fully_connected,9,502,59,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14410.79604494608,1678.019649303543,44,5662.254335070578,713.3725538457822,6,[11.87469011]
2,heisenberg_fully_connected,9,1002,59,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20934.537237561963,3048.9333595307294,57,5856.03356122706,1401.3804082118431,5,[6.20623309]
3,heisenberg_fully_connected,9,1502,59,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26234.997415418085,4327.948384837151,66,7674.049784417337,2070.3643566835135,5,[11.81415452]
4,heisenberg_fully_connected,9,2002,59,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30889.18663013783,5547.136056838264,73,7484.92681535747,2760.963902111873,5,[6.83851707]
5,heisenberg_fully_connected,9,2502,59,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.48552551481,6677.050538914399,78,8854.46489365432,3429.2410718904603,4,[8.77107878]
6,heisenberg_fully_connected,9,3002,59,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39061.88428819325,7882.005384037366,84,9764.560764575548,4110.264813732021,5,[12.25090455]
7,heisenberg_fully_connected,9,3502,59,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.21626957175,8974.31304319921,88,9751.94443189262,4799.900839157225,5,[7.37139332]
8,heisenberg_fully_connected,9,4002,59,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.51709644222,10074.34398473374,92,11340.484568962975,5469.86055200422,5,[12.43901065]
9,heisenberg_fully_connected,9,4502,59,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.01501789846,11183.769961216254,96,12028.495093306745,6149.142522586787,5,[12.83051721]
10,heisenberg_fully_connected,9,5002,59,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.35123101185,12223.736811289307,99,12677.249020260726,6827.090126510651,4,[9.6995297]
11,heisenberg_fully_connected,9,5502,59,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.78190530577,13267.85698066655,102,16098.891225030056,7496.426870245279,3,[14.82760696]
12,heisenberg_fully_connected,9,6002,59,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.00798039468,14316.961572990222,105,16876.827909744195,8176.057126225063,3,[14.91771946]
13,heisenberg_fully_connected,9,6502,59,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.220139321485,15371.652928158213,108,17658.67821634502,8855.634378219502,3,[15.07876882]
14,heisenberg_fully_connected,9,7002,59,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.7205335876,16432.37457075993,111,15884.169514110945,9548.901886617145,7,[20.77374571]
15,heisenberg_fully_connected,9,7502,59,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35403323261,17499.45695388635,114,16069.504901468308,10241.986316720313,9,[18.44868509]
16,heisenberg_fully_connected,9,8002,59,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82748153525,18474.89628928872,116,20779.039311475364,10896.618616125013,7,[41.52702855]
17,heisenberg_fully_connected,9,8502,59,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26533126555,19451.79563413303,118,17298.962035546683,11600.209378946616,8,[16.05021379]
18,heisenberg_fully_connected,9,9002,59,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24495379232,20533.74877999621,121,18549.26994776495,12264.365745955512,4,[10.0504278]
19,heisenberg_fully_connected,9,9502,59,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50402276938,21516.916665228902,123,19195.240619726057,12943.804048486038,4,[10.20376613]
20,heisenberg_fully_connected,9,10002,59,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39157789676,22502.32116421401,125,20184.395430158533,13624.901072144796,6,[18.37299086]
0,heisenberg_fully_connected,9,2,60,17.5158749861046,0.14214040338993073,46.45934311837709,6.603749772077322,46.237177640547024,9.709175005612876,2,46.23398786278527,9.707524714813,2,[1.02722459]
1,heisenberg_fully_connected,9,502,60,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14414.0336179903,1678.019649303543,44,5527.236347756893,713.271940594844,6,[11.93719984]
2,heisenberg_fully_connected,9,1002,60,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20937.448748737927,3048.9333595307294,57,5606.821235541336,1412.6581205740356,6,[5.55740197]
3,heisenberg_fully_connected,9,1502,60,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26236.84197849747,4327.948384837151,66,6734.7818757556115,2079.8639576756877,5,[7.03514465]
4,heisenberg_fully_connected,9,2002,60,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30890.32909208388,5547.136056838264,73,7601.980925884352,2759.491283414981,5,[7.34667743]
5,heisenberg_fully_connected,9,2502,60,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.16553739893,6677.050538914399,78,8698.923961294764,3429.0485472602345,4,[8.87806144]
6,heisenberg_fully_connected,9,3002,60,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.33384468507,7882.005384037366,84,8851.469913752526,4120.1287648069265,5,[7.27399917]
7,heisenberg_fully_connected,9,3502,60,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.49273858746,8974.31304319921,88,9807.538101160575,4798.783107719641,5,[7.76728182]
8,heisenberg_fully_connected,9,4002,60,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.69277821719,10074.34398473374,92,11145.389741142199,5469.476667563144,5,[12.69423972]
9,heisenberg_fully_connected,9,4502,60,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.13019442234,11183.769961216254,96,11571.879305052502,6162.3997999496905,8,[15.47605179]
10,heisenberg_fully_connected,9,5002,60,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.42364002984,12223.736811289307,99,12502.253176038816,6827.119522870583,4,[9.68238978]
11,heisenberg_fully_connected,9,5502,60,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.82844276677,13267.85698066655,102,16471.248805467796,7496.415890007435,3,[14.8452655]
12,heisenberg_fully_connected,9,6002,60,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.03849461447,14316.961572990222,105,13328.210379321465,8199.360787740039,6,[10.5513446]
13,heisenberg_fully_connected,9,6502,60,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.24058574219,15371.652928158213,108,14949.359402714992,8865.338285099968,4,[10.32407341]
14,heisenberg_fully_connected,9,7002,60,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.734505732304,16432.37457075993,111,15216.295256905325,9562.096810900286,9,[18.47734239]
15,heisenberg_fully_connected,9,7502,60,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36373415714,17499.45695388635,114,19677.30460281248,10214.824654660408,3,[15.30347086]
16,heisenberg_fully_connected,9,8002,60,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.83379148845,18474.89628928872,116,16444.134904950617,10920.341884059573,8,[16.08745535]
17,heisenberg_fully_connected,9,8502,60,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26949456439,19451.79563413303,118,17678.179860121432,11584.597987805424,4,[10.09726148]
18,heisenberg_fully_connected,9,9002,60,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24797474661,20533.74877999621,121,18003.750493070336,12280.352658666943,9,[19.02923411]
