,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,heisenberg_fully_connected,3,2002,49,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2802.5867525836798,2733.9548705633865,2,[7.58752459]
5,heisenberg_fully_connected,3,2502,49,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3486.1100351518307,3424.741759704697,5,[12.15511388]
6,heisenberg_fully_connected,3,3002,49,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4165.552626154595,4104.587077496079,5,[12.24288]
7,heisenberg_fully_connected,3,3502,49,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4845.665379073321,4784.328597483821,5,[12.36147021]
8,heisenberg_fully_connected,3,4002,49,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5525.917655088716,5463.931039758382,5,[12.55596414]
9,heisenberg_fully_connected,3,4502,49,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6206.096006393619,6143.52409811299,5,[12.73168929]
10,heisenberg_fully_connected,3,5002,49,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6886.198573435272,6823.070469056063,5,[12.92567431]
11,heisenberg_fully_connected,3,5502,49,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7576.312173159214,7492.358863529978,3,[15.36610415]
12,heisenberg_fully_connected,3,6002,49,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8260.205547221602,8171.87514467373,3,[15.66675143]
13,heisenberg_fully_connected,3,6502,49,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8933.404381111886,8851.644471075895,3,[15.41927692]
14,heisenberg_fully_connected,3,7002,49,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9621.385699254994,9533.329977726513,7,[40.97859668]
15,heisenberg_fully_connected,3,7502,49,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10300.612184152262,10210.600355077759,3,[16.12647677]
16,heisenberg_fully_connected,3,8002,49,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10976.499142320257,10890.237847164273,3,[16.124934]
17,heisenberg_fully_connected,3,8502,49,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11654.377797832058,11569.868698979506,3,[16.12475961]
18,heisenberg_fully_connected,3,9002,49,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12333.649552806946,12249.493889056745,3,[16.12565621]
19,heisenberg_fully_connected,3,9502,49,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13013.60112374097,12929.072881795752,3,[16.22288755]
20,heisenberg_fully_connected,3,10002,49,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13693.557423752822,13608.637130766585,3,[16.34798043]
0,heisenberg_fully_connected,3,2,50,11.932057382247862,0.29154884815216064,22.098340866552405,6.442745825717173,23.04365402627263,9.472740814601636,2,22.93102906496883,9.438614109230349,2,[1.26329641]
1,heisenberg_fully_connected,3,502,50,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.0922591300639,697.8494318302594,6,[25.84363378]
2,heisenberg_fully_connected,3,1002,50,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1415.3268175409296,1374.093917903766,2,[7.59747369]
3,heisenberg_fully_connected,3,1502,50,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2097.497302974913,2053.631066089085,2,[8.22739226]
4,heisenberg_fully_connected,3,2002,50,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2783.5552181425364,2734.4915971717232,3,[14.69145872]
5,heisenberg_fully_connected,3,2502,50,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3463.9028707548127,3414.091406662888,3,[15.14668737]
6,heisenberg_fully_connected,3,3002,50,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4144.061555819199,4093.6876423903923,3,[15.51612429]
7,heisenberg_fully_connected,3,3502,50,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4825.397138392575,4773.216875405177,3,[15.93422966]
8,heisenberg_fully_connected,3,4002,50,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5506.093117126235,5452.780235558004,3,[16.24985835]
9,heisenberg_fully_connected,3,4502,50,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6183.401615836087,6132.525549116767,3,[16.21940282]
10,heisenberg_fully_connected,3,5002,50,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6863.293634490896,6812.134422894441,3,[16.39109593]
11,heisenberg_fully_connected,3,5502,50,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7543.944608791337,7491.614487806549,3,[16.76553077]
12,heisenberg_fully_connected,3,6002,50,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8227.468720995508,8171.065304706165,3,[17.17074565]
13,heisenberg_fully_connected,3,6502,50,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8902.72578029241,8859.2335198317,4,[10.8029631]
14,heisenberg_fully_connected,3,7002,50,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9589.29812817471,9530.181775075132,3,[17.56649062]
15,heisenberg_fully_connected,3,7502,50,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10265.673710779258,10209.834449761203,3,[17.58248048]
16,heisenberg_fully_connected,3,8002,50,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10947.902304604479,10889.356948678622,3,[17.81432809]
17,heisenberg_fully_connected,3,8502,50,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.86383823918,11570.684754667662,7,[47.129418]
18,heisenberg_fully_connected,3,9002,50,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12310.197604740128,12248.466512713225,3,[18.14012432]
19,heisenberg_fully_connected,3,9502,50,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12986.015464787035,12928.11188295011,3,[18.13348689]
20,heisenberg_fully_connected,3,10002,50,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13663.410991159213,13607.751069895441,3,[18.12922602]
0,heisenberg_fully_connected,3,2,51,12.15615693173085,0.2815858721733093,22.90819479108402,6.450624010163456,23.56858506006073,9.484275815813927,2,23.404305216884072,9.440618325262296,2,[1.31031105]
1,heisenberg_fully_connected,3,502,51,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,735.9766520862131,695.5096498618788,3,[12.01029874]
2,heisenberg_fully_connected,3,1002,51,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1420.6749299513122,1374.985010390325,3,[13.70054484]
3,heisenberg_fully_connected,3,1502,51,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2093.4531474972987,2053.5955665769734,2,[8.27065356]
4,heisenberg_fully_connected,3,2002,51,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2779.009676699351,2734.481317858258,3,[14.7080282]
5,heisenberg_fully_connected,3,2502,51,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3461.8961995172535,3413.8520342458737,3,[15.5342844]
6,heisenberg_fully_connected,3,3002,51,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4141.3329258013655,4093.475858042218,3,[15.86378939]
7,heisenberg_fully_connected,3,3502,51,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4823.411939150404,4772.994827763764,3,[16.29971871]
8,heisenberg_fully_connected,3,4002,51,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5499.700877711371,5452.7766419165555,3,[16.25588613]
9,heisenberg_fully_connected,3,4502,51,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6176.696578077337,6131.09008775335,2,[9.77310914]
10,heisenberg_fully_connected,3,5002,51,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6861.466089047257,6811.809077460697,3,[16.94771159]
11,heisenberg_fully_connected,3,5502,51,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7542.47929463123,7491.351946929802,3,[17.21278449]
12,heisenberg_fully_connected,3,6002,51,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8220.312149620733,8171.009711394838,3,[17.26557069]
13,heisenberg_fully_connected,3,6502,51,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8903.12150078685,8850.48654283021,3,[17.60804871]
14,heisenberg_fully_connected,3,7002,51,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9583.887899739717,9530.044002432836,3,[17.80091401]
15,heisenberg_fully_connected,3,7502,51,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10270.221914965905,10211.348484271277,7,[47.17864422]
16,heisenberg_fully_connected,3,8002,51,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10946.59095239248,10889.145507623016,3,[18.17606156]
17,heisenberg_fully_connected,3,8502,51,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11622.00227100948,11568.805395909047,3,[18.16447007]
18,heisenberg_fully_connected,3,9002,51,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12299.36742740997,12248.457378789793,3,[18.15599241]
19,heisenberg_fully_connected,3,9502,51,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12978.003300740116,12928.102381266977,3,[18.15024556]
20,heisenberg_fully_connected,3,10002,51,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13657.457409076274,13607.735827566385,3,[18.15650582]
0,heisenberg_fully_connected,3,2,52,12.05966233975454,0.2858109176158905,22.55774801360467,6.447250659116381,23.35913546746056,9.479336224374212,2,23.239540575926732,9.458970947675539,2,[1.18560621]
1,heisenberg_fully_connected,3,502,52,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,744.369034220101,695.1928938931325,3,[12.47202068]
2,heisenberg_fully_connected,3,1002,52,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1413.4067032208432,1374.0136632318427,2,[7.69564061]
3,heisenberg_fully_connected,3,1502,52,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2094.701432500187,2053.6141110131334,2,[8.24810015]
4,heisenberg_fully_connected,3,2002,52,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2780.307885732528,2734.490645599112,3,[14.69299329]
5,heisenberg_fully_connected,3,2502,52,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3461.571538771883,3413.9886203028195,3,[15.31424724]
6,heisenberg_fully_connected,3,3002,52,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4143.790656427871,4093.490832938626,3,[15.83946588]
7,heisenberg_fully_connected,3,3502,52,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4824.434468772323,4773.791352833452,4,[22.58934646]
8,heisenberg_fully_connected,3,4002,52,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5501.4573659616135,5452.778569123406,3,[16.2526539]
9,heisenberg_fully_connected,3,4502,52,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6180.811371622082,6132.4573742892,3,[16.33692087]
10,heisenberg_fully_connected,3,5002,52,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6861.735398747491,6811.915743747992,3,[16.76816587]
11,heisenberg_fully_connected,3,5502,52,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7541.336145470899,7491.513582796835,3,[16.93947584]
12,heisenberg_fully_connected,3,6002,52,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8222.223484910997,8171.039690799806,3,[17.21453103]
13,heisenberg_fully_connected,3,6502,52,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8906.73225277108,8850.49876599525,3,[17.587458]
14,heisenberg_fully_connected,3,7002,52,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9582.890579298617,9530.161331216672,3,[17.60157121]
15,heisenberg_fully_connected,3,7502,52,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10265.029177217028,10209.68189020831,3,[17.84577994]
16,heisenberg_fully_connected,3,8002,52,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10950.336594985145,10891.016731043035,7,[47.16674344]
17,heisenberg_fully_connected,3,8502,52,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11626.033407629318,11568.810160115385,3,[18.15631883]
18,heisenberg_fully_connected,3,9002,52,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12302.24750527952,12248.46229005834,3,[18.14746314]
19,heisenberg_fully_connected,3,9502,52,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12980.07212082884,12928.107493318796,3,[18.14123267]
20,heisenberg_fully_connected,3,10002,52,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13658.961437956903,13607.746548730944,3,[18.13732612]
0,heisenberg_fully_connected,3,2,53,11.84935467237985,0.2953624129295349,21.80304169150763,6.439799003206942,22.861125184855805,9.468427072765532,2,22.768410078482873,9.43696302410055,2,[1.24933249]
1,heisenberg_fully_connected,3,502,53,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,733.9948369359845,694.2930670615558,2,[6.86333155]
2,heisenberg_fully_connected,3,1002,53,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1415.910428618674,1374.1202169128442,2,[7.56487099]
3,heisenberg_fully_connected,3,1502,53,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2098.3176966388046,2053.6457509640923,2,[8.2093876]
4,heisenberg_fully_connected,3,2002,53,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2784.77895953371,2734.4925160945654,3,[14.68997667]
5,heisenberg_fully_connected,3,2502,53,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3463.458490301591,3414.255751905169,3,[14.87455876]
6,heisenberg_fully_connected,3,3002,53,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4145.07026659702,4093.6964818922625,3,[15.50142503]
7,heisenberg_fully_connected,3,3502,53,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4825.973403792173,4773.249768023331,3,[15.879264]
8,heisenberg_fully_connected,3,4002,53,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5507.727301704106,5452.781734981094,3,[16.24734245]
9,heisenberg_fully_connected,3,4502,53,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6180.636113871364,6131.250528418772,2,[9.57078033]
10,heisenberg_fully_connected,3,5002,53,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6863.881478016967,6812.16286157645,3,[16.34103996]
11,heisenberg_fully_connected,3,5502,53,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7544.712451096632,7500.001430661231,4,[10.64143019]
12,heisenberg_fully_connected,3,6002,53,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8224.292612895948,8171.22904098201,3,[16.88660143]
13,heisenberg_fully_connected,3,6502,53,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8905.670024717665,8850.735681004111,3,[17.18111996]
14,heisenberg_fully_connected,3,7002,53,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9591.323972419794,9530.188772628384,3,[17.55445806]
15,heisenberg_fully_connected,3,7502,53,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10258.481577912866,10208.857331939005,2,[10.06351733]
16,heisenberg_fully_connected,3,8002,53,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10948.510390801304,10889.385440251304,3,[17.76467896]
17,heisenberg_fully_connected,3,8502,53,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11621.923736627648,11577.797900089627,4,[10.96085916]
18,heisenberg_fully_connected,3,9002,53,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12312.632769130438,12250.330946188678,7,[47.14936774]
19,heisenberg_fully_connected,3,9502,53,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12987.79095358387,12928.115936168346,3,[18.12632931]
20,heisenberg_fully_connected,3,10002,53,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13664.681005106906,13607.755271278198,3,[18.12169246]
0,heisenberg_fully_connected,3,2,54,11.086365288463229,0.33446216583251953,19.16971628699918,6.41154482774467,20.78935661898058,9.427091961240585,2,20.746898544199677,9.39777389794463,2,[1.23772112]
1,heisenberg_fully_connected,3,502,54,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,749.7588999877594,704.1069039370518,4,[7.47252804]
2,heisenberg_fully_connected,3,1002,54,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1429.7132206475321,1374.4922104388504,2,[7.07341672]
3,heisenberg_fully_connected,3,1502,54,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2116.1857782278767,2065.38660862493,5,[11.45618622]
4,heisenberg_fully_connected,3,2002,54,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2797.5207735057825,2744.7166674202294,5,[12.13299713]
5,heisenberg_fully_connected,3,2502,54,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3477.589820426317,3424.588316985163,5,[12.27628671]
6,heisenberg_fully_connected,3,3002,54,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4157.941613201162,4104.211635311457,5,[12.54311459]
7,heisenberg_fully_connected,3,3502,54,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4838.185825389972,4783.773153261978,5,[12.81152157]
8,heisenberg_fully_connected,3,4002,54,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5520.106442262912,5462.902191454727,5,[13.4034734]
9,heisenberg_fully_connected,3,4502,54,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6197.939400823571,6131.674759559924,2,[8.97522358]
10,heisenberg_fully_connected,3,5002,54,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6886.402367198258,6812.508619889216,3,[15.70927821]
11,heisenberg_fully_connected,3,5502,54,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.978319110453,7494.352660597804,7,[40.8829039]
12,heisenberg_fully_connected,3,6002,54,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8248.878707668799,8171.627344801629,3,[16.15688263]
13,heisenberg_fully_connected,3,6502,54,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8924.453502703589,8851.292950908339,3,[16.14978161]
14,heisenberg_fully_connected,3,7002,54,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9602.576128516046,9530.947237073335,3,[16.14559818]
15,heisenberg_fully_connected,3,7502,54,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10282.26239273744,10210.567565625492,3,[16.19496738]
16,heisenberg_fully_connected,3,8002,54,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10962.21880492999,10890.14139520717,3,[16.32991039]
17,heisenberg_fully_connected,3,8502,54,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.889247833178,11569.605192918794,3,[16.68429681]
18,heisenberg_fully_connected,3,9002,54,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12324.672602421375,12249.156348253695,3,[16.85083028]
19,heisenberg_fully_connected,3,9502,54,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13008.015825964752,12930.427172704583,6,[37.14587611]
20,heisenberg_fully_connected,3,10002,54,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13685.506742473131,13608.282033131967,3,[17.11704277]
0,heisenberg_fully_connected,3,2,55,10.379403823578661,0.3782416582107544,16.876707740555,6.3834739209257965,18.95528294568849,9.386070083730246,2,18.942667114070648,9.373869217883042,2,[1.12938692]
1,heisenberg_fully_connected,3,502,55,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,760.5470301326035,696.7537318515396,3,[10.16677504]
2,heisenberg_fully_connected,3,1002,55,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.657085195369,1374.6593980034852,2,[6.82712784]
3,heisenberg_fully_connected,3,1502,55,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2121.955721468122,2054.351428866627,2,[7.22441483]
4,heisenberg_fully_connected,3,2002,55,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2803.801281895431,2733.9727308431607,2,[7.55736461]
5,heisenberg_fully_connected,3,2502,55,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3487.403324140161,3424.760063155124,5,[12.1406984]
6,heisenberg_fully_connected,3,3002,55,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4166.780495613495,4104.575902021727,5,[12.25177917]
7,heisenberg_fully_connected,3,3502,55,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4846.677129191731,4784.348255287834,5,[12.34562072]
8,heisenberg_fully_connected,3,4002,55,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5526.906651342058,5463.993676312288,5,[12.50477705]
9,heisenberg_fully_connected,3,4502,55,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.094035048021,6143.563588314992,5,[12.69901314]
10,heisenberg_fully_connected,3,5002,55,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.216134105062,6823.117270708078,5,[12.8865103]
11,heisenberg_fully_connected,3,5502,55,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7578.856944453587,7492.366097104999,3,[15.35119689]
12,heisenberg_fully_connected,3,6002,55,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8263.645767441427,8171.879949441284,3,[15.65691688]
13,heisenberg_fully_connected,3,6502,55,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8938.937300973737,8851.521367310805,3,[15.68383762]
14,heisenberg_fully_connected,3,7002,55,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.861569535782,9533.369743609543,7,[40.82159936]
15,heisenberg_fully_connected,3,7502,55,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10302.904432876692,10212.921272248255,7,[41.20893483]
16,heisenberg_fully_connected,3,8002,55,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10979.469229419432,10890.238752471187,3,[16.12298004]
17,heisenberg_fully_connected,3,8502,55,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11656.615653910048,11569.869620799405,3,[16.12271677]
18,heisenberg_fully_connected,3,9002,55,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12335.337471691213,12249.494774921603,3,[16.12364285]
19,heisenberg_fully_connected,3,9502,55,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13015.113502691844,12929.096453921058,3,[16.16859882]
20,heisenberg_fully_connected,3,10002,55,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13695.069005795913,13608.667609600825,3,[16.27744505]
0,heisenberg_fully_connected,3,2,56,11.600991224232315,0.3072855770587921,20.927820903660127,6.430817522964254,22.227484794137503,9.455282473116284,2,22.166131205307682,9.42219161312963,2,[1.25790878]
1,heisenberg_fully_connected,3,502,56,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,742.3089031809131,695.9831823686674,3,[11.31832218]
2,heisenberg_fully_connected,3,1002,56,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1424.610730329961,1373.9825992653757,2,[7.73314297]
3,heisenberg_fully_connected,3,1502,56,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2104.99666634551,2053.67417999234,2,[8.17434202]
4,heisenberg_fully_connected,3,2002,56,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2781.7038407943273,2733.479279238217,2,[8.29111938]
