,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,13,9002,21,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863275.4786452221,31273.066976447142,215,142992.01506135653,12268.459130936086,6,[18.98001295]
19,heisenberg_fully_connected,13,9502,21,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887476.521763198,32873.12023079347,220,185063.5734072455,12935.609430535074,3,[15.85201262]
20,heisenberg_fully_connected,13,10002,21,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911090.8335328576,34486.38352816065,225,119843.72503698037,13626.77054320288,4,[10.45237097]
0,heisenberg_fully_connected,13,2,22,16.23860505343183,0.1638060063123703,40.122114061014805,6.5722432691442325,40.92436986821757,9.66279289371429,2,40.92436961469514,9.66279286536243,2,[1.00000055]
1,heisenberg_fully_connected,13,502,22,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206712.32931267776,2031.4571060384515,55,64045.77484599587,764.8685879940766,7,[2.77631613]
2,heisenberg_fully_connected,13,1002,22,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288270.95729286707,3945.035799631484,78,81449.75013299422,1407.368039816958,6,[8.44398287]
3,heisenberg_fully_connected,13,1502,22,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351468.80876559013,5752.943017673353,94,88354.75640177289,2073.491256491623,4,[8.18832739]
4,heisenberg_fully_connected,13,2002,22,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405063.6424778508,7570.0938879484665,108,91506.88128702462,2753.100295662602,4,[8.56171736]
5,heisenberg_fully_connected,13,2502,22,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452497.78724008746,9289.390182054873,119,97001.65434383291,3434.1514160476513,5,[12.09758953]
6,heisenberg_fully_connected,13,3002,22,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495550.00029161735,11069.681458018142,130,98848.87424827229,4114.026723518393,5,[12.23681881]
7,heisenberg_fully_connected,13,3502,22,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535279.575743008,12758.472820434168,139,84024.80467644829,4802.706572889649,4,[4.72277922]
8,heisenberg_fully_connected,13,4002,22,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572374.9570375956,14488.650058493507,148,102586.8293636173,5473.200760132879,5,[12.71349146]
9,heisenberg_fully_connected,13,4502,22,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607318.7131865764,16174.38999129024,156,89626.97014420087,6162.547427715815,4,[4.71792565]
10,heisenberg_fully_connected,13,5002,22,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640457.8169678246,17893.409880485327,164,107418.27615972486,6831.884609821949,5,[13.37670381]
11,heisenberg_fully_connected,13,5502,22,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672059.7799511551,19646.147277926273,172,113306.58315221978,7513.522777173013,7,[20.65238797]
12,heisenberg_fully_connected,13,6002,22,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702327.0089423378,21233.67040189948,178,115721.80602586658,8194.216784868837,8,[24.18825031]
13,heisenberg_fully_connected,13,6502,22,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731423.4118112485,22942.536333523505,185,107920.6501158142,8869.729325954884,4,[9.9006489]
14,heisenberg_fully_connected,13,7002,22,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759483.6186493349,24570.432027905157,191,100011.41270095693,9578.84603695084,8,[11.22946012]
15,heisenberg_fully_connected,13,7502,22,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786614.7416983843,26327.91319529907,198,111042.34200599098,10229.110970230018,4,[9.96446412]
16,heisenberg_fully_connected,13,8002,22,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812908.0876883025,27883.140860713433,203,164368.81037884776,10896.835023387663,3,[15.56593791]
17,heisenberg_fully_connected,13,8502,22,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838441.1547062267,29568.390067404434,209,174828.51657847056,11576.09388484489,3,[16.12983888]
18,heisenberg_fully_connected,13,9002,22,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863281.5893590471,31273.066976447142,215,114373.9359681873,12267.657809427825,4,[10.29604017]
19,heisenberg_fully_connected,13,9502,22,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887483.3986714421,32873.12023079347,220,173347.30306871748,12935.417171937555,3,[16.12695394]
20,heisenberg_fully_connected,13,10002,22,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911098.3335308908,34486.38352816065,225,118144.84453150218,13627.18717453455,4,[10.22594396]
0,heisenberg_fully_connected,13,2,23,15.343462155510005,0.18215712904930115,35.950114677242325,6.5485696785996055,37.14825176217381,9.627978575033076,2,37.14825059439473,9.627978551056044,2,[1.00000046]
1,heisenberg_fully_connected,13,502,23,44268.621720989795,0.0002441412361804396,2833188.2438508105,691.6980801856256,207698.746947905,2001.1513717542275,54,77029.47703860479,724.7957156378164,5,[5.85067957]
2,heisenberg_fully_connected,13,1002,23,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288980.12480482645,3902.7782464006063,77,80760.95909050672,1406.1900445306726,5,[6.16854154]
3,heisenberg_fully_connected,13,1502,23,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,352048.43678263563,5701.75851398363,93,104130.15549173197,2074.025878603375,5,[11.76482892]
4,heisenberg_fully_connected,13,2002,23,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405563.46625577717,7511.306829470933,107,85392.23609035993,2764.348791478095,4,[4.17996776]
5,heisenberg_fully_connected,13,2502,23,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452945.73436019704,9289.390182054873,119,89300.6445255215,3445.7576448971245,5,[6.94929548]
6,heisenberg_fully_connected,13,3002,23,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495959.5861529395,10998.36919586392,129,105974.1746260544,4114.119003441339,5,[12.18321731]
7,heisenberg_fully_connected,13,3502,23,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535657.5054257368,12758.472820434168,139,108151.97701707612,4793.879140874431,5,[12.33723384]
8,heisenberg_fully_connected,13,4002,23,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572728.7543758873,14488.650058493507,148,110320.652906875,5473.376225288864,5,[12.60923075]
9,heisenberg_fully_connected,13,4502,23,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607650.6197952789,16174.38999129024,156,83586.09878345541,6225.278285059059,8,[3.49152663]
10,heisenberg_fully_connected,13,5002,23,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640772.7814774292,17893.409880485327,164,114604.87338742876,6832.965472538703,5,[12.72198339]
11,heisenberg_fully_connected,13,5502,23,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672358.0154555172,19550.748831254212,171,103442.50450558758,7524.798310467204,5,[7.29472568]
12,heisenberg_fully_connected,13,6002,23,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702611.5688215339,21233.67040189948,178,110713.7474216631,8209.016573814617,9,[17.70866979]
13,heisenberg_fully_connected,13,6502,23,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731696.6413668738,22942.536333523505,185,195469.5530042057,8858.426001325504,3,[14.68015366]
14,heisenberg_fully_connected,13,7002,23,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759744.666317647,24570.432027905157,191,125826.1419965102,9554.080031529336,8,[23.98331224]
15,heisenberg_fully_connected,13,7502,23,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786865.513936819,26217.212656811193,197,108379.53725664024,10245.279756663853,7,[13.12637937]
16,heisenberg_fully_connected,13,8002,23,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813149.6793943892,27883.140860713433,203,131808.55310488606,10920.228527798017,6,[11.89490802]
17,heisenberg_fully_connected,13,8502,23,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838674.8747133639,29568.390067404434,209,110539.03901647317,11604.526236437016,7,[13.28469421]
18,heisenberg_fully_connected,13,9002,23,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863506.4073903135,31152.24425832409,214,125342.06684894429,12267.923412341263,4,[10.15288422]
19,heisenberg_fully_connected,13,9502,23,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887702.0644592869,32873.12023079347,220,218573.40711224923,12935.939723455072,3,[15.35256471]
20,heisenberg_fully_connected,13,10002,23,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911309.7205245866,34486.38352816065,225,128097.53223353098,13627.088978979666,4,[10.27962074]
0,heisenberg_fully_connected,13,2,24,17.90341447411959,0.13642798364162445,48.47124063066108,6.612833623849072,48.282786429273806,9.722558053439819,2,48.28277445866507,9.722493613743733,2,[1.00125201]
1,heisenberg_fully_connected,13,502,24,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206553.11358823834,2061.91005008798,56,60492.002575101586,749.8589397604958,6,[3.00473694]
2,heisenberg_fully_connected,13,1002,24,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288253.6676039953,3945.035799631484,78,71128.18512104626,1418.9344763831518,6,[5.4393326]
3,heisenberg_fully_connected,13,1502,24,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351480.3168004016,5752.943017673353,94,77364.07890481717,2084.8841140617624,5,[6.90262893]
4,heisenberg_fully_connected,13,2002,24,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405081.90983818553,7570.0938879484665,108,75656.5657639321,2778.7782287054797,6,[6.02236375]
5,heisenberg_fully_connected,13,2502,24,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452516.94642893446,9289.390182054873,119,91074.16793488574,3434.006005987535,5,[12.18192924]
6,heisenberg_fully_connected,13,3002,24,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495568.2531482837,11069.681458018142,130,90241.21660681449,4112.148024401558,4,[9.15892633]
7,heisenberg_fully_connected,13,3502,24,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535296.0191551433,12758.472820434168,139,94907.19221384887,4793.21059689765,5,[12.73182905]
8,heisenberg_fully_connected,13,4002,24,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572389.61810523,14488.650058493507,148,93751.80355379808,5502.52906755963,9,[12.42545043]
9,heisenberg_fully_connected,13,4502,24,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607331.5071494274,16174.38999129024,156,91991.37272833059,6167.040747938764,7,[12.62393829]
10,heisenberg_fully_connected,13,5002,24,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640468.9725060823,17893.409880485327,164,90132.75967134767,6845.001299907159,6,[10.36219328]
11,heisenberg_fully_connected,13,5502,24,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672069.2957871051,19550.748831254212,171,101222.43415155254,7509.690295246807,4,[10.14300002]
12,heisenberg_fully_connected,13,6002,24,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702335.079442288,21233.67040189948,178,159035.384862938,8177.964520268266,3,[15.70950327]
13,heisenberg_fully_connected,13,6502,24,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731430.2393511024,22942.536333523505,185,159404.65525961824,8858.281870841263,3,[14.88896577]
14,heisenberg_fully_connected,13,7002,24,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759489.1837608095,24570.432027905157,191,100426.40110879755,9566.190425950364,8,[15.90123684]
15,heisenberg_fully_connected,13,7502,24,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786619.3651488556,26217.212656811193,197,160430.78765708744,10217.127584558648,3,[15.61485332]
16,heisenberg_fully_connected,13,8002,24,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812911.594207385,27883.140860713433,203,117669.43853571292,10919.948987516844,6,[12.01689503]
17,heisenberg_fully_connected,13,8502,24,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838443.8190673483,29568.390067404434,209,113147.96261614,11590.843888864958,7,[21.82146043]
18,heisenberg_fully_connected,13,9002,24,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863283.511611308,31273.066976447142,215,105855.77416539169,12265.67699763882,3,[6.40588124]
19,heisenberg_fully_connected,13,9502,24,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887484.5491656131,32873.12023079347,220,115207.30960604819,12950.052995757062,7,[22.04261033]
20,heisenberg_fully_connected,13,10002,24,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911098.8055090044,34486.38352816065,225,110781.91087824861,13626.237889256694,4,[10.73821005]
0,heisenberg_fully_connected,13,2,25,15.7282234536662,0.173902228474617,37.716127653298386,6.558918648341717,38.780769232742614,9.643193869918022,2,38.77111762563723,9.644920290988566,2,[0.94462578]
1,heisenberg_fully_connected,13,502,25,44054.84291795859,0.0002465129946358502,2805910.073934464,691.6932950044845,205613.55552734365,2031.3515535998172,55,64759.783763187355,750.0227021198598,6,[2.97886686]
2,heisenberg_fully_connected,13,1002,25,87758.48480520348,0.0002441641117911786,5616272.8859779835,1371.2922807816935,289012.1868945356,3902.7767156479126,77,76352.85770560082,1419.7052067117659,6,[5.28494688]
3,heisenberg_fully_connected,13,1502,25,131255.66712714965,0.00024414085783064365,8400358.690535365,2050.8707767924066,352158.3195043127,5701.758495181049,93,83315.95719218446,2085.552860439059,5,[6.69758507]
4,heisenberg_fully_connected,13,2002,25,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405698.1571335474,7511.306829470933,107,80830.42481096131,2763.649843638057,4,[4.3743025]
5,heisenberg_fully_connected,13,2502,25,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,453095.4621009937,9289.390182054873,119,101555.56566718442,3434.188297679442,5,[12.07626896]
6,heisenberg_fully_connected,13,3002,25,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496119.4122448051,10998.36919586392,129,103430.92159059804,4114.0947999699265,5,[12.1972625]
7,heisenberg_fully_connected,13,3502,25,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535825.2626839409,12758.472820434168,139,103337.14802940031,4792.1707977067,4,[9.14014391]
8,heisenberg_fully_connected,13,4002,25,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572902.778956397,14488.650058493507,148,91120.86713888725,5500.713347253013,7,[8.27745483]
9,heisenberg_fully_connected,13,4502,25,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607829.6583331178,16174.38999129024,156,109416.04829665137,6152.899415448896,5,[12.8396159]
10,heisenberg_fully_connected,13,5002,25,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640956.3896334185,17893.409880485327,164,113718.80987353734,6831.880352845917,5,[13.37931075]
11,heisenberg_fully_connected,13,5502,25,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672545.3225820585,19550.748831254212,171,97782.59043302533,7521.993203087748,4,[4.78219353]
12,heisenberg_fully_connected,13,6002,25,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702802.3678425042,21233.67040189948,178,119118.23918899761,8193.44928035361,7,[20.58349883]
13,heisenberg_fully_connected,13,6502,25,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731890.779948774,22942.536333523505,185,185613.7400624244,8858.323678182565,3,[14.82899318]
14,heisenberg_fully_connected,13,7002,25,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759941.4563455669,24570.432027905157,191,92364.74019651853,9574.280312923456,5,[4.53629234]
15,heisenberg_fully_connected,13,7502,25,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787064.8658152584,26217.212656811193,197,107612.52006226857,10246.10618795472,7,[12.79384012]
16,heisenberg_fully_connected,13,8002,25,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813351.5187765415,27883.140860713433,203,95177.63927794828,10950.983600809697,7,[6.18766681]
17,heisenberg_fully_connected,13,8502,25,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838879.137735874,29568.390067404434,209,123289.52098298862,11590.55683221604,6,[17.61978306]
18,heisenberg_fully_connected,13,9002,25,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863712.4828723203,31152.24425832409,214,121205.59980964617,12267.801419772408,4,[10.21878423]
19,heisenberg_fully_connected,13,9502,25,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887910.1694082805,32749.168385475932,219,122535.50710206335,12947.354437956126,4,[10.30036733]
20,heisenberg_fully_connected,13,10002,25,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911519.8423162717,34486.38352816065,225,106227.74929594708,13673.46728675747,9,[9.83725593]
0,heisenberg_fully_connected,13,2,26,19.582559379362547,0.1153179481625557,57.66615552049692,6.649942733046539,56.303552675494565,9.777277900146238,2,56.29558217943293,9.774874888576981,2,[1.0376721]
1,heisenberg_fully_connected,13,502,26,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206222.449797426,2092.5113803811914,57,70145.88933156195,713.0589420438585,4,[7.24581372]
2,heisenberg_fully_connected,13,1002,26,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288066.8135852258,3945.035799631484,78,65689.81777476742,1429.2720859865458,6,[3.62402966]
3,heisenberg_fully_connected,13,1502,26,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351348.0785567872,5752.943017673353,94,77885.30470768627,2072.9232876886385,4,[8.46114501]
4,heisenberg_fully_connected,13,2002,26,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404976.2887212174,7570.0938879484665,108,83781.38362270339,2753.966657004412,5,[12.0621641]
5,heisenberg_fully_connected,13,2502,26,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452430.23443898786,9289.390182054873,119,82258.01464189195,3443.4651803483257,5,[7.68047738]
6,heisenberg_fully_connected,13,3002,26,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495492.64428458683,11069.681458018142,130,88360.78458522572,4113.7669021672755,5,[12.38852941]
7,heisenberg_fully_connected,13,3502,26,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535229.873642662,12758.472820434168,139,89717.04764378002,4792.567064364835,5,[13.11962911]
8,heisenberg_fully_connected,13,4002,26,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572330.0198286177,14488.650058493507,148,77118.46913475821,5512.840991255789,7,[5.84045299]
9,heisenberg_fully_connected,13,4502,26,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607277.4366546827,16261.046585129297,157,97127.9565497585,6154.14510177669,7,[20.34076605]
10,heisenberg_fully_connected,13,5002,26,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640419.2254305907,17893.409880485327,164,125609.3184095202,6818.676728716579,3,[15.48120803]
11,heisenberg_fully_connected,13,5502,26,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672023.0889029758,19646.147277926273,172,127376.67520001846,7498.402189281192,3,[15.504205]
12,heisenberg_fully_connected,13,6002,26,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702292.5066053827,21233.67040189948,178,138593.69744740208,8177.579138104227,3,[16.18151993]
13,heisenberg_fully_connected,13,6502,26,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731390.2881749957,22942.536333523505,185,94058.29031730365,8869.045195345021,4,[10.2589585]
14,heisenberg_fully_connected,13,7002,26,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759451.9128837109,24570.432027905157,191,134433.22790063208,9537.168552615503,3,[15.97559022]
15,heisenberg_fully_connected,13,7502,26,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786583.9183985742,26327.91319529907,198,136719.81026788257,10216.71988150974,3,[16.15516724]
16,heisenberg_fully_connected,13,8002,26,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812878.5421567882,27883.140860713433,203,97390.87061049374,10939.347196307353,9,[13.50375237]
17,heisenberg_fully_connected,13,8502,26,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838412.4563148301,29568.390067404434,209,140830.2397021655,11575.93708327149,3,[16.3378021]
18,heisenberg_fully_connected,13,9002,26,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863253.6269062461,31273.066976447142,215,142904.1782941151,12255.49021602869,3,[16.48909255]
19,heisenberg_fully_connected,13,9502,26,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887456.3145141014,32873.12023079347,220,90471.25792978874,13020.722224034642,9,[5.744025]
20,heisenberg_fully_connected,13,10002,26,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911072.0358221239,34486.38352816065,225,108364.18428232589,13627.066114083358,4,[10.29208941]
0,heisenberg_fully_connected,13,2,27,17.93466386606386,0.1359827220439911,48.63527504417683,6.613557087865354,48.39211068398239,9.723624115813298,2,48.39186855885801,9.72319578998353,2,[1.00795627]
1,heisenberg_fully_connected,13,502,27,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206388.06897159925,2061.91005008798,56,60944.06572705059,736.4635864469649,5,[3.18988959]
2,heisenberg_fully_connected,13,1002,27,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288120.27231327095,3945.035799631484,78,71002.94440862554,1418.944371007714,6,[5.43732382]
3,heisenberg_fully_connected,13,1502,27,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351369.25198581524,5752.943017673353,94,77208.01410983139,2084.8948856028082,5,[6.89926997]
4,heisenberg_fully_connected,13,2002,27,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404984.44087511214,7570.0938879484665,108,89054.96399751412,2754.045512833477,5,[12.01626805]
5,heisenberg_fully_connected,13,2502,27,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452431.0625015098,9289.390182054873,119,74799.30065256052,3443.059038128746,4,[4.59813167]
6,heisenberg_fully_connected,13,3002,27,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495489.74506508285,11069.681458018142,130,84174.65791659433,4139.049731856375,7,[8.54299354]
7,heisenberg_fully_connected,13,3502,27,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535224.5693145917,12758.472820434168,139,94418.91263434332,4793.216179644685,5,[12.72850296]
8,heisenberg_fully_connected,13,4002,27,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572323.3563156658,14488.650058493507,148,94730.29490984158,5471.003903735226,4,[9.69524479]
9,heisenberg_fully_connected,13,4502,27,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607269.9707839565,16261.046585129297,157,97656.37091501955,6152.298969958162,5,[13.20199747]
10,heisenberg_fully_connected,13,5002,27,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640411.2811309488,17893.409880485327,164,121436.82649851333,6832.241460598045,7,[21.83209998]
11,heisenberg_fully_connected,13,5502,27,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672014.9044934807,19646.147277926273,172,106859.8797406448,7511.855727998603,6,[17.62000048]
12,heisenberg_fully_connected,13,6002,27,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702284.2909393933,21233.67040189948,178,141679.5464374891,8178.260853430269,3,[15.32963814]
13,heisenberg_fully_connected,13,6502,27,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731382.1059905672,22942.536333523505,185,100462.59679532767,8869.399061857506,4,[10.0738109]
14,heisenberg_fully_connected,13,7002,27,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759443.8758067685,24570.432027905157,191,101761.78587962715,9549.047012093517,4,[10.13312066]
15,heisenberg_fully_connected,13,7502,27,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786576.0028570963,26327.91319529907,198,148850.4066923517,10217.038592449693,3,[15.73597393]
16,heisenberg_fully_connected,13,8002,27,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812870.8936010583,27883.140860713433,203,104175.0727615711,10908.170643396164,4,[10.32229516]
17,heisenberg_fully_connected,13,8502,27,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838405.0196939518,29568.390067404434,209,154087.5293632446,11576.085635549442,3,[16.140918]
18,heisenberg_fully_connected,13,9002,27,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863246.4026887713,31273.066976447142,215,111010.81032712256,12266.739106699382,4,[10.78565207]
19,heisenberg_fully_connected,13,9502,27,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887449.3664708833,32873.12023079347,220,108853.88882779684,12947.271505902518,4,[10.34514439]
20,heisenberg_fully_connected,13,10002,27,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911065.3561134026,34486.38352816065,225,109612.22541424865,13626.241483508795,4,[10.73628904]
0,heisenberg_fully_connected,13,2,28,15.457626884501549,0.17964626848697662,36.46982839183287,6.5516685829531704,37.717912122042335,9.632534024548619,2,37.717911173577136,9.632534009431492,2,[1.00000029]
1,heisenberg_fully_connected,13,502,28,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,207049.0167122335,2031.4571060384515,55,72459.15566702791,738.8874183933758,6,[4.76154748]
2,heisenberg_fully_connected,13,1002,28,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288464.9694789311,3902.7782464006063,77,87735.22732324668,1416.4170091206024,7,[8.16571998]
3,heisenberg_fully_connected,13,1502,28,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351599.1018838635,5752.943017673353,94,82742.98724890602,2086.272264233891,5,[6.48398313]
4,heisenberg_fully_connected,13,2002,28,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405158.1689416276,7511.306829470933,107,100307.25725144443,2754.210398233677,5,[11.92084582]
5,heisenberg_fully_connected,13,2502,28,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452569.2449334353,9289.390182054873,119,92373.28068359703,3444.3966806560484,5,[7.37307757]
6,heisenberg_fully_connected,13,3002,28,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495606.51157129207,11069.681458018142,130,102810.00877202426,4114.122528942199,5,[12.18117227]
7,heisenberg_fully_connected,13,3502,28,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535323.6894290327,12758.472820434168,139,104898.7476504517,4793.776359962425,5,[12.39745614]
8,heisenberg_fully_connected,13,4002,28,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572410.4508074112,14488.650058493507,148,103959.6123185616,5505.556030558119,10,[13.79346521]
9,heisenberg_fully_connected,13,4502,28,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607347.0955202761,16174.38999129024,156,108641.47931714686,6152.9678536502215,5,[12.79860649]
10,heisenberg_fully_connected,13,5002,28,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640480.870450159,17893.409880485327,164,100660.40325330768,6847.381972093167,7,[12.48849379]
11,heisenberg_fully_connected,13,5502,28,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672078.1500794145,19550.748831254212,171,111971.27564975806,7512.081409298134,5,[13.15946238]
12,heisenberg_fully_connected,13,6002,28,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702341.6930383235,21233.67040189948,178,161165.93916865173,8190.320816447159,6,[18.64257127]
13,heisenberg_fully_connected,13,6502,28,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731435.1637603304,22942.536333523505,185,172849.68554743595,8858.273708634759,3,[14.9006188]
14,heisenberg_fully_connected,13,7002,28,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759492.6223173894,24570.432027905157,191,175925.67280025262,9537.888418400837,3,[14.99694512]
