,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,10,2,29,14.5194533848411,0.20198604464530945,32.30647575668976,6.525457254523345,33.856472212515406,9.594019910322645,2,33.856472006338265,9.594019910322645,2,[1.]
1,heisenberg_fully_connected,10,502,29,20427.462906007066,0.0011440456146374345,603938.561465028,690.9332627545059,46126.8616000984,1835.621041201101,49,18846.934638091607,712.2395395189914,4,[6.74159181]
2,heisenberg_fully_connected,10,1002,29,43223.33990920294,0.0010054887970909476,1363106.2343903317,1370.5880479243058,73643.2599705435,3507.6001923793146,68,19177.965125667273,1428.069217994563,6,[3.28264618]
3,heisenberg_fully_connected,10,1502,29,65438.50155141745,0.000981558463536203,2088696.1199927991,2050.1773543341606,92398.5997941802,5122.395274548373,82,23744.031071622958,2084.0967317292316,5,[6.41962027]
4,heisenberg_fully_connected,10,2002,29,87313.54172071398,0.0009774253703653812,2792799.777516942,2729.7533568958515,107377.29587153487,6730.3846370263755,94,30730.24222643594,2752.431681197319,5,[11.89313525]
5,heisenberg_fully_connected,10,2502,29,109090.11730733517,0.0009767115116119385,3490617.45101607,3409.326247040917,120493.37166647345,8229.082028429795,103,27780.278860358972,3440.2083876135334,4,[4.74942539]
6,heisenberg_fully_connected,10,3002,29,130843.01718531568,0.0009765882277861238,4186921.3975416142,4088.8981475049654,132438.97822687795,9772.007346149514,112,25965.6945011714,4136.942737536717,6,[5.98671973]
7,heisenberg_fully_connected,10,3502,29,152590.6816534169,0.0009765669237822294,4882890.7532890495,4768.46960210418,143529.75598687874,11213.482117618018,119,33939.94510492946,4792.1444456649015,5,[12.24571941]
8,heisenberg_fully_connected,10,4002,29,174337.2329041288,0.0009765633149072528,5578789.125280399,5448.040801352359,153950.31440472632,12681.732186229541,126,30924.30471986579,5487.542725479593,7,[11.40843161]
9,heisenberg_fully_connected,10,4502,29,196083.56702633295,0.0009765626164153218,6274673.770842964,6127.611834806999,163823.83728216018,14095.159403323452,132,30770.416280527756,6159.417113741074,4,[4.93707988]
10,heisenberg_fully_connected,10,5002,29,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173237.90606587558,15528.65868372336,138,36772.870294304645,6839.357477226269,5,[8.34364831]
11,heisenberg_fully_connected,10,5502,29,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182259.70644084446,16982.993948808304,144,33314.03542216217,7518.517436406791,4,[5.10384142]
12,heisenberg_fully_connected,10,6002,29,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190941.43643594172,18363.7990703299,149,39856.56612027449,8189.924852527881,5,[13.20519562]
13,heisenberg_fully_connected,10,6502,29,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199324.1220006551,19758.756759585718,154,36052.5050382452,8887.253523094847,8,[14.32355536]
14,heisenberg_fully_connected,10,7002,29,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207441.44886034072,21168.320554701895,159,33534.54928207424,9574.89376746364,6,[6.46090312]
15,heisenberg_fully_connected,10,7502,29,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215320.67169363852,22487.57581074508,163,38284.20025859219,10244.22559366622,9,[18.6450088]
16,heisenberg_fully_connected,10,8002,29,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222985.497246811,23815.462921983974,167,42977.49056748951,10907.154119427323,4,[9.86552432]
17,heisenberg_fully_connected,10,8502,29,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230454.961825795,25263.854572097487,172,43895.27623118249,11586.761499009091,4,[9.9237661]
18,heisenberg_fully_connected,10,9002,29,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237745.87952117933,26498.561206940245,175,38567.873058712095,12280.343133971113,6,[10.67742517]
19,heisenberg_fully_connected,10,9502,29,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244872.67198394853,27854.296987827518,179,40338.89245997243,12962.325416291103,8,[16.07231291]
20,heisenberg_fully_connected,10,10002,29,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251848.29635809216,29219.7463304786,183,41678.02597311983,13643.491518032231,9,[18.51603397]
0,heisenberg_fully_connected,10,2,30,16.05389821775925,0.1673537790775299,39.24304906055647,6.567472562809035,39.95314196101683,9.655774574308442,2,39.95314169884045,9.655774574308442,2,[1.]
1,heisenberg_fully_connected,10,502,30,20512.863023949518,0.0011345531092956662,608995.1932959103,690.9373900999902,46422.442346382275,1865.165411739859,50,14432.43789763806,746.4177660753239,6,[2.97668023]
2,heisenberg_fully_connected,10,1002,30,43291.90222601994,0.001002308796159923,1367432.5013951266,1370.5896243033017,73808.35319433593,3548.4555292133273,69,20463.755492419103,1403.715376876392,5,[6.19609849]
3,heisenberg_fully_connected,10,1502,30,65465.20988988409,0.0009807581081986427,2090401.031380548,2050.177760913278,92415.24804448438,5171.831483203587,83,27550.710191280134,2072.1770064049847,5,[11.79889267]
4,heisenberg_fully_connected,10,2002,30,87321.54808181376,0.0009772462071850896,2793311.888312278,2729.753448338194,107342.84876710255,6730.388669726178,94,23790.16413608836,2763.4403670865604,5,[6.811239]
5,heisenberg_fully_connected,10,2502,30,109092.21789803344,0.0009766739094629884,3490751.8601871952,3409.326266254227,120447.64863898567,8229.082975098785,103,29693.67228780503,3432.293018477055,5,[12.10500481]
6,heisenberg_fully_connected,10,3002,30,130843.52422403636,0.000976580660790205,4186953.8436943004,4088.8981513730687,132391.49026554427,9772.007555442118,112,27935.116927915857,4121.192021737502,5,[7.7266366]
7,heisenberg_fully_connected,10,3502,30,152590.79991425443,0.0009765654103830457,4882898.321176065,4768.469602877989,143483.3514733216,11213.482162749955,119,29882.295213095087,4808.4908399716915,9,[16.58776826]
8,heisenberg_fully_connected,10,4002,30,174337.26408375293,0.0009765629656612873,5578791.1205928,5448.040801530961,153904.89743188204,12681.732197363439,126,33470.74049323788,5471.43520753063,5,[12.64684822]
9,heisenberg_fully_connected,10,4502,30,196083.56702633295,0.0009765626164153218,6274673.770842964,6127.611834806999,163779.26017544046,14177.989149046265,133,28921.873433267374,6161.754329240797,5,[7.54499507]
10,heisenberg_fully_connected,10,5002,30,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,173194.3371886079,15528.65868372336,138,29401.66374359295,6839.292541253022,4,[4.92640583]
11,heisenberg_fully_connected,10,5502,30,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,182216.70190397472,16982.993948808304,144,28415.72349362672,7548.014881178246,6,[3.87355964]
12,heisenberg_fully_connected,10,6002,30,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190899.156843543,18363.7990703299,149,39525.14533136692,8192.991348797428,8,[23.50653079]
13,heisenberg_fully_connected,10,6502,30,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199282.419608103,19758.756759585718,154,40242.376312993656,8871.172062320516,7,[20.69972295]
14,heisenberg_fully_connected,10,7002,30,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207400.21065461295,21168.320554701895,159,31083.575112105285,9571.468102131137,5,[4.48888232]
15,heisenberg_fully_connected,10,7502,30,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,215280.08297266767,22487.57581074508,163,32419.854717714286,10253.440566505735,6,[6.76309465]
16,heisenberg_fully_connected,10,8002,30,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222945.42081898486,23923.865155833657,168,41085.10441470624,10906.887075399087,4,[10.01895393]
17,heisenberg_fully_connected,10,8502,30,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,230415.15302220357,25263.854572097487,172,41995.92836244886,11586.491056233845,4,[10.08008101]
18,heisenberg_fully_connected,10,9002,30,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,237706.6720093194,26613.076550710735,176,74409.63541682581,12255.079961011805,3,[15.24325981]
19,heisenberg_fully_connected,10,9502,30,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,244833.88557068724,27854.296987827518,179,46790.88404940883,12947.100402813165,6,[18.37301562]
20,heisenberg_fully_connected,10,10002,30,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,251809.8179902405,29219.7463304786,183,40184.55981110997,13642.598191675066,9,[18.98375499]
0,heisenberg_fully_connected,10,2,31,15.720966050554274,0.17405259609222412,37.682436600521825,6.5587259174014685,38.53546980177127,9.642910457433315,2,38.535469578120924,9.642910457433315,2,[1.]
1,heisenberg_fully_connected,10,502,31,19062.53840592779,0.0013134838081896305,525978.9574937442,690.864844116495,40272.94088734631,1834.1673577551387,49,13912.64606085011,747.0968882892062,7,[4.48598632]
2,heisenberg_fully_connected,10,1002,31,41450.01567960383,0.0010932967998087406,1253590.408903221,1370.546382324822,68088.99293376305,3506.321267638432,68,19966.273674363954,1405.0185353604363,6,[8.37471963]
3,heisenberg_fully_connected,10,1502,31,64287.35109190577,0.0010170078603550792,2015873.9678829801,2050.159670822173,89706.59189027172,5072.455656127964,81,22266.24502531526,2083.6846473576215,5,[6.52734079]
4,heisenberg_fully_connected,10,2002,31,86731.82795063226,0.0009905757615342736,2755717.2267666506,2729.7466904774915,106567.13931060089,6673.534964066714,93,29136.419622776062,2752.3133049190947,5,[11.95432214]
5,heisenberg_fully_connected,10,2502,31,108828.16574733517,0.0009814177174121141,3473876.401125027,3409.3238481639337,120574.24094581947,8166.229899924183,102,25767.94025063023,3443.078061817413,5,[7.0334215]
6,heisenberg_fully_connected,10,3002,31,130732.16416605611,0.0009782447014003992,4179830.7679199036,4088.8973014680073,132896.43114175272,9635.221091184188,110,32121.879856328724,4112.207325831622,5,[12.20730658]
7,heisenberg_fully_connected,10,3502,31,152545.49884842272,0.0009771453915163875,4879999.791042623,4768.469306418233,144139.04211310035,11139.963044831064,118,33569.03081680265,4792.032245186752,5,[12.31449955]
8,heisenberg_fully_connected,10,4002,31,174319.27621978943,0.0009767644805833697,5577640.062458378,5448.040698488152,154620.41546683104,12603.447186903491,125,27955.533982868765,5497.087114921134,7,[8.41620714]
9,heisenberg_fully_connected,10,4502,31,196076.55376538794,0.000976632465608418,6274224.966774769,6127.611799083137,164518.19271825682,14012.484091824417,131,35779.21564798634,6149.802120975994,4,[9.30756143]
10,heisenberg_fully_connected,10,5002,31,217827.14714302064,0.00097658671438694,6970382.291942968,6807.182740509492,173942.39003809006,15441.779883773128,137,37841.78894707611,6831.34415060943,5,[12.53893079]
11,heisenberg_fully_connected,10,5502,31,239575.08651086406,0.0009765708819031715,7666369.867928051,7486.753582918398,182968.61064247333,16892.07122899402,143,33109.83430088441,7524.055157156368,7,[12.79196693]
12,heisenberg_fully_connected,10,6002,31,261321.9900312302,0.0009765654103830457,8362291.220223709,8166.324357220306,191651.80809123872,18269.13004462329,148,39983.81581123105,8188.140307905564,4,[9.89665737]
13,heisenberg_fully_connected,10,6502,31,283068.49075347284,0.0009765635477378964,9058186.84492235,8845.895081350114,200034.86516956426,19660.463487952227,153,44238.728829795466,8880.283438871202,4,[4.33985472]
14,heisenberg_fully_connected,10,7002,31,304814.8500358437,0.0009765628492459655,9754073.456982903,9525.465766905669,208152.00116414652,21066.51070400237,158,48560.8700753074,9548.419690144028,6,[18.36798611]
15,heisenberg_fully_connected,10,7502,31,326561.14603413985,0.0009765626164153218,10449956.050226577,10205.036421834388,216030.30059266972,22382.507722021277,162,66893.03935677839,10216.477149058197,3,[14.67494281]
16,heisenberg_fully_connected,10,8002,31,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,223694.0373596074,23707.224215512924,166,36102.73019297389,10917.083311361932,4,[5.17153121]
17,heisenberg_fully_connected,10,8502,31,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231162.32304168952,25041.029571193198,170,47758.6189777704,11589.117343242355,7,[21.6480855]
18,heisenberg_fully_connected,10,9002,31,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238451.83542485756,26384.21116687645,174,42554.70155575438,12293.481102499967,12,[22.36400963]
19,heisenberg_fully_connected,10,9502,31,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245577.19018574565,27736.992725510405,178,42530.32486220355,12964.6964655175,11,[24.24129788]
20,heisenberg_fully_connected,10,10002,31,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252551.29797013532,29099.548013524607,182,76169.00940637356,13612.46448995837,2,[9.12582986]
0,heisenberg_fully_connected,10,2,32,16.451834524093986,0.1598515510559082,41.148679733939474,6.577680279373041,41.61438380195706,9.67079298756832,2,41.61438304667748,9.670792828344275,2,[1.0000031]
1,heisenberg_fully_connected,10,502,32,18787.21445583856,0.0013522073859348893,510905.69175538723,690.8504499078085,39090.88900439906,1833.8613737710018,49,14393.585182352399,723.711570159034,6,[7.80325254]
2,heisenberg_fully_connected,10,1002,32,40923.13692690115,0.0011216092389076948,1221935.0654233336,1370.5336587240895,66423.60902843022,3505.9306131418953,68,18320.98252304178,1402.8836198839547,5,[6.3934909]
3,heisenberg_fully_connected,10,1502,32,63800.861914237714,0.0010325689800083637,1985486.8215528973,2050.1521021509234,88470.68521060208,5072.16986100665,81,21456.864814202414,2083.02981546372,5,[6.72446822]
4,heisenberg_fully_connected,10,2002,32,86400.35633643068,0.000998188159428537,2734697.70805131,2729.7428717931753,105909.44965889971,6616.962803955076,92,27755.537158738225,2752.259656709232,5,[11.9808805]
5,heisenberg_fully_connected,10,2502,32,108634.84604020928,0.0009849127382040024,3461547.3451057784,3409.322074090927,120324.37143499778,8166.142807832233,102,28734.085451269337,3431.0888951560846,4,[8.74798556]
6,heisenberg_fully_connected,10,3002,32,130629.22212801782,0.0009797867387533188,4173251.5387665564,4088.896515165354,132877.64378264293,9635.178834207229,110,30992.05257442299,4112.14560418215,5,[12.24389011]
7,heisenberg_fully_connected,10,3502,32,152493.83652984566,0.0009778074454516172,4876695.294562015,4768.468968221606,144239.7406058441,11139.943382356369,118,27389.894145228693,4802.438272646282,5,[7.33113824]
8,heisenberg_fully_connected,10,4002,32,174294.4078949084,0.0009770431788638234,5576048.913568732,5448.040556013363,154778.98377237355,12603.438331815061,125,29533.39246791836,5480.91703388817,5,[7.84505468]
9,heisenberg_fully_connected,10,4502,32,196064.9484714651,0.0009767480660229921,6273482.337073312,6127.611739965759,164703.3422211858,14012.480201143442,131,34887.01402923078,6169.788882616531,12,[24.73966787]
10,heisenberg_fully_connected,10,5002,32,217821.84941821956,0.0009766342118382454,6970043.270757821,6807.182716215031,174139.98515283605,15441.778199281316,137,30936.40592030775,6843.10294596567,6,[10.14945765]
11,heisenberg_fully_connected,10,5502,32,239572.71580525656,0.0009765902068465948,7666218.154293626,7486.753573032732,183171.9294957609,16801.30714288966,142,38823.62616312805,7512.415322825107,7,[19.97408792]
12,heisenberg_fully_connected,10,6002,32,261320.94632060785,0.000976573210209608,8362224.427062858,8166.324353229976,191857.45650968057,18269.12974192155,148,56639.58134075131,8175.818205989155,2,[8.49937735]
13,heisenberg_fully_connected,10,6502,32,283068.0520282908,0.000976566574536264,9058158.768133266,8845.895079801528,200241.38793606343,19660.46336579255,153,31077.601508620257,8909.409289030598,8,[7.94502515]
14,heisenberg_fully_connected,10,7002,32,304814.6501629557,0.0009765641298145056,9754060.66579548,9525.465766250461,208358.07749478804,20964.862662445412,157,62408.89164352094,9536.727003303822,3,[14.82811639]
15,heisenberg_fully_connected,10,7502,32,326561.068168308,0.0009765630820766091,10449951.067058215,10205.03642159612,216236.3974006778,22382.507701884537,162,64352.25213078337,10216.319828396514,3,[14.93807186]
16,heisenberg_fully_connected,10,8002,32,348307.38413899747,0.0009765627328306437,11145834.963760931,10884.607051889712,223899.34679945986,23707.224205132487,166,42573.44913535368,10906.700083209458,4,[10.12543291]
17,heisenberg_fully_connected,10,8502,32,370053.66311826813,0.0009765626164153218,11841716.513963295,11564.17766172452,231366.9717456014,25041.02956585031,170,68212.51803847955,11575.434920317015,3,[15.24696039]
18,heisenberg_fully_connected,10,9002,32,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238655.96453013236,26384.21116687645,174,70010.58519827883,12255.065901997978,3,[15.26713132]
19,heisenberg_fully_connected,10,9502,32,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245780.89727874557,27736.992725510405,178,35423.67579739729,13003.8675533028,9,[7.35267201]
20,heisenberg_fully_connected,10,10002,32,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252754.6972033438,29099.548013524607,182,49737.59512675905,13628.87596931073,8,[25.5647005]
0,heisenberg_fully_connected,10,2,33,14.645523232603843,0.19874416291713715,32.85168885748985,6.529081402396061,34.28590270552327,9.599342815784137,2,34.285901615864226,9.59934280496929,2,[1.00000021]
1,heisenberg_fully_connected,10,502,33,18981.883741583348,0.0013246535090729594,521540.6476833074,690.8606490778772,40200.145548133536,1804.7765760372042,48,16463.205504376867,712.0075609143171,4,[6.76286092]
2,heisenberg_fully_connected,10,1002,33,41301.857604195764,0.0011011488968506455,1244648.044239662,1370.542820881817,67879.72866560024,3465.5594255620676,67,20338.002722097164,1403.0107824285037,5,[6.36344049]
3,heisenberg_fully_connected,10,1502,33,64156.654781736695,0.00102115364279598,2007687.7339566767,2050.1576431266667,89614.8887221314,5072.379091599227,81,26796.538663977564,2072.031939811754,4,[7.99567741]
4,heisenberg_fully_connected,10,2002,33,86646.70897715162,0.00099252222571522,2750311.9230412655,2729.7457112680236,106617.61984536241,6617.087022122378,92,30322.038527682922,2752.4862312440873,4,[7.94721677]
5,heisenberg_fully_connected,10,2502,33,108780.67082460715,0.0009822746505960822,3470845.3593216096,3409.3234126006673,120714.0142360918,8103.626839472169,101,26393.740456773856,3441.31166271872,4,[4.42228072]
6,heisenberg_fully_connected,10,3002,33,130707.95721469882,0.0009786069858819246,4178283.187850646,4088.89711662364,133076.82232223093,9635.21115741556,110,28326.49869515019,4123.112786871463,5,[7.08448305]
7,heisenberg_fully_connected,10,3502,33,152533.8754744201,0.0009772942867130041,4879256.2231958965,4768.46923033822,144333.4255449084,11066.611605353595,117,26345.753376078945,4875.93315824802,9,[3.48306455]
8,heisenberg_fully_connected,10,4002,33,174313.92561895758,0.0009768244344741106,5577297.696047523,5448.040667835382,154814.6986709299,12525.322631980087,124,30984.33500776254,5484.378239037049,6,[9.69479188]
9,heisenberg_fully_connected,10,4502,33,196074.16942806734,0.0009766562143340707,6274072.388015976,6127.611786937606,164706.67700404488,14012.48329249297,131,29712.94252538465,6174.520534879819,6,[6.63547862]
10,heisenberg_fully_connected,10,5002,33,217826.108342989,0.0009765960276126862,6970315.81460157,6807.182735745778,174123.2643857637,15441.779553474174,137,39405.73116315649,6829.582106867564,4,[9.33152737]
11,heisenberg_fully_connected,10,5502,33,239574.6437833887,0.0009765744907781482,7666341.535407826,7486.753581072265,183141.08725926484,16801.307726165003,142,36717.65888642368,7519.497321844466,5,[8.24328635]
12,heisenberg_fully_connected,10,6002,33,261321.80309706516,0.0009765668073669076,8362279.257191089,8166.324356505617,191816.81347627277,18174.62121154678,147,31722.83511708173,8212.207059893884,5,[4.41066355]
13,heisenberg_fully_connected,10,6502,33,283068.42325715825,0.0009765640133991838,9058182.52540501,8845.89508111187,200192.47635133524,19562.3313086439,152,75240.97644837819,8855.713116888839,2,[8.13599569]
14,heisenberg_fully_connected,10,7002,33,304814.8136952893,0.0009765630820766091,9754071.131309967,9525.46576678654,208302.31251950696,20964.862706207972,157,38696.021579715794,9565.021780133477,9,[18.30354203]
15,heisenberg_fully_connected,10,7502,33,326561.1265676767,0.0009765627328306437,10449954.80443404,10205.036421774821,216174.94058269917,22382.507716987082,162,45430.40727582741,10227.60301302707,4,[9.76958242]
16,heisenberg_fully_connected,10,8002,33,348307.4049016385,0.0009765626164153218,11145836.292508839,10884.607051949282,223832.49433938024,23707.22421032272,166,38124.88476243622,10917.173622414917,4,[5.14333049]
17,heisenberg_fully_connected,10,8502,33,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,231295.39619919224,25041.029571193198,170,47614.21682215087,11586.802658984998,4,[9.89979943]
18,heisenberg_fully_connected,10,9002,33,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,238580.14829219147,26384.21116687645,174,40532.78306266268,12281.026798125675,7,[13.59854032]
19,heisenberg_fully_connected,10,9502,33,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,245701.2942137217,27736.992725510405,178,87264.18901532367,12942.956165191545,4,[11.75961082]
20,heisenberg_fully_connected,10,10002,33,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,252671.45447680342,28979.516989922213,181,40388.38093540781,13656.632497851904,9,[13.18123316]
0,heisenberg_fully_connected,10,2,34,17.021275776464602,0.14997875690460205,43.95185743083249,6.591844941124553,44.2081601832135,9.691642849140125,2,44.208160007857416,9.691642849140125,2,[1.]
1,heisenberg_fully_connected,10,502,34,16528.08889778204,0.0017464791890233755,395494.9410239485,690.7236838623533,30422.513044121835,1831.1643648991019,49,10761.05627329923,724.7586364386267,6,[7.31853183]
2,heisenberg_fully_connected,10,1002,34,34430.15900546135,0.001584135927259922,865053.1791841876,1370.3618201360864,47636.55834980517,3419.554358541994,66,12744.983234393865,1402.2928045781164,5,[6.39820314]
3,heisenberg_fully_connected,10,1502,34,53723.649780881984,0.0014560241252183914,1407930.5216496033,2049.980806153137,63876.138454914704,4967.669270507084,79,15627.942976226059,2081.5635226080594,5,[7.01579598]
4,heisenberg_fully_connected,10,2002,34,74154.8827037279,0.0013549256836995482,2014568.3871023017,2729.590449254082,79702.61444143094,6442.065645939123,89,19795.11118954286,2751.8391751425797,5,[11.99225882]
5,heisenberg_fully_connected,10,2502,34,95471.08716272768,0.001275144750252366,2673573.478519844,3409.193185548536,95136.1296544556,7848.551882893963,97,22214.922548793897,3431.885166510947,5,[12.13695182]
6,heisenberg_fully_connected,10,3002,34,117438.41173764953,0.0012121861800551414,3373071.172041182,4088.7902590907192,110079.57599479258,9290.411363220965,105,24718.160366465185,4111.680479800578,5,[12.35447197]
7,heisenberg_fully_connected,10,3502,34,139853.72728192838,0.0011625030310824513,4101823.7786667817,4768.382575666208,124428.87795873168,10697.271634708157,112,27141.331957780345,4791.33455890015,5,[12.60293471]
8,heisenberg_fully_connected,10,4002,34,162550.27128326052,0.0011232958640903234,4849987.493634783,5447.970892489745,138108.48175511375,12132.806101035007,119,27117.012041970174,5484.796459805372,7,[12.39545958]
9,heisenberg_fully_connected,10,4502,34,185398.06367428746,0.0010923559311777353,5609486.516356299,6127.555867003335,151078.4905916449,13516.147541447503,125,29273.552456482437,6160.025601471117,5,[8.07114087]
10,heisenberg_fully_connected,10,5002,34,208300.90201872264,0.0010679399129003286,6374083.4001355935,6807.138071160236,163334.18396993843,14835.057103314422,130,48261.2500018382,6818.080645670334,3,[14.5446572]
11,heisenberg_fully_connected,10,5502,34,231191.3536220797,0.0010486722458153963,7139235.377901077,7486.717997148252,174897.77389967875,16257.556976854294,136,34086.07515275723,7525.628587704304,9,[18.0706996]
12,heisenberg_fully_connected,10,6002,34,254025.1632220218,0.0010334673570469022,7901842.285906095,8166.296063016824,185807.77313583234,17608.85531599286,141,34133.038757175695,8200.848699534847,6,[10.90434466]
13,heisenberg_fully_connected,10,6502,34,276775.8429886522,0.0010214685462415218,8659955.954461277,8845.87261931917,196114.94637965233,18878.229045108852,145,56499.81018885996,8856.981775296244,3,[14.88228457]
14,heisenberg_fully_connected,10,7002,34,299429.93940628617,0.0010119996732100844,9412501.020416938,9525.447956751528,205873.58879368322,20256.479368642864,150,34386.66726547036,9591.891885625977,9,[9.45226958]
15,heisenberg_fully_connected,10,7502,34,321983.0845302233,0.0010045274393633008,10159027.930986486,10205.022313934107,215140.46839040556,21546.714963552076,154,42366.905889813446,10227.16730805101,4,[9.99679587]
16,heisenberg_fully_connected,10,8002,34,344437.0315340303,0.000998630770482123,10899519.82972686,10884.595885445311,223967.60219116698,22953.226834052497,159,42631.745373678066,10940.720320789227,13,[21.67803548]
17,heisenberg_fully_connected,10,8502,34,366797.30767599994,0.0009939775336533785,11634235.621282108,11564.168828784272,232405.25731297286,24265.59656946896,163,47005.97933962359,11589.393475486391,7,[21.38705559]
18,heisenberg_fully_connected,10,9002,34,389071.6262130102,0.0009903054451569915,12363600.877715688,12243.741270949606,240498.3660792693,25587.80992941871,167,70410.76141945948,12257.498701430683,7,[40.93013716]
19,heisenberg_fully_connected,10,9502,34,411268.6759947962,0.0009874076349660754,13088123.745620063,12923.313313806038,248286.9292046136,26804.102039090052,170,41131.8415666607,12968.966265145973,6,[7.67305266]
20,heisenberg_fully_connected,10,10002,34,433397.3621790525,0.000985120888799429,13808340.87824959,13602.885038826722,255805.28267947995,28143.625461027692,174,74040.12651360736,13613.810359049705,3,[16.12718805]
0,heisenberg_fully_connected,10,2,35,13.909480736927014,0.21887630224227905,29.731138899990988,6.507441743881608,31.499262225681402,9.567570932536832,2,31.482351505871367,9.569400294982783,2,[0.93518644]
1,heisenberg_fully_connected,10,502,35,19696.295496067105,0.0012304324191063643,561507.6384528386,690.897201928228,43041.242354650305,1805.5470875373603,48,14850.15892309942,733.5111631694406,5,[3.13524607]
2,heisenberg_fully_connected,10,1002,35,42440.144810672165,0.0010429143439978361,1314172.989383664,1370.5698611227392,71246.67952761386,3507.0420129013814,68,21714.275739889432,1403.8590803120615,5,[6.13270977]
3,heisenberg_fully_connected,10,1502,35,65030.60970016609,0.0009939043084159493,2062744.981538615,2050.1711243146074,91552.06075553822,5122.158964608945,82,22440.391142878274,2094.319901382905,5,[3.78237621]
4,heisenberg_fully_connected,10,2002,35,87150.03723717156,0.0009810950141400099,2782351.80925114,2729.751487639729,107299.6442996433,6673.7456772933465,93,26226.183447518113,2764.0890624513145,5,[6.60663728]
5,heisenberg_fully_connected,10,2502,35,109032.31090875549,0.0009777471423149109,3486919.644776922,3409.32571816236,120700.38565434974,8229.055969728648,103,27004.75381262813,3441.439507764014,4,[4.38647891]
6,heisenberg_fully_connected,10,3002,35,130823.99579097006,0.0009768721647560596,4185704.2813831833,4088.8980023834974,132738.54321163846,9703.552430042777,111,28906.488655686422,4123.077359300162,5,[7.09686449]
7,heisenberg_fully_connected,10,3502,35,152584.70529064737,0.0009766434086486697,4882508.314469136,4768.469562998608,143859.09595728392,11213.479836809853,119,28059.38467223537,4831.778602603,8,[7.30140066]
8,heisenberg_fully_connected,10,4002,35,174335.41412166785,0.0009765836875885725,5578672.734526805,5448.040790934013,154288.51103666006,12603.452932591656,125,30927.178191893592,5482.854008108627,5,[7.19965142]
9,heisenberg_fully_connected,10,4502,35,196083.02931636045,0.0009765679715201259,6274639.360258597,6127.611832068078,164163.61265891965,14095.159222548418,132,29621.140348818455,6192.509135732009,8,[7.28841206]
10,heisenberg_fully_connected,10,5002,35,217829.6922659035,0.000976563896983862,6970545.166788273,6807.182752180779,173578.2263473256,15528.658634040474,138,39400.892986125444,6831.418380453049,5,[12.49185436]
11,heisenberg_fully_connected,10,5502,35,239576.07194534567,0.0009765628492459655,7666432.931386149,7486.753587027557,182599.99794744374,16892.07152791253,143,34012.625149715706,7522.155073680852,5,[7.3406003]
12,heisenberg_fully_connected,10,6002,35,261322.3639007637,0.0009765626164153218,8362315.146391629,8166.324358649685,191281.2610477421,18363.799065800362,149,31081.508997112276,8244.243246294895,8,[5.51734005]
13,heisenberg_fully_connected,10,6502,35,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,199663.20866761953,19660.463530238383,153,33171.702430669444,8892.172863980035,5,[4.37663613]
14,heisenberg_fully_connected,10,7002,35,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,207779.18215824562,21066.51071862528,158,45803.28307339478,9552.256990210124,8,[23.81520544]
