,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,heisenberg_fully_connected,8,3502,15,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42987.194064942305,8906.218432507289,87,10741.47933715861,4803.131024870772,7,[12.10589988]
8,heisenberg_fully_connected,8,4002,15,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46503.25804927718,10002.107533147808,91,12532.437448995455,5469.833819442736,5,[12.4567327]
9,heisenberg_fully_connected,8,4502,15,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49870.58708744774,11107.608820534631,95,13224.217942595616,6147.951422437058,4,[9.30770402]
10,heisenberg_fully_connected,8,5002,15,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53112.779447874665,12144.047670376542,98,12728.836158844686,6836.978740459864,4,[4.90080328]
11,heisenberg_fully_connected,8,5502,15,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56247.43611327326,13267.85698066655,102,15664.258725312953,7514.8525312942165,12,[35.95320156]
12,heisenberg_fully_connected,8,6002,15,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59288.52252820251,14316.961572990222,105,16296.185598825854,8185.73347981679,4,[10.23587546]
13,heisenberg_fully_connected,8,6502,15,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62247.39651531146,15371.652928158213,108,15154.313589178866,8878.82426100868,6,[10.70347544]
14,heisenberg_fully_connected,8,7002,15,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65132.79250427452,16339.928234890873,110,16278.756772348108,9561.7182059407,9,[18.68876909]
15,heisenberg_fully_connected,8,7502,15,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67952.26676750733,17404.070020021558,113,17227.01921704413,10254.037621352774,12,[20.78931876]
16,heisenberg_fully_connected,8,8002,15,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70712.62866255624,18376.900622264762,115,17263.625210210303,10934.130851003956,10,[15.62111535]
17,heisenberg_fully_connected,8,8502,15,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73418.21200339746,19451.79563413303,118,17287.48819807598,11609.001413241303,6,[7.00079205]
18,heisenberg_fully_connected,8,9002,15,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76074.41463869077,20430.48887494608,120,18391.56855300364,12293.518999934051,9,[13.25523079]
19,heisenberg_fully_connected,8,9502,15,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78685.06397843431,21411.24923144374,122,20879.045080452364,12943.667051025393,4,[10.28855822]
20,heisenberg_fully_connected,8,10002,15,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81253.36685011043,22502.32116421401,125,20544.091151512257,13639.462772964815,9,[19.27176064]
0,heisenberg_fully_connected,8,2,16,15.728355155089389,0.17389950156211853,37.716739186046894,6.558922145001979,38.15549140253634,9.643199011805912,2,38.149750455634866,9.63982201892458,2,[1.04934902]
1,heisenberg_fully_connected,8,502,16,11009.552510676569,0.00393154751509428,175585.19846415997,690.3215507091041,14862.357827941627,1564.7803324485203,40,6504.038527598962,713.3505386326513,6,[11.88296381]
2,heisenberg_fully_connected,8,1002,16,21918.131671874205,0.0039064171724021435,350682.60290027136,1369.9125420323019,21403.61867450763,2932.6429959290704,54,6099.0079835148945,1422.6060061003545,6,[3.62333784]
3,heisenberg_fully_connected,8,1502,16,32791.81762868675,0.003906250931322575,524669.0195135707,2049.4888461109877,26650.630886562834,4188.34136196896,63,8800.414927325026,2069.9387715754133,4,[8.17376182]
4,heisenberg_fully_connected,8,2002,16,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31266.120726428093,5388.288619097949,70,9918.05036373808,2750.2950929368635,4,[8.13208068]
5,heisenberg_fully_connected,8,2502,16,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35472.703814940214,6560.157142423727,76,10945.862303355821,3430.400385805421,5,[12.12919831]
6,heisenberg_fully_connected,8,3002,16,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39385.46547567682,7754.840915220486,82,11220.198376323551,4140.6950258834495,13,[19.73106119]
7,heisenberg_fully_connected,8,3502,16,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43073.7191347282,8838.324256848722,86,11717.062047207428,4818.548782751994,12,[18.51222955]
8,heisenberg_fully_connected,8,4002,16,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46582.88017346784,10002.107533147808,91,13467.26045579716,5469.849901422654,5,[12.44607047]
9,heisenberg_fully_connected,8,4502,16,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49944.279546057856,11031.66290199496,94,12425.104093505586,6158.955846629248,5,[7.67222418]
10,heisenberg_fully_connected,8,5002,16,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53181.304062268566,12144.047670376542,98,12951.7004157189,6896.040971027626,11,[8.0811001]
11,heisenberg_fully_connected,8,5502,16,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56311.94453600402,13184.79788390513,101,14031.879436505968,7521.43152753904,7,[12.83041257]
12,heisenberg_fully_connected,8,6002,16,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59349.722534637585,14230.665302702853,104,14916.030127067559,8223.469814015738,11,[14.82746146]
13,heisenberg_fully_connected,8,6502,16,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62305.487186033875,15282.232710783044,107,15388.339386791758,8909.588743516922,11,[13.1162492]
14,heisenberg_fully_connected,8,7002,16,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65188.300812206595,16339.928234890873,110,15824.825005183484,9571.058166634459,8,[11.73997383]
15,heisenberg_fully_connected,8,7502,16,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68005.83793220014,17404.070020021558,113,16754.832393963814,10270.738536143735,11,[12.84632067]
16,heisenberg_fully_connected,8,8002,16,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70763.93213752411,18376.900622264762,115,19778.943067773947,10915.26876608105,8,[19.08966401]
17,heisenberg_fully_connected,8,8502,16,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73468.19190686096,19451.79563413303,118,17860.412405843417,11614.598911835863,8,[10.53769725]
18,heisenberg_fully_connected,8,9002,16,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76122.711760197,20430.48887494608,120,20287.890102991572,12276.223132001287,8,[18.13476309]
19,heisenberg_fully_connected,8,9502,16,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78731.91276241295,21411.24923144374,122,20571.910018200535,12969.837575981333,12,[22.60447607]
20,heisenberg_fully_connected,8,10002,16,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81299.05974219566,22394.302044165976,124,20238.915238597274,13653.805190278092,10,[15.51689482]
0,heisenberg_fully_connected,8,2,17,15.329165968394724,0.18247532844543457,35.885289097116875,6.5481799143557735,36.68958709873049,9.627405652263025,2,36.68928594203102,9.626839807754866,2,[1.01023838]
1,heisenberg_fully_connected,8,502,17,10636.534223449351,0.00421172147616744,163896.74183224436,690.2874274487341,14061.558428300345,1536.1707594593456,39,5309.755347075269,720.1573538695225,5,[5.86803451]
2,heisenberg_fully_connected,8,1002,17,21851.160017271846,0.003930381964892149,348543.60455130105,1369.9094973069348,21549.45479858937,2894.1017260105664,53,6841.256487774478,1400.8005212820042,5,[6.389512]
3,heisenberg_fully_connected,8,1502,17,32783.818669602384,0.003908156417310238,524413.1462849266,2049.4886029752884,26932.194168426882,4142.127870151474,62,7145.265516316726,2091.422456511775,5,[3.78621937]
4,heisenberg_fully_connected,8,2002,17,43664.15464767679,0.0039064004085958,698613.0245845804,2729.062204687553,31564.36359746274,5335.690508797488,69,10264.388556226886,2750.2600854006514,4,[8.15115241]
5,heisenberg_fully_connected,8,2502,17,54538.06642941008,0.00390626210719347,872607.7105733211,3408.6344342574107,35773.027220951844,6501.98971323418,75,11564.573305333779,3430.445647151099,5,[12.09995239]
6,heisenberg_fully_connected,8,3002,17,65411.2892213833,0.003906250931322575,1046580.502780022,4088.2060636885094,39685.10976400137,7691.54746929569,81,12378.903537998634,4110.910165251411,5,[11.83396083]
7,heisenberg_fully_connected,8,3502,17,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43371.8538060009,8770.633765409722,85,11099.01547488099,4798.04462512427,4,[4.69756839]
8,heisenberg_fully_connected,8,4002,17,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46878.76325286101,9930.079696460467,90,14003.798594226475,5468.600065235695,4,[9.02524048]
9,heisenberg_fully_connected,8,4502,17,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,50238.07592365323,11031.66290199496,94,12756.31802196291,6160.031726339517,5,[7.29705571]
10,heisenberg_fully_connected,8,5002,17,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53472.50014705927,12064.582465058726,97,13241.226479225312,6875.820786865854,10,[9.71949511]
11,heisenberg_fully_connected,8,5502,17,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56600.7940292557,13101.970345267006,100,14236.84206761475,7518.485366393506,5,[7.74918081]
12,heisenberg_fully_connected,8,6002,17,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59636.00832086081,14230.665302702853,104,15389.839993741389,8203.700858865293,9,[17.74683506]
13,heisenberg_fully_connected,8,6502,17,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62589.412274855655,15282.232710783044,107,16181.42959435449,8882.334649045919,9,[18.42460497]
14,heisenberg_fully_connected,8,7002,17,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65469.68862590687,16247.730621361035,109,16834.959144245713,9563.091057200165,9,[17.93915432]
15,heisenberg_fully_connected,8,7502,17,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68284.61068265134,17308.935933654797,112,17717.34580288374,10243.712373697335,10,[20.5611814]
16,heisenberg_fully_connected,8,8002,17,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71040.77593209337,18376.900622264762,115,18555.388570905347,10921.60691031541,10,[21.71611392]
17,heisenberg_fully_connected,8,8502,17,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73742.368838526,19351.268126703748,117,21248.73297287157,11599.924771923013,14,[36.46685206]
18,heisenberg_fully_connected,8,9002,17,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76395.00129551909,20327.498050845956,119,18915.44930956515,12290.802221861391,8,[11.6233643]
19,heisenberg_fully_connected,8,9502,17,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79002.22611559553,21411.24923144374,122,19543.322207932462,12987.444199769932,10,[11.57621991]
20,heisenberg_fully_connected,8,10002,17,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81567.04182619136,22394.302044165976,124,21419.01719642957,13647.655869025744,10,[18.03293733]
0,heisenberg_fully_connected,8,2,18,17.74166231045728,0.1387687772512436,47.62647378389587,6.609067531779639,47.09811456920786,9.71700899005623,2,47.08825320272133,9.711873279974498,2,[1.06896906]
1,heisenberg_fully_connected,8,502,18,10188.600463895358,0.004589625634253025,150392.40377565814,690.244831565692,12925.459124439765,1563.2642367644262,40,4480.750318670965,719.9598927274574,5,[5.88670048]
2,heisenberg_fully_connected,8,1002,18,21588.22178788907,0.004026636015623808,340208.9106352744,1369.8974524001376,21186.664926005767,2855.4679162516722,52,6223.287353066762,1401.0944819914735,5,[6.28113721]
3,heisenberg_fully_connected,8,1502,18,32703.12345712381,0.003927457612007856,521835.33199179673,2049.486146845829,27003.20719443705,4142.043830372036,62,8110.091682959252,2078.6284459149265,5,[7.4837686]
4,heisenberg_fully_connected,8,2002,18,43644.1219681693,0.00390998600050807,697972.2552980926,2729.061746958587,31759.253500746796,5335.672529608399,69,8453.234298326233,2759.815551188884,4,[4.10271505]
5,heisenberg_fully_connected,8,2502,18,54533.556930686675,0.003906907979398966,872463.4339253897,3408.6343517369273,36001.25424780376,6501.986108288463,75,10507.279519017675,3429.166970094031,4,[8.81212277]
6,heisenberg_fully_connected,8,3002,18,65410.32599995608,0.00390636594966054,1046549.6836882463,4088.2060489877736,39924.2550118444,7628.450021146611,80,11792.510855385462,4110.175402819167,5,[12.3091722]
7,heisenberg_fully_connected,8,3502,18,76284.23761937347,0.0039062704890966415,1220544.6009085686,4767.777355155379,43615.681117928165,8770.633631315357,85,12753.904764913448,4789.944152876795,5,[12.44198896]
8,heisenberg_fully_connected,8,4002,18,87157.53351730842,0.0039062537252902985,1394519.8713182006,5447.348442328069,47125.1838054536,9858.263846604294,89,11265.453270628885,5477.911730194684,4,[4.7054334]
9,heisenberg_fully_connected,8,4502,18,98030.70437133554,0.003906250465661287,1568491.176452012,6126.919388401292,50485.945762462754,10955.935669478225,93,14287.984439520738,6148.2292876792135,4,[9.14478391]
10,heisenberg_fully_connected,8,5002,18,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53721.97750258853,12064.582465058726,97,15982.431258514176,6831.074911066442,7,[19.56845786]
11,heisenberg_fully_connected,8,5502,18,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56850.2327618572,13101.970345267006,100,13437.763058659695,7516.291993489672,4,[5.05661494]
12,heisenberg_fully_connected,8,6002,18,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59885.56797064736,14144.607201094173,103,14862.510875289623,8199.869325633312,7,[13.49268664]
13,heisenberg_fully_connected,8,6502,18,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62838.85306014003,15193.056352439022,106,26320.66548680716,8855.675656090598,3,[15.00972648]
14,heisenberg_fully_connected,8,7002,18,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65719.16514278836,16247.730621361035,109,16561.84073242306,9562.447234073174,9,[18.28494633]
15,heisenberg_fully_connected,8,7502,18,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68534.00020687193,17214.058510187922,111,27462.619161046205,10222.458431750854,4,[11.75269168]
16,heisenberg_fully_connected,8,8002,18,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71289.07572414198,18279.165059583323,114,16855.232690380944,10928.050830174796,6,[7.30259473]
17,heisenberg_fully_connected,8,8502,18,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73990.6544226105,19251.007428203913,116,19223.339690837733,11627.228898763693,14,[20.09423145]
18,heisenberg_fully_connected,8,9002,18,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76642.33076017279,20327.498050845956,119,19412.97478171919,12279.952926708129,9,[19.25726973]
19,heisenberg_fully_connected,8,9502,18,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79248.59495015515,21305.856526428346,121,21889.668839107297,12943.77925401167,4,[10.21915794]
20,heisenberg_fully_connected,8,10002,18,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81812.89595187147,22286.562848780475,123,22737.219895717466,13622.978265693766,4,[10.51594758]
0,heisenberg_fully_connected,8,2,19,18.766819173298515,0.12489745765924454,53.10236582730584,6.632350487521645,51.91624430371019,9.751327407271969,2,51.896882892595805,9.744880647633515,2,[1.08210205]
1,heisenberg_fully_connected,8,502,19,9670.530705366333,0.005093785934150219,135497.08847386375,690.1931633864749,11752.63902157444,1534.3256792281704,39,3901.7349792394243,727.7876570992053,5,[3.73874101]
2,heisenberg_fully_connected,8,1002,19,20966.036669582598,0.004268988501280546,320888.27494217135,1369.86835592388,20240.874749220133,2816.527237541269,51,6745.388553161601,1392.4934693967655,6,[13.55010176]
3,heisenberg_fully_connected,8,1502,19,32336.198718604126,0.004017050378024578,510193.97539134376,2049.4749017116596,26738.82335901951,4049.7655115662133,60,8428.86558320399,2070.208299204826,5,[11.89195268]
4,heisenberg_fully_connected,8,2002,19,43476.98775976153,0.0039400942623615265,692637.723403933,2729.0579198789865,31889.16522404126,5230.874293617537,67,9671.326304982824,2750.3115640873843,5,[12.06980708]
5,heisenberg_fully_connected,8,2502,19,54466.10343590934,0.003916588146239519,870306.7540674374,3408.6331165727174,36298.12090111443,6443.955452835751,74,10835.488179027469,3430.259948943552,5,[12.21793754]
6,heisenberg_fully_connected,8,3002,19,65384.868707422094,0.003909407649189234,1045735.3203436327,4088.2056603787514,40283.30557977951,7565.534941097841,79,10098.792430975258,4119.951277002248,5,[7.33487078]
7,heisenberg_fully_connected,8,3502,19,76275.02085151913,0.003907214384526014,1220249.7138075202,4767.777234502495,43996.342375391476,8703.144100667865,84,11484.380960206612,4798.100985667568,5,[8.02054503]
8,heisenberg_fully_connected,8,4002,19,87154.28623533451,0.003906544763594866,1394415.9698056218,5447.348405117208,47511.951463349156,9786.66158165389,88,13664.510277100979,5467.909971090349,4,[9.42362691]
9,heisenberg_fully_connected,8,4502,19,98029.58233542366,0.00390633987262845,1568455.2744371984,6126.919376968427,50873.59743797152,10880.430096147076,92,19327.589080672686,6137.031148925066,3,[14.7870485]
10,heisenberg_fully_connected,8,5002,19,108903.46075067378,0.003906277474015951,1742449.244395528,6806.490232998366,54108.38175105879,11906.33829704813,95,16512.43512090561,6828.888379254609,6,[17.15854137]
11,heisenberg_fully_connected,8,5502,19,119776.84769313004,0.0039062583819031715,1916427.5069875293,7486.061012479835,57234.956111603744,13019.378026073819,99,15433.290420829464,7529.482623905022,11,[20.50088891]
12,heisenberg_fully_connected,8,6002,19,130650.06106727188,0.003906252793967724,2090400.229491105,8165.6317369604,60268.217582151025,14058.79103614517,102,14601.505700144908,8195.058882593608,4,[5.37919975]
13,heisenberg_fully_connected,8,6502,19,141523.22184871128,0.003906250931322575,2264371.279645305,8845.202419974563,63219.38972932328,15104.127667196906,105,19195.677390217777,8868.290211909916,6,[17.16068326]
14,heisenberg_fully_connected,8,7002,19,152396.3600460217,0.003906250465661287,2438341.6153998654,9524.77307059702,66097.56597093848,16155.785554306884,108,15750.740653419221,9554.982755971068,4,[5.24696092]
15,heisenberg_fully_connected,8,7502,19,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68910.44468179443,17214.058510187922,111,27708.861412485836,10222.43940631339,4,[11.76510525]
16,heisenberg_fully_connected,8,8002,19,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71663.42278861367,18181.69350163106,113,21851.857642762425,10907.510531324444,6,[17.18183031]
17,heisenberg_fully_connected,8,8502,19,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74363.04745527422,19251.007428203913,116,23334.23559078187,11588.921221411127,8,[24.36380581]
18,heisenberg_fully_connected,8,9002,19,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,77012.72998439634,20224.780215910767,118,22313.726373794685,12264.097110637042,4,[10.21665103]
19,heisenberg_fully_connected,8,9502,19,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79617.27485261235,21200.742496449857,120,20428.835625530835,12958.781176058252,8,[16.55062847]
20,heisenberg_fully_connected,8,10002,19,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,82179.90799788902,22179.107550493925,122,30483.039116169486,13620.74439929009,4,[11.87536876]
0,heisenberg_fully_connected,8,2,20,15.63582602277504,0.17583158612251282,37.288282705110035,6.55645789182416,37.72092807049692,9.63957546331191,2,37.713246608984676,9.636209429670156,2,[1.04920816]
1,heisenberg_fully_connected,8,502,20,11044.536777128435,0.003906715661287308,176702.0564846143,690.3246914501171,14797.438458772716,1592.9261533205008,41,4876.62245580259,742.2732894309013,6,[3.16010557]
2,heisenberg_fully_connected,8,1002,20,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21233.719646617024,2932.6435978039935,54,5934.702796185335,1411.1137546854188,5,[3.63159501]
3,heisenberg_fully_connected,8,1502,20,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26481.53841402634,4234.713259872343,64,14803.921472767284,2058.47853226162,2,[6.4577493]
4,heisenberg_fully_connected,8,2002,20,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31100.587252739067,5441.063618878748,71,8661.426985014608,2759.075073230083,5,[7.49829971]
5,heisenberg_fully_connected,8,2502,20,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35311.40168868834,6618.511706837449,77,9115.377304540512,3440.4228603283805,5,[7.12126713]
6,heisenberg_fully_connected,8,3002,20,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39228.67251168793,7754.840915220486,82,10107.212804513885,4123.411538893844,7,[11.9178832]
7,heisenberg_fully_connected,8,3502,20,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42920.93013962716,8906.218432507289,87,10735.70544542558,4799.772912590673,5,[7.41577857]
8,heisenberg_fully_connected,8,4002,20,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46433.852401245065,10002.107533147808,91,11579.5194768003,5478.922691700974,5,[7.70905209]
9,heisenberg_fully_connected,8,4502,20,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49798.98116173992,11107.608820534631,95,13132.678005850817,6181.484037563241,13,[19.86496409]
10,heisenberg_fully_connected,8,5002,20,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53039.874147482034,12144.047670376542,98,13317.109409189674,6837.6368273276175,5,[8.10816445]
11,heisenberg_fully_connected,8,5502,20,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56173.41082198411,13267.85698066655,102,13126.497908685527,7530.418460329816,6,[6.88658102]
12,heisenberg_fully_connected,8,6002,20,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59214.019639521925,14316.961572990222,105,14276.698274420265,8215.484960010066,9,[12.80659182]
13,heisenberg_fully_connected,8,6502,20,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62172.66057060362,15371.652928158213,108,17355.816658895994,8869.906133541168,7,[20.08819443]
14,heisenberg_fully_connected,8,7002,20,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65058.40524125326,16432.37457075993,111,18146.520160641587,9549.424455739483,7,[20.30983746]
15,heisenberg_fully_connected,8,7502,20,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67877.95793247772,17404.070020021558,113,16047.86382575587,10248.797938872049,6,[7.15727293]
16,heisenberg_fully_connected,8,8002,20,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70638.54364031981,18474.89628928872,116,16803.867836921934,10962.316414865185,10,[8.6909109]
17,heisenberg_fully_connected,8,8502,20,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73344.68642527252,19451.79563413303,118,20697.308691542792,11591.07510779911,11,[34.90426173]
18,heisenberg_fully_connected,8,9002,20,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76001.58288373338,20430.48887494608,120,21456.020989755034,12270.757496214772,11,[34.9738691]
19,heisenberg_fully_connected,8,9502,20,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78612.74535110957,21516.916665228902,123,18515.715068786725,12981.75737743208,7,[6.4451496]
20,heisenberg_fully_connected,8,10002,20,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81181.47758135894,22502.32116421401,125,20102.644918202564,13695.563560754708,12,[9.90912056]
0,heisenberg_fully_connected,8,2,21,13.841866612198812,0.22088074684143066,29.45206354249118,6.505393791286724,31.125006569503746,9.564565447147956,2,31.125006408945296,9.564565445311,2,[1.00000004]
1,heisenberg_fully_connected,8,502,21,9844.908779032954,0.004915188532322645,140424.08607406018,690.2108575331087,12340.055525488895,1479.260391940939,37,4661.390203526106,718.73398941612,4,[3.54677843]
2,heisenberg_fully_connected,8,1002,21,21218.047876895707,0.004168255720287561,328645.9219197887,1369.8802439913386,20811.842247613502,2778.8835814,50,9303.546140846438,1389.9903171912392,5,[11.55555171]
3,heisenberg_fully_connected,8,1502,21,32509.779868455993,0.003974288702011108,515684.7906482434,2049.4802372722775,27055.21022641654,4049.9456379647895,60,8504.747165423925,2081.738540630165,5,[6.39971406]
4,heisenberg_fully_connected,8,2002,21,43566.54154470982,0.0039239185862243176,695493.5257603293,2729.0599723296373,32016.744118964754,5230.953923001951,67,11234.38782587737,2750.238004898906,4,[8.15993399]
5,heisenberg_fully_connected,8,2502,21,54506.14037741223,0.003910838160663843,871586.5269425508,3408.6338498873924,36327.44726630856,6386.204108215873,73,12863.33515172081,3430.5824083802545,5,[12.01084585]
6,heisenberg_fully_connected,8,3002,21,65401.31979383762,0.0039074416272342205,1046261.5443900668,4088.205911524111,40266.05418057029,7565.546817997684,79,11392.84824770102,4121.093522635994,5,[6.94650179]
7,heisenberg_fully_connected,8,3502,21,76281.41812509458,0.003906559199094772,1220454.3884431308,4767.777318248097,43955.493267609774,8635.875693726537,83,14940.182976749542,4790.279373486966,5,[12.2218973]
8,heisenberg_fully_connected,8,4002,21,87156.67619960837,0.003906330559402704,1394492.439814683,5447.348432504133,47458.19535818769,9786.66306416947,88,12994.576760446025,5478.348182554599,4,[4.56093501]
9,heisenberg_fully_connected,8,4502,21,98030.44723470313,0.003906270954757929,1568482.9487617873,6126.919385781238,50811.28373619536,10880.430600216132,92,13758.36872022503,6157.64977012461,4,[4.74113822]
10,heisenberg_fully_connected,8,5002,21,108903.76587874175,0.003906255587935448,1742459.0077565112,6806.490235797328,54039.433453012716,11906.338464608456,95,15274.875758482936,6851.265843482094,10,[16.92147967]
11,heisenberg_fully_connected,8,5502,21,119776.9547961845,0.003906251396983862,1916430.9340544273,7486.061013373194,57160.95129988107,13019.37808210996,99,14838.589923006211,7550.68963569163,10,[10.8352106]
12,heisenberg_fully_connected,8,6002,21,130650.10000877873,0.003906250465661287,2090401.475542826,8165.631737258206,60189.69050049492,14058.791055566155,102,16401.976304646414,8195.971576098607,4,[5.08792054]
13,heisenberg_fully_connected,8,6502,21,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,63136.941913843904,15104.12767525359,105,20163.29346954114,8884.15062931108,15,[36.45682751]
14,heisenberg_fully_connected,8,7002,21,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,66011.65472413773,16155.78555847568,108,18289.63236275334,9568.187783594289,10,[18.26519076]
15,heisenberg_fully_connected,8,7502,21,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68821.38413253338,17119.441683114932,110,16805.26644832702,10310.167361169415,10,[5.19987658]
16,heisenberg_fully_connected,8,8002,21,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,71571.56711179805,18181.69350163106,113,18659.114508091123,10931.410221884718,8,[11.53716688]
17,heisenberg_fully_connected,8,8502,21,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,74268.6725892956,19251.007428203913,116,19358.014591970634,11619.719759009133,9,[11.44653009]
18,heisenberg_fully_connected,8,9002,21,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76916.05767411884,20224.780215910767,118,21025.490421862316,12282.644336013533,9,[17.79412173]
19,heisenberg_fully_connected,8,9502,21,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,79518.53239254594,21200.742496449857,120,20943.00995877484,12985.769644813616,11,[14.08145434]
20,heisenberg_fully_connected,8,10002,21,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,82079.29155079002,22179.107550493925,122,21177.28980677772,13667.512681545306,10,[11.53222055]
0,heisenberg_fully_connected,8,2,22,12.900024260004821,0.251996785402298,25.69762733213539,6.475719480164349,27.69181506223876,9.521043354704302,2,27.67677752975311,9.522867678776919,2,[0.9204663]
1,heisenberg_fully_connected,8,502,22,9070.10161410214,0.005789447575807571,119204.7578141521,690.1296961518715,10588.781071959998,1450.232742489135,36,4386.6865726061405,727.3467627581069,5,[3.78265194]
2,heisenberg_fully_connected,8,1002,22,19737.010783602196,0.004816779866814613,284382.57278952794,1369.8082510855395,18334.50310924818,2739.1195182061942,49,5886.39214915175,1423.7562525202766,6,[3.35024946]
