,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,11,2,28,15.855408800717973,0.17129898071289062,38.30893287610088,6.562281153874626,39.132774346010635,9.64813879855486,2,39.132774197252246,9.64813879855486,2,[1.]
1,heisenberg_fully_connected,11,502,28,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53089.53914271002,1896.3669760734426,51,16544.50165585958,746.8011218072393,6,[2.97281767]
2,heisenberg_fully_connected,11,1002,28,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74700.15903764256,3630.913802836337,71,19739.998712897264,1401.007118872686,4,[4.13423967]
3,heisenberg_fully_connected,11,1502,28,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91714.95513357487,5271.20191943492,85,22045.263415256137,2083.164384667969,5,[6.71171588]
4,heisenberg_fully_connected,11,2002,28,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106316.93468601168,6843.96939826074,96,27146.31279046507,2752.329599981002,5,[11.95582122]
5,heisenberg_fully_connected,11,2502,28,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119367.18353263332,8418.20031891446,106,28010.78150655759,3432.307809830765,5,[12.09607408]
6,heisenberg_fully_connected,11,3002,28,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131309.1828043109,9909.361535422022,114,29039.192698767525,4112.195660002373,5,[12.21588877]
7,heisenberg_fully_connected,11,3502,28,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142410.0305057444,11360.949201437545,121,30142.074380675578,4791.908320123427,5,[12.39171251]
8,heisenberg_fully_connected,11,4002,28,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152841.86149793028,12838.755845755939,128,31216.005008420478,5471.450257620265,5,[12.63740144]
9,heisenberg_fully_connected,11,4502,28,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162726.52499068176,14344.117556752035,135,25299.958993850236,6218.999527926093,8,[3.64895137]
10,heisenberg_fully_connected,11,5002,28,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172151.7787103316,15702.887535523032,140,28560.29726821223,6839.331643166814,4,[4.91454103]
11,heisenberg_fully_connected,11,5502,28,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181183.9081589251,17165.31412032719,146,38285.54213784229,7507.647313166785,4,[10.28758809]
12,heisenberg_fully_connected,11,6002,28,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189875.63115651623,18553.61540557578,151,32214.847940904678,8205.098576200291,8,[15.32491641]
13,heisenberg_fully_connected,11,6502,28,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198267.8495381563,19955.82444700226,156,36400.02279804784,8870.59333166259,6,[16.87800292]
14,heisenberg_fully_connected,11,7002,28,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206394.3819928065,21372.42374302192,161,58170.58568515112,9536.824602391467,3,[14.66829966]
15,heisenberg_fully_connected,11,7502,28,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214282.21997442486,22698.198903789107,165,59790.52918118465,10216.353169004624,3,[14.88310811]
16,heisenberg_fully_connected,11,8002,28,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221955.30146354318,24032.430372278726,169,34748.22978555273,10935.80381287476,9,[13.6405692]
17,heisenberg_fully_connected,11,8502,28,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229432.82198055898,25375.513210172012,173,40777.5854569623,11591.033011056663,8,[24.28617802]
18,heisenberg_fully_connected,11,9002,28,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236731.48596788853,26727.756619833377,177,36246.58314253769,12294.960022657662,9,[13.82978241]
19,heisenberg_fully_connected,11,9502,28,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243865.94042827687,28089.403038320877,181,40569.100680942094,12964.810179297421,12,[27.36197226]
20,heisenberg_fully_connected,11,10002,28,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250849.11435144435,29460.642396967436,185,39205.913039935374,13642.066440628483,9,[19.27036155]
0,heisenberg_fully_connected,11,2,29,14.12029773667631,0.21280208230018616,30.60947759004622,6.51376056928272,32.279566377496074,9.576845656742929,2,32.26456747267974,9.578661002471497,2,[0.9373241]
1,heisenberg_fully_connected,11,502,29,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53537.64047637347,1866.7548851200781,50,18675.33303029865,732.7815631262579,5,[3.3670975]
2,heisenberg_fully_connected,11,1002,29,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,75002.80442024238,3548.8551562848857,69,22995.26662767241,1406.3911722370394,6,[7.98385327]
3,heisenberg_fully_connected,11,1502,29,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91940.54168992785,5221.482916777107,84,25266.451621979075,2082.4055790171737,5,[6.95677467]
4,heisenberg_fully_connected,11,2002,29,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106494.19484256729,6787.111493719154,95,29433.186135273398,2751.933958192484,4,[8.24110369]
5,heisenberg_fully_connected,11,2502,29,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119510.74902454128,8355.010360661787,105,31761.65171670083,3432.4468455156134,5,[12.01147826]
6,heisenberg_fully_connected,11,3002,29,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131428.76097422955,9840.608312375783,113,27195.56961519052,4162.10350972527,9,[7.24129202]
7,heisenberg_fully_connected,11,3502,29,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142510.47986088644,11360.949201437545,121,29177.487552769242,4844.683724336301,10,[8.60631843]
8,heisenberg_fully_connected,11,4002,29,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152928.0133071942,12838.755845755939,128,27819.415097846515,5495.818336986938,6,[6.32049855]
9,heisenberg_fully_connected,11,4502,29,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162800.83219420878,14260.975314996214,134,31252.10677597082,6161.420061640692,5,[7.65658393]
10,heisenberg_fully_connected,11,5002,29,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172216.4548747645,15702.887535523032,140,32805.78180434905,6846.618792592562,8,[14.68411381]
11,heisenberg_fully_connected,11,5502,29,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181241.3655194002,17165.31412032719,146,32932.717217882106,7519.295016923749,4,[4.86683]
12,heisenberg_fully_connected,11,6002,29,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189926.28367825708,18553.61540557578,151,39642.37014756653,8190.633339928445,5,[12.74652216]
13,heisenberg_fully_connected,11,6502,29,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198313.02900716063,19955.82444700226,156,34816.46572988141,8884.00839761573,7,[12.71991248]
14,heisenberg_fully_connected,11,7002,29,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206434.698780235,21270.291724826,160,36627.82326289576,9558.693642977381,4,[4.82897071]
15,heisenberg_fully_connected,11,7502,29,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214318.48781901447,22698.198903789107,165,42648.63595453427,10230.320764095808,6,[16.7334623]
16,heisenberg_fully_connected,11,8002,29,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221987.87908632559,24032.430372278726,169,35188.20641159789,10931.867648290085,6,[7.09936025]
17,heisenberg_fully_connected,11,8502,29,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229462.29989500204,25375.513210172012,173,38142.86066426107,11602.251503792559,7,[13.16252347]
18,heisenberg_fully_connected,11,9002,29,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236758.33518187932,26727.756619833377,177,45922.80240845353,12266.435471437984,4,[9.93820237]
19,heisenberg_fully_connected,11,9502,29,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243890.54112885226,28089.403038320877,181,37539.24245257416,12988.734697319192,9,[10.06999381]
20,heisenberg_fully_connected,11,10002,29,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250871.6429851496,29340.111322780533,184,47371.96406195749,13628.204021615762,6,[17.29197883]
0,heisenberg_fully_connected,11,2,30,15.864547833585574,0.1711142212152481,38.3517023371396,6.562521677698653,39.254382153603856,9.648492539224787,2,39.25050199859663,9.649513081111806,2,[0.97625622]
1,heisenberg_fully_connected,11,502,30,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,53047.65081314041,1926.122768171285,52,20816.92507292706,711.3641904631784,4,[7.24615061]
2,heisenberg_fully_connected,11,1002,30,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74672.93316639688,3630.913802836337,71,23906.459141003266,1394.9119627602074,6,[13.27005408]
3,heisenberg_fully_connected,11,1502,30,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91692.93078722632,5271.20191943492,85,21733.752105692387,2083.74373852675,5,[6.53057139]
4,heisenberg_fully_connected,11,2002,30,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106297.2455894367,6843.96939826074,96,22918.43308336766,2763.453005193789,5,[6.80763066]
5,heisenberg_fully_connected,11,2502,30,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119348.60672215174,8418.20031891446,106,27638.389066601303,3432.317811723957,5,[12.08997495]
6,heisenberg_fully_connected,11,3002,30,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131291.50547320175,9909.361535422022,114,28674.878329120424,4112.2042114867245,5,[12.21064278]
7,heisenberg_fully_connected,11,3502,30,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142393.08890823135,11360.949201437545,121,29779.830957628463,4791.7696591926615,5,[12.47779745]
8,heisenberg_fully_connected,11,4002,30,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152825.46405168463,12838.755845755939,128,26915.985623158318,5482.189833612244,5,[7.41649575]
9,heisenberg_fully_connected,11,4502,30,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162710.5600664743,14344.117556752035,135,31834.43389227132,6151.036326762888,5,[12.82868526]
10,heisenberg_fully_connected,11,5002,30,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172136.46361298245,15790.237676225343,141,28708.843039911015,6841.410592155638,5,[7.62926699]
11,heisenberg_fully_connected,11,5502,30,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181169.02940623226,17165.31412032719,146,53065.26558376207,7497.873657315777,3,[14.53727189]
12,heisenberg_fully_connected,11,6002,30,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189861.27767267067,18553.61540557578,151,35947.09612045105,8192.785653996574,8,[23.69405587]
13,heisenberg_fully_connected,11,6502,30,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198253.97423642813,19955.82444700226,156,35422.84776645533,8867.91476110037,4,[9.89023827]
14,heisenberg_fully_connected,11,7002,30,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206380.94479284633,21372.42374302192,161,38775.18449404822,9549.94220563742,7,[21.56872775]
15,heisenberg_fully_connected,11,7502,30,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214269.31485438018,22698.198903789107,165,30764.31610478099,10267.554083497525,7,[6.16534676]
16,heisenberg_fully_connected,11,8002,30,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221942.8915547571,24032.430372278726,169,35164.751233703224,10923.326982076602,8,[15.88910436]
17,heisenberg_fully_connected,11,8502,30,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229420.8740413744,25375.513210172012,173,32915.69053992175,11612.154510427094,6,[6.98114506]
18,heisenberg_fully_connected,11,9002,30,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236719.96946626337,26727.756619833377,177,62889.88761844885,12255.165249567264,3,[15.09663581]
19,heisenberg_fully_connected,11,9502,30,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243854.82761286615,28089.403038320877,181,41008.478608848476,12945.279760689747,4,[10.42993209]
20,heisenberg_fully_connected,11,10002,30,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250838.3794189575,29460.642396967436,185,42078.82675743628,13636.478719326515,6,[12.05740172]
0,heisenberg_fully_connected,11,2,31,15.314314440815062,0.18280678987503052,35.818005497786785,6.547774604776596,36.90096895912035,9.626809888134591,2,36.90096855328329,9.626809837111978,2,[1.00000099]
1,heisenberg_fully_connected,11,502,31,22112.13321136013,0.0009765836875885725,707580.5869388626,691.011658858841,53376.963220775244,1896.3667443975742,51,21933.623875343597,720.0293088232495,5,[6.68023402]
2,heisenberg_fully_connected,11,1002,31,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74948.22739860868,3589.8109746685022,70,21878.69386817199,1406.1629237259701,6,[8.05776257]
3,heisenberg_fully_connected,11,1502,31,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91937.7081622643,5221.482916777107,84,25577.936799400446,2071.955333922383,4,[8.06325958]
4,heisenberg_fully_connected,11,2002,31,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106521.76492990591,6787.111493719154,95,23854.61514447913,2763.630678299279,5,[6.75174539]
5,heisenberg_fully_connected,11,2502,31,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119556.91749897467,8355.010360661787,105,26086.23399912454,3442.0195537699847,5,[7.38389562]
6,heisenberg_fully_connected,11,3002,31,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131488.05977284745,9840.608312375783,113,30174.12025415432,4112.234524414671,5,[12.19205681]
7,heisenberg_fully_connected,11,3502,31,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142578.45745933705,11360.949201437545,121,26569.082503570993,4800.480793048308,4,[4.680824]
8,heisenberg_fully_connected,11,4002,31,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,153002.21428782793,12838.755845755939,128,28025.835606853896,5482.310194420753,5,[7.37694194]
9,heisenberg_fully_connected,11,4502,31,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162879.38193955863,14260.975314996214,134,33051.501536553376,6177.251249451497,11,[18.13338715]
10,heisenberg_fully_connected,11,5002,31,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172297.98277586309,15702.887535523032,140,29874.739050091554,6841.582916505802,5,[7.57184788]
11,heisenberg_fully_connected,11,5502,31,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181324.9763632508,17165.31412032719,146,29082.924083215825,7534.545603174813,6,[6.6184173]
12,heisenberg_fully_connected,11,6002,31,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,190011.07256278727,18553.61540557578,151,32697.87758146181,8205.097788247418,7,[12.32345931]
13,heisenberg_fully_connected,11,6502,31,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198398.49097462362,19955.82444700226,156,33252.845283727715,8883.662221693208,7,[12.8647369]
14,heisenberg_fully_connected,11,7002,31,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206520.08779584005,21270.291724826,160,31562.796310467907,9573.224863733521,6,[6.85265677]
15,heisenberg_fully_connected,11,7502,31,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214403.9439978722,22698.198903789107,165,40280.241620442044,10231.567704806292,8,[24.2451948]
16,heisenberg_fully_connected,11,8002,31,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222072.7922269961,24032.430372278726,169,41151.85435984769,10911.20072996387,8,[24.3647431]
17,heisenberg_fully_connected,11,8502,31,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229546.53376982192,25375.513210172012,173,36347.10018084232,11599.780707642076,6,[10.98877792]
18,heisenberg_fully_connected,11,9002,31,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236841.80361958576,26727.756619833377,177,42886.64766363326,12269.033271534923,7,[21.48876831]
19,heisenberg_fully_connected,11,9502,31,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243973.193157429,28089.403038320877,181,38727.77376917896,12983.959140499064,10,[13.41209458]
20,heisenberg_fully_connected,11,10002,31,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250952.93896924792,29340.111322780533,184,40458.17268258908,13644.891262199679,9,[17.81369976]
0,heisenberg_fully_connected,11,2,32,18.21883762081099,0.13203364610671997,50.139310441788034,6.620075970906011,49.591067183333365,9.733231350637977,2,49.58767514243016,9.731598796426868,2,[1.02702612]
1,heisenberg_fully_connected,11,502,32,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52809.54727699516,1956.023309036648,53,15638.94631773238,745.2330940599021,6,[3.20303083]
2,heisenberg_fully_connected,11,1002,32,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74528.04354937212,3672.16407254869,72,22148.655442183644,1393.8935354918158,6,[13.93304319]
3,heisenberg_fully_connected,11,1502,32,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91587.90659348563,5271.20191943492,85,23251.201767443225,2072.085855520557,5,[11.85829958]
4,heisenberg_fully_connected,11,2002,32,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106215.03448410289,6900.977801753599,97,21093.866766666208,2763.274236126221,5,[6.86424365]
5,heisenberg_fully_connected,11,2502,32,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119280.78438855178,8418.20031891446,106,22289.15639934709,3442.207602819306,5,[7.32085011]
6,heisenberg_fully_connected,11,3002,32,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131235.19353237352,9909.361535422022,114,25871.035538091506,4111.64500464214,5,[12.55651245]
7,heisenberg_fully_connected,11,3502,32,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142344.66477650247,11434.913760702124,122,26827.126069067748,4791.344209070881,5,[12.74382068]
8,heisenberg_fully_connected,11,4002,32,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152784.20765663634,12917.500272684534,129,23787.434099621176,5479.6995825085705,4,[4.88971915]
9,heisenberg_fully_connected,11,4502,32,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162674.3935172917,14344.117556752035,135,28677.929885166996,6150.489675107393,5,[13.17705653]
10,heisenberg_fully_connected,11,5002,32,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172104.71279314675,15790.237676225343,141,27113.097449165016,6842.419326061831,6,[10.41030032]
11,heisenberg_fully_connected,11,5502,32,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181141.36354814708,17165.31412032719,146,30544.924965389968,7507.897183849361,4,[10.14984178]
12,heisenberg_fully_connected,11,6002,32,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189836.8979019012,18553.61540557578,151,43023.97898499637,8177.157757714002,3,[15.15268889]
13,heisenberg_fully_connected,11,6502,32,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198232.28176452935,19955.82444700226,156,32188.34127968129,8867.12788645313,4,[10.32740818]
14,heisenberg_fully_connected,11,7002,32,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206361.47997435144,21372.42374302192,161,45378.86151786923,9536.340200367678,3,[15.429001]
15,heisenberg_fully_connected,11,7502,32,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214252.0873950942,22698.198903789107,165,29417.664139048724,10252.453355869407,6,[7.00019005]
16,heisenberg_fully_connected,11,8002,32,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.54508130177,24032.430372278726,169,34174.39512675463,10906.198017248098,4,[10.40854338]
17,heisenberg_fully_connected,11,8502,32,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229407.12250463094,25375.513210172012,173,48948.889817638716,11574.981878154013,3,[15.96020036]
18,heisenberg_fully_connected,11,9002,32,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.58076149825,26727.756619833377,177,35735.94541673231,12265.518030360454,4,[10.46619609]
19,heisenberg_fully_connected,11,9502,32,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.6112163744,28089.403038320877,181,50846.86746596698,12934.270609417119,3,[15.97895106]
20,heisenberg_fully_connected,11,10002,32,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.17798730626,29460.642396967436,185,37339.21733409971,13624.68200397144,4,[10.59471042]
0,heisenberg_fully_connected,11,2,33,17.54330964889195,0.14172407984733582,46.60040659463855,6.604399745136869,46.609742099427606,9.710132444185652,2,46.609740451586006,9.710132484123877,2,[0.99999922]
1,heisenberg_fully_connected,11,502,33,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52790.95074273473,1956.023309036648,53,22204.463678405857,699.5886638700655,2,[5.92027626]
2,heisenberg_fully_connected,11,1002,33,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74513.97741012875,3672.16407254869,72,21083.217145098977,1406.2538083837608,7,[10.5970515]
3,heisenberg_fully_connected,11,1502,33,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91578.34117557858,5321.070094547096,86,23657.791675702505,2072.128763455809,5,[11.83189322]
4,heisenberg_fully_connected,11,2002,33,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106208.19430933293,6900.977801753599,97,21481.666305353137,2762.765437182576,5,[7.0277256]
5,heisenberg_fully_connected,11,2502,33,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119275.98607545553,8418.20031891446,106,25035.79065032256,3432.218653374556,5,[12.1505369]
6,heisenberg_fully_connected,11,3002,33,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131231.7534817056,9909.361535422022,114,26040.80361826157,4111.847670837856,5,[12.43046402]
7,heisenberg_fully_connected,11,3502,33,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142342.0837012368,11434.913760702124,122,26834.467232132214,4800.4753707306745,5,[8.00368082]
8,heisenberg_fully_connected,11,4002,33,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152782.26704167423,12917.500272684534,129,25037.832021029088,5481.873933883478,5,[7.52098673]
9,heisenberg_fully_connected,11,4502,33,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162672.9411684261,14344.117556752035,135,25370.065414280336,6158.975494588995,4,[5.06892538]
10,heisenberg_fully_connected,11,5002,33,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172103.59640299334,15790.237676225343,141,39011.99573471118,6817.927936206641,3,[14.88065262]
11,heisenberg_fully_connected,11,5502,33,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181140.51678043048,17165.31412032719,146,28910.778593063776,7523.482207317595,7,[13.03748523]
12,heisenberg_fully_connected,11,6002,33,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189836.2424802182,18553.61540557578,151,41368.0109300511,8177.045960933811,3,[15.31395125]
13,heisenberg_fully_connected,11,6502,33,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.7649934349,19955.82444700226,156,36339.40866350993,8868.63406183831,6,[18.37764677]
14,heisenberg_fully_connected,11,7002,33,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206361.06572274808,21372.42374302192,161,43500.46991580333,9536.272691226328,3,[15.52900762]
15,heisenberg_fully_connected,11,7502,33,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.7628089958,22698.198903789107,165,44729.62171222727,10215.968578709695,3,[15.49273546]
16,heisenberg_fully_connected,11,8002,33,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.28741232518,24032.430372278726,169,32715.925912621897,10921.572511710005,7,[13.54600208]
17,heisenberg_fully_connected,11,8502,33,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.91537984106,25375.513210172012,173,34161.04907371909,11602.320543974172,8,[16.282708]
18,heisenberg_fully_connected,11,9002,33,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.41233058466,26727.756619833377,177,47757.00496226871,12254.52433488578,3,[16.1285207]
19,heisenberg_fully_connected,11,9502,33,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.4728247182,28089.403038320877,181,48621.59183698773,12934.173653177651,3,[16.12878674]
20,heisenberg_fully_connected,11,10002,33,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250828.0631087264,29460.642396967436,185,42721.94768987418,13625.627286485678,6,[19.31502315]
0,heisenberg_fully_connected,11,2,34,15.81270129363555,0.17216643691062927,38.109374557068946,6.561155230383151,39.088164140844775,9.646482935386171,2,39.08816363834801,9.646482935386171,2,[1.]
1,heisenberg_fully_connected,11,502,34,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52934.54572412175,1926.122768171285,52,16531.55160503937,760.9918467602129,7,[2.78459149]
2,heisenberg_fully_connected,11,1002,34,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74589.97146925233,3630.913802836337,71,20280.721809361126,1403.9239129004166,5,[6.14666116]
3,heisenberg_fully_connected,11,1502,34,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91627.93495671121,5271.20191943492,85,21621.777891363734,2083.8124679725793,5,[6.50937543]
4,heisenberg_fully_connected,11,2002,34,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106244.78600233248,6843.96939826074,96,26451.46298734848,2752.350114357712,5,[11.94334323]
5,heisenberg_fully_connected,11,2502,34,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119304.54975904722,8418.20031891446,106,24928.58507106443,3442.0021685630118,5,[7.38975593]
6,heisenberg_fully_connected,11,3002,34,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131254.55092900997,9909.361535422022,114,28178.947689691046,4112.2135145275915,5,[12.20493712]
7,heisenberg_fully_connected,11,3502,34,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142361.13574893968,11434.913760702124,122,29222.023757686846,4791.865280883206,5,[12.41840314]
8,heisenberg_fully_connected,11,4002,34,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152798.29138628868,12838.755845755939,128,30411.51116939501,5471.833387811363,5,[12.39778141]
9,heisenberg_fully_connected,11,4502,34,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162686.53003374577,14344.117556752035,135,27935.961740290335,6159.035388893136,4,[5.05106513]
10,heisenberg_fully_connected,11,5002,34,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172115.3278692311,15790.237676225343,141,31713.277641165834,6829.223151312731,4,[9.52954434]
11,heisenberg_fully_connected,11,5502,34,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181150.5842644887,17165.31412032719,146,34299.002062453,7510.602277705314,6,[17.16340657]
12,heisenberg_fully_connected,11,6002,34,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189845.00316840506,18553.61540557578,151,31577.5677459718,8202.877852111993,7,[13.25719169]
13,heisenberg_fully_connected,11,6502,34,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198239.47799625056,19955.82444700226,156,49952.234081051545,8857.0383990451,3,[14.85807282]
14,heisenberg_fully_connected,11,7002,34,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206367.92424772814,21372.42374302192,161,35353.73525419849,9547.600574609398,4,[9.9242323]
15,heisenberg_fully_connected,11,7502,34,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214257.77819864883,22698.198903789107,165,52500.343472937064,10216.2050166346,3,[15.1241672]
16,heisenberg_fully_connected,11,8002,34,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221932.6031995666,24032.430372278726,169,34383.18621494736,10921.880256640885,7,[13.41068796]
17,heisenberg_fully_connected,11,8502,34,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.64461495721,25375.513210172012,173,54944.13074340018,11575.360770881061,3,[15.36882945]
