,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,4,6502,24,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14272.31258221018,10238.066361060797,42,9783.687115747347,8904.62613075861,13,[16.37879498]
14,heisenberg_fully_connected,4,7002,24,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15194.102598078432,11039.901462917845,44,10526.195518196651,9585.437850931023,16,[22.24124784]
15,heisenberg_fully_connected,4,7502,24,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16109.713062944658,11785.884591461603,45,11152.413606392565,10275.816929741975,15,[16.96160342]
16,heisenberg_fully_connected,4,8002,24,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,17019.94972494359,12532.952888562719,46,11921.230895937344,10967.72481048165,20,[22.38023096]
17,heisenberg_fully_connected,4,8502,24,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17925.234661247065,13281.136769274506,47,12629.76385165135,11604.590781604764,10,[16.92647357]
18,heisenberg_fully_connected,4,9002,24,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18825.95281088979,14030.459823263043,48,13113.07448556273,12296.011672972398,7,[6.15222734]
19,heisenberg_fully_connected,4,9502,24,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19722.457161701033,14780.940539885576,49,13863.550089902488,12986.858073987836,13,[15.67319155]
20,heisenberg_fully_connected,4,10002,24,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20615.071368285517,15532.593535498505,50,14629.450283730099,13682.51898624351,19,[22.223063]
0,heisenberg_fully_connected,4,2,25,10.630722257782113,0.36172282695770264,17.675626402526994,6.393677550570272,19.676636995914055,9.400976114142779,2,19.66471914858313,9.387834904164412,2,[1.13648268]
1,heisenberg_fully_connected,4,502,25,2257.36412845767,0.09309405833482742,7398.448205501244,688.7515688301321,1809.3930523325273,862.8087045090234,13,1259.9211997863285,751.7927862223705,8,[3.75883953]
2,heisenberg_fully_connected,4,1002,25,4918.268316256664,0.07741367071866989,17676.789390579583,1368.4251532456053,3387.3256901221484,1673.2925308960039,18,2422.707397061004,1436.7425609662978,10,[6.55651164]
3,heisenberg_fully_connected,4,1502,25,7752.239273928365,0.06979547441005707,29343.6096702297,2048.05115783722,4882.849301930976,2449.909647035433,21,3502.853058249878,2111.258108920356,9,[6.42919306]
4,heisenberg_fully_connected,4,2002,25,10611.835180318423,0.06606882810592651,41284.99099862624,2727.6509736429607,6229.931227276556,3236.269803207502,24,4631.742242021848,2773.605181742384,7,[6.55111529]
5,heisenberg_fully_connected,4,2502,25,13442.49483682498,0.0642458125948906,53034.376212700336,3407.2365952480695,7441.208832490048,4032.935115718278,27,5221.130003200058,3472.416947135428,7,[3.30453405]
6,heisenberg_fully_connected,4,3002,25,16236.703599408042,0.0633540228009224,64507.582195698174,4086.8148332586375,8552.165490010559,4799.345184325523,29,6834.622302837503,4130.197637733378,9,[12.20317481]
7,heisenberg_fully_connected,4,3502,25,19002.153824103512,0.06291777640581131,75755.84496178743,4766.389314739049,9597.101801769399,5570.249176527948,31,6699.950676087029,4863.039014910036,9,[3.17246011]
8,heisenberg_fully_connected,4,4002,25,21748.319086421547,0.06270436942577362,86851.39408032697,5445.9618995562705,10599.286886019574,6345.803615814431,33,7964.769525296773,5534.99958219655,17,[15.15967322]
9,heisenberg_fully_connected,4,4502,25,24482.56137703432,0.06259997189044952,97852.01716905202,6125.533524206441,11572.415627703878,7078.691649600985,34,8572.3531233265,6177.777079078558,7,[5.98879315]
10,heisenberg_fully_connected,4,5002,25,27209.7750252995,0.06254890561103821,108796.5423337711,6805.104657242371,12526.626207493178,7861.32182678739,36,9162.41180109281,6856.604097662803,6,[3.96076037]
11,heisenberg_fully_connected,4,5502,25,29932.973794654008,0.06252392381429672,119708.98620624111,7484.675533445717,13466.876804616331,8597.458891501612,37,10147.55211701889,7570.073486139211,17,[16.58944594]
12,heisenberg_fully_connected,4,6002,25,32653.927550054952,0.06251170486211777,130603.48120683072,8164.246271166547,14397.031912524024,9387.347206787774,39,11676.669294711117,8203.78136592518,8,[12.28732321]
13,heisenberg_fully_connected,4,6502,25,35373.648483666286,0.06250572204589844,141488.11727089196,8843.816930931855,15317.893986152818,10126.958609716296,40,12225.741430913453,8876.878946906741,5,[6.243007]
14,heisenberg_fully_connected,4,7002,25,38092.69647742369,0.06250280141830444,152367.37119001735,9523.387544118736,16232.05400329276,10867.649730423545,41,12323.97008773212,9563.335475500091,5,[4.20257281]
15,heisenberg_fully_connected,4,7502,25,40811.384924436825,0.06250137090682983,163243.7493717972,10202.958127708267,17140.270314527956,11609.45853212947,42,12838.572001875742,10307.19893752734,19,[16.37752979]
16,heisenberg_fully_connected,4,8002,25,43529.88125250274,0.06250067055225372,174118.59096760754,10882.528691089059,18043.118695248286,12352.41335232166,43,13487.774625191598,11037.936214865138,23,[14.20300887]
17,heisenberg_fully_connected,4,8502,25,46248.27566832493,0.06250032782554626,184992.6175114888,11562.09923977394,18941.068675054456,13096.535674565253,44,14697.906877814257,11618.778673538869,12,[16.15801235]
18,heisenberg_fully_connected,4,9002,25,48966.61489867,0.06250016391277313,195866.20275506872,12241.669777164252,19834.521537720106,13841.841987259893,45,15505.85843574132,12281.045649105667,6,[7.44417807]
19,heisenberg_fully_connected,4,9502,25,51684.92733509708,0.06250008195638657,206739.57379140533,12921.240305591262,20723.834931322635,14588.345071676518,46,15618.048668032172,13048.519638833626,23,[18.22634153]
20,heisenberg_fully_connected,4,10002,25,54403.227093209396,0.06250003725290298,217612.84351916608,13600.810826658028,21609.331195524297,15336.05490182139,47,16439.09869745102,13715.097176143092,25,[23.44956994]
0,heisenberg_fully_connected,4,2,26,10.888188884296644,0.3459185063838959,18.512656703648233,6.403870556123814,20.5591828523221,9.41587256734523,2,20.552634604860543,9.408185963601696,2,[1.09237896]
1,heisenberg_fully_connected,4,502,26,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1896.1912910071953,949.5979140839786,17,1080.7725212492885,715.8310566831441,5,[5.84433622]
2,heisenberg_fully_connected,4,1002,26,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3143.718856441776,1785.2305263275837,22,1791.1252683102807,1403.9100751520673,6,[6.3653708]
3,heisenberg_fully_connected,4,1502,26,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.88584194583,2611.6240548290784,26,2534.524603849014,2085.128708340429,10,[15.96317801]
4,heisenberg_fully_connected,4,2002,26,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.371309892638,3416.770078127475,29,3172.105133703255,2773.61917912036,8,[8.63642032]
5,heisenberg_fully_connected,4,2502,26,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.973513756228,4190.222916026959,31,3974.476252368263,3434.0044036888553,4,[4.47651029]
6,heisenberg_fully_connected,4,3002,26,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.572835517196,4967.307681817649,33,4592.10908288392,4121.340416158431,9,[16.11360322]
7,heisenberg_fully_connected,4,3502,26,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.208693723236,5748.529842800939,35,5525.485332408554,4789.930898132825,4,[5.95781867]
8,heisenberg_fully_connected,4,4002,26,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.99255766165,6485.830044247534,36,5912.210277278194,5486.795412882051,7,[8.73576234]
9,heisenberg_fully_connected,4,4502,26,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.191661824765,7273.488634162483,38,6725.18914845461,6166.070560786218,17,[36.19274041]
10,heisenberg_fully_connected,4,5002,26,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.011105321497,8013.397446692909,39,7280.3223491855715,6849.668062291815,8,[10.26425146]
11,heisenberg_fully_connected,4,5502,26,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.372048469448,8807.99575124879,41,8087.090951374035,7522.736615570507,16,[36.18156587]
12,heisenberg_fully_connected,4,6002,26,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.513303808431,9551.018909668495,42,8715.394528675113,8205.38601173067,10,[16.88403124]
13,heisenberg_fully_connected,4,6502,26,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910933292958,10294.963786934977,43,9442.293827734322,8881.372224626957,15,[34.09500691]
14,heisenberg_fully_connected,4,7002,26,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275238014096,11039.901462917845,44,10009.700898461939,9579.409558208921,9,[9.75481816]
15,heisenberg_fully_connected,4,7502,26,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.22909315749,11785.884591461603,45,10771.480760241931,10235.332704890621,9,[19.32525389]
16,heisenberg_fully_connected,4,8002,26,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324722370704,12532.952888562719,46,11497.635790094415,10921.309756039675,16,[36.89870029]
17,heisenberg_fully_connected,4,8502,26,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05521056496,13281.136769274506,47,12180.13398693595,11598.405910969495,15,[36.24375759]
18,heisenberg_fully_connected,4,9002,26,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86418733584,14030.459823263043,48,13134.334262849497,12265.579851294946,7,[18.9988717]
19,heisenberg_fully_connected,4,9502,26,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15260879158,14780.940539885576,49,13553.348764867354,12954.68683179362,13,[32.60266533]
20,heisenberg_fully_connected,4,10002,26,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14297.352298206017,13629.733442295703,5,[8.36373749]
0,heisenberg_fully_connected,4,2,27,14.176736373117878,0.2112196683883667,30.846726666044905,6.515435377268593,31.61889316772755,9.579304305249217,2,31.600716511576653,9.570877651425812,2,[1.09951277]
1,heisenberg_fully_connected,4,502,27,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1886.4822221429174,972.0545523309294,18,993.7643422679789,706.2015460172412,4,[7.2529013]
2,heisenberg_fully_connected,4,1002,27,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.5176324123813,1814.3743611724976,23,1662.6851433950062,1396.1437670593466,5,[6.38801501]
3,heisenberg_fully_connected,4,1502,27,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.622302552263,2611.6240548290784,26,2430.6589115614725,2066.681273464086,5,[11.861279]
4,heisenberg_fully_connected,4,2002,27,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.808815021168,3416.770078127475,29,3128.198227417001,2746.7064755118367,5,[12.02913076]
5,heisenberg_fully_connected,4,2502,27,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.736864281208,4190.222916026959,31,3743.4815848120365,3434.3801815635406,5,[7.60281636]
6,heisenberg_fully_connected,4,3002,27,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.463432446315,4967.307681817649,33,4450.971954786427,4119.940164107443,9,[16.89586563]
7,heisenberg_fully_connected,4,3502,27,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.153849500344,5748.529842800939,35,5109.053430494435,4794.378340167441,5,[7.62887806]
8,heisenberg_fully_connected,4,4002,27,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.969373767188,6485.830044247534,36,5794.935045376669,5474.118325673325,5,[7.70558914]
9,heisenberg_fully_connected,4,4502,27,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178461308686,7273.488634162483,38,6614.110817497539,6144.3415126357495,5,[13.59528912]
10,heisenberg_fully_connected,4,5002,27,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004985848955,8013.397446692909,39,7300.648016874064,6824.168145677798,5,[13.57694024]
11,heisenberg_fully_connected,4,5502,27,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368182928189,8807.99575124879,41,7991.880601638661,7508.411970867711,11,[34.71523044]
12,heisenberg_fully_connected,4,6002,27,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511366768573,9551.018909668495,42,8545.665494818059,8197.059975279972,9,[18.56532582]
13,heisenberg_fully_connected,4,6502,27,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9265.8821602581,8892.81184455491,13,[20.91990138]
14,heisenberg_fully_connected,4,7002,27,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9991.81170590333,9555.803233398015,13,[32.63802068]
15,heisenberg_fully_connected,4,7502,27,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10653.8745876551,10238.546381429602,15,[36.51289741]
16,heisenberg_fully_connected,4,8002,27,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11372.735541673683,10915.128809580658,14,[36.47333895]
17,heisenberg_fully_connected,4,8502,27,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12107.598742821065,11583.419695665649,7,[21.47116386]
18,heisenberg_fully_connected,4,9002,27,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12726.637577039146,12274.597048018733,14,[36.52714825]
19,heisenberg_fully_connected,4,9502,27,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13403.719089224956,12954.320919728174,14,[36.54872877]
20,heisenberg_fully_connected,4,10002,27,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14170.566365561226,13624.579592698474,11,[36.90098207]
0,heisenberg_fully_connected,4,2,28,12.756317768732304,0.25733038783073425,25.146630014611823,6.470992054296043,26.598434146061855,9.514114439461295,2,26.59602803665397,9.500558377837708,2,[1.13989694]
1,heisenberg_fully_connected,4,502,28,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.5051200872956,972.0545523309294,18,971.8447028492083,736.1622538277079,6,[3.08397581]
2,heisenberg_fully_connected,4,1002,28,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.9223906388215,1814.3743611724976,23,1691.6856680933215,1394.6709485890929,4,[3.96152483]
3,heisenberg_fully_connected,4,1502,28,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.452715520707,2611.6240548290784,26,2493.7438329063525,2066.7664200176587,5,[11.79933572]
4,heisenberg_fully_connected,4,2002,28,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.749504374562,3416.770078127475,29,3082.6573992817403,2756.2537989133525,5,[6.79867767]
5,heisenberg_fully_connected,4,2502,28,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7177980685165,4190.222916026959,31,3870.9970832930194,3426.7277567564397,5,[12.0808171]
6,heisenberg_fully_connected,4,3002,28,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4565387072325,4967.307681817649,33,4558.173478049905,4106.569377236274,5,[12.18826473]
7,heisenberg_fully_connected,4,3502,28,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151070379943,5748.529842800939,35,5164.41585372054,4800.765934296008,9,[16.51283287]
8,heisenberg_fully_connected,4,4002,28,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5930.798961416577,5466.125186490497,5,[12.35537979]
9,heisenberg_fully_connected,4,4502,28,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6616.540969859068,6145.86325416024,5,[12.42064145]
10,heisenberg_fully_connected,4,5002,28,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7187.773127864896,6857.573353495684,9,[10.21168636]
11,heisenberg_fully_connected,4,5502,28,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7987.403944326457,7505.289243037225,5,[12.52477297]
12,heisenberg_fully_connected,4,6002,28,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8672.453413744555,8185.0054614733035,5,[12.54924222]
13,heisenberg_fully_connected,4,6502,28,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9691.847188918837,8853.797323662779,3,[13.46319507]
14,heisenberg_fully_connected,4,7002,28,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10056.158833957763,9542.859304027637,4,[9.31747177]
15,heisenberg_fully_connected,4,7502,28,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11091.03565156598,10216.135530524522,8,[41.81550766]
16,heisenberg_fully_connected,4,8002,28,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11416.30664402852,10904.859639371856,7,[20.29528171]
17,heisenberg_fully_connected,4,8502,28,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11979.033847026622,11604.54392201793,10,[16.94829035]
18,heisenberg_fully_connected,4,9002,28,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13150.792233325687,12254.39079141935,7,[36.87181884]
19,heisenberg_fully_connected,4,9502,28,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13838.115724493935,12933.936280468188,7,[37.16015971]
20,heisenberg_fully_connected,4,10002,28,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14172.949889703887,13620.087733743661,4,[9.91405028]
0,heisenberg_fully_connected,4,2,29,15.377798799342461,0.18139633536338806,36.10604506308684,6.549504258909302,35.714048180206085,9.629352369352276,2,35.61873547987646,9.601481488415855,2,[1.22994032]
1,heisenberg_fully_connected,4,502,29,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1889.741273583935,972.0545523309294,18,1004.224233511769,707.9590039040928,6,[13.10191451]
2,heisenberg_fully_connected,4,1002,29,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3141.9907075816254,1814.3743611724976,23,1653.6620302441834,1406.6124668209577,6,[5.6290351]
3,heisenberg_fully_connected,4,1502,29,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.244329847277,2611.6240548290784,26,2412.0985943592145,2066.5241613853123,5,[11.97640874]
4,heisenberg_fully_connected,4,2002,29,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.106085368287,3416.770078127475,29,3097.123002581742,2756.745059059645,8,[15.48991168]
5,heisenberg_fully_connected,4,2502,29,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.868497421717,4190.222916026959,31,3817.2029879882407,3425.746170879998,5,[12.8122012]
6,heisenberg_fully_connected,4,3002,29,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.526292887493,4967.307681817649,33,4405.036957169216,4114.360254508041,5,[7.63943664]
7,heisenberg_fully_connected,4,3502,29,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.186069934176,5748.529842800939,35,5219.665959485851,4784.471245883349,5,[13.7287853]
8,heisenberg_fully_connected,4,4002,29,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.983265138882,6485.830044247534,36,5776.615082780414,5473.573377727182,5,[7.92525898]
9,heisenberg_fully_connected,4,4502,29,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.186447116892,7273.488634162483,38,6531.966987985516,6154.233762623042,8,[17.4063842]
10,heisenberg_fully_connected,4,5002,29,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.008733014925,8013.397446692909,39,7171.550071581154,6837.1948988273925,9,[18.62918691]
11,heisenberg_fully_connected,4,5502,29,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.370553041064,8807.99575124879,41,7984.495070674049,7507.230205085155,11,[36.42586098]
12,heisenberg_fully_connected,4,6002,29,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.512558793098,9551.018909668495,42,8667.209576395055,8184.476976368951,7,[21.75144914]
13,heisenberg_fully_connected,4,6502,29,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.910557492709,10294.963786934977,43,9362.058918743765,8866.370748811209,11,[37.07325298]
14,heisenberg_fully_connected,4,7002,29,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.275008631503,11039.901462917845,44,9929.789507325582,9569.980698740928,12,[19.76284678]
15,heisenberg_fully_connected,4,7502,29,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228990671745,11785.884591461603,45,10741.811304934716,10224.367355820146,10,[34.69956782]
16,heisenberg_fully_connected,4,8002,29,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.32465137134,12532.952888562719,46,11354.73967711323,10910.359078305537,8,[19.24290164]
17,heisenberg_fully_connected,4,8502,29,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05521056496,13281.136769274506,47,11956.611647751733,11592.80328223795,9,[20.7515746]
18,heisenberg_fully_connected,4,9002,29,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86418733584,14030.459823263043,48,12798.952776741004,12263.495436695293,10,[34.74698128]
19,heisenberg_fully_connected,4,9502,29,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15260879158,14780.940539885576,49,13485.699015614706,12943.188388180453,10,[34.76266357]
20,heisenberg_fully_connected,4,10002,29,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14172.644552955362,13622.778543185386,10,[34.91688288]
0,heisenberg_fully_connected,4,2,30,12.204410584855715,0.2795088291168213,23.084424100003805,6.452300351028194,24.540231372087465,9.4867307191213,2,24.512998498703517,9.473867304993938,2,[1.13470853]
1,heisenberg_fully_connected,4,502,30,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1886.754549991448,972.0545523309294,18,990.656028527085,736.2736463526544,6,[3.06502194]
2,heisenberg_fully_connected,4,1002,30,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.5479451216124,1814.3743611724976,23,1801.273967845189,1390.703641762845,6,[12.21593652]
3,heisenberg_fully_connected,4,1502,30,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.629261301055,2611.6240548290784,26,2456.543369210034,2079.4827105026793,9,[16.39599825]
4,heisenberg_fully_connected,4,2002,30,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.811374640609,3416.770078127475,29,3127.373798682179,2754.8449160001296,5,[7.33842656]
5,heisenberg_fully_connected,4,2502,30,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.737779029104,4190.222916026959,31,3818.585868009349,3435.6407484076576,5,[7.10832965]
6,heisenberg_fully_connected,4,3002,30,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4637910801575,4967.307681817649,33,4516.732817472029,4114.422550855484,5,[7.61443832]
7,heisenberg_fully_connected,4,3502,30,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.154023195373,5748.529842800939,35,5213.54852726267,4812.941808585989,12,[18.2144935]
8,heisenberg_fully_connected,4,4002,30,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.969421178008,6485.830044247534,36,6047.292660010519,5466.165259941041,5,[12.32506892]
9,heisenberg_fully_connected,4,4502,30,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.17848650051,7273.488634162483,38,6670.683977111767,6149.743295394164,7,[17.28090564]
10,heisenberg_fully_connected,4,5002,30,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004985848955,8013.397446692909,39,7422.992328277987,6825.637304985496,5,[12.43482142]
11,heisenberg_fully_connected,4,5502,30,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368182928189,8807.99575124879,41,8109.0627886016655,7505.348703069299,5,[12.47826593]
12,heisenberg_fully_connected,4,6002,30,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511366768573,9551.018909668495,42,8794.291491918337,8185.04758853599,5,[12.51595134]
13,heisenberg_fully_connected,4,6502,30,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9344.148560798227,8874.779467977432,5,[7.0933659]
14,heisenberg_fully_connected,4,7002,30,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9988.025477158932,9560.228584954466,9,[16.57611342]
15,heisenberg_fully_connected,4,7502,30,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11263.864382264856,10216.819657098913,8,[39.33719588]
16,heisenberg_fully_connected,4,8002,30,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11402.801681032313,10918.447403210517,15,[36.41243276]
17,heisenberg_fully_connected,4,8502,30,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12006.894041091391,11604.538011121329,10,[16.95104585]
18,heisenberg_fully_connected,4,9002,30,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13343.853177852856,12254.877584444876,7,[35.1591685]
19,heisenberg_fully_connected,4,9502,30,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,14032.733805054146,12934.893836610921,8,[40.95589315]
20,heisenberg_fully_connected,4,10002,30,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14129.899605452702,13637.458629138138,15,[36.49144937]
0,heisenberg_fully_connected,4,2,31,14.116654947360061,0.21290484070777893,30.594195071722872,6.5136522283278735,31.131051851893563,9.576686615709004,2,31.081015600081788,9.561079380377398,2,[1.15463089]
1,heisenberg_fully_connected,4,502,31,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1891.3631041903125,972.0545523309294,18,962.0193471471589,713.7668716151416,4,[3.81393162]
2,heisenberg_fully_connected,4,1002,31,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3142.856763379966,1785.2305263275837,22,1669.681802863948,1394.246937554768,4,[4.10600028]
3,heisenberg_fully_connected,4,1502,31,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4288.690083511968,2611.6240548290784,26,2451.302777644829,2066.642836024251,5,[11.88934386]
4,heisenberg_fully_connected,4,2002,31,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5378.35261311234,3416.770078127475,29,3068.654206634894,2754.6967266039665,5,[7.39771979]
5,heisenberg_fully_connected,4,2502,31,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.995214645968,4190.222916026959,31,3763.6567809402413,3433.2975204373906,4,[4.72765381]
6,heisenberg_fully_connected,4,3002,31,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.5950304871985,4967.307681817649,33,4437.732974795987,4114.591977039952,5,[7.54688592]
7,heisenberg_fully_connected,4,3502,31,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.225390039928,5748.529842800939,35,5258.418240817586,4785.574359411512,5,[12.87336684]
8,heisenberg_fully_connected,4,4002,31,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.002585053267,6485.830044247534,36,5874.431884809171,5471.29807935644,4,[5.3490268]
9,heisenberg_fully_connected,4,4502,31,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.198539193494,7273.488634162483,38,6649.9654086664,6148.776097602177,11,[34.65826706]
10,heisenberg_fully_connected,4,5002,31,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.01506815189,8013.397446692909,39,7340.180281782201,6828.598293939183,11,[34.7003345]
11,heisenberg_fully_connected,4,5502,31,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.374841816849,8807.99575124879,41,7908.476193684876,7525.420617119543,10,[16.8998922]
