,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,heisenberg_fully_connected,7,1002,51,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7054.0464434408805,2286.061077553531,37,2594.979490254573,1407.219875984568,6,[6.20719426]
3,heisenberg_fully_connected,7,1502,51,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9149.361154480745,3239.467310531958,42,3271.9665173822777,2078.8691406170874,5,[6.56507775]
4,heisenberg_fully_connected,7,2002,51,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11059.296709548184,4162.886181651238,46,4256.588054085572,2748.6247970476466,5,[11.9791419]
5,heisenberg_fully_connected,7,2502,51,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12848.480709897001,5097.560178095281,50,4955.536445619266,3428.758379914059,5,[11.9774319]
6,heisenberg_fully_connected,7,3002,51,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14550.485980757443,5990.325029183867,53,5473.036232732278,4120.18164166154,7,[12.24125426]
7,heisenberg_fully_connected,7,3502,51,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16185.923823837262,6889.783027538208,56,6102.239022024998,4797.331894544289,5,[7.42327581]
8,heisenberg_fully_connected,7,4002,51,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.684290878235,7734.781707279269,58,6758.064866059496,5519.161074352645,9,[6.6141819]
9,heisenberg_fully_connected,7,4502,51,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.63049991933,8646.713769307882,61,7495.7776533557035,6156.716497421317,5,[7.60214912]
10,heisenberg_fully_connected,7,5002,51,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.94870543161,9499.069486663539,63,8190.791889460387,6836.414072615145,5,[7.66671545]
11,heisenberg_fully_connected,7,5502,51,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.41306705494,10354.413104533065,65,8992.345177457271,7521.198410830777,9,[17.72866191]
12,heisenberg_fully_connected,7,6002,51,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.019500147468,11213.069572041199,67,9678.718914565197,8201.002353060641,9,[17.78166181]
13,heisenberg_fully_connected,7,6502,51,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.087750285536,12075.267968888716,69,10294.229128463288,8886.46653492523,7,[9.7062342]
14,heisenberg_fully_connected,7,7002,51,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.94642471216,12863.509728057084,70,11431.715444425688,9549.802954501412,11,[34.78431138]
15,heisenberg_fully_connected,7,7502,51,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.83858045653,13730.89876910663,72,11940.321117394296,10235.275149471649,8,[17.64377574]
16,heisenberg_fully_connected,7,8002,51,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.24421283181,14602.247343417197,74,12283.02961527911,10929.78253118958,8,[11.05824849]
17,heisenberg_fully_connected,7,8502,51,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.850973667984,15393.604865222149,75,13046.163488491995,11596.389430037558,7,[13.48858664]
18,heisenberg_fully_connected,7,9002,51,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.830233894198,16270.81669047615,77,14209.870792631822,12268.032849720516,11,[35.78398277]
19,heisenberg_fully_connected,7,9502,51,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.569155322046,17064.302727563994,78,14443.405391120988,12970.08064515196,10,[15.77190734]
20,heisenberg_fully_connected,7,10002,51,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.0444113855,17858.194623858406,79,15595.441670246248,13627.174969072532,11,[36.17282704]
0,heisenberg_fully_connected,7,2,52,12.359301144270708,0.27299776673316956,23.65453238713723,6.4576345148058945,25.735967583402143,9.494543353021252,2,25.735966797791175,9.494543353021252,2,[1.]
1,heisenberg_fully_connected,7,502,52,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4609.321518971383,1253.7743534872193,29,1961.6568559260522,717.0777059103062,4,[3.47653197]
2,heisenberg_fully_connected,7,1002,52,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7047.485518828597,2286.061077553531,37,2708.993895998762,1410.3739260367474,6,[5.41880016]
3,heisenberg_fully_connected,7,1502,52,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9143.248256766079,3239.467310531958,42,3470.755855981515,2088.193775301117,5,[3.85616054]
4,heisenberg_fully_connected,7,2002,52,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.54010292412,4162.886181651238,46,4497.858399946364,2761.2103075828445,9,[17.23308093]
5,heisenberg_fully_connected,7,2502,52,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.836375696319,5097.560178095281,50,5396.551004444318,3428.5810283261267,4,[8.07434291]
6,heisenberg_fully_connected,7,3002,52,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.813478467002,5990.325029183867,53,5739.622608696044,4118.8404028916275,5,[6.87153167]
7,heisenberg_fully_connected,7,3502,52,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.93218736611,6889.783027538208,56,6454.431429151203,4798.606922723988,5,[6.96262744]
8,heisenberg_fully_connected,7,4002,52,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.27325851253,7734.781707279269,58,6957.928002283717,5518.2152511148015,9,[6.75788932]
9,heisenberg_fully_connected,7,4502,52,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.537703877395,8646.713769307882,61,8260.168427121178,6153.026523035957,7,[16.4015326]
10,heisenberg_fully_connected,7,5002,52,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.14889049158,9499.069486663539,63,8584.003270179752,6837.190277254596,5,[7.37929205]
11,heisenberg_fully_connected,7,5502,52,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.81901571606,10354.413104533065,65,9281.574227287107,7517.098335144392,5,[7.3528986]
12,heisenberg_fully_connected,7,6002,52,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.57188752551,11213.069572041199,67,9939.183886960167,8198.667653644283,6,[9.80524545]
13,heisenberg_fully_connected,7,6502,52,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.745747914036,12075.267968888716,69,11127.340078047258,8866.800100894496,5,[12.50275109]
14,heisenberg_fully_connected,7,7002,52,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70419424455,12863.509728057084,70,11828.137644133552,9546.476069774008,5,[12.54112867]
15,heisenberg_fully_connected,7,7502,52,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64896905707,13730.89876910663,72,11863.127175476351,10247.225253503884,6,[6.76828879]
16,heisenberg_fully_connected,7,8002,52,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09390184619,14602.247343417197,74,12752.415631829095,10920.386243761317,9,[17.77077605]
17,heisenberg_fully_connected,7,8502,52,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741451969225,15393.604865222149,75,15620.082285714849,11576.857248338089,8,[42.09761435]
18,heisenberg_fully_connected,7,9002,52,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741557525685,16270.81669047615,77,14126.04757119868,12279.944345416587,9,[17.78322391]
19,heisenberg_fully_connected,7,9502,52,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50344334765,17064.302727563994,78,14624.625675853064,12966.046437134431,6,[6.84057708]
20,heisenberg_fully_connected,7,10002,52,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99545207197,17858.194623858406,79,17748.231244651648,13615.063800194304,7,[37.1475633]
0,heisenberg_fully_connected,7,2,53,16.817853397863033,0.15339580178260803,42.940176528659556,6.586842807300459,42.45560974082856,9.684278608848185,2,42.438087420711305,9.664188932545304,2,[1.18431791]
1,heisenberg_fully_connected,7,502,53,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4596.925379979612,1253.7743534872193,29,1702.0664676156875,729.2174642550415,6,[5.03064603]
2,heisenberg_fully_connected,7,1002,53,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.69082654707,2286.061077553531,37,2519.305575073716,1400.250698046836,6,[8.44538518]
3,heisenberg_fully_connected,7,1502,53,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.69339274974,3239.467310531958,42,3173.376160815874,2076.4595354010116,4,[4.33011082]
4,heisenberg_fully_connected,7,2002,53,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.520516796938,4162.886181651238,46,4165.741969231896,2749.061710704162,5,[11.68349642]
5,heisenberg_fully_connected,7,2502,53,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.924341377213,5097.560178095281,50,4706.529769385757,3436.442945080046,5,[7.71239817]
6,heisenberg_fully_connected,7,3002,53,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.907789316912,5990.325029183867,53,5612.446841992596,4108.275138683621,5,[12.3239592]
7,heisenberg_fully_connected,7,3502,53,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16184.007667889002,6889.783027538208,56,6034.967952325402,4797.17617601128,5,[7.48063218]
8,heisenberg_fully_connected,7,4002,53,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.325156752133,7734.781707279269,58,6968.99728146995,5489.349971537854,11,[18.99261692]
9,heisenberg_fully_connected,7,4502,53,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.575514757315,8646.713769307882,61,7746.149836739788,6147.162441951952,5,[12.88708807]
10,heisenberg_fully_connected,7,5002,53,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.17396002477,9499.069486663539,63,10108.284876911974,6819.150880551713,7,[35.19217106]
11,heisenberg_fully_connected,7,5502,53,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.835721157007,10354.413104533065,65,10777.383525438043,7495.723349552692,3,[13.76459585]
12,heisenberg_fully_connected,7,6002,53,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.58308918896,11213.069572041199,67,9970.28463212468,8190.233538103987,11,[34.77687121]
13,heisenberg_fully_connected,7,6502,53,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.75334196606,12075.267968888716,69,10559.987950988909,8866.581528161052,6,[16.96950483]
14,heisenberg_fully_connected,7,7002,53,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.708853537802,12863.509728057084,70,11045.769013321753,9566.882992978673,10,[17.49022598]
15,heisenberg_fully_connected,7,7502,53,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.6521641607,13730.89876910663,72,11985.59846189085,10223.247399763428,4,[10.15144523]
16,heisenberg_fully_connected,7,8002,53,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.096179291064,14602.247343417197,74,12679.530211395904,10902.912769781982,4,[10.17568261]
17,heisenberg_fully_connected,7,8502,53,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74289266758,15393.604865222149,75,13371.599107520211,11582.692604465285,4,[10.11872917]
18,heisenberg_fully_connected,7,9002,53,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.742595891727,16270.81669047615,77,13573.188124487053,12287.976951792072,8,[11.52533848]
19,heisenberg_fully_connected,7,9502,53,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.504117632016,17064.302727563994,78,14429.753384095995,12956.13146540735,9,[19.86780349]
20,heisenberg_fully_connected,7,10002,53,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99586296351,17858.194623858406,79,15163.147174569269,13649.261007226132,12,[21.21896354]
0,heisenberg_fully_connected,7,2,54,13.190983601127508,0.241703063249588,26.83095328776917,6.485123599560413,28.473430080572125,9.534830594108508,2,28.473429932767,9.534830592209685,2,[1.00000004]
1,heisenberg_fully_connected,7,502,54,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4627.450413725277,1253.7743534872193,29,1850.4559535160693,727.4634542173554,5,[3.32806947]
2,heisenberg_fully_connected,7,1002,54,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7060.625855923205,2286.061077553531,37,3051.453466097837,1392.73846539312,6,[12.19295145]
3,heisenberg_fully_connected,7,1502,54,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9152.578635787539,3239.467310531958,42,3506.8908187572424,2079.1198251031947,5,[6.47920364]
4,heisenberg_fully_connected,7,2002,54,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11061.239994104368,4162.886181651238,46,4739.341623673263,2748.7596109106817,5,[11.88735794]
5,heisenberg_fully_connected,7,2502,54,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12849.857521010395,5097.560178095281,50,5109.9043851731885,3447.60366690567,10,[16.81623722]
6,heisenberg_fully_connected,7,3002,54,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14551.490874300978,5990.325029183867,53,5696.723176020393,4118.4579979726905,5,[7.00706924]
7,heisenberg_fully_connected,7,3502,54,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16186.697760144873,6889.783027538208,56,6505.363393726839,4808.499793507359,10,[16.70505778]
8,heisenberg_fully_connected,7,4002,54,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17768.265560106265,7734.781707279269,58,7131.15368419402,5492.386561371382,10,[15.10555808]
9,heisenberg_fully_connected,7,4502,54,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19306.104579042432,8646.713769307882,61,8362.03577427927,6147.890662271254,5,[12.36608528]
10,heisenberg_fully_connected,7,5002,54,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20806.318803249025,9499.069486663539,63,9078.318928036639,6827.617734410845,5,[12.42579789]
11,heisenberg_fully_connected,7,5502,54,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.705741756592,10354.413104533065,65,9250.86996684681,7516.604591743862,5,[7.53615226]
12,heisenberg_fully_connected,7,6002,54,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23715.25354598694,11213.069572041199,67,9952.065921583131,8208.240248137263,10,[16.94388873]
13,heisenberg_fully_connected,7,6502,54,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.276782423134,12075.267968888716,69,10657.69282399191,8875.74386903121,5,[7.71055839]
14,heisenberg_fully_connected,7,7002,54,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26525.08972241219,12863.509728057084,70,11838.858105927044,9552.216255166326,7,[16.27895733]
15,heisenberg_fully_connected,7,7502,54,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.95634193005,13730.89876910663,72,12296.82192606451,10234.703572064847,8,[18.01156902]
16,heisenberg_fully_connected,7,8002,54,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.34180912878,14602.247343417197,74,12718.797265400064,10931.72146412904,12,[20.347651]
17,heisenberg_fully_connected,7,8502,54,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.926321919032,15393.604865222149,75,13460.573131722444,11605.727347072827,11,[20.61075352]
18,heisenberg_fully_connected,7,9002,54,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.893633374402,16270.81669047615,77,14109.6413026608,12295.16407966153,13,[21.15426024]
19,heisenberg_fully_connected,7,9502,54,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.61865383432,17064.302727563994,78,15047.974681703501,12960.394304973988,15,[36.48194761]
20,heisenberg_fully_connected,7,10002,54,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.08319312444,17858.194623858406,79,15726.99240690373,13640.145816830925,15,[36.49704105]
0,heisenberg_fully_connected,7,2,55,12.874671037988849,0.25292539596557617,25.599997439062893,6.474889488992718,27.560790515098756,9.519826757718743,2,27.56079038472728,9.519826755913686,2,[1.00000003]
1,heisenberg_fully_connected,7,502,55,5517.061374459811,0.015625210478901863,44136.193725076795,689.6373166919126,4700.3897472924555,1227.7565924692656,28,2325.0774543848966,715.9089840472919,7,[12.22541127]
2,heisenberg_fully_connected,7,1002,55,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7129.6553856859455,2251.0854727220535,36,2835.855354514924,1399.7136862986326,5,[5.97822969]
3,heisenberg_fully_connected,7,1502,55,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9216.516198088948,3198.13878356706,41,3615.4879385212625,2081.636199484671,6,[8.3355547]
4,heisenberg_fully_connected,7,2002,55,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11119.597458316895,4162.886181651238,46,4781.065878915302,2748.818726551969,5,[11.84727368]
5,heisenberg_fully_connected,7,2502,55,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12903.186590053154,5046.464136436852,49,4962.495770719571,3520.26335695984,11,[4.56026075]
6,heisenberg_fully_connected,7,3002,55,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14600.67775900342,5935.331676375005,52,5756.597467298487,4116.469853673001,4,[4.44496647]
7,heisenberg_fully_connected,7,3502,55,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16231.544554657617,6831.148068912828,55,6847.587482637871,4788.428198949328,5,[12.17799441]
8,heisenberg_fully_connected,7,4002,55,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17809.501073101157,7734.781707279269,58,7310.75276051268,5483.438811783427,9,[16.55039965]
9,heisenberg_fully_connected,7,4502,55,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19343.981755799607,8581.763799570725,60,7898.794015805775,6155.384318617159,4,[4.68482173]
10,heisenberg_fully_connected,7,5002,55,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20841.73517307863,9431.397377147918,62,9001.702508620658,6827.5876995960625,5,[12.44744376]
11,heisenberg_fully_connected,7,5502,55,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22307.424707163573,10354.413104533065,65,9724.618297017152,7507.035524554137,5,[12.6920761]
12,heisenberg_fully_connected,7,6002,55,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23745.57701144966,11213.069572041199,67,10441.371525516137,8186.734092163321,5,[12.74044029]
13,heisenberg_fully_connected,7,6502,55,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25159.058985176303,11999.999057386334,68,10559.669759511391,8906.64086867929,10,[10.93792395]
14,heisenberg_fully_connected,7,7002,55,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26550.70129966627,12863.509728057084,70,11437.772067090984,9554.778327114076,5,[7.99092572]
15,heisenberg_fully_connected,7,7502,55,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27922.96118036561,13730.89876910663,72,11870.76872356655,10280.689440489869,10,[8.24135877]
16,heisenberg_fully_connected,7,8002,55,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29277.662703541093,14520.490011280723,73,12597.619080183826,10972.73556828307,11,[8.07165114]
17,heisenberg_fully_connected,7,8502,55,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30615.586282906428,15393.604865222149,75,13519.314321966143,11600.173741707304,9,[17.77610685]
18,heisenberg_fully_connected,7,9002,55,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31939.304589466108,16185.150816402609,76,14246.415454541027,12289.317169581162,12,[21.37552571]
19,heisenberg_fully_connected,7,9502,55,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33248.58934457437,17064.302727563994,78,14884.348384280347,12959.7069963879,9,[17.7880693]
20,heisenberg_fully_connected,7,10002,55,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34545.63618748461,17858.194623858406,79,15563.869892376355,13640.16674437617,9,[17.41657728]
0,heisenberg_fully_connected,7,2,56,14.411315981673857,0.20483171939849854,31.84234440275183,6.522322153694813,33.05572094230242,9.589415881784744,2,33.05572006143872,9.589414572804763,2,[1.0000252]
1,heisenberg_fully_connected,7,502,56,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4631.68174270945,1253.7743534872193,29,2088.218716932996,711.5824295200474,6,[11.82460512]
2,heisenberg_fully_connected,7,1002,56,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7069.054629789098,2286.061077553531,37,2885.521305712288,1392.3915540708208,6,[12.41739381]
3,heisenberg_fully_connected,7,1502,56,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9160.536920628672,3239.467310531958,42,3404.4814528559455,2080.683018809922,6,[8.68864324]
4,heisenberg_fully_connected,7,2002,56,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11068.048695214535,4162.886181651238,46,3992.4871687740665,2783.022009623921,7,[5.34754083]
5,heisenberg_fully_connected,7,2502,56,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12855.677817384545,5097.560178095281,50,4802.711713417864,3438.4798246939527,5,[6.95729439]
6,heisenberg_fully_connected,7,3002,56,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14556.340546872223,5990.325029183867,53,5604.279933428217,4115.258321898635,4,[4.85401599]
7,heisenberg_fully_connected,7,3502,56,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16190.78488053261,6889.783027538208,56,6495.568762021464,4798.660451328673,8,[16.14642282]
8,heisenberg_fully_connected,7,4002,56,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17771.598247508136,7734.781707279269,58,6953.242843533708,5475.33993713675,4,[4.76117474]
9,heisenberg_fully_connected,7,4502,56,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19308.976063057344,8646.713769307882,61,7575.317652991125,6173.113055877145,8,[10.17276769]
10,heisenberg_fully_connected,7,5002,56,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20808.700844968636,9499.069486663539,63,8748.423210838799,6827.02416029658,5,[12.85435742]
11,heisenberg_fully_connected,7,5502,56,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22276.695948952507,10354.413104533065,65,8965.372441473693,7530.83109427385,8,[10.88637022]
12,heisenberg_fully_connected,7,6002,56,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23716.92839372037,11213.069572041199,67,9642.450687285997,8271.85915615353,11,[5.8056763]
13,heisenberg_fully_connected,7,6502,56,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25132.69623940291,12075.267968888716,69,10484.023977663059,8880.36310894093,9,[18.06739321]
14,heisenberg_fully_connected,7,7002,56,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26526.232249288965,12863.509728057084,70,11166.104254877744,9560.455757061782,9,[17.92985627]
15,heisenberg_fully_connected,7,7502,56,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27899.93657072038,13730.89876910663,72,11886.393057390607,10232.607299079942,4,[5.14377824]
16,heisenberg_fully_connected,7,8002,56,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29256.188363725352,14602.247343417197,74,12506.481206952383,10918.482123094554,8,[15.70644232]
17,heisenberg_fully_connected,7,8502,56,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.61683906486,15393.604865222149,75,13471.410075290583,11594.570495180895,8,[17.79489875]
18,heisenberg_fully_connected,7,9002,56,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.496976543276,16270.81669047615,77,13848.641310760773,12274.933416862244,6,[10.81569991]
19,heisenberg_fully_connected,7,9502,56,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33231.11473905872,17064.302727563994,78,14701.219176512017,12973.565992745273,13,[21.81294507]
20,heisenberg_fully_connected,7,10002,56,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.49231205786,17858.194623858406,79,15140.04466325531,13647.056592838184,8,[11.69196852]
0,heisenberg_fully_connected,7,2,57,13.179509850599217,0.2420967072248459,26.785812084826695,6.484756906080027,28.583465587705383,9.534292896378894,2,28.583465136295096,9.534292763759531,2,[1.00000253]
1,heisenberg_fully_connected,7,502,57,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4597.821666536914,1253.7743534872193,29,1936.3032456722901,718.0456920960625,5,[5.8625225]
2,heisenberg_fully_connected,7,1002,57,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7043.363299731291,2286.061077553531,37,2636.471383879061,1409.6488885223598,6,[5.58995395]
3,heisenberg_fully_connected,7,1502,57,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9141.56992187806,3239.467310531958,42,3685.8158970585664,2068.8452168167532,4,[7.76824772]
4,heisenberg_fully_connected,7,2002,57,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.78167412331,4162.886181651238,46,4439.832323820605,2748.4654629557017,4,[8.11278856]
5,heisenberg_fully_connected,7,2502,57,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.444909330068,5097.560178095281,50,5267.799228861636,3428.728191906396,5,[11.99803563]
6,heisenberg_fully_connected,7,3002,57,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.61510807538,5990.325029183867,53,5596.339697262463,4118.687987624248,5,[6.92543398]
7,heisenberg_fully_connected,7,3502,57,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.824266088184,6889.783027538208,56,6653.05087216,4788.391769348944,5,[12.20338056]
8,heisenberg_fully_connected,7,4002,57,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.21856954232,7734.781707279269,58,7018.839019328838,5477.5442141760905,5,[7.33083332]
9,heisenberg_fully_connected,7,4502,57,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.504573789687,8646.713769307882,61,7609.6900135914675,6167.8999544899725,5,[4.09307275]
10,heisenberg_fully_connected,7,5002,57,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.130586019346,9499.069486663539,63,8747.842598262963,6827.625118640065,5,[12.42047682]
11,heisenberg_fully_connected,7,5502,57,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.808608679126,10354.413104533065,65,9184.77083419032,7521.20292251889,9,[17.72614522]
12,heisenberg_fully_connected,7,6002,57,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.565777527707,11213.069572041199,67,9846.029094973508,8194.341354056753,4,[4.81357776]
13,heisenberg_fully_connected,7,6502,57,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.742012728995,12075.267968888716,69,10853.65868945489,8866.53066829978,5,[12.70288578]
14,heisenberg_fully_connected,7,7002,57,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70225287241,12863.509728057084,70,11227.614988643469,9561.92125859977,9,[17.14004948]
15,heisenberg_fully_connected,7,7502,57,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.6477071254,13730.89876910663,72,13716.829350850752,10216.957841022908,7,[36.91923394]
16,heisenberg_fully_connected,7,8002,57,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09306863466,14602.247343417197,74,12633.057090453343,10912.75272172238,4,[4.98176103]
17,heisenberg_fully_connected,7,8502,57,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.74101975972,15393.604865222149,75,15110.144245991898,11573.190666101,3,[14.53472431]
18,heisenberg_fully_connected,7,9002,57,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741231182077,16270.81669047615,77,14593.515177845775,12262.168887530373,4,[10.256141]
19,heisenberg_fully_connected,7,9502,57,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.503290101195,17064.302727563994,78,15026.100071576046,12945.155799272005,6,[16.74668301]
20,heisenberg_fully_connected,7,10002,57,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16015.632857570183,13621.301920551527,4,[10.40057084]
0,heisenberg_fully_connected,7,2,58,15.860361567875573,0.17119881510734558,38.33210829325134,6.562411520371084,38.75798346655277,9.648330529394887,2,38.75351336972456,9.644894016962047,2,[1.05006602]
1,heisenberg_fully_connected,7,502,58,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.158050503601,1279.9843098639938,30,1720.7812240466867,729.9248320579202,6,[4.87249657]
